"cff = 1.2583407382759462, order = 4, 2024-04-16 01:35:40.664859"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9570,19.21611004704573,0.004189667848670902,6.902301229091409e-09,1.4250014894111018e-11,"{'OE1': 63.116904892062635, 'OE2': 63.116904892062635, 'OE3': 0.011751010851740823, 'OE4': 0.011751010851740823, 'OE5': 0.011751010851740823, 'OE6': 2.2811106410434198e-05, 'OE7': 5.710962126264387e-06, 'OE8': 1.1058347073051053e-08, 'OE9': 1.4250014894111018e-11}","{'OE1': 9.395421173218578, 'OE2': 3.085800316645688, 'OE3': 3.0857989735862006, 'OE4': 3.882948421726372, 'OE5': 3.882948421726372, 'OE6': 0.2255505621900843, 'OE7': 5.922366611159218, 'OE8': 0.9703368300085142, 'OE9': 0.05190150058031834}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12443, 'OE8': 12443, 'OE9': 12405}"
9580,19.216134530825002,0.004185299037703914,6.696613324122455e-09,1.3972494108500286e-11,"{'OE1': 62.829913674039126, 'OE2': 62.82991367403912, 'OE3': 0.011668705371051002, 'OE4': 0.011668705371051002, 'OE5': 0.011668705371051002, 'OE6': 2.2546568411652108e-05, 'OE7': 5.651847027090755e-06, 'OE8': 1.0893315087154371e-08, 'OE9': 1.3972494108500286e-11}","{'OE1': 9.395425523168388, 'OE2': 3.0844213748904963, 'OE3': 3.0844201052739137, 'OE4': 3.88121414353337, 'OE5': 3.88121414353337, 'OE6': 0.22555013866450957, 'OE7': 5.92231700572386, 'OE8': 0.9699179692805577, 'OE9': 0.0519065520883219}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12458, 'OE8': 12458, 'OE9': 12420}"
9590,19.60846328192929,0.004078033635371557,6.486488042210034e-09,1.40279746142182e-11,"{'OE1': 62.544199470503685, 'OE2': 62.544199470503685, 'OE3': 0.011586861168836175, 'OE4': 0.011586861168836175, 'OE5': 0.011586861168836175, 'OE6': 2.2284621656389498e-05, 'OE7': 5.727099089674582e-06, 'OE8': 1.0987464317097703e-08, 'OE9': 1.40279746142182e-11}","{'OE1': 9.395430318207477, 'OE2': 3.083023406597178, 'OE3': 3.083022201708296, 'OE4': 3.879444507375865, 'OE5': 3.879444507375865, 'OE6': 0.22555672292309936, 'OE7': 5.9222308884896115, 'OE8': 0.9694661586553388, 'OE9': 0.05162959229717157}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12770, 'OE8': 12770, 'OE9': 12732}"
9600,19.608476570510902,0.0040737883096445176,6.288636258030842e-09,1.3754144127268913e-11,"{'OE1': 62.26048468874311, 'OE2': 62.26048468874311, 'OE3': 0.011505870930324439, 'OE4': 0.011505870930324439, 'OE5': 0.011505870930324439, 'OE6': 2.202675717025377e-05, 'OE7': 5.667046259732278e-06, 'OE8': 1.0822133738526245e-08, 'OE9': 1.3754144127268913e-11}","{'OE1': 9.395434861530248, 'OE2': 3.0816486094348257, 'OE3': 3.0816474493773356, 'OE4': 3.8777155772890985, 'OE5': 3.8777155772890985, 'OE6': 0.22555632716087826, 'OE7': 5.9221778962740075, 'OE8': 0.9690470927304364, 'OE9': 0.05162476246001413}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12784, 'OE8': 12784, 'OE9': 12746}"
9610,19.60848057315161,0.00406955017813414,6.0969289012894245e-09,1.3490566409962877e-11,"{'OE1': 61.97839189370876, 'OE2': 61.97839189370876, 'OE3': 0.011425528940391361, 'OE4': 0.011425528940391361, 'OE5': 0.011425528940391361, 'OE6': 2.1772156988928978e-05, 'OE7': 5.610271043730717e-06, 'OE8': 1.0664374115913103e-08, 'OE9': 1.3490566409962877e-11}","{'OE1': 9.395439194328745, 'OE2': 3.0802758609398637, 'OE3': 3.08027473146009, 'OE4': 3.875989282721985, 'OE5': 3.875989282721985, 'OE6': 0.22555581499669808, 'OE7': 5.92212332514473, 'OE8': 0.9686287230521937, 'OE9': 0.051620028054240874}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12803, 'OE8': 12803, 'OE9': 12765}"
9620,19.612478598268353,0.0040653187260679575,5.911922589392609e-09,1.323859214985292e-11,"{'OE1': 61.69790742952713, 'OE2': 61.69790742952713, 'OE3': 0.01134582913578871, 'OE4': 0.01134582913578871, 'OE5': 0.01134582913578871, 'OE6': 2.1520774889088266e-05, 'OE7': 5.556101865795556e-06, 'OE8': 1.0512847729384574e-08, 'OE9': 1.323859214985292e-11}","{'OE1': 9.395443322310662, 'OE2': 3.078905153895697, 'OE3': 3.078904040806865, 'OE4': 3.874265614726397, 'OE5': 3.874265614726397, 'OE6': 0.2255552453165265, 'OE7': 5.922066745289234, 'OE8': 0.9682110505987389, 'OE9': 0.0516153735219263}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12828, 'OE8': 12828, 'OE9': 12789}"
9630,19.6124564690399,0.004061093433208977,5.728150665010553e-09,1.29859979169183e-11,"{'OE1': 61.419019946551025, 'OE2': 61.41901994655103, 'OE3': 0.01126676566957997, 'OE4': 0.011266765669579971, 'OE5': 0.011266765669579971, 'OE6': 2.127256652847919e-05, 'OE7': 5.50006253031861e-06, 'OE8': 1.0358997688246304e-08, 'OE9': 1.29859979169183e-11}","{'OE1': 9.395447691169093, 'OE2': 3.0775364859555836, 'OE3': 3.0775353769405918, 'OE4': 3.8725445670699443, 'OE5': 3.8725445670699443, 'OE6': 0.22555457507157617, 'OE7': 5.9220086569184485, 'OE8': 0.9677940939745997, 'OE9': 0.05161083854372306}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12847, 'OE8': 12847, 'OE9': 12808}"
9640,19.612419453726034,0.004056874233065626,5.546236598039042e-09,1.2733930891024137e-11,"{'OE1': 61.14171784676856, 'OE2': 61.14171784676856, 'OE3': 0.011188332982324956, 'OE4': 0.011188332982324956, 'OE5': 0.011188332982324956, 'OE6': 2.10274884721697e-05, 'OE7': 5.442477231994405e-06, 'OE8': 1.0203515341882195e-08, 'OE9': 1.2733930891024137e-11}","{'OE1': 9.395451988236385, 'OE2': 3.076169849341831, 'OE3': 3.076168750847298, 'OE4': 3.8708260957645386, 'OE5': 3.8708260957645386, 'OE6': 0.2255537221823235, 'OE7': 5.921948822974899, 'OE8': 0.9673778573396683, 'OE9': 0.05160640961032775}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12861, 'OE8': 12861, 'OE9': 12822}"
9650,19.612375655968208,0.004052662465321682,5.369171178390381e-09,1.2489107611591864e-11,"{'OE1': 60.865990002769095, 'OE2': 60.865990002769095, 'OE3': 0.01111052552256058, 'OE4': 0.01111052552256058, 'OE5': 0.01111052552256058, 'OE6': 2.07854980122357e-05, 'OE7': 5.3865105294457405e-06, 'OE8': 1.0052342844184163e-08, 'OE9': 1.2489107611591864e-11}","{'OE1': 9.39545620987989, 'OE2': 3.0748052411095834, 'OE3': 3.0748041644540614, 'OE4': 3.8691101884735204, 'OE5': 3.8691101884735204, 'OE6': 0.2255528210685699, 'OE7': 5.921887054698317, 'OE8': 0.9669623404626271, 'OE9': 0.05160213720881934}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12877, 'OE8': 12877, 'OE9': 12838}"
9660,19.612344283945276,0.004048461758290424,5.195164340672249e-09,1.2247341575458157e-11,"{'OE1': 60.5918262121553, 'OE2': 60.5918262121553, 'OE3': 0.011033337794099216, 'OE4': 0.011033337794099216, 'OE5': 0.011033337794099216, 'OE6': 2.0546553322812973e-05, 'OE7': 5.330094291899748e-06, 'OE8': 9.901529960135811e-09, 'OE9': 1.2247341575458157e-11}","{'OE1': 9.395460372936576, 'OE2': 3.073442656297221, 'OE3': 3.0734416127888053, 'OE4': 3.8673968393042912, 'OE5': 3.8673968393042912, 'OE6': 0.2255517205358898, 'OE7': 5.921823442512226, 'OE8': 0.9665475573534628, 'OE9': 0.05159800431452283}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12891, 'OE8': 12891, 'OE9': 12852}"
9670,20.38877088512527,0.004044272636587447,5.0293762640822e-09,1.2020857803482634e-11,"{'OE1': 60.319215659728414, 'OE2': 60.319215659728414, 'OE3': 0.010956764302679632, 'OE4': 0.010956764302679632, 'OE5': 0.010956764302679632, 'OE6': 2.0310612846323934e-05, 'OE7': 5.278947070859025e-06, 'OE8': 9.76169812228078e-09, 'OE9': 1.2020857803482634e-11}","{'OE1': 9.395464329959534, 'OE2': 3.0720820883960513, 'OE3': 3.0720810893397896, 'OE4': 3.8656860401132747, 'OE5': 3.8656860401132747, 'OE6': 0.22555046940835544, 'OE7': 5.921758146211301, 'OE8': 0.9661335059472669, 'OE9': 0.05159408776483271}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12916, 'OE8': 12916, 'OE9': 12877}"
9680,20.388771226687822,0.004040094767115379,4.864394229805782e-09,1.1792113616896612e-11,"{'OE1': 60.048146917577874, 'OE2': 60.048146917577874, 'OE3': 0.010880799462814976, 'OE4': 0.010880799462814976, 'OE5': 0.010880799462814976, 'OE6': 2.0077635133905194e-05, 'OE7': 5.225565464165071e-06, 'OE8': 9.618871361158965e-09, 'OE9': 1.1792113616896612e-11}","{'OE1': 9.395468594156128, 'OE2': 3.0707235337655625, 'OE3': 3.0707225879985245, 'OE4': 3.863977778091453, 'OE5': 3.863977778091453, 'OE6': 0.22554895008433906, 'OE7': 5.9216910773319515, 'OE8': 0.9657201874568968, 'OE9': 0.05159032769209759}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12934, 'OE8': 12934, 'OE9': 12895}"
9690,20.388783388916636,0.0040359275036487875,4.702709190088514e-09,1.1566923958702459e-11,"{'OE1': 59.778609444365806, 'OE2': 59.778609444365806, 'OE3': 0.010805438160908506, 'OE4': 0.010805438160908508, 'OE5': 0.010805438160908508, 'OE6': 1.9847580403547524e-05, 'OE7': 5.1726349517945996e-06, 'OE8': 9.478029266425943e-09, 'OE9': 1.1566923958702459e-11}","{'OE1': 9.395472555627306, 'OE2': 3.0693669856469583, 'OE3': 3.0693660774804776, 'OE4': 3.862271964074928, 'OE5': 3.862271964074928, 'OE6': 0.2255473101773927, 'OE7': 5.921622210231112, 'OE8': 0.9653074842900575, 'OE9': 0.05158677554151947}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12951, 'OE8': 12951, 'OE9': 12912}"
9700,20.388803980109515,0.004031770261931764,4.547667348844465e-09,1.1353592477534162e-11,"{'OE1': 59.51059373606753, 'OE2': 59.51059373606753, 'OE3': 0.010730675028821423, 'OE4': 0.010730675028821423, 'OE5': 0.010730675028821423, 'OE6': 1.962040919788834e-05, 'OE7': 5.12400085115608e-06, 'OE8': 9.346150962348135e-09, 'OE9': 1.1353592477534162e-11}","{'OE1': 9.395476643685926, 'OE2': 3.0680124384730867, 'OE3': 3.0680115458696555, 'OE4': 3.8605685702847055, 'OE5': 3.8605685702847055, 'OE6': 0.22554544261937637, 'OE7': 5.9215514378203, 'OE8': 0.9648953530170399, 'OE9': 0.05158343014307287}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12977, 'OE8': 12977, 'OE9': 12938}"
9710,20.388830057388986,0.004027622512652357,4.391159854942207e-09,1.1131906384408899e-11,"{'OE1': 59.24409083287535, 'OE2': 59.24409083287535, 'OE3': 0.010656505109784156, 'OE4': 0.010656505109784156, 'OE5': 0.010656505109784156, 'OE6': 1.9396083473243754e-05, 'OE7': 5.070284553476619e-06, 'OE8': 9.20611359711769e-09, 'OE9': 1.1131906384408899e-11}","{'OE1': 9.39548057634833, 'OE2': 3.066659886140595, 'OE3': 3.066658987057046, 'OE4': 3.8588675889697583, 'OE5': 3.8588675889697583, 'OE6': 0.22554331995525445, 'OE7': 5.9214787591516345, 'OE8': 0.9644837798567745, 'OE9': 0.05158027003717591}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12989, 'OE8': 12989, 'OE9': 12949}"
9720,20.401111721032066,0.004025901677821207,4.243213252425181e-09,1.0920524511526901e-11,"{'OE1': 58.97909734575056, 'OE2': 58.97909734575056, 'OE3': 0.010582927270787723, 'OE4': 0.010582927270787723, 'OE5': 0.010582927270787723, 'OE6': 1.9174579271623385e-05, 'OE7': 5.019647917209846e-06, 'OE8': 9.072767416456905e-09, 'OE9': 1.0920524511526901e-11}","{'OE1': 9.39548440880398, 'OE2': 3.065309815647467, 'OE3': 3.0653088879284027, 'OE4': 3.8571699007920515, 'OE5': 3.8571699007920515, 'OE6': 0.22554068037547426, 'OE7': 5.921405085071813, 'OE8': 0.9640739683150694, 'OE9': 0.054156138946323776}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13007, 'OE8': 13007, 'OE9': 12967}"
9730,20.401140292495256,0.004021768909063269,4.095769614597073e-09,1.0712220804228712e-11,"{'OE1': 58.715587931657964, 'OE2': 58.715587931657964, 'OE3': 0.01050992805888165, 'OE4': 0.01050992805888165, 'OE5': 0.01050992805888165, 'OE6': 1.895582866163405e-05, 'OE7': 4.968347933113392e-06, 'OE8': 8.939291715271389e-09, 'OE9': 1.0712220804228712e-11}","{'OE1': 9.395488395933674, 'OE2': 3.0639612385236923, 'OE3': 3.0639602602107203, 'OE4': 3.8554737255769425, 'OE5': 3.8554737255769425, 'OE6': 0.22553806153425893, 'OE7': 5.921328793700331, 'OE8': 0.9636635048923887, 'OE9': 0.05415331436350043}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 13023, 'OE8': 13023, 'OE9': 12983}"
9740,20.028851382012363,0.004100476098644137,3.9551275657315755e-09,1.0304236319849587e-11,"{'OE1': 58.4538322471735, 'OE2': 58.4538322471735, 'OE3': 0.010437648703432924, 'OE4': 0.010437648703432926, 'OE5': 0.010437648703432926, 'OE6': 1.874031866197107e-05, 'OE7': 4.820203546749818e-06, 'OE8': 8.63343684975826e-09, 'OE9': 1.0304236319849587e-11}","{'OE1': 9.395491959837837, 'OE2': 3.0626314943471193, 'OE3': 3.062630440521122, 'OE4': 3.8538103274545747, 'OE5': 3.8538103274545747, 'OE6': 0.22552949286287516, 'OE7': 5.921277902745153, 'OE8': 0.9632994157611718, 'OE9': 0.051569786723205946}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12784, 'OE8': 12784, 'OE9': 12744}"
9750,20.028868777604657,0.00409627347217816,3.813753453106183e-09,1.0105639989267226e-11,"{'OE1': 58.193275093745974, 'OE2': 58.193275093745974, 'OE3': 0.010365798784347164, 'OE4': 0.010365798784347164, 'OE5': 0.010365798784347164, 'OE6': 1.8526987583813907e-05, 'OE7': 4.770373114642273e-06, 'OE8': 8.505503416128375e-09, 'OE9': 1.0105639989267226e-11}","{'OE1': 9.395495625886646, 'OE2': 3.0612868441113434, 'OE3': 3.0612856958970838, 'OE4': 3.8521188850675365, 'OE5': 3.8521188850675365, 'OE6': 0.2255262457974918, 'OE7': 5.921197713145535, 'OE8': 0.9628911332564218, 'OE9': 0.048989157348827805}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12797, 'OE8': 12797, 'OE9': 12757}"
9760,20.02887807645311,0.004092078037740334,3.6791199376751044e-09,9.919642206100263e-12,"{'OE1': 57.934179839604354, 'OE2': 57.934179839604354, 'OE3': 0.010294516550409116, 'OE4': 0.010294516550409116, 'OE5': 0.010294516550409116, 'OE6': 1.831631485073857e-05, 'OE7': 4.725258898228166e-06, 'OE8': 8.386978615105081e-09, 'OE9': 9.919642206100263e-12}","{'OE1': 9.395499503285146, 'OE2': 3.0599441621451255, 'OE3': 3.0599428974582317, 'OE4': 3.85042982134652, 'OE5': 3.85042982134652, 'OE6': 0.2255225904293613, 'OE7': 5.921115367854, 'OE8': 0.962483322617762, 'OE9': 0.05156555626929432}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12821, 'OE8': 12821, 'OE9': 12781}"
9770,20.431275141847436,0.00408788931753115,3.5469579011835653e-09,9.735031727925234e-12,"{'OE1': 57.67653639108164, 'OE2': 57.67653639108164, 'OE3': 0.010223796893569403, 'OE4': 0.010223796893569403, 'OE5': 0.010223796893569403, 'OE6': 1.8108264342630603e-05, 'OE7': 4.679244385399299e-06, 'OE8': 8.267784824616221e-09, 'OE9': 9.735031727925234e-12}","{'OE1': 9.395503207665902, 'OE2': 3.0586034430183453, 'OE3': 3.0586020397650557, 'OE4': 3.848743129414455, 'OE5': 3.848743129414455, 'OE6': 0.22551854224217605, 'OE7': 5.921031335618876, 'OE8': 0.9620759721402108, 'OE9': 0.05156384254910884}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12842, 'OE8': 12842, 'OE9': 12802}"
9780,20.43125853939273,0.0040837067791455045,3.418845819438485e-09,9.556130210141096e-12,"{'OE1': 57.42033491266541, 'OE2': 57.42033491266541, 'OE3': 0.010153635162389254, 'OE4': 0.010153635162389254, 'OE5': 0.010153635162389254, 'OE6': 1.7902801194468716e-05, 'OE7': 4.6350465921870114e-06, 'OE8': 8.15274865380674e-09, 'OE9': 9.556130210141096e-12}","{'OE1': 9.395506954473705, 'OE2': 3.0572646830569816, 'OE3': 3.057263119128315, 'OE4': 3.8470588046426286, 'OE5': 3.8470588046426286, 'OE6': 0.2255140823470665, 'OE7': 5.920945199114001, 'OE8': 0.9616690713341565, 'OE9': 0.05414048095472268}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12866, 'OE8': 12866, 'OE9': 12826}"
9790,20.821760565202567,0.004079530073100573,3.2927243387605394e-09,9.377227124060176e-12,"{'OE1': 57.16556510679516, 'OE2': 57.16556510679516, 'OE3': 0.010084026394558713, 'OE4': 0.010084026394558715, 'OE5': 0.010084026394558715, 'OE6': 1.7699890280039246e-05, 'OE7': 4.589408211934419e-06, 'OE8': 8.036103372753276e-09, 'OE9': 9.377227124060176e-12}","{'OE1': 9.395510600772868, 'OE2': 3.055927874766464, 'OE3': 3.0559261280572656, 'OE4': 3.8453768376563, 'OE5': 3.8453768376563, 'OE6': 0.22550922525003625, 'OE7': 5.920857242492369, 'OE8': 0.9612626027408735, 'OE9': 0.054139194295332815}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12885, 'OE8': 12885, 'OE9': 12845}"
9800,20.82171364693204,0.004075359384415253,3.166059430105852e-09,9.190803228376592e-12,"{'OE1': 56.91221833837904, 'OE2': 56.91221833837904, 'OE3': 0.01001496584513913, 'OE4': 0.01001496584513913, 'OE5': 0.01001496584513913, 'OE6': 1.7499497782575223e-05, 'OE7': 4.538404771426717e-06, 'OE8': 7.91104177386198e-09, 'OE9': 9.190803228376592e-12}","{'OE1': 9.395514188792735, 'OE2': 3.0545929728389396, 'OE3': 3.054591021235538, 'OE4': 3.843697171569314, 'OE5': 3.843697171569314, 'OE6': 0.2255040585994097, 'OE7': 5.920767081544708, 'OE8': 0.9608564891702442, 'OE9': 0.054138172479316224}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12888, 'OE8': 12888, 'OE9': 12848}"
9810,20.82166708209843,0.004071197252083099,3.045881454403918e-09,9.017066886202705e-12,"{'OE1': 56.66028525717185, 'OE2': 56.66028525717185, 'OE3': 0.00994644877930716, 'OE4': 0.00994644877930716, 'OE5': 0.00994644877930716, 'OE6': 1.7301590038399415e-05, 'OE7': 4.49275093388758e-06, 'OE8': 7.796267531325657e-09, 'OE9': 9.017066886202705e-12}","{'OE1': 9.39551779082673, 'OE2': 3.053259701611662, 'OE3': 3.0532575230505543, 'OE4': 3.842019459713409, 'OE5': 3.842019459713409, 'OE6': 0.2254985633679648, 'OE7': 5.920675474772677, 'OE8': 0.9604507993136262, 'OE9': 0.05413741437564176}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12904, 'OE8': 12904, 'OE9': 12864}"
9820,20.821636497275904,0.004067046412781605,2.930097034657445e-09,8.85032228133253e-12,"{'OE1': 56.409754375365026, 'OE2': 56.409754375365026, 'OE3': 0.009878470227346739, 'OE4': 0.009878470227346739, 'OE5': 0.009878470227346739, 'OE6': 1.7106132703621924e-05, 'OE7': 4.449255521944287e-06, 'OE8': 7.686128869041248e-09, 'OE9': 8.85032228133253e-12}","{'OE1': 9.395521358642426, 'OE2': 3.0519281603426514, 'OE3': 3.051925732693242, 'OE4': 3.840343827442073, 'OE5': 3.840343827442073, 'OE6': 0.22549266038125593, 'OE7': 5.920582199041917, 'OE8': 0.9600458115983401, 'OE9': 0.05413695762473783}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12925, 'OE8': 12925, 'OE9': 12885}"
9830,20.821623691997956,0.004062906939038622,2.816977268867006e-09,8.68553881863651e-12,"{'OE1': 56.16061714438753, 'OE2': 56.16061714438753, 'OE3': 0.009811025588233541, 'OE4': 0.009811025588233541, 'OE5': 0.009811025588233541, 'OE6': 1.6913093405636113e-05, 'OE7': 4.405508509351002e-06, 'OE8': 7.576426051986898e-09, 'OE9': 8.68553881863651e-12}","{'OE1': 9.395524700465648, 'OE2': 3.050598415135724, 'OE3': 3.05059571624302, 'OE4': 3.8386703577324077, 'OE5': 3.8386703577324077, 'OE6': 0.2254864482157234, 'OE7': 5.920486823420205, 'OE8': 0.9596415691206523, 'OE9': 0.05413676425093274}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12944, 'OE8': 12944, 'OE9': 12904}"
9840,20.821625982876867,0.004058778328460282,2.7080667755610976e-09,8.527566812357404e-12,"{'OE1': 55.91286511958405, 'OE2': 55.91286511958404, 'OE3': 0.009744110442585385, 'OE4': 0.009744110442585385, 'OE5': 0.009744110442585385, 'OE6': 1.672244041255846e-05, 'OE7': 4.364573900744993e-06, 'OE8': 7.47241018108365e-09, 'OE9': 8.527566812357404e-12}","{'OE1': 9.395528322120102, 'OE2': 3.049270598370054, 'OE3': 3.0492676060686392, 'OE4': 3.8369992168956664, 'OE5': 3.8369992168956664, 'OE6': 0.22547988997529378, 'OE7': 5.920389971980651, 'OE8': 0.959238086358629, 'OE9': 0.05413684578825047}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12969, 'OE8': 12969, 'OE9': 12929}"
9850,19.99093892327437,0.0042347059381962785,2.6089782402872937e-09,8.037851677440967e-12,"{'OE1': 55.66706161600705, 'OE2': 55.66706161600705, 'OE3': 0.009678013076741482, 'OE4': 0.009678013076741484, 'OE5': 0.009678013076741484, 'OE6': 1.6535138181487272e-05, 'OE7': 4.149156989967415e-06, 'OE8': 7.071818118471613e-09, 'OE9': 8.037851677440967e-12}","{'OE1': 9.395530921609243, 'OE2': 3.0479812356303206, 'OE3': 3.0479779298073026, 'OE4': 3.8353962738433154, 'OE5': 3.8353962738433154, 'OE6': 0.22546126923878262, 'OE7': 5.920350933806089, 'OE8': 0.958984531364794, 'OE9': 0.054131821078885214}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12473, 'OE8': 12473, 'OE9': 12433}"
9860,20.878650850045233,0.004230415003377347,2.5047888544169816e-09,7.889290158042332e-12,"{'OE1': 55.422047169209996, 'OE2': 55.422047169209996, 'OE3': 0.009612140435935024, 'OE4': 0.009612140435935026, 'OE5': 0.009612140435935026, 'OE6': 1.6349148667808633e-05, 'OE7': 4.108628854079042e-06, 'OE8': 6.971452408311782e-09, 'OE9': 7.889290158042332e-12}","{'OE1': 9.395534449726679, 'OE2': 3.0466572079981376, 'OE3': 3.04665356558478, 'OE4': 3.8337296775781837, 'OE5': 3.8337296775781837, 'OE6': 0.2254542035778887, 'OE7': 5.920250663182507, 'OE8': 0.9585863071713943, 'OE9': 0.05413247884867685}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12492, 'OE8': 12492, 'OE9': 12452}"
9870,20.878679741463202,0.00422613362432111,2.403226944193372e-09,7.742630515103168e-12,"{'OE1': 55.17838990243069, 'OE2': 55.17838990243069, 'OE3': 0.00954678351581199, 'OE4': 0.00954678351581199, 'OE5': 0.00954678351581199, 'OE6': 1.6165450991384474e-05, 'OE7': 4.068460801280483e-06, 'OE8': 6.872484284165539e-09, 'OE9': 7.742630515103168e-12}","{'OE1': 9.395537886929288, 'OE2': 3.045335095058114, 'OE3': 3.0453311150890876, 'OE4': 3.832065352876203, 'OE5': 3.832065352876203, 'OE6': 0.2254468142268743, 'OE7': 5.920148976920574, 'OE8': 0.9581886931190635, 'OE9': 0.05413342067442474}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12510, 'OE8': 12510, 'OE9': 12470}"
9880,20.878710739089,0.004221861266662592,2.3043128843557216e-09,7.59796821888854e-12,"{'OE1': 54.93607991279073, 'OE2': 54.93607991279073, 'OE3': 0.009481937706480975, 'OE4': 0.009481937706480975, 'OE5': 0.009481937706480975, 'OE6': 1.598401412257147e-05, 'OE7': 4.027871666118924e-06, 'OE8': 6.773587165466582e-09, 'OE9': 7.59796821888854e-12}","{'OE1': 9.395540978537452, 'OE2': 3.0440148929918536, 'OE3': 3.0440105860279267, 'OE4': 3.8304032731173123, 'OE5': 3.8304032731173123, 'OE6': 0.22543921363226838, 'OE7': 5.920045917055573, 'OE8': 0.9577915735307845, 'OE9': 0.05413467731130167}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 12526, 'OE8': 12526, 'OE9': 12486}"
