"cff = 2.503296527072483, order = 5, 2024-04-16 17:16:06.663118"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11920,16.749368426564615,0.0028099376105158156,1.58889471562743e-09,1.1662867371146807e-12,"{'OE1': 24.505146887238045, 'OE2': 24.505146887238045, 'OE3': 0.026133727488124717, 'OE4': 0.017224007379821004, 'OE5': 0.017224007379821004, 'OE6': 1.2821975133615583e-05, 'OE7': 3.142020627510637e-06, 'OE8': 2.333782272028708e-09, 'OE9': 1.1662867371146807e-12}","{'OE1': 9.395603570607602, 'OE2': 2.6934475519217327, 'OE3': 2.7771627154996708, 'OE4': 5.344113501797939, 'OE5': 5.344113501797939, 'OE6': 0.21772927398540018, 'OE7': 6.110174184996966, 'OE8': 1.3055708124462027, 'OE9': 0.049661318010151154}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49353, 'OE4': 32529, 'OE5': 32529, 'OE6': 32481, 'OE7': 8020, 'OE8': 8020, 'OE9': 7996}"
11930,16.787879102928855,0.00281403747605192,1.5494693714791235e-09,1.1480585086118486e-12,"{'OE1': 24.417803089121644, 'OE2': 24.417803089121644, 'OE3': 0.02603688822523148, 'OE4': 0.017160529138819065, 'OE5': 0.017160529138819065, 'OE6': 1.272872089317005e-05, 'OE7': 3.1154587753548434e-06, 'OE8': 2.3057242139672655e-09, 'OE9': 1.1480585086118486e-12}","{'OE1': 9.395601449384205, 'OE2': 2.692483156662291, 'OE3': 2.7700588534625474, 'OE4': 5.341857830763268, 'OE5': 5.341857830763268, 'OE6': 0.21773785018760858, 'OE7': 6.110141899145194, 'OE8': 1.3052232690718597, 'OE9': 0.049667660162743474}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 32529, 'OE5': 32529, 'OE6': 32481, 'OE7': 8010, 'OE8': 8010, 'OE9': 7986}"
11940,16.826489521085023,0.002811681489784956,1.5133213525982298e-09,1.1333562422124324e-12,"{'OE1': 24.330842757510098, 'OE2': 24.330842757510098, 'OE3': 0.0259410168176335, 'OE4': 0.017097340670607038, 'OE5': 0.017097340670607038, 'OE6': 1.2636220609642461e-05, 'OE7': 3.0980134709104734e-06, 'OE8': 2.2845670781190226e-09, 'OE9': 1.1333562422124324e-12}","{'OE1': 9.395599335677126, 'OE2': 2.6915191995765513, 'OE3': 2.7690629606253054, 'OE4': 5.339575767631996, 'OE5': 5.339575767631996, 'OE6': 0.2177466379027146, 'OE7': 6.110109409184252, 'OE8': 1.3048347566007203, 'OE9': 0.04967384580498421}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 32529, 'OE5': 32529, 'OE6': 32481, 'OE7': 8023, 'OE8': 8023, 'OE9': 7999}"
11950,16.8265053013929,0.002809330876954701,1.4793846889162574e-09,1.1190363433050816e-12,"{'OE1': 24.244270914002545, 'OE2': 24.244270914002545, 'OE3': 0.02584559578472836, 'OE4': 0.017034449048420282, 'OE5': 0.017034449048420282, 'OE6': 1.2544481844185114e-05, 'OE7': 3.0809151779705303e-06, 'OE8': 2.2637955803200483e-09, 'OE9': 1.1190363433050816e-12}","{'OE1': 9.395597099937172, 'OE2': 2.690556388131866, 'OE3': 2.7680680714965185, 'OE4': 5.337293434952568, 'OE5': 5.337293434952568, 'OE6': 0.2177551871809874, 'OE7': 6.1100780281102125, 'OE8': 1.3044422083108052, 'OE9': 0.049679678244060846}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 32529, 'OE5': 32529, 'OE6': 32481, 'OE7': 8037, 'OE8': 8037, 'OE9': 8013}"
11960,16.8265287443719,0.0028069852914862025,1.4463004918545383e-09,1.1043697193058015e-12,"{'OE1': 24.15808486845345, 'OE2': 24.15808486845345, 'OE3': 0.025750621569532527, 'OE4': 0.01697185191132111, 'OE5': 0.01697185191132111, 'OE6': 1.2453496795859263e-05, 'OE7': 3.0623684502219995e-06, 'OE8': 2.2420911857914392e-09, 'OE9': 1.1043697193058015e-12}","{'OE1': 9.395594867347109, 'OE2': 2.6895947189862284, 'OE3': 2.767074185716389, 'OE4': 5.335012009899902, 'OE5': 5.335012009899902, 'OE6': 0.21776353013844812, 'OE7': 6.11004757351065, 'OE8': 1.304045671697256, 'OE9': 0.049685132962402734}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 32529, 'OE5': 32529, 'OE6': 32481, 'OE7': 8047, 'OE8': 8047, 'OE9': 8023}"
11970,16.826557605883863,0.00280464440047087,1.4142601009594289e-09,1.0897781296211474e-12,"{'OE1': 24.07228306540583, 'OE2': 24.07228306540583, 'OE3': 0.025655576153358225, 'OE4': 0.016909548187162494, 'OE5': 0.016909548187162494, 'OE6': 1.2363259264601207e-05, 'OE7': 3.0435992343876247e-06, 'OE8': 2.220358452317261e-09, 'OE9': 1.0897781296211474e-12}","{'OE1': 9.395592759763803, 'OE2': 2.688634190090454, 'OE3': 2.762040512574753, 'OE4': 5.3327315319089035, 'OE5': 5.3327315319089035, 'OE6': 0.21777164538311855, 'OE7': 6.110017344371679, 'OE8': 1.3036451925303318, 'OE9': 0.049690183016041084}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49351, 'OE4': 32529, 'OE5': 32529, 'OE6': 32481, 'OE7': 8056, 'OE8': 8056, 'OE9': 8032}"
11980,16.826589668375163,0.002802307875527353,1.3834465142616897e-09,1.07567704199517e-12,"{'OE1': 23.986862523600422, 'OE2': 23.986862523600422, 'OE3': 0.02556149060636084, 'OE4': 0.016847535500428064, 'OE5': 0.016847535500428064, 'OE6': 1.2273761373062645e-05, 'OE7': 3.025654643539247e-06, 'OE8': 2.1993596760285756e-09, 'OE9': 1.07567704199517e-12}","{'OE1': 9.395590598237678, 'OE2': 2.6876747997229136, 'OE3': 2.761051849099484, 'OE4': 5.33045199148659, 'OE5': 5.33045199148659, 'OE6': 0.2177796221732503, 'OE7': 6.109987303431323, 'OE8': 1.3032408170518543, 'OE9': 0.04969483159702842}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49351, 'OE4': 32529, 'OE5': 32529, 'OE6': 32481, 'OE7': 8067, 'OE8': 8067, 'OE9': 8043}"
11990,16.82662275400071,0.0027999753950055002,1.3530196398792684e-09,1.0616786512427234e-12,"{'OE1': 23.901821889754906, 'OE2': 23.901821889754906, 'OE3': 0.025467844536222816, 'OE4': 0.01678581250331529, 'OE5': 0.01678581250331529, 'OE6': 1.2184996960783726e-05, 'OE7': 3.007319609955202e-06, 'OE8': 2.178207454635564e-09, 'OE9': 1.0616786512427234e-12}","{'OE1': 9.39558840079331, 'OE2': 2.6867165455189417, 'OE3': 2.760064263034355, 'OE4': 5.3281733825592275, 'OE5': 5.3281733825592275, 'OE6': 0.21778735278112457, 'OE7': 6.109957430205211, 'OE8': 1.3028325879066542, 'OE9': 0.04969903416616618}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49351, 'OE4': 32529, 'OE5': 32529, 'OE6': 32481, 'OE7': 8077, 'OE8': 8077, 'OE9': 8053}"
12000,16.958709594508036,0.002819601618718783,1.3232947238402646e-09,1.0401178774049628e-12,"{'OE1': 23.817180209915108, 'OE2': 23.817180209915108, 'OE3': 0.025373533376071476, 'OE4': 0.01672449042456553, 'OE5': 0.01672449042456553, 'OE6': 1.2097086181198052e-05, 'OE7': 2.9676126193137e-06, 'OE8': 2.141760674179073e-09, 'OE9': 1.0401178774049628e-12}","{'OE1': 9.395586096541214, 'OE2': 2.6857618288048806, 'OE3': 2.7569018925993767, 'OE4': 5.325981616452901, 'OE5': 5.325981616452901, 'OE6': 0.21779367495071908, 'OE7': 6.109932638585094, 'OE8': 1.3025520543418805, 'OE9': 0.0497021779409718}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49350, 'OE4': 32530, 'OE5': 32530, 'OE6': 32482, 'OE7': 8028, 'OE8': 8028, 'OE9': 8004}"
12010,16.95873852365912,0.0028172580311374372,1.2918480589847519e-09,1.0256753506239188e-12,"{'OE1': 23.732893558877286, 'OE2': 23.732893558877286, 'OE3': 0.025276759358835048, 'OE4': 0.01666101076719138, 'OE5': 0.01666101076719138, 'OE6': 1.2008105303401379e-05, 'OE7': 2.9472252691320656e-06, 'OE8': 2.11944729811513e-09, 'OE9': 1.0256753506239188e-12}","{'OE1': 9.39558373242934, 'OE2': 2.684805837113721, 'OE3': 2.7546151573577333, 'OE4': 5.323704728253837, 'OE5': 5.323704728253837, 'OE6': 0.21780103638638387, 'OE7': 6.109901823791737, 'OE8': 1.3021366923175766, 'OE9': 0.04970541845016667}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49349, 'OE4': 32530, 'OE5': 32530, 'OE6': 32482, 'OE7': 8031, 'OE8': 8031, 'OE9': 8007}"
12020,17.012569566117236,0.002823848527814319,1.2611142838656148e-09,1.0087625322827135e-12,"{'OE1': 23.648988159886176, 'OE2': 23.648988159886176, 'OE3': 0.025176801437472623, 'OE4': 0.016595781472973734, 'OE5': 0.016595781472973734, 'OE6': 1.1918405793395045e-05, 'OE7': 2.9195172291119476e-06, 'OE8': 2.0920276185421562e-09, 'OE9': 1.0087625322827135e-12}","{'OE1': 9.395581508018772, 'OE2': 2.683851953424378, 'OE3': 2.7535888312193855, 'OE4': 5.321463663595493, 'OE5': 5.321463663595493, 'OE6': 0.2178076453033742, 'OE7': 6.109872428974357, 'OE8': 1.3017713396854225, 'OE9': 0.0492736261957446}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49347, 'OE4': 32530, 'OE5': 32530, 'OE6': 32482, 'OE7': 8013, 'OE8': 8013, 'OE9': 7989}"
12030,17.012585975233378,0.0028215035291826083,1.2299315953367567e-09,9.94834858614733e-13,"{'OE1': 23.565446152158067, 'OE2': 23.565446152158067, 'OE3': 0.025073757138903485, 'OE4': 0.01652887433840244, 'OE5': 0.01652887433840244, 'OE6': 1.1828025767205892e-05, 'OE7': 2.8998761169949394e-06, 'OE8': 2.0705432173287993e-09, 'OE9': 9.94834858614733e-13}","{'OE1': 9.39557923168793, 'OE2': 2.6828982188667694, 'OE3': 2.750540179729601, 'OE4': 5.319189252368546, 'OE5': 5.319189252368546, 'OE6': 0.21781468795409722, 'OE7': 6.109840093976697, 'OE8': 1.3013487948661886, 'OE9': 0.049272793456046654}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49344, 'OE4': 32530, 'OE5': 32530, 'OE6': 32482, 'OE7': 8019, 'OE8': 8019, 'OE9': 7995}"
12040,17.01259305694839,0.0028191611021490745,1.1988656924928689e-09,9.810344391129742e-13,"{'OE1': 23.482273873666834, 'OE2': 23.482273873666834, 'OE3': 0.02496912092538329, 'OE4': 0.016460257193799385, 'OE5': 0.016460257193799385, 'OE6': 1.1736959245637895e-05, 'OE7': 2.8801891948120686e-06, 'OE8': 2.0491587608077645e-09, 'OE9': 9.810344391129742e-13}","{'OE1': 9.395576733713146, 'OE2': 2.681945609833732, 'OE3': 2.743721235435796, 'OE4': 5.316919236131683, 'OE5': 5.316919236131683, 'OE6': 0.21782142070831595, 'OE7': 6.109805932009942, 'OE8': 1.3009227516528492, 'OE9': 0.04927147849793728}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 32530, 'OE5': 32530, 'OE6': 32482, 'OE7': 8028, 'OE8': 8028, 'OE9': 8004}"
12050,16.763243288405647,0.0028591928041578852,1.1709925604218538e-09,9.554748425036066e-13,"{'OE1': 23.399509415690815, 'OE2': 23.399509415690815, 'OE3': 0.02486234890945927, 'OE4': 0.01638988571093905, 'OE5': 0.01638988571093905, 'OE6': 1.1645224821964342e-05, 'OE7': 2.825511640958357e-06, 'OE8': 2.0031025402429773e-09, 'OE9': 9.554748425036066e-13}","{'OE1': 9.395574313357923, 'OE2': 2.6809987583148827, 'OE3': 2.742736861366467, 'OE4': 5.3148193051738115, 'OE5': 5.3148193051738115, 'OE6': 0.21782556875202239, 'OE7': 6.109780817385362, 'OE8': 1.300749760225503, 'OE9': 0.04927216091217208}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 32530, 'OE5': 32530, 'OE6': 32482, 'OE7': 7938, 'OE8': 7938, 'OE9': 7915}"
12060,16.801775905667455,0.002856819528988518,1.1405985660653858e-09,9.423411681265755e-13,"{'OE1': 23.31707030702659, 'OE2': 23.31707030702659, 'OE3': 0.02475320275359053, 'OE4': 0.016317929150899316, 'OE5': 0.016317929150899316, 'OE6': 1.1552848960892878e-05, 'OE7': 2.8062528152901496e-06, 'OE8': 1.9823728221365155e-09, 'OE9': 9.423411681265755e-13}","{'OE1': 9.395572010866239, 'OE2': 2.6800483898695417, 'OE3': 2.741758090863602, 'OE4': 5.312558402953391, 'OE5': 5.312558402953391, 'OE6': 0.2178317691369612, 'OE7': 6.109743684886906, 'OE8': 1.3003176699948693, 'OE9': 0.04927000829984145}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 32530, 'OE5': 32530, 'OE6': 32482, 'OE7': 7948, 'OE8': 7948, 'OE9': 7925}"
12070,16.801743100993917,0.002854447946873068,1.1097224126497694e-09,9.286595359403638e-13,"{'OE1': 23.23499485858084, 'OE2': 23.23499485858084, 'OE3': 0.02464255598899742, 'OE4': 0.016244986801364047, 'OE5': 0.016244986801364047, 'OE6': 1.1460314964524678e-05, 'OE7': 2.7851517353602596e-06, 'OE8': 1.960475974319508e-09, 'OE9': 9.286595359403638e-13}","{'OE1': 9.395569606742901, 'OE2': 2.6790991399263357, 'OE3': 2.7407802081848978, 'OE4': 5.31030215106717, 'OE5': 5.31030215106717, 'OE6': 0.2178377256125627, 'OE7': 6.109704540449615, 'OE8': 1.299882186884697, 'OE9': 0.04926745508910045}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 32530, 'OE5': 32530, 'OE6': 32482, 'OE7': 7952, 'OE8': 7952, 'OE9': 7929}"
12080,16.8016920504233,0.0028520777014382354,1.0794855252126603e-09,9.15300643114498e-13,"{'OE1': 23.15328136672853, 'OE2': 23.15328136672853, 'OE3': 0.024531475942281743, 'OE4': 0.016172402249136304, 'OE5': 0.016172402249136304, 'OE6': 1.136858125097655e-05, 'OE7': 2.764584264375522e-06, 'OE8': 1.9390894491574177e-09, 'OE9': 9.15300643114498e-13}","{'OE1': 9.395567190456793, 'OE2': 2.6781510083929194, 'OE3': 2.7384865160806697, 'OE4': 5.308050550451673, 'OE5': 5.308050550451673, 'OE6': 0.21784331223831596, 'OE7': 6.109662805583731, 'OE8': 1.2994435556989965, 'OE9': 0.049264471699262846}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49341, 'OE4': 32530, 'OE5': 32530, 'OE6': 32482, 'OE7': 7957, 'OE8': 7957, 'OE9': 7934}"
12090,16.80163014430582,0.0028497097456654415,1.0499196424209784e-09,9.022491850463678e-13,"{'OE1': 23.071928555206938, 'OE2': 23.071928555206938, 'OE3': 0.02442148420834048, 'OE4': 0.016100719167594205, 'OE5': 0.016100719167594205, 'OE6': 1.1277992117673608e-05, 'OE7': 2.7446401444472265e-06, 'OE8': 1.91827228563195e-09, 'OE9': 9.022491850463678e-13}","{'OE1': 9.395564939098573, 'OE2': 2.6772039927245945, 'OE3': 2.7361399283293473, 'OE4': 5.305803597584852, 'OE5': 5.305803597584852, 'OE6': 0.21784853616290845, 'OE7': 6.109619082105214, 'OE8': 1.2990025283327573, 'OE9': 0.049261042079529804}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49340, 'OE4': 32531, 'OE5': 32531, 'OE6': 32483, 'OE7': 7963, 'OE8': 7963, 'OE9': 7940}"
12100,16.801581872598035,0.0028473477191873226,1.0207234401198458e-09,8.892016959028042e-13,"{'OE1': 22.99093367457783, 'OE2': 22.99093367457783, 'OE3': 0.024312590454599794, 'OE4': 0.016028926071399517, 'OE5': 0.016028926071399517, 'OE6': 1.1187893124705424e-05, 'OE7': 2.7240270437065907e-06, 'OE8': 1.897119172239363e-09, 'OE9': 8.892016959028042e-13}","{'OE1': 9.39556249329071, 'OE2': 2.676258091474847, 'OE3': 2.735177676397143, 'OE4': 5.303561305609993, 'OE5': 5.303561305609993, 'OE6': 0.2178533730790573, 'OE7': 6.1095724280382235, 'OE8': 1.2985591013169198, 'OE9': 0.04925717560595923}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49340, 'OE4': 32531, 'OE5': 32531, 'OE6': 32483, 'OE7': 7967, 'OE8': 7967, 'OE9': 7944}"
12110,16.801553344725107,0.002844992390971071,9.9330711256581e-10,8.77353709174658e-13,"{'OE1': 22.910294903213103, 'OE2': 22.910294903213103, 'OE3': 0.02420379534043453, 'OE4': 0.01595752527961214, 'OE5': 0.01595752527961214, 'OE6': 1.1098599960001831e-05, 'OE7': 2.7065557380563423e-06, 'OE8': 1.878277387007117e-09, 'OE9': 8.77353709174658e-13}","{'OE1': 9.395560078498427, 'OE2': 2.675313302248533, 'OE3': 2.731786149147105, 'OE4': 5.301323920704961, 'OE5': 5.301323920704961, 'OE6': 0.21785783843709397, 'OE7': 6.109522981084632, 'OE8': 1.298113277942293, 'OE9': 0.04925290940155633}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49339, 'OE4': 32531, 'OE5': 32531, 'OE6': 32483, 'OE7': 7980, 'OE8': 7980, 'OE9': 7957}"
12120,16.801541333195928,0.002842643300239618,9.661052998063236e-10,8.653060419903678e-13,"{'OE1': 22.83001111487989, 'OE2': 22.83001111487989, 'OE3': 0.02409561501789082, 'OE4': 0.015886515336659243, 'OE5': 0.015886515336659243, 'OE6': 1.1010105778730496e-05, 'OE7': 2.688473301834521e-06, 'OE8': 1.8591285103374646e-09, 'OE9': 8.653060419903678e-13}","{'OE1': 9.395557597970917, 'OE2': 2.6743696231089453, 'OE3': 2.729113140239928, 'OE4': 5.299091849430351, 'OE5': 5.299091849430351, 'OE6': 0.2178619673698147, 'OE7': 6.109470809233732, 'OE8': 1.2976650632166327, 'OE9': 0.049248252915144106}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49338, 'OE4': 32531, 'OE5': 32531, 'OE6': 32483, 'OE7': 7990, 'OE8': 7990, 'OE9': 7967}"
12130,16.801542761721066,0.002840300024676889,9.404733675415765e-10,8.542357272675377e-13,"{'OE1': 22.750079595870773, 'OE2': 22.750079595870773, 'OE3': 0.023988034440489397, 'OE4': 0.0158158926146573, 'OE5': 0.0158158926146573, 'OE6': 1.0922401518725167e-05, 'OE7': 2.6726223172949335e-06, 'OE8': 1.8416353146380625e-09, 'OE9': 8.542357272675377e-13}","{'OE1': 9.395555173748695, 'OE2': 2.6734270517287206, 'OE3': 2.726567388997882, 'OE4': 5.296865094555299, 'OE5': 5.296865094555299, 'OE6': 0.2178657704512403, 'OE7': 6.10941505286553, 'OE8': 1.2972144540393356, 'OE9': 0.049243152520151545}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49337, 'OE4': 32531, 'OE5': 32531, 'OE6': 32483, 'OE7': 8007, 'OE8': 8007, 'OE9': 7984}"
12140,16.80155518212996,0.002837962202300743,9.14335362755508e-10,8.422315067641683e-13,"{'OE1': 22.670498565831952, 'OE2': 22.670498565831952, 'OE3': 0.02388053073456283, 'OE4': 0.015745655033311764, 'OE5': 0.015745655033311764, 'OE6': 1.0835479671373382e-05, 'OE7': 2.6536322592788103e-06, 'OE8': 1.82209363796341e-09, 'OE9': 8.422315067641683e-13}","{'OE1': 9.395552759068645, 'OE2': 2.6724855855334275, 'OE3': 2.7248174918751893, 'OE4': 5.294643652317786, 'OE5': 5.294643652317786, 'OE6': 0.21786930752605002, 'OE7': 6.109356257767679, 'OE8': 1.2967614534754803, 'OE9': 0.04923772404251503}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49335, 'OE4': 32531, 'OE5': 32531, 'OE6': 32483, 'OE7': 8014, 'OE8': 8014, 'OE9': 7991}"
12150,16.801576287762146,0.0028356294857591145,8.890507198371639e-10,8.305179616927357e-13,"{'OE1': 22.59126560598697, 'OE2': 22.59126560598697, 'OE3': 0.023774098789616237, 'OE4': 0.0156757995466247, 'OE5': 0.0156757995466247, 'OE6': 1.0749331843690922e-05, 'OE7': 2.635113926351181e-06, 'OE8': 1.8029953624492904e-09, 'OE9': 8.305179616927357e-13}","{'OE1': 9.395550254077623, 'OE2': 2.671545221845146, 'OE3': 2.7216459187427695, 'OE4': 5.292427518495103, 'OE5': 5.292427518495103, 'OE6': 0.21787261255248963, 'OE7': 6.109293688743758, 'OE8': 1.2963060574226646, 'OE9': 0.049231977032240026}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49334, 'OE4': 32531, 'OE5': 32531, 'OE6': 32483, 'OE7': 8022, 'OE8': 8022, 'OE9': 7999}"
12160,17.268315040340894,0.0028333015364805044,8.651215579280346e-10,8.196009062334249e-13,"{'OE1': 22.512379069024455, 'OE2': 22.512379069024455, 'OE3': 0.023668260129024524, 'OE4': 0.015606323760240504, 'OE5': 0.015606323760240504, 'OE6': 1.0663950598878499e-05, 'OE7': 2.6186934469632465e-06, 'OE8': 1.7854447228202478e-09, 'OE9': 8.196009062334249e-13}","{'OE1': 9.39554761561121, 'OE2': 2.6706059595739546, 'OE3': 2.719929020973055, 'OE4': 5.29021668890025, 'OE5': 5.29021668890025, 'OE6': 0.21787572756817752, 'OE7': 6.109227300886067, 'OE8': 1.2958482639440079, 'OE9': 0.049225883017302255}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49333, 'OE4': 32531, 'OE5': 32531, 'OE6': 32483, 'OE7': 8036, 'OE8': 8036, 'OE9': 8013}"
12170,17.293670301463862,0.0028416488481039686,8.411354707526325e-10,8.05139938343028e-13,"{'OE1': 22.433847520674856, 'OE2': 22.433847520674856, 'OE3': 0.023562540105907442, 'OE4': 0.015537241427656017, 'OE5': 0.015537241427656017, 'OE6': 1.0579351153768103e-05, 'OE7': 2.5910417589685923e-06, 'OE8': 1.7603713013106038e-09, 'OE9': 8.05139938343028e-13}","{'OE1': 9.395545103728605, 'OE2': 2.669668958012673, 'OE3': 2.717902431241143, 'OE4': 5.288052592272212, 'OE5': 5.288052592272212, 'OE6': 0.2178780342137629, 'OE7': 5.973400453185723, 'OE8': 1.2954527546013925, 'OE9': 0.049220070278870445}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49331, 'OE4': 32531, 'OE5': 32531, 'OE6': 32483, 'OE7': 8014, 'OE8': 8014, 'OE9': 7991}"
12180,17.293705069789212,0.0028393206972431844,8.17855894663734e-10,7.939857563043648e-13,"{'OE1': 22.35564941157673, 'OE2': 22.35564941157673, 'OE3': 0.02345783607844868, 'OE4': 0.015468518430905139, 'OE5': 0.015468518430905139, 'OE6': 1.0495481255439381e-05, 'OE7': 2.5730165363407415e-06, 'OE8': 1.7419746960976694e-09, 'OE9': 7.939857563043648e-13}","{'OE1': 9.395542565445249, 'OE2': 2.6687318899904353, 'OE3': 2.715820397399245, 'OE4': 5.285852306453927, 'OE5': 5.285852306453927, 'OE6': 0.2178808556593255, 'OE7': 5.9733277709664385, 'OE8': 1.2949901021746306, 'OE9': 0.04921345991536645}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49330, 'OE4': 32531, 'OE5': 32531, 'OE6': 32483, 'OE7': 8022, 'OE8': 8022, 'OE9': 7999}"
12190,17.293739742477555,0.002836996353808863,7.957884368197341e-10,7.835847924770114e-13,"{'OE1': 22.27779219932401, 'OE2': 22.27779219932401, 'OE3': 0.023353722144401352, 'OE4': 0.015400167584506096, 'OE5': 0.015400167584506096, 'OE6': 1.04123552437193e-05, 'OE7': 2.5570268900824444e-06, 'OE8': 1.7250643342321777e-09, 'OE9': 7.835847924770114e-13}","{'OE1': 9.395539929935477, 'OE2': 2.667795915706599, 'OE3': 2.7118039534577463, 'OE4': 5.2836579922046205, 'OE5': 5.2836579922046205, 'OE6': 0.21788357652548745, 'OE7': 6.109006324538486, 'OE8': 1.2945260198425306, 'OE9': 0.04920665842386403}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49329, 'OE4': 32531, 'OE5': 32531, 'OE6': 32483, 'OE7': 8036, 'OE8': 8036, 'OE9': 8013}"
12200,17.293772152519523,0.0028346755037452313,7.741737130500579e-10,7.732268218942214e-13,"{'OE1': 22.20027421247521, 'OE2': 22.20027421247521, 'OE3': 0.023250634613135847, 'OE4': 0.015332656399634829, 'OE5': 0.015332656399634829, 'OE6': 1.0330273431982933e-05, 'OE7': 2.5408092994652755e-06, 'OE8': 1.7081039059721352e-09, 'OE9': 7.732268218942214e-13}","{'OE1': 9.395537474589936, 'OE2': 2.6668610342731744, 'OE3': 2.7108473237861404, 'OE4': 5.281471903976179, 'OE5': 5.281471903976179, 'OE6': 0.21788621026346058, 'OE7': 6.10892319807939, 'OE8': 1.2940621013521463, 'OE9': 0.04919961175514116}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49329, 'OE4': 32532, 'OE5': 32532, 'OE6': 32484, 'OE7': 8049, 'OE8': 8049, 'OE9': 8026}"
12210,17.228529286119738,0.0028151945330054415,7.524610451201206e-10,7.67018522900573e-13,"{'OE1': 22.12307882538716, 'OE2': 22.12307882538716, 'OE3': 0.023147592459246698, 'OE4': 0.01526501697624313, 'OE5': 0.01526501697624313, 'OE6': 1.0248577634885566e-05, 'OE7': 2.538458909397854e-06, 'OE8': 1.7005360524285787e-09, 'OE9': 7.67018522900573e-13}","{'OE1': 9.395534893099711, 'OE2': 2.6659253762534596, 'OE3': 2.7085736877062523, 'OE4': 5.279227696265778, 'OE5': 5.279227696265778, 'OE6': 0.2178897173369264, 'OE7': 6.108831899957627, 'OE8': 1.293494254084207, 'OE9': 0.049667366795893106}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49328, 'OE4': 32532, 'OE5': 32532, 'OE6': 32484, 'OE7': 8105, 'OE8': 8105, 'OE9': 8082}"
12220,17.189022201913758,0.002812893745598522,7.316405302074662e-10,7.566113441057044e-13,"{'OE1': 22.046235191030952, 'OE2': 22.046235191030952, 'OE3': 0.023045139820085554, 'OE4': 0.015197768325922411, 'OE5': 0.015197768325922411, 'OE6': 1.01676397354303e-05, 'OE7': 2.5214462400997302e-06, 'OE8': 1.6832180776014178e-09, 'OE9': 7.566113441057044e-13}","{'OE1': 9.39553223245275, 'OE2': 2.6649926748857156, 'OE3': 2.7058591115632034, 'OE4': 5.277058502449268, 'OE5': 5.277058502449268, 'OE6': 0.21789232095772076, 'OE7': 6.108740051461279, 'OE8': 1.2930307155333545, 'OE9': 0.049661408075594854}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49327, 'OE4': 32532, 'OE5': 32532, 'OE6': 32484, 'OE7': 8115, 'OE8': 8115, 'OE9': 8092}"
12230,17.189034958988486,0.0028105955386175663,7.1143044376637e-10,7.464606415279649e-13,"{'OE1': 21.96972591017636, 'OE2': 21.96972591017636, 'OE3': 0.022942331332263758, 'OE4': 0.015130883036008305, 'OE5': 0.015130883036008305, 'OE6': 1.0087417671236118e-05, 'OE7': 2.504796660809104e-06, 'OE8': 1.6662468262545585e-09, 'OE9': 7.464606415279649e-13}","{'OE1': 9.395529614302536, 'OE2': 2.664061060584023, 'OE3': 2.702238912056057, 'OE4': 5.274897718056584, 'OE5': 5.274897718056584, 'OE6': 0.21789507742438527, 'OE7': 6.108644364582519, 'OE8': 1.292567287788673, 'OE9': 0.04965528046672413}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49324, 'OE4': 32532, 'OE5': 32532, 'OE6': 32484, 'OE7': 8126, 'OE8': 8126, 'OE9': 8103}"
