"cff = 1.563612041774018, order = 1, 2024-04-16 07:06:57.905353"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2340,3.8248698066181532,0.003143950728837,2793717029.7969747,711.1248108797598,"{'OE1': 37876.49804295107, 'OE2': 37876.49804295107, 'OE3': 7987.38677225931, 'OE4': 5601.929282984131, 'OE5': 5601.929282984131, 'OE6': 4488.381279274192, 'OE7': 1157.7662325834915, 'OE8': 929.4453236151514, 'OE9': 711.1248108797598}","{'OE1': 9.43343171451356, 'OE2': 6.261112487385915, 'OE3': 6.261095693924229, 'OE4': 6.431095701137053, 'OE5': 6.431095701137053, 'OE6': 0.21348771195749894, 'OE7': 5.723307725864257, 'OE8': 1.6080102936603717, 'OE9': 0.0529748428763116}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34593, 'OE5': 34593, 'OE6': 34542, 'OE7': 8913, 'OE8': 8913, 'OE9': 8888}"
2350,3.717476628853092,0.0033033199557792885,2769915835.1293864,691.2178012106258,"{'OE1': 37853.76498303168, 'OE2': 37853.76498303168, 'OE3': 8082.21569364168, 'OE4': 5662.622517254925, 'OE5': 5662.622517254925, 'OE6': 4534.329373410198, 'OE7': 1126.9657979249996, 'OE8': 904.1038153124446, 'OE9': 691.2178012106258}","{'OE1': 9.42825881283402, 'OE2': 6.276665592041731, 'OE3': 6.2766300042660585, 'OE4': 6.419964673738797, 'OE5': 6.419964673738797, 'OE6': 0.21106587221392104, 'OE7': 5.965288852336041, 'OE8': 1.6090776800193853, 'OE9': 0.04980577254572158}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 34580, 'OE5': 34580, 'OE6': 34533, 'OE7': 8587, 'OE8': 8587, 'OE9': 8564}"
2360,3.688874870750624,0.003165826622776969,2743562434.7920537,721.8017303341749,"{'OE1': 37779.12446868948, 'OE2': 37779.12446868948, 'OE3': 8165.654750267396, 'OE4': 5730.302396050694, 'OE5': 5730.302396050694, 'OE6': 4584.686251574275, 'OE7': 1177.982322195846, 'OE8': 944.3752898367477, 'OE9': 721.8017303341749}","{'OE1': 9.435783590513436, 'OE2': 6.283706394486408, 'OE3': 6.283781982965008, 'OE4': 6.405709199105745, 'OE5': 6.405709199105745, 'OE6': 0.20827455735386724, 'OE7': 5.985059529036546, 'OE8': 1.6051107543301453, 'OE9': 0.05298922931252309}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 34612, 'OE5': 34612, 'OE6': 34559, 'OE7': 8884, 'OE8': 8884, 'OE9': 8870}"
2370,3.7401549016635727,0.003217335778703549,2841023380.1253695,732.364028230991,"{'OE1': 37748.667110322596, 'OE2': 37748.667110322596, 'OE3': 8258.143995802848, 'OE4': 5780.038432675626, 'OE5': 5780.038432675626, 'OE6': 4619.439912752562, 'OE7': 1198.313168392317, 'OE8': 959.994108400304, 'OE9': 732.364028230991}","{'OE1': 9.42653058192656, 'OE2': 6.278495896046624, 'OE3': 6.278562530173293, 'OE4': 6.388744458166723, 'OE5': 6.388744458166723, 'OE6': 0.22593629558387077, 'OE7': 5.520259412530869, 'OE8': 1.6019850456823144, 'OE9': 0.052435308578957784}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 34539, 'OE5': 34539, 'OE6': 34475, 'OE7': 8947, 'OE8': 8947, 'OE9': 8928}"
2380,3.9613363884882347,0.0032652375558733307,2892079486.410054,729.0340130311334,"{'OE1': 37676.34139854959, 'OE2': 37676.3413985496, 'OE3': 8337.589022592147, 'OE4': 5831.168333016655, 'OE5': 5831.168333016655, 'OE6': 4656.736687193548, 'OE7': 1195.0898270250998, 'OE8': 956.7182528050005, 'OE9': 729.0340130311334}","{'OE1': 9.381824019660552, 'OE2': 6.267969649922828, 'OE3': 6.268026681869076, 'OE4': 6.376580757048422, 'OE5': 6.376580757048422, 'OE6': 0.2123841926402818, 'OE7': 6.058933310098505, 'OE8': 1.5880081661299217, 'OE9': 0.04995699875212194}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 34493, 'OE5': 34493, 'OE6': 34427, 'OE7': 8836, 'OE8': 8836, 'OE9': 8820}"
2390,4.044736671679857,0.0032658960421693365,2873696885.8678055,721.7881392904575,"{'OE1': 37653.37775578505, 'OE2': 37653.37775578505, 'OE3': 8413.745260601767, 'OE4': 5878.841155939914, 'OE5': 5878.841155939914, 'OE6': 4692.5199021592825, 'OE7': 1185.8455175216232, 'OE8': 948.6126405188717, 'OE9': 721.7881392904575}","{'OE1': 9.448878229054763, 'OE2': 6.268823240432967, 'OE3': 6.268733140974673, 'OE4': 6.362899839293455, 'OE5': 6.3628998392934335, 'OE6': 0.21297164342468033, 'OE7': 6.101423708536378, 'OE8': 1.592403575448365, 'OE9': 0.04912128695582446}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 34488, 'OE5': 34488, 'OE6': 34433, 'OE7': 8706, 'OE8': 8706, 'OE9': 8687}"
2400,3.913916873264043,0.0032040883909034315,2913521614.1945095,745.7104963742679,"{'OE1': 37591.88281391811, 'OE2': 37591.88281391811, 'OE3': 8475.577431099817, 'OE4': 5915.387287993374, 'OE5': 5915.387287993374, 'OE6': 4716.807867665914, 'OE7': 1229.4580256768836, 'OE8': 982.5591670417441, 'OE9': 745.7104963742679}","{'OE1': 9.437070275461062, 'OE2': 6.254057042415423, 'OE3': 6.254001693897836, 'OE4': 6.3496489949294626, 'OE5': 6.3496489949294626, 'OE6': 0.22295431398784787, 'OE7': 5.9625433882951135, 'OE8': 1.5864415786449297, 'OE9': 0.04833505312742353}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 34450, 'OE5': 34450, 'OE6': 34392, 'OE7': 8968, 'OE8': 8968, 'OE9': 8945}"
2410,3.9023215434153826,0.0032452299690620486,2888138591.716604,730.3843867037732,"{'OE1': 37497.41052808535, 'OE2': 37497.41052808535, 'OE3': 8529.39881876015, 'OE4': 5933.44615536481, 'OE5': 5933.44615536481, 'OE6': 4727.065990147393, 'OE7': 1205.8391568312682, 'OE8': 962.7015533880071, 'OE9': 730.3843867037732}","{'OE1': 9.377653417414594, 'OE2': 6.263840340545187, 'OE3': 6.263713908898701, 'OE4': 6.3367150683441995, 'OE5': 6.336715068344177, 'OE6': 0.2234377586208891, 'OE7': 5.676919445225581, 'OE8': 1.5782775279957268, 'OE9': 0.04931171968768196}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34312, 'OE5': 34312, 'OE6': 34259, 'OE7': 8745, 'OE8': 8745, 'OE9': 8730}"
2420,3.9757190722939413,0.0031931361562603025,2926029892.3230433,752.7791420772339,"{'OE1': 37411.02322046437, 'OE2': 37411.02322046437, 'OE3': 8584.552573969831, 'OE4': 5973.877539237246, 'OE5': 5973.877539237246, 'OE6': 4752.896798065257, 'OE7': 1247.8965905343423, 'OE8': 995.2446804607056, 'OE9': 752.7791420772339}","{'OE1': 9.368181711226324, 'OE2': 6.278637500912168, 'OE3': 6.278640052861954, 'OE4': 6.322287259238072, 'OE5': 6.322287259238072, 'OE6': 0.21556828733548875, 'OE7': 5.975295963199462, 'OE8': 1.5788569402983825, 'OE9': 0.05215737012961574}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 34308, 'OE5': 34308, 'OE6': 34245, 'OE7': 8996, 'OE8': 8996, 'OE9': 8973}"
2430,4.034787581938417,0.0033141752999833927,2936262710.589043,729.1197943954184,"{'OE1': 37394.70633984883, 'OE2': 37394.70633984883, 'OE3': 8655.256850941081, 'OE4': 6015.988973225441, 'OE5': 6015.988973225441, 'OE6': 4782.44697437283, 'OE7': 1212.344783262333, 'OE8': 965.8658320183862, 'OE9': 729.1197943954184}","{'OE1': 9.433589844418602, 'OE2': 6.276545788503981, 'OE3': 6.276517754294297, 'OE4': 6.309980826413966, 'OE5': 6.309980826413966, 'OE6': 0.2222959470745488, 'OE7': 6.11136213705425, 'OE8': 1.5730997033673102, 'OE9': 0.05086302972721603}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 34317, 'OE5': 34317, 'OE6': 34263, 'OE7': 8691, 'OE8': 8691, 'OE9': 8667}"
2440,3.968108469377512,0.0032681117769075693,2924443190.6199613,738.7082054369804,"{'OE1': 37291.28415467975, 'OE2': 37291.28415467975, 'OE3': 8705.404391043372, 'OE4': 6048.989445967802, 'OE5': 6048.989445967802, 'OE6': 4801.977224128002, 'OE7': 1231.6632208579906, 'OE8': 980.1936925362965, 'OE9': 738.7082054369804}","{'OE1': 9.394526297805152, 'OE2': 6.275825335086738, 'OE3': 6.275785393935456, 'OE4': 6.29771776642024, 'OE5': 6.297717766420261, 'OE6': 0.21792609628688717, 'OE7': 5.6750718056620855, 'OE8': 1.56524122360259, 'OE9': 0.05384917028106312}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 34278, 'OE5': 34278, 'OE6': 34214, 'OE7': 8780, 'OE8': 8780, 'OE9': 8761}"
2450,3.8422975281955587,0.003200748924807288,2902974040.7925105,751.9621214590458,"{'OE1': 37245.74736625436, 'OE2': 37245.747366254356, 'OE3': 8768.549272456914, 'OE4': 6084.232219932015, 'OE5': 6084.232219932015, 'OE6': 4825.13988739502, 'OE7': 1258.130502095297, 'OE8': 1000.1473613296404, 'OE9': 751.9621214590458}","{'OE1': 9.394521848019808, 'OE2': 6.266192240076409, 'OE3': 6.266147195740573, 'OE4': 6.285293864932221, 'OE5': 6.285293864932221, 'OE6': 0.230167155032919, 'OE7': 5.780833799467745, 'OE8': 1.539674789895336, 'OE9': 0.05002533766036052}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34256, 'OE5': 34256, 'OE6': 34195, 'OE7': 8919, 'OE8': 8919, 'OE9': 8902}"
2460,3.9774070881630905,0.003254284154137145,2914934467.529144,746.4911071631806,"{'OE1': 37172.981531562524, 'OE2': 37172.981531562524, 'OE3': 8824.7318136807, 'OE4': 6124.697134823194, 'OE5': 6124.697134823194, 'OE6': 4851.710576488927, 'OE7': 1252.9431500451926, 'OE8': 994.8961162373822, 'OE9': 746.4911071631806}","{'OE1': 9.408922694651917, 'OE2': 6.266111835182514, 'OE3': 6.266007806285082, 'OE4': 6.273139626739987, 'OE5': 6.273139626740008, 'OE6': 0.2065993993348091, 'OE7': 5.891715222464787, 'OE8': 1.5349453962774742, 'OE9': 0.053148101710054074}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 34267, 'OE5': 34267, 'OE6': 34207, 'OE7': 8839, 'OE8': 8839, 'OE9': 8817}"
2470,4.086527571870192,0.0032426541115072676,2895231403.9327183,748.3631858955861,"{'OE1': 37051.802299568786, 'OE2': 37051.802299568786, 'OE3': 8868.887508744865, 'OE4': 6121.670827096594, 'OE5': 6121.670827096594, 'OE6': 4842.172919380556, 'OE7': 1259.362105574485, 'OE8': 998.838587523431, 'OE9': 748.3631858955861}","{'OE1': 9.406213196770537, 'OE2': 6.270606804933445, 'OE3': 6.270578543943712, 'OE4': 6.25878714319267, 'OE5': 6.25878714319267, 'OE6': 0.2301847025052508, 'OE7': 5.912637308393585, 'OE8': 1.5592827359170331, 'OE9': 0.05360871467041685}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 34040, 'OE5': 34040, 'OE6': 33970, 'OE7': 8838, 'OE8': 8838, 'OE9': 8828}"
2480,4.1018604986343234,0.003211394010539211,2843829330.9038787,746.7814762849002,"{'OE1': 36989.123505019204, 'OE2': 36989.123505019204, 'OE3': 8926.408206497197, 'OE4': 6160.112973708415, 'OE5': 6160.112973708415, 'OE6': 4869.665555615785, 'OE7': 1261.5918082406336, 'OE8': 999.4248275107288, 'OE9': 746.7814762849002}","{'OE1': 9.431872303778059, 'OE2': 6.144687381297, 'OE3': 6.144662123252128, 'OE4': 6.248453059957039, 'OE5': 6.248453059957039, 'OE6': 0.22450778802888371, 'OE7': 5.980360920994821, 'OE8': 1.5620019696930307, 'OE9': 0.05177033739143555}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 34049, 'OE5': 34049, 'OE6': 33999, 'OE7': 8813, 'OE8': 8813, 'OE9': 8794}"
2490,4.011904201901416,0.003183467232692745,2835681734.9268546,756.0125582319519,"{'OE1': 36913.61598313427, 'OE2': 36913.61598313427, 'OE3': 8979.72488048251, 'OE4': 6180.293649319658, 'OE5': 6180.293649319658, 'OE6': 4879.498176411433, 'OE7': 1281.268248832956, 'OE8': 1013.7867223039849, 'OE9': 756.0125582319519}","{'OE1': 9.391946030602652, 'OE2': 6.270414881259236, 'OE3': 6.270395348109821, 'OE4': 6.231781507245254, 'OE5': 6.231781507245254, 'OE6': 0.22449524654648195, 'OE7': 5.8444995843674565, 'OE8': 1.562393654885561, 'OE9': 0.051558754319601344}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 33964, 'OE5': 33964, 'OE6': 33913, 'OE7': 8910, 'OE8': 8910, 'OE9': 8892}"
2500,4.204682453687383,0.003354355888826831,2869239378.9771934,730.8363482541029,"{'OE1': 36802.31241407251, 'OE2': 36802.31241407251, 'OE3': 8999.947354430553, 'OE4': 6193.542733626948, 'OE5': 6193.542733626948, 'OE6': 4883.835239677008, 'OE7': 1241.9978040828287, 'OE8': 981.5039949379753, 'OE9': 730.8363482541029}","{'OE1': 9.454857773486335, 'OE2': 6.279338324848503, 'OE3': 6.27931050114031, 'OE4': 6.222852285180846, 'OE5': 6.222852285180846, 'OE6': 0.22614628696836225, 'OE7': 6.142549316868059, 'OE8': 1.5608118553930495, 'OE9': 0.05311028869961487}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 33936, 'OE5': 33936, 'OE6': 33885, 'OE7': 8620, 'OE8': 8620, 'OE9': 8609}"
2510,4.221623889854527,0.0033686529906873943,2843700908.427235,726.2154133764153,"{'OE1': 36709.85752548837, 'OE2': 36709.85752548837, 'OE3': 8996.242315209254, 'OE4': 6170.219552188244, 'OE5': 6170.219552188244, 'OE6': 4860.123192732007, 'OE7': 1239.4488717086015, 'OE8': 978.254321777574, 'OE9': 726.2154133764153}","{'OE1': 9.454814652818468, 'OE2': 6.263683036091431, 'OE3': 6.263684532255528, 'OE4': 6.210053336430203, 'OE5': 6.210053336430203, 'OE6': 0.21051373042277044, 'OE7': 6.019517885765655, 'OE8': 1.552196324423401, 'OE9': 0.04969700658892194}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 33817, 'OE5': 33817, 'OE6': 33772, 'OE7': 8619, 'OE8': 8619, 'OE9': 8602}"
2520,4.21533418598483,0.003339667992218488,2804106220.709167,727.4013710636863,"{'OE1': 36654.16934315878, 'OE2': 36654.16934315878, 'OE3': 8997.896646367923, 'OE4': 6179.569976428776, 'OE5': 6179.569976428776, 'OE6': 4862.0860490188, 'OE7': 1245.334561576185, 'OE8': 981.6311018774373, 'OE9': 727.4013710636863}","{'OE1': 9.43330944895788, 'OE2': 6.272080191077579, 'OE3': 6.272084489614613, 'OE4': 6.1983063526034545, 'OE5': 6.1983063526034545, 'OE6': 0.21008579640516734, 'OE7': 5.817602247010428, 'OE8': 1.5492176884565412, 'OE9': 0.051883595035643756}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 33892, 'OE5': 33892, 'OE6': 33855, 'OE7': 8678, 'OE8': 8678, 'OE9': 8667}"
2530,4.289228992303833,0.0034172193128448243,2752848660.766174,702.9517691170206,"{'OE1': 36567.53562703839, 'OE2': 36567.53562703839, 'OE3': 8991.810935769283, 'OE4': 6167.14944013182, 'OE5': 6167.14944013182, 'OE6': 4843.771246714483, 'OE7': 1209.1340601750999, 'OE8': 951.8376345312815, 'OE9': 702.9517691170206}","{'OE1': 9.445922519442876, 'OE2': 6.278060291723195, 'OE3': 6.278041010730325, 'OE4': 6.185641546362964, 'OE5': 6.185641546362942, 'OE6': 0.21949640380137714, 'OE7': 6.162196078967963, 'OE8': 1.543615567744036, 'OE9': 0.049741095490166226}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 33852, 'OE5': 33852, 'OE6': 33801, 'OE7': 8443, 'OE8': 8443, 'OE9': 8429}"
2540,4.182392832310143,0.0033401001362251444,2741471205.1697655,721.6238603312386,"{'OE1': 36426.66471503528, 'OE2': 36426.66471503528, 'OE3': 8972.262091975534, 'OE4': 6142.17005159072, 'OE5': 6142.17005159072, 'OE6': 4818.3773805390865, 'OE7': 1246.6294506828708, 'OE8': 980.0282542094201, 'OE9': 721.6238603312386}","{'OE1': 9.444819365560843, 'OE2': 6.273985193549853, 'OE3': 6.274011667726634, 'OE4': 6.172436072840748, 'OE5': 6.172436072840748, 'OE6': 0.21914187919942485, 'OE7': 5.864914327403705, 'OE8': 1.5433446616789994, 'OE9': 0.05160707911895962}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 33745, 'OE5': 33745, 'OE6': 33699, 'OE7': 8724, 'OE8': 8724, 'OE9': 8708}"
2550,4.1620254523058975,0.003308343411378754,2692337362.5486894,721.2139040689794,"{'OE1': 36335.05321420282, 'OE2': 36335.05321420282, 'OE3': 8964.797571756077, 'OE4': 6142.139720151973, 'OE5': 6142.139720151973, 'OE6': 4811.608235169902, 'OE7': 1250.5300867529525, 'OE8': 981.738527496264, 'OE9': 721.2139040689794}","{'OE1': 9.440785233292145, 'OE2': 6.278584769629081, 'OE3': 6.278612476961669, 'OE4': 6.160943997480656, 'OE5': 6.160943997480656, 'OE6': 0.20488151088768458, 'OE7': 6.025091292868067, 'OE8': 1.5422080825155837, 'OE9': 0.049302100549419886}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 33778, 'OE5': 33778, 'OE6': 33732, 'OE7': 8774, 'OE8': 8774, 'OE9': 8757}"
2560,4.379980812254871,0.0033886488772026267,2653318611.678061,699.8196895900785,"{'OE1': 36276.89279391151, 'OE2': 36276.89279391151, 'OE3': 8964.300145812613, 'OE4': 6132.352708196752, 'OE5': 6132.352708196752, 'OE6': 4796.61469083125, 'OE7': 1220.0298509031722, 'OE8': 956.4376558559861, 'OE9': 699.8196895900785}","{'OE1': 9.411358390699679, 'OE2': 6.273027081612716, 'OE3': 6.272969991595456, 'OE4': 6.149740062664606, 'OE5': 6.149740062664629, 'OE6': 0.23488346687372208, 'OE7': 5.934332544037007, 'OE8': 1.537696821112709, 'OE9': 0.05468388617253911}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 33764, 'OE5': 33764, 'OE6': 33715, 'OE7': 8579, 'OE8': 8579, 'OE9': 8561}"
2570,4.299144923803851,0.0034112874205894737,2608155703.1960483,689.5370815441005,"{'OE1': 36182.37624430056, 'OE2': 36182.37624430056, 'OE3': 8912.788830415235, 'OE4': 6080.650098474122, 'OE5': 6080.650098474122, 'OE6': 4749.36437495148, 'OE7': 1206.805663748202, 'OE8': 944.7035823948182, 'OE9': 689.5370815441005}","{'OE1': 9.382671154521832, 'OE2': 6.140462203781437, 'OE3': 6.140438608070987, 'OE4': 6.137213759381676, 'OE5': 6.137213759381676, 'OE6': 0.21838084911601788, 'OE7': 6.137037466466926, 'OE8': 1.531910504978196, 'OE9': 0.054235382524031}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 33682, 'OE5': 33682, 'OE6': 33634, 'OE7': 8542, 'OE8': 8542, 'OE9': 8530}"
2580,4.355397536304736,0.00352302765179449,2511682461.8921967,649.1923452840672,"{'OE1': 36042.70629856503, 'OE2': 36042.70629856503, 'OE3': 8794.57657143613, 'OE4': 5980.973768423701, 'OE5': 5980.973768423701, 'OE6': 4664.793441440907, 'OE7': 1142.055330333977, 'OE8': 892.6922481403682, 'OE9': 649.1923452840672}","{'OE1': 9.373468260098983, 'OE2': 6.273258451532341, 'OE3': 6.273219048375041, 'OE4': 6.124348068705903, 'OE5': 6.124348068705903, 'OE6': 0.22956334102458342, 'OE7': 6.014142398016004, 'OE8': 1.5293469189410032, 'OE9': 0.05352580959723344}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 33544, 'OE5': 33544, 'OE6': 33498, 'OE7': 8206, 'OE8': 8206, 'OE9': 8189}"
2590,4.358749098701082,0.0033431058721934592,2442081669.960609,672.0524477731057,"{'OE1': 35923.75432550195, 'OE2': 35923.75432550195, 'OE3': 8672.345849390938, 'OE4': 5899.996025943758, 'OE5': 5899.996025943758, 'OE6': 4592.190476014442, 'OE7': 1185.738345100655, 'OE8': 925.4303835416756, 'OE9': 672.0524477731057}","{'OE1': 9.44159031649766, 'OE2': 6.2747358104406565, 'OE3': 6.274656785013971, 'OE4': 6.113300194942008, 'OE5': 6.113300194942008, 'OE6': 0.22731499675945122, 'OE7': 6.014082417381898, 'OE8': 1.503101036425541, 'OE9': 0.05104788503611846}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 33546, 'OE5': 33546, 'OE6': 33485, 'OE7': 8653, 'OE8': 8653, 'OE9': 8641}"
2600,4.477265306504705,0.0034121402633095735,2377404183.7795935,648.1088139290786,"{'OE1': 35819.327798644474, 'OE2': 35819.327798644474, 'OE3': 8555.757968653488, 'OE4': 5812.728447152824, 'OE5': 5812.728447152824, 'OE6': 4519.686283333226, 'OE7': 1149.6739324416228, 'OE8': 895.8911549860354, 'OE9': 648.1088139290786}","{'OE1': 9.341784053452791, 'OE2': 6.271494608776527, 'OE3': 6.271401833607865, 'OE4': 6.102744964322462, 'OE5': 6.102744964322462, 'OE6': 0.2196112671058452, 'OE7': 6.138415843797739, 'OE8': 1.525347723139428, 'OE9': 0.053156648083854674}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 33509, 'OE5': 33509, 'OE6': 33466, 'OE7': 8518, 'OE8': 8518, 'OE9': 8507}"
2610,4.673589321608233,0.0034912369146159073,2312480639.4234767,623.4003642858446,"{'OE1': 35728.3609252101, 'OE2': 35728.3609252101, 'OE3': 8447.488588564962, 'OE4': 5739.853812764363, 'OE5': 5739.853812764363, 'OE6': 4454.139506308692, 'OE7': 1112.0034912082444, 'OE8': 865.1564715502958, 'OE9': 623.4003642858446}","{'OE1': 9.399560433255717, 'OE2': 6.266374950853352, 'OE3': 6.2663747500616465, 'OE4': 6.089112634848526, 'OE5': 6.089112634848526, 'OE6': 0.20761703283202348, 'OE7': 5.835332465363222, 'OE8': 1.518263068936164, 'OE9': 0.05065737359739575}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 33537, 'OE5': 33537, 'OE6': 33484, 'OE7': 8366, 'OE8': 8366, 'OE9': 8350}"
2620,4.523591915605721,0.003377455774842866,2223311064.4044514,627.2218148085151,"{'OE1': 35604.34001502141, 'OE2': 35604.34001502141, 'OE3': 8337.598101539725, 'OE4': 5657.049777897538, 'OE5': 5657.049777897538, 'OE6': 4381.455181872508, 'OE7': 1124.6977929210184, 'OE8': 873.3311179045888, 'OE9': 627.2218148085151}","{'OE1': 9.398908165113047, 'OE2': 6.257621523610629, 'OE3': 6.257588745282126, 'OE4': 6.075720476892507, 'OE5': 6.075720476892507, 'OE6': 0.22975411295488968, 'OE7': 5.947104064777301, 'OE8': 1.5217935256952424, 'OE9': 0.05239489783967671}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 33499, 'OE5': 33499, 'OE6': 33447, 'OE7': 8593, 'OE8': 8593, 'OE9': 8580}"
2630,4.61443856792539,0.003412448195325948,2155137187.212184,609.4105291776056,"{'OE1': 35430.14800376418, 'OE2': 35430.14800376418, 'OE3': 8218.707460963682, 'OE4': 5580.045224481998, 'OE5': 5580.045224481998, 'OE6': 4314.761131233374, 'OE7': 1100.0302315366844, 'OE8': 852.3230961096854, 'OE9': 609.4105291776056}","{'OE1': 9.39158284400778, 'OE2': 5.990735420246893, 'OE3': 5.990641648693032, 'OE4': 6.065129974028289, 'OE5': 6.065129974028289, 'OE6': 0.2169587517243643, 'OE7': 5.960249205125267, 'OE8': 1.5148581981050309, 'OE9': 0.05028930054762629}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 33499, 'OE5': 33499, 'OE6': 33464, 'OE7': 8540, 'OE8': 8540, 'OE9': 8527}"
2640,4.510204928800249,0.003449998404113847,2095342138.7105029,593.6333798411798,"{'OE1': 35282.14308359344, 'OE2': 35282.143083593444, 'OE3': 8076.426266854734, 'OE4': 5481.168948652707, 'OE5': 5481.168948652707, 'OE6': 4227.293891445731, 'OE7': 1080.3638783746405, 'OE8': 835.2191082153329, 'OE9': 593.6333798411798}","{'OE1': 9.418703591816817, 'OE2': 6.272358918782851, 'OE3': 6.272248851331996, 'OE4': 6.057349218478981, 'OE5': 6.057349218478981, 'OE6': 0.21434923878158363, 'OE7': 5.692997001447829, 'OE8': 1.5139607272517284, 'OE9': 0.050477949789555124}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 33495, 'OE5': 33495, 'OE6': 33449, 'OE7': 8484, 'OE8': 8484, 'OE9': 8467}"
2650,4.480088871733187,0.00348763157192325,1937326559.2720628,550.2028537413953,"{'OE1': 35129.80074865017, 'OE2': 35129.80074865017, 'OE3': 7879.264460123618, 'OE4': 5341.654527012344, 'OE5': 5341.654527012344, 'OE6': 4109.621291872662, 'OE7': 1008.5703108315563, 'OE8': 777.9299753284479, 'OE9': 550.2028537413953}","{'OE1': 9.430784819461934, 'OE2': 6.268624975141657, 'OE3': 6.268532289267222, 'OE4': 6.0444868645127325, 'OE5': 6.0444868645127325, 'OE6': 0.2156172743668947, 'OE7': 6.099446960070143, 'OE8': 1.5121926493464937, 'OE9': 0.05002277876254613}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 33466, 'OE5': 33466, 'OE6': 33416, 'OE7': 8341, 'OE8': 8341, 'OE9': 8324}"
2660,4.623979221642458,0.0035084075355309623,1916790890.9819796,548.7908472251314,"{'OE1': 34947.56113455212, 'OE2': 34947.561134552125, 'OE3': 7846.822795684194, 'OE4': 5300.591937445595, 'OE5': 5300.591937445595, 'OE6': 4067.3494492740506, 'OE7': 1012.4979973070498, 'OE8': 779.12027752243, 'OE9': 548.7908472251314}","{'OE1': 9.382779930167139, 'OE2': 6.27704423346565, 'OE3': 6.2770142254697845, 'OE4': 6.032336075414309, 'OE5': 6.032336075414309, 'OE6': 0.22382978393120423, 'OE7': 6.039612762397876, 'OE8': 1.5108181458207515, 'OE9': 0.05067093549349036}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 33334, 'OE5': 33334, 'OE6': 33278, 'OE7': 8289, 'OE8': 8289, 'OE9': 8280}"
2670,4.673156946137624,0.0035651586812276985,1890233737.7372925,540.7083267409635,"{'OE1': 34775.34792057719, 'OE2': 34775.34792057719, 'OE3': 7943.719467485905, 'OE4': 5362.859453339876, 'OE5': 5362.859453339876, 'OE6': 4106.462889111848, 'OE7': 1005.4741268782659, 'OE8': 771.8412587508565, 'OE9': 540.7083267409635}","{'OE1': 9.390238750737094, 'OE2': 6.278360240542968, 'OE3': 6.278365330227302, 'OE4': 6.021697328022324, 'OE5': 6.021697328022324, 'OE6': 0.20411001770738124, 'OE7': 6.072059243627295, 'OE8': 1.5121460538917986, 'OE9': 0.057123681423688816}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 33317, 'OE5': 33317, 'OE6': 33273, 'OE7': 8152, 'OE8': 8152, 'OE9': 8140}"
