"cff = 2.3284596354102036, order = 5, 2024-04-16 15:50:48.249531"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
14060,21.611860443488695,0.0030258667037979022,5.893843718045888e-13,5.1480425355248405e-14,"{'OE1': 12.180223436504749, 'OE2': 12.180223436504749, 'OE3': 0.008624803994338395, 'OE4': 0.006100603976267617, 'OE5': 0.006100603976267617, 'OE6': 2.2430605591006156e-06, 'OE7': 5.649862368673633e-07, 'OE8': 2.073918792834159e-10, 'OE9': 5.1480425355248405e-14}","{'OE1': 9.394818359166193, 'OE2': 2.5097592297753657, 'OE3': 2.477348907461568, 'OE4': 4.995515609518647, 'OE5': 4.995515609518647, 'OE6': 0.21808372212832897, 'OE7': 6.086197907078848, 'OE8': 1.2023481124322561, 'OE9': 0.04949886824513207}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49208, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8814, 'OE8': 8814, 'OE9': 8788}"
14070,21.61191114077519,0.0030237222263484235,5.846214275940854e-13,5.093324961169735e-14,"{'OE1': 12.1437879642445, 'OE2': 12.1437879642445, 'OE3': 0.008598309558444917, 'OE4': 0.006082232379744745, 'OE5': 0.006082232379744745, 'OE6': 2.2295681340737156e-06, 'OE7': 5.623448535919974e-07, 'OE8': 2.0580052640093324e-10, 'OE9': 5.093324961169735e-14}","{'OE1': 9.394813411510661, 'OE2': 2.508995320475035, 'OE3': 2.475165900115936, 'OE4': 4.993734372257762, 'OE5': 4.993734372257762, 'OE6': 0.21807603195447667, 'OE7': 6.086175605308917, 'OE8': 1.2018358969184673, 'OE9': 0.04949524652689666}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49205, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8826, 'OE8': 8826, 'OE9': 8800}"
14080,21.476297893505034,0.0030215811246770067,5.79635734044656e-13,5.040873916454951e-14,"{'OE1': 12.107487899156718, 'OE2': 12.107487899156718, 'OE3': 0.008572438185024489, 'OE4': 0.006063931319361264, 'OE5': 0.006063931319361264, 'OE6': 2.2161673691619986e-06, 'OE7': 5.597790250980755e-07, 'OE8': 2.0424497675891095e-10, 'OE9': 5.040873916454951e-14}","{'OE1': 9.394808555001529, 'OE2': 2.5082321845510247, 'OE3': 2.4744043523920034, 'OE4': 4.991952537540794, 'OE5': 4.991952537540794, 'OE6': 0.21806847418333733, 'OE7': 6.086152942805862, 'OE8': 1.2013224109135163, 'OE9': 0.049491695430798746}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49205, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8840, 'OE8': 8840, 'OE9': 8814}"
14090,21.47635136230747,0.003019443081613917,5.736926397103516e-13,4.984093100146734e-14,"{'OE1': 12.071323147036225, 'OE2': 12.071323147036225, 'OE3': 0.008546134331795652, 'OE4': 0.006045700516588708, 'OE5': 0.006045700516588708, 'OE6': 2.202857682973787e-06, 'OE7': 5.56789846907873e-07, 'OE8': 2.0254355165449143e-10, 'OE9': 4.984093100146734e-14}","{'OE1': 9.394803645733427, 'OE2': 2.5074698215311084, 'OE3': 2.471658820330763, 'OE4': 4.990170315739613, 'OE5': 4.990170315739613, 'OE6': 0.21806140953584574, 'OE7': 6.086129779231784, 'OE8': 1.2009969626550487, 'OE9': 0.04948826277256077}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49202, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8846, 'OE8': 8846, 'OE9': 8820}"
14100,21.476402425732886,0.00301730778266819,5.676567514962005e-13,4.9302984422198364e-14,"{'OE1': 12.035293077350783, 'OE2': 12.035293077350783, 'OE3': 0.008520291473272925, 'OE4': 0.00602753981297781, 'OE5': 0.00602753981297781, 'OE6': 2.189638444187307e-06, 'OE7': 5.54036376736226e-07, 'OE8': 2.0093632416324195e-10, 'OE9': 4.9302984422198364e-14}","{'OE1': 9.39479876255949, 'OE2': 2.506708228978816, 'OE3': 2.469981996680602, 'OE4': 4.988387991421494, 'OE5': 4.988387991421494, 'OE6': 0.218054606307488, 'OE7': 6.086106420964543, 'OE8': 1.2007005426587853, 'OE9': 0.049484930585150674}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49201, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8856, 'OE8': 8856, 'OE9': 8830}"
14110,21.47644860060609,0.0030151749233907825,5.614632055560493e-13,4.8787272622780446e-14,"{'OE1': 11.999396880641603, 'OE2': 11.999396880641603, 'OE3': 0.008494122990317335, 'OE4': 0.006009269193687235, 'OE5': 0.006009269193687235, 'OE6': 2.1764446727312294e-06, 'OE7': 5.515008875404774e-07, 'OE8': 1.994162327352017e-10, 'OE9': 4.8787272622780446e-14}","{'OE1': 9.394793759584042, 'OE2': 2.505947406432268, 'OE3': 2.4682873476544067, 'OE4': 4.986605562337154, 'OE5': 4.986605562337154, 'OE6': 0.2180482051119119, 'OE7': 6.086082716586622, 'OE8': 1.200403153159229, 'OE9': 0.04948171225127822}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49199, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8869, 'OE8': 8869, 'OE9': 8843}"
14120,21.68128712206999,0.0030991311815081538,5.5449538955026e-13,4.6898324991589815e-14,"{'OE1': 11.963680463320303, 'OE2': 11.963680463320303, 'OE3': 0.008466968534648591, 'OE4': 0.0059906559869434455, 'OE5': 0.0059906559869434455, 'OE6': 2.1632109063620857e-06, 'OE7': 5.334099064350282e-07, 'OE8': 1.9229611706733987e-10, 'OE9': 4.6898324991589815e-14}","{'OE1': 9.394788553632504, 'OE2': 2.50519625902115, 'OE3': 2.4661616060173337, 'OE4': 4.985112573493479, 'OE5': 4.985112573493479, 'OE6': 0.21803843666162698, 'OE7': 6.086075144679941, 'OE8': 1.1999099616245523, 'OE9': 0.04947623251712718}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49194, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8628, 'OE8': 8628, 'OE9': 8604}"
14130,21.681316901387618,0.0030969414829608694,5.475156169987531e-13,4.639479983320084e-14,"{'OE1': 11.928050450809753, 'OE2': 11.928050450809753, 'OE3': 0.008439405597793255, 'OE4': 0.005971750285348563, 'OE5': 0.005971750285348563, 'OE6': 2.149919344449587e-06, 'OE7': 5.307997409873672e-07, 'OE8': 1.9078138269155677e-10, 'OE9': 4.639479983320084e-14}","{'OE1': 9.394783539874734, 'OE2': 2.5044369620098585, 'OE3': 2.4650424355641576, 'OE4': 4.9833292258627395, 'OE5': 4.9833292258627395, 'OE6': 0.2180328817469379, 'OE7': 6.086049796929302, 'OE8': 1.1996107569512948, 'OE9': 0.049473302216749365}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49189, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8638, 'OE8': 8638, 'OE9': 8614}"
14140,21.79574506588142,0.003111083934923887,5.404664754901341e-13,4.567397141838488e-14,"{'OE1': 11.89256143886675, 'OE2': 11.89256143886675, 'OE3': 0.008411410338351025, 'OE4': 0.005952543505667039, 'OE5': 0.005952543505667039, 'OE6': 2.136588776065929e-06, 'OE7': 5.256733136184449e-07, 'OE8': 1.8837283419460994e-10, 'OE9': 4.567397141838488e-14}","{'OE1': 9.394778499078898, 'OE2': 2.5036801211493227, 'OE3': 2.4626961794821938, 'OE4': 4.981600414786508, 'OE5': 4.981600414786508, 'OE6': 0.21802708165923612, 'OE7': 6.086027167118457, 'OE8': 1.1992733421637647, 'OE9': 0.04947002736958718}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49184, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8607, 'OE8': 8607, 'OE9': 8583}"
14150,21.79574895085716,0.0031088857331355666,5.328901808516158e-13,4.517996477777763e-14,"{'OE1': 11.857195409231826, 'OE2': 11.857195409231826, 'OE3': 0.008383530165250107, 'OE4': 0.00593305680627134, 'OE5': 0.00593305680627134, 'OE6': 2.1232200341711014e-06, 'OE7': 5.230773104674252e-07, 'OE8': 1.86881485475051e-10, 'OE9': 4.517996477777763e-14}","{'OE1': 9.394773769627463, 'OE2': 2.5029223526156597, 'OE3': 2.4608672609613826, 'OE4': 4.979816233240871, 'OE5': 4.979816233240871, 'OE6': 0.2180225868618256, 'OE7': 6.086000803992655, 'OE8': 1.1989723775892274, 'OE9': 0.04946737732676636}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49182, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8619, 'OE8': 8619, 'OE9': 8595}"
14160,21.795735892468656,0.0031066885668344884,5.247017211817831e-13,4.4660202595006527e-14,"{'OE1': 11.821960213243557, 'OE2': 11.821960213243557, 'OE3': 0.008354893202289472, 'OE4': 0.005913275018592916, 'OE5': 0.005913275018592916, 'OE6': 2.109811632096093e-06, 'OE7': 5.20170273233012e-07, 'OE8': 1.8528691963527595e-10, 'OE9': 4.4660202595006527e-14}","{'OE1': 9.394768703836617, 'OE2': 2.502165346206487, 'OE3': 2.4589482254054147, 'OE4': 4.978031656996633, 'OE5': 4.978031656996633, 'OE6': 0.2180185599355311, 'OE7': 6.085973574575274, 'OE8': 1.1986705256828123, 'OE9': 0.04946487636327662}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49178, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8627, 'OE8': 8627, 'OE9': 8603}"
14170,21.795703199486525,0.003104492126563706,5.160575071834683e-13,4.412607662290064e-14,"{'OE1': 11.786855654924674, 'OE2': 11.786855654924674, 'OE3': 0.008326185251951109, 'OE4': 0.005893203224738058, 'OE5': 0.005893203224738058, 'OE6': 2.0963651211216097e-06, 'OE7': 5.170209363016128e-07, 'OE8': 1.8361463849382127e-10, 'OE9': 4.412607662290064e-14}","{'OE1': 9.394763754370134, 'OE2': 2.5014091015654154, 'OE3': 2.455495229313275, 'OE4': 4.976246679952077, 'OE5': 4.976246679952077, 'OE6': 0.21801507241607912, 'OE7': 6.085945804149196, 'OE8': 1.1983677805045407, 'OE9': 0.049462511508430354}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49176, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8631, 'OE8': 8631, 'OE9': 8607}"
14180,21.795647846860447,0.0031022960802544945,5.075581776164257e-13,4.3627278207430726e-14,"{'OE1': 11.751880866433059, 'OE2': 11.751880866433059, 'OE3': 0.00829741742752637, 'OE4': 0.005872839665883332, 'OE5': 0.005872839665883332, 'OE6': 2.0828801097885645e-06, 'OE7': 5.142794358333526e-07, 'OE8': 1.8209547703236984e-10, 'OE9': 4.3627278207430726e-14}","{'OE1': 9.394758829228211, 'OE2': 2.50065361779175, 'OE3': 2.454750634817316, 'OE4': 4.974461298652896, 'OE5': 4.974461298652896, 'OE6': 0.2180121495185447, 'OE7': 6.085917479141456, 'OE8': 1.1980641307118804, 'OE9': 0.04946032580922398}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49176, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8641, 'OE8': 8641, 'OE9': 8617}"
14190,21.795567114555524,0.0031001001159167802,4.99019274146835e-13,4.314672346853364e-14,"{'OE1': 11.717035372274468, 'OE2': 11.717035372274468, 'OE3': 0.008267759328102222, 'OE4': 0.005852209080647704, 'OE5': 0.005852209080647704, 'OE6': 2.0693658941615438e-06, 'OE7': 5.116293781283211e-07, 'OE8': 1.8061651181903219e-10, 'OE9': 4.314672346853364e-14}","{'OE1': 9.394753842216712, 'OE2': 2.49989889371972, 'OE3': 2.453223949487171, 'OE4': 4.972675510955541, 'OE5': 4.972675510955541, 'OE6': 0.21800985137767417, 'OE7': 6.085888346579534, 'OE8': 1.1977595684960585, 'OE9': 0.04945831314982263}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49173, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8653, 'OE8': 8653, 'OE9': 8629}"
14200,21.795465550814697,0.0030979046378376207,4.901528041120519e-13,4.2657387289138084e-14,"{'OE1': 11.68231837575558, 'OE2': 11.68231837575558, 'OE3': 0.008238103640303994, 'OE4': 0.00583157938244274, 'OE5': 0.00583157938244274, 'OE6': 2.0559183209484936e-06, 'OE7': 5.088145884863991e-07, 'OE8': 1.790871326075074e-10, 'OE9': 4.2657387289138084e-14}","{'OE1': 9.394748735647, 'OE2': 2.4991449272435657, 'OE3': 2.4512359367495087, 'OE4': 4.970889312392978, 'OE5': 4.970889312392978, 'OE6': 0.21800819131717053, 'OE7': 6.0858587633370975, 'OE8': 1.1974540833612901, 'OE9': 0.049456446757425124}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49170, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8662, 'OE8': 8662, 'OE9': 8638}"
14210,21.795371426569545,0.0030957132006710405,4.81151349767108e-13,4.217294194018331e-14,"{'OE1': 11.64772960300148, 'OE2': 11.64772960300148, 'OE3': 0.008208919041533732, 'OE4': 0.005811206943549756, 'OE5': 0.005811206943549756, 'OE6': 2.042629646764056e-06, 'OE7': 5.060405368183637e-07, 'OE8': 1.7757996885952514e-10, 'OE9': 4.217294194018331e-14}","{'OE1': 9.394743904879238, 'OE2': 2.4983917174768404, 'OE3': 2.4486414203179017, 'OE4': 4.969102712317793, 'OE5': 4.969102712317793, 'OE6': 0.21800717337415024, 'OE7': 6.085828396046216, 'OE8': 1.1971476565770434, 'OE9': 0.04945478183439686}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49169, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8671, 'OE8': 8671, 'OE9': 8647}"
14220,21.795303906708796,0.0030935280885254295,4.719921990654411e-13,4.1688545096013006e-14,"{'OE1': 11.613268430182003, 'OE2': 11.613268430182003, 'OE3': 0.008179867674505088, 'OE4': 0.005790757210137207, 'OE5': 0.005790757210137207, 'OE6': 2.029377246244601e-06, 'OE7': 5.03235237640244e-07, 'OE8': 1.7606957743268838e-10, 'OE9': 4.1688545096013006e-14}","{'OE1': 9.39473875513959, 'OE2': 2.4976392639599934, 'OE3': 2.4474375008774523, 'OE4': 4.967315717167835, 'OE5': 4.967315717167835, 'OE6': 0.21800683581780403, 'OE7': 6.085797464041198, 'OE8': 1.1968402742362327, 'OE9': 0.049453295495348326}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49168, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8679, 'OE8': 8679, 'OE9': 8655}"
14230,21.795263102079844,0.0030913492136881073,4.626834027729632e-13,4.120209271652261e-14,"{'OE1': 11.578934566372789, 'OE2': 11.578934566372789, 'OE3': 0.00815044633061555, 'OE4': 0.005770397185180792, 'OE5': 0.005770397185180792, 'OE6': 2.0162215363343528e-06, 'OE7': 5.003188120721766e-07, 'OE8': 1.7452826850304402e-10, 'OE9': 4.120209271652261e-14}","{'OE1': 9.394734036489883, 'OE2': 2.49688756507518, 'OE3': 2.4455105279855545, 'OE4': 4.965528323663772, 'OE5': 4.965528323663772, 'OE6': 0.2180070341640443, 'OE7': 6.085765609319718, 'OE8': 1.1965319331791808, 'OE9': 0.049451985969735754}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49164, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8685, 'OE8': 8685, 'OE9': 8661}"
14240,21.882924430674393,0.003044199487250777,4.5310043610006967e-13,4.130091178471573e-14,"{'OE1': 11.544703867439875, 'OE2': 11.544703867439875, 'OE3': 0.008121115136262244, 'OE4': 0.0057501025763622305, 'OE5': 0.0057501025763622305, 'OE6': 2.00314423710412e-06, 'OE7': 5.045490825055793e-07, 'OE8': 1.754804363267855e-10, 'OE9': 4.130091178471573e-14}","{'OE1': 9.39472912805823, 'OE2': 2.4961319789067176, 'OE3': 2.44391231914274, 'OE4': 4.96358974892972, 'OE5': 4.96358974892972, 'OE6': 0.21800995816587995, 'OE7': 6.085724713801765, 'OE8': 1.196326690723415, 'OE9': 0.04945211389729906}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49160, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8815, 'OE8': 8815, 'OE9': 8791}"
14250,21.882925595036795,0.003042063343970017,4.437962265831208e-13,4.082240296697076e-14,"{'OE1': 11.510622165668366, 'OE2': 11.510622165668366, 'OE3': 0.008092105868415663, 'OE4': 0.005729920026029666, 'OE5': 0.005729920026029666, 'OE6': 1.9901793261274367e-06, 'OE7': 5.016974613635664e-07, 'OE8': 1.7397016017570778e-10, 'OE9': 4.082240296697076e-14}","{'OE1': 9.394724141754402, 'OE2': 2.495381789642289, 'OE3': 2.4403077546575425, 'OE4': 4.961801694866587, 'OE5': 4.961801694866587, 'OE6': 0.21801153214028243, 'OE7': 6.085691648451128, 'OE8': 1.1960165346539575, 'OE9': 0.049451196116706425}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49157, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8822, 'OE8': 8822, 'OE9': 8798}"
14260,21.813233888060495,0.003030249020431291,4.3550919643646873e-13,4.057136923065086e-14,"{'OE1': 11.476660875419077, 'OE2': 11.476660875419077, 'OE3': 0.008063556099200581, 'OE4': 0.00570982050229199, 'OE5': 0.00570982050229199, 'OE6': 1.9773049794060346e-06, 'OE7': 5.014687113773802e-07, 'OE8': 1.733746432101019e-10, 'OE9': 4.057136923065086e-14}","{'OE1': 9.394719068709618, 'OE2': 2.4946313515511886, 'OE3': 2.4388541621382522, 'OE4': 4.9599807903731445, 'OE5': 4.9599807903731445, 'OE6': 0.21801418829670932, 'OE7': 6.085655775093704, 'OE8': 1.1957278040882313, 'OE9': 0.04945072060874689}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49156, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8877, 'OE8': 8877, 'OE9': 8852}"
14270,21.813264079482906,0.0030281290978803363,4.2616170809320145e-13,4.009338716084403e-14,"{'OE1': 11.442829346076339, 'OE2': 11.442829346076339, 'OE3': 0.008035302184945563, 'OE4': 0.005689813645770238, 'OE5': 0.005689813645770238, 'OE6': 1.9645278061075874e-06, 'OE7': 4.985193407808808e-07, 'OE8': 1.718435942062055e-10, 'OE9': 4.009338716084403e-14}","{'OE1': 9.394714091171243, 'OE2': 2.4938826617078726, 'OE3': 2.438117893915585, 'OE4': 4.958193560525745, 'OE5': 4.958193560525745, 'OE6': 0.21801705070036134, 'OE7': 6.085621027994765, 'OE8': 1.1954165381016957, 'OE9': 0.04945018436480755}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49156, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8882, 'OE8': 8882, 'OE9': 8857}"
14280,21.813304762135886,0.0030260133933944756,4.170224409592619e-13,3.9634160679898236e-14,"{'OE1': 11.409122213277094, 'OE2': 11.409122213277094, 'OE3': 0.008006355347601893, 'OE4': 0.005669894172332594, 'OE5': 0.005669894172332594, 'OE6': 1.9518434548949e-06, 'OE7': 4.957606343486613e-07, 'OE8': 1.7038595712652028e-10, 'OE9': 3.9634160679898236e-14}","{'OE1': 9.39470905580197, 'OE2': 2.493134718130291, 'OE3': 2.4356645777980006, 'OE4': 4.95640898761352, 'OE5': 4.95640898761352, 'OE6': 0.21802049167469473, 'OE7': 6.085585797832018, 'OE8': 1.1951072695621479, 'OE9': 0.04944983548478164}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49151, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8890, 'OE8': 8890, 'OE9': 8865}"
14290,21.81335320187827,0.0030239015731570533,4.080510974684142e-13,3.9188064131205337e-14,"{'OE1': 11.375538514425005, 'OE2': 11.375538514425005, 'OE3': 0.007978030862798283, 'OE4': 0.005650061252118173, 'OE5': 0.005650061252118173, 'OE6': 1.939250983137247e-06, 'OE7': 4.931472034267963e-07, 'OE8': 1.689855581735835e-10, 'OE9': 3.9188064131205337e-14}","{'OE1': 9.394703947698678, 'OE2': 2.4923875198041583, 'OE3': 2.4339431261822284, 'OE4': 4.954627076556882, 'OE5': 4.954627076556882, 'OE6': 0.2180246854991899, 'OE7': 6.085549394531524, 'OE8': 1.19480009983981, 'OE9': 0.04944968252545166}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49149, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8900, 'OE8': 8900, 'OE9': 8875}"
14300,21.813406721166757,0.003021793311212592,3.9916723208128125e-13,3.8745438970503235e-14,"{'OE1': 11.342078029191555, 'OE2': 11.342078029191555, 'OE3': 0.007949818944278961, 'OE4': 0.005630314607688073, 'OE5': 0.005630314607688073, 'OE6': 1.9267497628469707e-06, 'OE7': 4.904596099608467e-07, 'OE8': 1.6756702807919082e-10, 'OE9': 3.8745438970503235e-14}","{'OE1': 9.394698948161157, 'OE2': 2.4916410660230395, 'OE3': 2.4323277365696043, 'OE4': 4.952848800756842, 'OE5': 4.952848800756842, 'OE6': 0.21802944472794392, 'OE7': 6.085512357412792, 'OE8': 1.1944947385015299, 'OE9': 0.04944973106487889}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49147, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8909, 'OE8': 8909, 'OE9': 8884}"
14310,21.81346268899688,0.0030196882881491235,3.905009080920289e-13,3.831696767976878e-14,"{'OE1': 11.308739992572345, 'OE2': 11.308739992572345, 'OE3': 0.00792141429000429, 'OE4': 0.005610653655089712, 'OE5': 0.005610653655089712, 'OE6': 1.9143389768658777e-06, 'OE7': 4.879050946215159e-07, 'OE8': 1.6620124571334037e-10, 'OE9': 3.831696767976878e-14}","{'OE1': 9.394693938719968, 'OE2': 2.4908953547789645, 'OE3': 2.530589549200868, 'OE4': 4.951074871712495, 'OE5': 4.951074871712495, 'OE6': 0.21803489422007022, 'OE7': 6.085474229135857, 'OE8': 1.194190917633161, 'OE9': 0.04944998960484551}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49143, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8920, 'OE8': 8920, 'OE9': 8895}"
14320,21.883249134289144,0.003084315247064571,3.8117982066050034e-13,3.6996365101025054e-14,"{'OE1': 11.275557460049667, 'OE2': 11.275557460049667, 'OE3': 0.007893827408332211, 'OE4': 0.005591111804700726, 'OE5': 0.005591111804700726, 'OE6': 1.9020422264946253e-06, 'OE7': 4.739639854923622e-07, 'OE8': 1.609748741244501e-10, 'OE9': 3.6996365101025054e-14}","{'OE1': 9.394688422880593, 'OE2': 2.4901572512224455, 'OE3': 2.5298221477546012, 'OE4': 4.949528524054979, 'OE5': 4.949528524054979, 'OE6': 0.21803796131321967, 'OE7': 6.08544848784188, 'OE8': 1.1937318381884472, 'OE9': 0.049448586535300695}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49143, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8720, 'OE8': 8720, 'OE9': 8696}"
14330,21.88330302799659,0.0030821693724181194,3.729977218212266e-13,3.660401756086849e-14,"{'OE1': 11.24246254176719, 'OE2': 11.24246254176719, 'OE3': 0.007866149449998487, 'OE4': 0.005571620684652212, 'OE5': 0.005571620684652212, 'OE6': 1.8898099204313764e-06, 'OE7': 4.717642508387908e-07, 'OE8': 1.5975453404784406e-10, 'OE9': 3.660401756086849e-14}","{'OE1': 9.39468343249907, 'OE2': 2.4894130142161766, 'OE3': 2.5275743830631248, 'OE4': 4.947763063381323, 'OE5': 4.947763063381323, 'OE6': 0.2180446217528549, 'OE7': 6.085408530608218, 'OE8': 1.1934309024257028, 'OE9': 0.049449245457715924}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49142, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8735, 'OE8': 8735, 'OE9': 8711}"
14340,21.88335169693528,0.0030800258595976467,3.649946871269993e-13,3.621718779224189e-14,"{'OE1': 11.209488816358698, 'OE2': 11.209488816358698, 'OE3': 0.007837804085110806, 'OE4': 0.005552214297109496, 'OE5': 0.005552214297109496, 'OE6': 1.877666076175847e-06, 'OE7': 4.695365777515316e-07, 'OE8': 1.5853084448144785e-10, 'OE9': 3.621718779224189e-14}","{'OE1': 9.394678139037499, 'OE2': 2.4886695165594523, 'OE3': 2.52583458286999, 'OE4': 4.946001941572835, 'OE5': 4.946001941572835, 'OE6': 0.21805184064122157, 'OE7': 6.085367699568689, 'OE8': 1.1931314992527986, 'OE9': 0.04945007690868253}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49136, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8750, 'OE8': 8750, 'OE9': 8726}"
14350,21.884863575505733,0.0030211230592391163,3.5713524441356653e-13,3.650398177820019e-14,"{'OE1': 11.176607020136824, 'OE2': 11.176607020136824, 'OE3': 0.0078100085045480815, 'OE4': 0.005532863287755268, 'OE5': 0.005532863287755268, 'OE6': 1.8655894758441226e-06, 'OE7': 4.7588965950543286e-07, 'OE8': 1.6020178541948357e-10, 'OE9': 3.650398177820019e-14}","{'OE1': 9.394673471301939, 'OE2': 2.4879209198179133, 'OE3': 2.5232080777745747, 'OE4': 4.944055431542527, 'OE5': 4.944055431542527, 'OE6': 0.21806219630746027, 'OE7': 6.08531529566709, 'OE8': 1.1929678111500315, 'OE9': 0.04945269224402696}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49133, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8928, 'OE8': 8928, 'OE9': 8903}"
14360,21.88489376355392,0.0030190227925393875,3.493397495190019e-13,3.610216964242539e-14,"{'OE1': 11.143873698580174, 'OE2': 11.143873698580176, 'OE3': 0.007782402862063168, 'OE4': 0.005513531177561928, 'OE5': 0.005513531177561928, 'OE6': 1.8535892903118267e-06, 'OE7': 4.734116458358967e-07, 'OE8': 1.5889787634974722e-10, 'OE9': 3.610216964242539e-14}","{'OE1': 9.394668543932005, 'OE2': 2.487178900760201, 'OE3': 2.5221952537989534, 'OE4': 4.942303169340276, 'OE5': 4.942303169340276, 'OE6': 0.2180706290946717, 'OE7': 6.085272968898401, 'OE8': 1.1926715943784698, 'OE9': 0.04945390172340569}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49131, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8939, 'OE8': 8939, 'OE9': 8914}"
14370,22.093587323672182,0.0031031217943398924,3.4122925952563374e-13,3.46629522032565e-14,"{'OE1': 11.111302739516566, 'OE2': 11.111302739516566, 'OE3': 0.007753668219540977, 'OE4': 0.005494066027204146, 'OE5': 0.005494066027204146, 'OE6': 1.8416200307202055e-06, 'OE7': 4.574048944371845e-07, 'OE8': 1.5307334619647284e-10, 'OE9': 3.46629522032565e-14}","{'OE1': 9.394662750031411, 'OE2': 2.4864464764370497, 'OE3': 2.5197648713323306, 'OE4': 4.94087323263543, 'OE5': 4.94087323263543, 'OE6': 0.2180759907520402, 'OE7': 6.085246397720483, 'OE8': 1.192171965097812, 'OE9': 0.04945296456061159}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49123, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8690, 'OE8': 8690, 'OE9': 8666}"
