"cff = 1.4544052154180593, order = 2, 2024-04-16 05:14:06.133290"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4890,8.869190095572776,0.0034395217628484633,1.3675737080948127,0.0003287785232916636,"{'OE1': 1501.8346708119716, 'OE2': 1501.8346708119716, 'OE3': 16.93109784322958, 'OE4': 14.689961831374545, 'OE5': 14.689961831374545, 'OE6': 0.7937072929510183, 'OE7': 0.2002491916422031, 'OE8': 0.010694197766126028, 'OE9': 0.0003287785232916636}","{'OE1': 9.466548134908, 'OE2': 4.401068715067518, 'OE3': 4.401027736807931, 'OE4': 6.524404855592849, 'OE5': 6.524404855592849, 'OE6': 0.2190378873136507, 'OE7': 6.0953966203417504, 'OE8': 1.531757201829945, 'OE9': 0.04941724199285866}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 42798, 'OE5': 42798, 'OE6': 42736, 'OE7': 10907, 'OE8': 10907, 'OE9': 10888}"
4900,8.923051299834697,0.0035403242189449326,1.3870694237030765,0.000306144664760569,"{'OE1': 1485.7847459032237, 'OE2': 1485.7847459032237, 'OE3': 16.667396692995872, 'OE4': 14.449447630035674, 'OE5': 14.449447630035674, 'OE6': 0.7713884116563048, 'OE7': 0.19082227220740677, 'OE8': 0.010070249686797709, 'OE9': 0.000306144664760569}","{'OE1': 9.451503943726339, 'OE2': 4.40329327056553, 'OE3': 4.403217500463281, 'OE4': 6.518411771349449, 'OE5': 6.518411771349449, 'OE6': 0.22902537347134055, 'OE7': 6.070989967927652, 'OE8': 1.6021798510253111, 'OE9': 0.05045623017089047}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 42769, 'OE5': 42769, 'OE6': 42707, 'OE7': 10687, 'OE8': 10687, 'OE9': 10661}"
4910,8.623088952161197,0.0034728722216650736,1.3961404477966093,0.0002974780253165051,"{'OE1': 1470.2123803253787, 'OE2': 1470.2123803253787, 'OE3': 16.410263056555923, 'OE4': 14.2269175121281, 'OE5': 14.2269175121281, 'OE6': 0.750304844159463, 'OE7': 0.18962441265664176, 'OE8': 0.009889109408974292, 'OE9': 0.0002974780253165051}","{'OE1': 9.443380575110051, 'OE2': 4.5375448230283375, 'OE3': 4.537511162476657, 'OE4': 6.510307493401754, 'OE5': 6.510307493401754, 'OE6': 0.21691517508829228, 'OE7': 6.021745584696305, 'OE8': 1.5650969322509485, 'OE9': 0.04996919165994233}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 42781, 'OE5': 42781, 'OE6': 42714, 'OE7': 10919, 'OE8': 10919, 'OE9': 10895}"
4920,8.609496382987345,0.0035703013341619257,1.4088014718977837,0.000277060925680882,"{'OE1': 1454.0439730662488, 'OE2': 1454.043973066249, 'OE3': 16.14834098365815, 'OE4': 13.99962698811223, 'OE5': 13.99962698811223, 'OE6': 0.7295529166986855, 'OE7': 0.18106716198844552, 'OE8': 0.00933211649183591, 'OE9': 0.000277060925680882}","{'OE1': 9.443356966358667, 'OE2': 4.5337972182973445, 'OE3': 4.5337590453542544, 'OE4': 6.505510547197829, 'OE5': 6.505510547197829, 'OE6': 0.2172715933397933, 'OE7': 6.021677815542809, 'OE8': 1.5522974188222363, 'OE9': 0.05296497242940151}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 42773, 'OE5': 42773, 'OE6': 42703, 'OE7': 10703, 'OE8': 10703, 'OE9': 10675}"
4930,8.732429013053661,0.0034661889697316325,1.4107024213362753,0.0002716786940712207,"{'OE1': 1438.8266672089508, 'OE2': 1438.8266672089508, 'OE3': 15.90139416060756, 'OE4': 13.780546375501267, 'OE5': 13.780546375501267, 'OE6': 0.7096867810641813, 'OE7': 0.1814348156406858, 'OE8': 0.00924188412432649, 'OE9': 0.0002716786940712207}","{'OE1': 9.422277571112211, 'OE2': 4.400100627401977, 'OE3': 4.400024791518228, 'OE4': 6.6326680287117465, 'OE5': 6.6326680287117465, 'OE6': 0.22087952441901515, 'OE7': 6.103744773125306, 'OE8': 1.4813469386396765, 'OE9': 0.05167811105531189}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 42763, 'OE5': 42763, 'OE6': 42688, 'OE7': 11029, 'OE8': 11029, 'OE9': 11003}"
4940,8.898289475848287,0.003479773833095008,1.4152552116873744,0.00025857191985447045,"{'OE1': 1423.4127316409247, 'OE2': 1423.4127316409247, 'OE3': 15.653943228085764, 'OE4': 13.559352264668913, 'OE5': 13.559352264668913, 'OE6': 0.6901007004386353, 'OE7': 0.17619825724167038, 'OE8': 0.008870786294750018, 'OE9': 0.00025857191985447045}","{'OE1': 9.415954010976673, 'OE2': 4.534233695097418, 'OE3': 4.53415163837777, 'OE4': 6.491134434707135, 'OE5': 6.491134434707135, 'OE6': 0.22637607880730853, 'OE7': 5.495006968969541, 'OE8': 1.5146712935752917, 'OE9': 0.052359780242347}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 42736, 'OE5': 42736, 'OE6': 42663, 'OE7': 11021, 'OE8': 11021, 'OE9': 11000}"
4950,8.898048975701386,0.0035699984088804365,1.406919049680884,0.00023903827028570212,"{'OE1': 1408.34137461937, 'OE2': 1408.34137461937, 'OE3': 15.412466065581626, 'OE4': 13.349608899851042, 'OE5': 13.349608899851042, 'OE6': 0.671654811919545, 'OE7': 0.16706676345419133, 'OE8': 0.008313829184184518, 'OE9': 0.00023903827028570212}","{'OE1': 9.428014625506686, 'OE2': 4.525450991342591, 'OE3': 4.525451226145919, 'OE4': 6.617997932785077, 'OE5': 6.617997932785077, 'OE6': 0.20593450597194007, 'OE7': 5.796911416259226, 'OE8': 1.514142971637371, 'OE9': 0.05060486163719441}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 42734, 'OE5': 42734, 'OE6': 42671, 'OE7': 10717, 'OE8': 10717, 'OE9': 10694}"
4960,8.651885534203757,0.0034065184463598127,1.3964757849118326,0.00023761002888274374,"{'OE1': 1392.8841425167811, 'OE2': 1392.8841425167811, 'OE3': 15.168268074025836, 'OE4': 13.125225110375435, 'OE5': 13.125225110375435, 'OE6': 0.6529251376572558, 'OE7': 0.16941272853189052, 'OE8': 0.008333086535293336, 'OE9': 0.00023761002888274374}","{'OE1': 9.427986699088718, 'OE2': 4.397387923126994, 'OE3': 4.397301891334898, 'OE4': 6.4800194094407, 'OE5': 6.4800194094407, 'OE6': 0.22645536051357218, 'OE7': 6.0794954241731824, 'OE8': 1.5883322636593529, 'OE9': 0.0478544694758459}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 42673, 'OE5': 42673, 'OE6': 42617, 'OE7': 11185, 'OE8': 11185, 'OE9': 11158}"
4970,8.827495866444224,0.003639470292060281,1.3937709995485987,0.0002124440171052296,"{'OE1': 1378.2846455664178, 'OE2': 1378.2846455664178, 'OE3': 14.93630833208708, 'OE4': 12.930563643461651, 'OE5': 12.930563643461651, 'OE6': 0.6359287926690481, 'OE7': 0.15522998531829768, 'OE8': 0.007547944385285747, 'OE9': 0.0002124440171052296}","{'OE1': 9.377496844503087, 'OE2': 4.396856272585195, 'OE3': 4.396788225181204, 'OE4': 6.469882155224738, 'OE5': 6.469882155224738, 'OE6': 0.2145857124877399, 'OE7': 5.982866290733027, 'OE8': 1.5792794167323194, 'OE9': 0.05014182145806394}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 42692, 'OE5': 42692, 'OE6': 42636, 'OE7': 10511, 'OE8': 10511, 'OE9': 10488}"
4980,8.82612665412671,0.0036288951658141476,1.389523917799053,0.00020359759156282154,"{'OE1': 1364.6112146102148, 'OE2': 1364.611214610215, 'OE3': 14.716340895144295, 'OE4': 12.734503839185392, 'OE5': 12.734503839185392, 'OE6': 0.618763648168351, 'OE7': 0.1521406001737951, 'OE8': 0.007313088615644827, 'OE9': 0.00020359759156282154}","{'OE1': 9.4004701891124, 'OE2': 4.383547853780254, 'OE3': 4.383496237364287, 'OE4': 6.46668795187432, 'OE5': 6.46668795187432, 'OE6': 0.21614809151866698, 'OE7': 5.982849359406453, 'OE8': 1.545422030323372, 'OE9': 0.04721851956501}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 42694, 'OE5': 42694, 'OE6': 42626, 'OE7': 10581, 'OE8': 10581, 'OE9': 10559}"
4990,9.249353354891355,0.0036387926931529145,1.3912575518508867,0.00019513161698627828,"{'OE1': 1350.7210557475423, 'OE2': 1350.7210557475423, 'OE3': 14.495365390643284, 'OE4': 12.543559233750207, 'OE5': 12.543559233750207, 'OE6': 0.6027655313449082, 'OE7': 0.1485837296918181, 'OE8': 0.00706068294581156, 'OE9': 0.00019513161698627828}","{'OE1': 9.37392270863494, 'OE2': 4.382364507471541, 'OE3': 4.382313933113286, 'OE4': 6.459230177552065, 'OE5': 6.459230177552065, 'OE6': 0.2093843420136653, 'OE7': 6.051205117143203, 'OE8': 1.5499801243945388, 'OE9': 0.052254728417853724}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 42706, 'OE5': 42706, 'OE6': 42648, 'OE7': 10637, 'OE8': 10637, 'OE9': 10614}"
5000,9.069374570943182,0.003621345617636689,1.3695478888765404,0.00018550513578129095,"{'OE1': 1336.1997939301623, 'OE2': 1336.1997939301623, 'OE3': 14.270237688075213, 'OE4': 12.343339258379963, 'OE5': 12.343339258379963, 'OE6': 0.5863451687246819, 'OE7': 0.1448486774566349, 'OE8': 0.006805049737590753, 'OE9': 0.00018550513578129095}","{'OE1': 9.438150067663742, 'OE2': 4.406120630950458, 'OE3': 4.406189131479467, 'OE4': 6.453688122428723, 'OE5': 6.453688122428723, 'OE6': 0.22919474903579679, 'OE7': 5.501203358318289, 'OE8': 1.5433916161374328, 'OE9': 0.048529357032007586}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 42671, 'OE5': 42671, 'OE6': 42614, 'OE7': 10623, 'OE8': 10623, 'OE9': 10608}"
5010,8.751474546126701,0.003525581105083789,1.3496829951365694,0.00018070356124331627,"{'OE1': 1322.1234559054783, 'OE2': 1322.1234559054783, 'OE3': 14.050928456583593, 'OE4': 12.148976914841084, 'OE5': 12.148976914841084, 'OE6': 0.5701512163958312, 'OE7': 0.1440630291793895, 'OE8': 0.006691622045492446, 'OE9': 0.00018070356124331627}","{'OE1': 9.384951546995609, 'OE2': 4.397800779966817, 'OE3': 4.3977628054885285, 'OE4': 6.445953431003993, 'OE5': 6.445953431003993, 'OE6': 0.22965338202245777, 'OE7': 6.071670065122392, 'OE8': 1.5433182375511465, 'OE9': 0.053683416299750125}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 42650, 'OE5': 42650, 'OE6': 42578, 'OE7': 10864, 'OE8': 10864, 'OE9': 10838}"
5020,9.161221495121936,0.0036471650695182553,1.3277917882044648,0.00016556787264790723,"{'OE1': 1308.4244191175205, 'OE2': 1308.4244191175205, 'OE3': 13.838441317426705, 'OE4': 11.965264831476253, 'OE5': 11.965264831476253, 'OE6': 0.5554765643387602, 'OE7': 0.13443502121613587, 'OE8': 0.006174293691960957, 'OE9': 0.00016556787264790723}","{'OE1': 9.461161388378736, 'OE2': 4.2654871976451005, 'OE3': 4.265453820285202, 'OE4': 6.439188965133752, 'OE5': 6.439188965133752, 'OE6': 0.2051306371516342, 'OE7': 5.939617253849168, 'OE8': 1.5080077654781736, 'OE9': 0.05433157342586781}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 42648, 'OE5': 42648, 'OE6': 42589, 'OE7': 10433, 'OE8': 10433, 'OE9': 10407}"
5030,9.20892229232777,0.0036390047146837253,1.3198859305006392,0.00015910574249965406,"{'OE1': 1295.1328344938192, 'OE2': 1295.1328344938192, 'OE3': 13.632148931863686, 'OE4': 11.787951672536046, 'OE5': 11.787951672536046, 'OE6': 0.5411611017561243, 'OE7': 0.13224819575480307, 'OE8': 0.006005728159010539, 'OE9': 0.00015910574249965406}","{'OE1': 9.461180150743562, 'OE2': 4.263061581046571, 'OE3': 4.263033402830288, 'OE4': 6.432772108631255, 'OE5': 6.432772108631255, 'OE6': 0.22605592690849963, 'OE7': 5.537001434687166, 'OE8': 1.5159694578909262, 'OE9': 0.0543281767664741}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 42657, 'OE5': 42657, 'OE6': 42599, 'OE7': 10530, 'OE8': 10530, 'OE9': 10499}"
5040,9.087003780747182,0.003492469669338659,1.3084224146916121,0.00015869110058681695,"{'OE1': 1282.759129930485, 'OE2': 1282.759129930485, 'OE3': 13.438166505306665, 'OE4': 11.610516237388978, 'OE5': 11.610516237388978, 'OE6': 0.5268735142687442, 'OE7': 0.13492352679995312, 'OE8': 0.0060587138232470715, 'OE9': 0.00015869110058681695}","{'OE1': 9.43812989788208, 'OE2': 4.388985680841859, 'OE3': 4.3890456121354315, 'OE4': 6.559320199541881, 'OE5': 6.559320199541881, 'OE6': 0.20127644200145856, 'OE7': 6.120458528515322, 'OE8': 1.4794880867145181, 'OE9': 0.05142200439117811}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 42646, 'OE5': 42646, 'OE6': 42584, 'OE7': 11016, 'OE8': 11016, 'OE9': 10994}"
5050,9.097136015383512,0.0034894403805036302,1.2965377074546969,0.000152134987744935,"{'OE1': 1269.2865025341534, 'OE2': 1269.2865025341534, 'OE3': 13.232856066118364, 'OE4': 11.433957338151036, 'OE5': 11.433957338151036, 'OE6': 0.5129994257564561, 'OE7': 0.13222240576750233, 'OE8': 0.005870489604004777, 'OE9': 0.000152134987744935}","{'OE1': 9.454049827068415, 'OE2': 4.396487829495698, 'OE3': 4.396497656701073, 'OE4': 6.419959981327061, 'OE5': 6.419959981327061, 'OE6': 0.20125768623061613, 'OE7': 6.1205358906259395, 'OE8': 1.478128192827367, 'OE9': 0.050512104091051474}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 42642, 'OE5': 42642, 'OE6': 42581, 'OE7': 11084, 'OE8': 11084, 'OE9': 11062}"
5060,8.849564150554215,0.0035569069568068537,1.2704336521660589,0.00014150853379254672,"{'OE1': 1255.8003406290154, 'OE2': 1255.8003406290154, 'OE3': 13.02914618917319, 'OE4': 11.259313719896834, 'OE5': 11.259313719896834, 'OE6': 0.49936230323624303, 'OE7': 0.1259277457840902, 'OE8': 0.0055280028440367725, 'OE9': 0.00014150853379254672}","{'OE1': 9.427120900828726, 'OE2': 4.406577623561587, 'OE3': 4.406597033946138, 'OE4': 6.413766525384695, 'OE5': 6.413766525384695, 'OE6': 0.2154197102978459, 'OE7': 6.034836185012901, 'OE8': 1.5774717294105334, 'OE9': 0.05058117986867251}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 42638, 'OE5': 42638, 'OE6': 42571, 'OE7': 10834, 'OE8': 10834, 'OE9': 10802}"
5070,8.953450396753396,0.003485340768543345,1.2582083864384486,0.0001385285360384443,"{'OE1': 1243.8214646437307, 'OE2': 1243.8214646437307, 'OE3': 12.843702933813331, 'OE4': 11.099792962094654, 'OE5': 11.099792962094654, 'OE6': 0.4867078809596378, 'OE7': 0.12566439366688548, 'OE8': 0.0054544177343698865, 'OE9': 0.0001385285360384443}","{'OE1': 9.46023104908796, 'OE2': 4.400508557622533, 'OE3': 4.400524555795592, 'OE4': 6.408414981976172, 'OE5': 6.408414981976172, 'OE6': 0.2266312726650903, 'OE7': 6.06432554768269, 'OE8': 1.5736670066419673, 'OE9': 0.05331567965570827}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 42670, 'OE5': 42670, 'OE6': 42607, 'OE7': 11117, 'OE8': 11117, 'OE9': 11088}"
5080,8.9607910819268,0.0034219537244946944,1.2298225846043704,0.00013370257691256243,"{'OE1': 1230.7735044544338, 'OE2': 1230.7735044544338, 'OE3': 12.648687632727048, 'OE4': 10.92596352048395, 'OE5': 10.92596352048395, 'OE6': 0.4736911007622705, 'OE7': 0.12350864858329713, 'OE8': 0.005301005050528324, 'OE9': 0.00013370257691256243}","{'OE1': 9.452594734553951, 'OE2': 4.402235441376989, 'OE3': 4.402287919572946, 'OE4': 6.4020665813552355, 'OE5': 6.4020665813552355, 'OE6': 0.21544593455083838, 'OE7': 5.932154387280779, 'OE8': 1.5597875153052787, 'OE9': 0.05130943432219055}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 42639, 'OE5': 42639, 'OE6': 42573, 'OE7': 11244, 'OE8': 11244, 'OE9': 11216}"
5090,9.091099389608644,0.0034679863240265727,1.2212818403482522,0.0001271294878191623,"{'OE1': 1217.4426386984417, 'OE2': 1217.4426386984417, 'OE3': 12.452801976154433, 'OE4': 10.758133650861367, 'OE5': 10.758133650861367, 'OE6': 0.46140228874532313, 'OE7': 0.12061447726256654, 'OE8': 0.005119245703019333, 'OE9': 0.0001271294878191623}","{'OE1': 9.432963147559729, 'OE2': 4.398078197153233, 'OE3': 4.264905290917625, 'OE4': 6.393788102014284, 'OE5': 6.393788102014284, 'OE6': 0.215154105742124, 'OE7': 5.544539830303368, 'OE8': 1.4587967714421655, 'OE9': 0.052320859876157366}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 42620, 'OE5': 42620, 'OE6': 42565, 'OE7': 11234, 'OE8': 11234, 'OE9': 11205}"
5100,8.62631556555425,0.0035225612704422983,1.2028954336833158,0.00011972790923445734,"{'OE1': 1205.324215531861, 'OE2': 1205.324215531861, 'OE3': 12.271063688783716, 'OE4': 10.592348484450508, 'OE5': 10.592348484450508, 'OE6': 0.44934676375220134, 'OE7': 0.11615811915859112, 'OE8': 0.0048754756372387745, 'OE9': 0.00011972790923445734}","{'OE1': 9.418344540135976, 'OE2': 4.261369403642917, 'OE3': 4.261473597956993, 'OE4': 6.520885554298838, 'OE5': 6.520885554298838, 'OE6': 0.2300511781935347, 'OE7': 5.563485099604718, 'OE8': 1.5247318566538501, 'OE9': 0.05119190379247149}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42593, 'OE5': 42593, 'OE6': 42540, 'OE7': 11095, 'OE8': 11095, 'OE9': 11070}"
5110,9.014099289629485,0.0035865980015256506,1.1898571004825094,0.00011306395957433465,"{'OE1': 1192.5562588858738, 'OE2': 1192.556258885874, 'OE3': 12.083257008567454, 'OE4': 10.426644792810459, 'OE5': 10.426644792810459, 'OE6': 0.43743690969901067, 'OE7': 0.11185602857125002, 'OE8': 0.004643087684344925, 'OE9': 0.00011306395957433465}","{'OE1': 9.438889484472629, 'OE2': 4.258081300988962, 'OE3': 4.258077811408143, 'OE4': 6.380999244719817, 'OE5': 6.380999244719817, 'OE6': 0.2216260666305428, 'OE7': 5.692747663072226, 'OE8': 1.566517233568268, 'OE9': 0.049869338685454845}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 42564, 'OE5': 42564, 'OE6': 42513, 'OE7': 10978, 'OE8': 10978, 'OE9': 10955}"
5120,9.71739717456876,0.003600654586897889,1.1545887545801146,0.00010631591964308319,"{'OE1': 1180.5283777386485, 'OE2': 1180.5283777386485, 'OE3': 11.904504827067877, 'OE4': 10.271715092419981, 'OE5': 10.271715092419981, 'OE6': 0.42595130839004736, 'OE7': 0.107368876428978, 'OE8': 0.00440782817633454, 'OE9': 0.00010631591964308319}","{'OE1': 9.410784665226206, 'OE2': 4.263388307151558, 'OE3': 4.263421693058277, 'OE4': 6.37606107234928, 'OE5': 6.37606107234928, 'OE6': 0.2216641861606511, 'OE7': 6.054011908977516, 'OE8': 1.565020185705173, 'OE9': 0.053675006721011775}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 42563, 'OE5': 42563, 'OE6': 42497, 'OE7': 10817, 'OE8': 10817, 'OE9': 10799}"
5130,9.030582480198063,0.003617944163804503,1.1159374712605046,9.956636066616551e-05,"{'OE1': 1168.6566194329282, 'OE2': 1168.6566194329282, 'OE3': 11.729807954763755, 'OE4': 10.11735437288633, 'OE5': 10.11735437288633, 'OE6': 0.41497779080488145, 'OE7': 0.10252130932609499, 'OE8': 0.004162663015631865, 'OE9': 9.956636066616551e-05}","{'OE1': 9.453477570582246, 'OE2': 4.260019799580419, 'OE3': 4.260052427057815, 'OE4': 6.368573449737767, 'OE5': 6.368573449737767, 'OE6': 0.21596881218170577, 'OE7': 5.928512725793061, 'OE8': 1.5496453490828588, 'OE9': 0.05367763589521263}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 42548, 'OE5': 42548, 'OE6': 42484, 'OE7': 10611, 'OE8': 10611, 'OE9': 10594}"
5140,8.937838421690685,0.003565212279334354,1.1055951267395998,9.753437580271931e-05,"{'OE1': 1157.256774046227, 'OE2': 1157.256774046227, 'OE3': 11.560818466852197, 'OE4': 9.973573546151215, 'OE5': 9.973573546151215, 'OE6': 0.40453674498103426, 'OE7': 0.10253407407639355, 'OE8': 0.0041177691918391785, 'OE9': 9.753437580271931e-05}","{'OE1': 9.40472220433795, 'OE2': 4.25659762405823, 'OE3': 4.256628680182459, 'OE4': 6.365330886263912, 'OE5': 6.365330886263912, 'OE6': 0.2352905220086901, 'OE7': 5.931609507461589, 'OE8': 1.5262556465264505, 'OE9': 0.05336615873235641}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42568, 'OE5': 42568, 'OE6': 42507, 'OE7': 10894, 'OE8': 10894, 'OE9': 10872}"
5150,9.625538083921128,0.00355835430968459,1.0867891567710914,9.36643361345141e-05,"{'OE1': 1145.0812149655103, 'OE2': 1145.0812149655103, 'OE3': 11.385966654727136, 'OE4': 9.81640953029342, 'OE5': 9.81640953029342, 'OE6': 0.39383602847510735, 'OE7': 0.10058927679628929, 'OE8': 0.003995733181069022, 'OE9': 9.36643361345141e-05}","{'OE1': 9.391346265121319, 'OE2': 4.25940998614972, 'OE3': 4.259408398125245, 'OE4': 6.489194936751366, 'OE5': 6.489194936751366, 'OE6': 0.22167617348908408, 'OE7': 6.097895637139407, 'OE8': 1.518399185011619, 'OE9': 0.04845471190832269}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 42519, 'OE5': 42519, 'OE6': 42459, 'OE7': 10960, 'OE8': 10960, 'OE9': 10942}"
5160,9.531048917369844,0.0036198664167725013,1.05410458874375,8.713808336115736e-05,"{'OE1': 1134.9103895767366, 'OE2': 1134.9103895767366, 'OE3': 11.232636299794615, 'OE4': 9.687696231595226, 'OE5': 9.687696231595226, 'OE6': 0.38439896660224626, 'OE7': 0.09558516231122294, 'OE8': 0.003755883454533134, 'OE9': 8.713808336115736e-05}","{'OE1': 9.412254674882158, 'OE2': 4.390561565761656, 'OE3': 4.390504307696542, 'OE4': 6.351813504032727, 'OE5': 6.351813504032727, 'OE6': 0.2206644985411793, 'OE7': 6.035938443581584, 'OE8': 1.559329151069192, 'OE9': 0.05279118680147771}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 42580, 'OE5': 42580, 'OE6': 42519, 'OE7': 10684, 'OE8': 10684, 'OE9': 10665}"
5170,9.305333720033559,0.0035351661714976322,1.0322829067105224,8.531813908769045e-05,"{'OE1': 1124.0278668828767, 'OE2': 1124.0278668828767, 'OE3': 11.072944454300124, 'OE4': 9.545595425674001, 'OE5': 9.545595425674001, 'OE6': 0.3745708700013858, 'OE7': 0.09575146267650443, 'OE8': 0.003721776196180651, 'OE9': 8.531813908769045e-05}","{'OE1': 9.382817462671891, 'OE2': 4.265084883993268, 'OE3': 4.265086485034885, 'OE4': 6.3461693888586055, 'OE5': 6.346169388858627, 'OE6': 0.22191703269712343, 'OE7': 6.214523440065527, 'OE8': 1.488234684037923, 'OE9': 0.05334766256539364}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 42578, 'OE5': 42578, 'OE6': 42513, 'OE7': 10967, 'OE8': 10967, 'OE9': 10944}"
5180,9.336269875487233,0.0034450150914798958,1.0158167095246102,8.417817533573197e-05,"{'OE1': 1113.063242726013, 'OE2': 1113.063242726013, 'OE3': 10.914102323243586, 'OE4': 9.407862590938812, 'OE5': 9.407862590938812, 'OE6': 0.36520411929864455, 'OE7': 0.09634239030603434, 'OE8': 0.003704519183466564, 'OE9': 8.417817533573197e-05}","{'OE1': 9.415555437307708, 'OE2': 4.391647026757044, 'OE3': 4.391623757787499, 'OE4': 6.340006597459528, 'OE5': 6.340006597459528, 'OE6': 0.22059364686726937, 'OE7': 5.944297321529211, 'OE8': 1.4838995918186884, 'OE9': 0.05012698581994422}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 42580, 'OE5': 42580, 'OE6': 42516, 'OE7': 11331, 'OE8': 11331, 'OE9': 11303}"
5190,9.01482858980853,0.003575684425979808,0.9937418741820536,7.756944070638174e-05,"{'OE1': 1102.0897331302124, 'OE2': 1102.0897331302124, 'OE3': 10.756904719179502, 'OE4': 9.271199426863863, 'OE5': 9.271199426863863, 'OE6': 0.35605610979779356, 'OE7': 0.09065237792331472, 'OE8': 0.0034484113112899792, 'OE9': 7.756944070638174e-05}","{'OE1': 9.415573430261084, 'OE2': 4.388117137780237, 'OE3': 4.3880921482533015, 'OE4': 6.332515678436209, 'OE5': 6.332515678436209, 'OE6': 0.22056216747712937, 'OE7': 5.944399517941212, 'OE8': 1.4136264664891753, 'OE9': 0.05011788138787254}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 42574, 'OE5': 42574, 'OE6': 42510, 'OE7': 10934, 'OE8': 10934, 'OE9': 10908}"
5200,9.225429568097752,0.003645323801117159,0.968455295102475,7.25421334180057e-05,"{'OE1': 1090.228853820359, 'OE2': 1090.228853820359, 'OE3': 10.591783875145806, 'OE4': 9.124472215538487, 'OE5': 9.124472215538487, 'OE6': 0.3466645572521754, 'OE7': 0.08659832858910055, 'OE8': 0.003259044936105921, 'OE9': 7.25421334180057e-05}","{'OE1': 9.420595451624292, 'OE2': 4.261183132151828, 'OE3': 4.261138232521958, 'OE4': 6.326974915346547, 'OE5': 6.326974915346547, 'OE6': 0.22171688473807502, 'OE7': 5.941456587583117, 'OE8': 1.4161444961151322, 'OE9': 0.050038725693684644}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 42518, 'OE5': 42518, 'OE6': 42452, 'OE7': 10706, 'OE8': 10706, 'OE9': 10682}"
5210,9.28578950591691,0.0034871079394135462,0.9504402773849742,7.285129743385833e-05,"{'OE1': 1079.6019583335394, 'OE2': 1079.6019583335394, 'OE3': 10.440286033959035, 'OE4': 8.990151503466771, 'OE5': 8.990151503466771, 'OE6': 0.3379307166529699, 'OE7': 0.0888958762775807, 'OE8': 0.0033100078912269935, 'OE9': 7.285129743385833e-05}","{'OE1': 9.427957152830686, 'OE2': 4.26503045401374, 'OE3': 4.264973253012769, 'OE4': 6.320643651730492, 'OE5': 6.320643651730492, 'OE6': 0.21526799377471062, 'OE7': 5.941324204137448, 'OE8': 1.4086675030813653, 'OE9': 0.05032380500591814}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 42502, 'OE5': 42502, 'OE6': 42440, 'OE7': 11259, 'OE8': 11259, 'OE9': 11234}"
