"cff = 1.0887071889038218, order = 3, 2024-04-15 21:08:17.019072"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7210,23.522877430905282,0.006326890108302729,1.9894620251017258e-07,1.0876313217973022e-09,"{'OE1': 223.7580504248311, 'OE2': 223.7580504248311, 'OE3': 0.01863249603080678, 'OE4': 0.018632496030806783, 'OE5': 0.018632496030806783, 'OE6': 0.00013248288721945406, 'OE7': 3.357333953367414e-05, 'OE8': 2.376687000167138e-07, 'OE9': 1.0876313217973022e-09}","{'OE1': 9.398133199135883, 'OE2': 3.7222974535588573, 'OE3': 3.722296966512694, 'OE4': 4.051630916310559, 'OE5': 4.051630916310559, 'OE6': 0.21660978681332277, 'OE7': 6.041521049709246, 'OE8': 1.0091945284431791, 'OE9': 0.05277584643013311}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49274, 'OE7': 12603, 'OE8': 12603, 'OE9': 12577}"
7220,24.050328069311945,0.005957756795813015,1.9886653859168242e-07,1.1149065122262646e-09,"{'OE1': 222.24946541418694, 'OE2': 222.24946541418694, 'OE3': 0.018450292413922705, 'OE4': 0.01845029241392271, 'OE5': 0.01845029241392271, 'OE6': 0.0001302950267971742, 'OE7': 3.494407548391214e-05, 'OE8': 2.4575274087543214e-07, 'OE9': 1.1149065122262646e-09}","{'OE1': 9.429157445418548, 'OE2': 3.717170594151126, 'OE3': 3.71716398903828, 'OE4': 4.044377369675166, 'OE5': 4.044377369675166, 'OE6': 0.21910549148818576, 'OE7': 6.115513262169358, 'OE8': 0.9393716248115219, 'OE9': 0.050780897583434334}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49257, 'OE7': 13309, 'OE8': 13309, 'OE9': 13283}"
7230,22.794527895293868,0.006229827519470833,2.007258568790518e-07,1.0410239302745982e-09,"{'OE1': 221.04624833583625, 'OE2': 221.04624833583625, 'OE3': 0.018299170866984522, 'OE4': 0.018299170866984522, 'OE5': 0.018299170866984522, 'OE6': 0.00012838553362360132, 'OE7': 3.2992678388319646e-05, 'OE8': 2.3051290973630984e-07, 'OE9': 1.0410239302745982e-09}","{'OE1': 9.426437192303448, 'OE2': 3.7159154113286714, 'OE3': 3.7159046204445847, 'OE4': 4.04567849957315, 'OE5': 4.045678499573162, 'OE6': 0.22181333844803497, 'OE7': 5.805173743415586, 'OE8': 0.9338418607202081, 'OE9': 0.05028722358362303}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49292, 'OE7': 12781, 'OE8': 12781, 'OE9': 12754}"
7240,22.517386398249073,0.006292507697720623,2.021952457285915e-07,1.0059312340506852e-09,"{'OE1': 219.57723766575128, 'OE2': 219.57723766575128, 'OE3': 0.01812396383904179, 'OE4': 0.01812396383904179, 'OE5': 0.01812396383904179, 'OE6': 0.00012631419578730614, 'OE7': 3.229868707620345e-05, 'OE8': 2.2419004516917493e-07, 'OE9': 1.0059312340506852e-09}","{'OE1': 9.42642184200498, 'OE2': 3.724630061113233, 'OE3': 3.7246301456240367, 'OE4': 4.0543796374954475, 'OE5': 4.0543796374954475, 'OE6': 0.2254079430569107, 'OE7': 5.536741414532792, 'OE8': 0.9352685339785533, 'OE9': 0.05098254090336227}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49271, 'OE7': 12710, 'OE8': 12710, 'OE9': 12685}"
7250,22.97867398761082,0.006246880994128928,2.0147008010630906e-07,9.797987631327428e-10,"{'OE1': 218.2084097415036, 'OE2': 218.2084097415036, 'OE3': 0.017956732969182328, 'OE4': 0.017956732969182328, 'OE5': 0.017956732969182328, 'OE6': 0.00012433558871497683, 'OE7': 3.185115338220895e-05, 'OE8': 2.1961976238880648e-07, 'OE9': 9.797987631327428e-10}","{'OE1': 9.383315419097038, 'OE2': 3.5897927062607318, 'OE3': 3.5897933003828073, 'OE4': 3.9078314204420614, 'OE5': 3.9078314204420614, 'OE6': 0.21684191219663573, 'OE7': 6.140397005893277, 'OE8': 0.9328886864438474, 'OE9': 0.0521308483560881}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49278, 'OE7': 12747, 'OE8': 12747, 'OE9': 12718}"
7260,22.659681601599004,0.006328701408323062,2.026072720608135e-07,9.452564968732908e-10,"{'OE1': 216.68117851473082, 'OE2': 216.68117851473076, 'OE3': 0.017777519466603935, 'OE4': 0.017777519466603935, 'OE5': 0.017777519466603935, 'OE6': 0.00012229894651383943, 'OE7': 3.1086267388303956e-05, 'OE8': 2.1294364477330816e-07, 'OE9': 9.452564968732908e-10}","{'OE1': 9.45134514500314, 'OE2': 3.5875297829275734, 'OE3': 3.5875139699256775, 'OE4': 3.9054774626617306, 'OE5': 3.9054774626617306, 'OE6': 0.21684910571898647, 'OE7': 5.848563771527998, 'OE8': 0.9278133022114526, 'OE9': 0.052134893487620376}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49250, 'OE7': 12646, 'OE8': 12646, 'OE9': 12624}"
7270,23.971833190683355,0.006367592436123843,2.0248416011738752e-07,9.138366556678048e-10,"{'OE1': 215.3646883498687, 'OE2': 215.3646883498687, 'OE3': 0.017617183372497902, 'OE4': 0.017617183372497902, 'OE5': 0.017617183372497902, 'OE6': 0.0001204118559582266, 'OE7': 3.04876050087565e-05, 'OE8': 2.0749916707113655e-07, 'OE9': 9.138366556678048e-10}","{'OE1': 9.417685065103173, 'OE2': 3.7172966731084642, 'OE3': 3.717279154064851, 'OE4': 4.046780572295628, 'OE5': 4.04678057229564, 'OE6': 0.20888862268320296, 'OE7': 5.8733636323688, 'OE8': 0.8999630172004593, 'OE9': 0.051489140653951354}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49269, 'OE7': 12590, 'OE8': 12590, 'OE9': 12558}"
7280,23.992928881432817,0.006364441004809503,2.0247368207023462e-07,8.910434486789243e-10,"{'OE1': 214.04412442278485, 'OE2': 214.04412442278485, 'OE3': 0.017458042499195598, 'OE4': 0.017458042499195598, 'OE5': 0.017458042499195598, 'OE6': 0.00011854359695922804, 'OE7': 3.0123386574396384e-05, 'OE8': 2.036877818203017e-07, 'OE9': 8.910434486789243e-10}","{'OE1': 9.393844258804396, 'OE2': 3.709408260121572, 'OE3': 3.7094193384109104, 'OE4': 4.037589978529407, 'OE5': 4.037589978529407, 'OE6': 0.2240002034669969, 'OE7': 6.053227783500987, 'OE8': 0.9714828268562654, 'OE9': 0.05149692733721513}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49272, 'OE7': 12640, 'OE8': 12640, 'OE9': 12600}"
7290,23.727390255422506,0.006355714784074457,2.0083069165411137e-07,8.63694465871303e-10,"{'OE1': 212.62426057993147, 'OE2': 212.62426057993147, 'OE3': 0.01729064387485642, 'OE4': 0.017290643874856425, 'OE5': 0.017290643874856425, 'OE6': 0.00011661938902968175, 'OE7': 2.9615386172944886e-05, 'OE8': 1.9895521494340193e-07, 'OE9': 8.63694465871303e-10}","{'OE1': 9.38842752756344, 'OE2': 3.7252634315784974, 'OE3': 3.7252637393852783, 'OE4': 4.053596186600389, 'OE5': 4.0535961866004016, 'OE6': 0.21467908473263764, 'OE7': 5.914842111042436, 'OE8': 0.9772230084077222, 'OE9': 0.05161508133806622}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49247, 'OE7': 12606, 'OE8': 12606, 'OE9': 12577}"
7300,23.727406382493427,0.006347011044860278,1.9982574527958375e-07,8.408556467977301e-10,"{'OE1': 211.32129536387623, 'OE2': 211.32129536387623, 'OE3': 0.017134322649863427, 'OE4': 0.017134322649863427, 'OE5': 0.017134322649863427, 'OE6': 0.00011481996528544374, 'OE7': 2.9203378057547058e-05, 'OE8': 1.949180367474063e-07, 'OE9': 8.408556467977301e-10}","{'OE1': 9.388401237999002, 'OE2': 3.727911207372438, 'OE3': 3.7279119098932796, 'OE4': 4.055994312532796, 'OE5': 4.055994312532796, 'OE6': 0.2146806713319186, 'OE7': 5.9148254366279325, 'OE8': 0.9765909814196418, 'OE9': 0.051617345616473936}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12627, 'OE8': 12627, 'OE9': 12599}"
7310,23.87097866707154,0.0063766909826286884,1.987186258861867e-07,8.142273445771622e-10,"{'OE1': 210.09092042864904, 'OE2': 210.09092042864904, 'OE3': 0.016985173919350786, 'OE4': 0.01698517391935079, 'OE5': 0.01698517391935079, 'OE6': 0.00011308169370710834, 'OE7': 2.8643927008473734e-05, 'OE8': 1.8995025605751503e-07, 'OE9': 8.142273445771622e-10}","{'OE1': 9.388374590621906, 'OE2': 3.592701321059629, 'OE3': 3.5927021711431166, 'OE4': 3.908878006695539, 'OE5': 3.908878006695527, 'OE6': 0.21467881923781917, 'OE7': 5.914815472141804, 'OE8': 0.9759337809989275, 'OE9': 0.05147125490923575}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49272, 'OE7': 12578, 'OE8': 12578, 'OE9': 12553}"
7320,23.80017376981141,0.0063490852411349375,1.976151355938312e-07,7.964764948229039e-10,"{'OE1': 208.78858853653958, 'OE2': 208.78858853653963, 'OE3': 0.016831059503165505, 'OE4': 0.016831059503165508, 'OE5': 0.016831059503165508, 'OE6': 0.00011135192992925736, 'OE7': 2.838863674785267e-05, 'OE8': 1.8704172837128594e-07, 'OE9': 7.964764948229039e-10}","{'OE1': 9.388348695495305, 'OE2': 3.7119321777785323, 'OE3': 3.7119223922722426, 'OE4': 4.039404492958983, 'OE5': 4.039404492958983, 'OE6': 0.21468244290514238, 'OE7': 5.9148040946358105, 'OE8': 0.9753152182758467, 'OE9': 0.04876766175346112}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49276, 'OE7': 12662, 'OE8': 12662, 'OE9': 12635}"
7330,23.411487662051513,0.006180461064282179,1.964243866929544e-07,7.974067663771259e-10,"{'OE1': 207.4194233677019, 'OE2': 207.4194233677019, 'OE3': 0.01666931966804007, 'OE4': 0.01666931966804007, 'OE5': 0.01666931966804007, 'OE6': 0.00010960235922509387, 'OE7': 2.876449887197298e-05, 'OE8': 1.8829444532355942e-07, 'OE9': 7.974067663771259e-10}","{'OE1': 9.461736624276408, 'OE2': 3.7207837248978404, 'OE3': 3.7207762599240475, 'OE4': 4.050161339381672, 'OE5': 4.050161339381672, 'OE6': 0.22020791705746667, 'OE7': 5.653841458269414, 'OE8': 0.9275058507225292, 'OE9': 0.05350407245583916}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49280, 'OE7': 13038, 'OE8': 13038, 'OE9': 13015}"
7340,22.232827853179515,0.006169799792173725,1.9348510901147032e-07,7.723016852715299e-10,"{'OE1': 206.061203898495, 'OE2': 206.061203898495, 'OE3': 0.01651164901470546, 'OE4': 0.016511649014705462, 'OE5': 0.016511649014705462, 'OE6': 0.00010786490158687922, 'OE7': 2.821904673465094e-05, 'OE8': 1.8354163311175105e-07, 'OE9': 7.723016852715299e-10}","{'OE1': 9.379165277266559, 'OE2': 3.7158973954500354, 'OE3': 3.715884468618997, 'OE4': 4.0443227287339685, 'OE5': 4.0443227287339685, 'OE6': 0.22895607918522687, 'OE7': 5.653847704249441, 'OE8': 0.9685497379908632, 'OE9': 0.053322354408747996}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49263, 'OE7': 12986, 'OE8': 12986, 'OE9': 12967}"
7350,24.58186689125796,0.006298592668804768,1.914139752164653e-07,7.353503851830838e-10,"{'OE1': 204.7530047782355, 'OE2': 204.7530047782355, 'OE3': 0.016358302563505085, 'OE4': 0.016358302563505085, 'OE5': 0.016358302563505085, 'OE6': 0.00010618858307662902, 'OE7': 2.7205971207006413e-05, 'OE8': 1.7580665030809188e-07, 'OE9': 7.353503851830838e-10}","{'OE1': 9.377223803035232, 'OE2': 3.7138192398659076, 'OE3': 3.713804864160773, 'OE4': 4.042065455405307, 'OE5': 4.042065455405307, 'OE6': 0.20208824329493358, 'OE7': 5.784849776099794, 'OE8': 0.8996096959072792, 'OE9': 0.04798941267753973}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49261, 'OE7': 12722, 'OE8': 12722, 'OE9': 12704}"
7360,22.561674706737904,0.00659387995714269,1.894537776609888e-07,6.837728536005227e-10,"{'OE1': 203.5437305476763, 'OE2': 203.5437305476763, 'OE3': 0.016217347896606362, 'OE4': 0.016217347896606362, 'OE5': 0.016217347896606362, 'OE6': 0.0001045797929509941, 'OE7': 2.563687814021811e-05, 'OE8': 1.6460815499914436e-07, 'OE9': 6.837728536005227e-10}","{'OE1': 9.48044634838875, 'OE2': 3.596638844044234, 'OE3': 3.5966313194795108, 'OE4': 3.912993323166821, 'OE5': 3.912993323166821, 'OE6': 0.21951756487525004, 'OE7': 6.111711616432807, 'OE8': 0.9603218035493437, 'OE9': 0.05006583968347238}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49255, 'OE7': 12177, 'OE8': 12177, 'OE9': 12151}"
7370,24.354130346029706,0.006600469965692966,1.866183649217028e-07,6.624137428224884e-10,"{'OE1': 202.27868989614842, 'OE2': 202.27868989614842, 'OE3': 0.016068472195791023, 'OE4': 0.016068472195791023, 'OE5': 0.016068472195791023, 'OE6': 0.0001029501367460604, 'OE7': 2.516023249502934e-05, 'OE8': 1.6051513031707474e-07, 'OE9': 6.624137428224884e-10}","{'OE1': 9.480439237809035, 'OE2': 3.7277282810910286, 'OE3': 3.727720212134418, 'OE4': 3.9107672577000696, 'OE5': 3.9107672577000696, 'OE6': 0.2295167256939593, 'OE7': 5.994029033577085, 'OE8': 0.9768980698239587, 'OE9': 0.05240650045749584}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49253, 'OE7': 12140, 'OE8': 12140, 'OE9': 12108}"
7380,24.30368544000521,0.0065778700133431985,1.8419721890738848e-07,6.464682471851282e-10,"{'OE1': 201.0267699142899, 'OE2': 201.02676991428996, 'OE3': 0.015922310824087932, 'OE4': 0.015922310824087932, 'OE5': 0.015922310824087932, 'OE6': 0.00010136113625293845, 'OE7': 2.4865726411651893e-05, 'OE8': 1.576238365396502e-07, 'OE9': 6.464682471851282e-10}","{'OE1': 9.480431960752043, 'OE2': 3.7256436245387565, 'OE3': 3.725635300119068, 'OE4': 3.9085837437900763, 'OE5': 3.9085837437900763, 'OE6': 0.22951777527278794, 'OE7': 5.994071844774254, 'OE8': 0.9763820697380239, 'OE9': 0.05240804801440152}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49253, 'OE7': 12186, 'OE8': 12186, 'OE9': 12154}"
7390,24.28298498120057,0.006636103523179767,1.8270640633503974e-07,6.268667742566479e-10,"{'OE1': 199.8545842690351, 'OE2': 199.8545842690351, 'OE3': 0.0157827549936485, 'OE4': 0.0157827549936485, 'OE5': 0.0157827549936485, 'OE6': 9.981513882471902e-05, 'OE7': 2.434840067121626e-05, 'OE8': 1.5336646728331243e-07, 'OE9': 6.268667742566479e-10}","{'OE1': 9.408002695990687, 'OE2': 3.5790293869719814, 'OE3': 3.711564576702175, 'OE4': 4.039128352724049, 'OE5': 4.039128352724049, 'OE6': 0.2283843342760803, 'OE7': 6.125332118818925, 'OE8': 0.8879265853598444, 'OE9': 0.05233707536608151}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49273, 'OE7': 12136, 'OE8': 12136, 'OE9': 12106}"
7400,24.283433315813454,0.006627256873005142,1.800415661511514e-07,6.10565226693658e-10,"{'OE1': 198.62207930871884, 'OE2': 198.62207930871884, 'OE3': 0.01563967851550956, 'OE4': 0.01563967851550956, 'OE5': 0.01563967851550956, 'OE6': 9.828022419349697e-05, 'OE7': 2.4017685429261815e-05, 'OE8': 1.5032204311706232e-07, 'OE9': 6.10565226693658e-10}","{'OE1': 9.40798334063278, 'OE2': 3.7094995272097435, 'OE3': 3.7094767507817057, 'OE4': 4.036857734076586, 'OE5': 4.036857734076586, 'OE6': 0.22840144575960986, 'OE7': 6.125392838410959, 'OE8': 0.8875207313706097, 'OE9': 0.05232584907644}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49273, 'OE7': 12157, 'OE8': 12157, 'OE9': 12127}"
7410,23.427875927514833,0.0065331880693246655,1.7624035192203316e-07,5.989545031606214e-10,"{'OE1': 197.26460789559545, 'OE2': 197.26460789559545, 'OE3': 0.015485798888562548, 'OE4': 0.01548579888856255, 'OE5': 0.01548579888856255, 'OE6': 9.670162822569966e-05, 'OE7': 2.3893443875150482e-05, 'OE8': 1.4859052563602649e-07, 'OE9': 5.989545031606214e-10}","{'OE1': 9.380420216032956, 'OE2': 3.5928262709334087, 'OE3': 3.592821412620165, 'OE4': 3.9097640790702917, 'OE5': 3.9097640790702917, 'OE6': 0.22211252016346983, 'OE7': 5.505612083948841, 'OE8': 0.9380992570992008, 'OE9': 0.05004760083040942}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49252, 'OE7': 12270, 'OE8': 12270, 'OE9': 12247}"
7420,23.702823900374824,0.006360589396608016,1.7195065615853826e-07,5.934615798198996e-10,"{'OE1': 196.04713338256107, 'OE2': 196.04713338256107, 'OE3': 0.015345672123352585, 'OE4': 0.015345672123352585, 'OE5': 0.015345672123352585, 'OE6': 9.522532660985918e-05, 'OE7': 2.3981173665060552e-05, 'OE8': 1.4819552768354348e-07, 'OE9': 5.934615798198996e-10}","{'OE1': 9.384649558710892, 'OE2': 3.7278827394322, 'OE3': 3.727887668621955, 'OE4': 4.055468318134979, 'OE5': 4.055468318134967, 'OE6': 0.22214454284536977, 'OE7': 5.949086884639154, 'OE8': 0.9687843554841433, 'OE9': 0.05268084924371752}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49249, 'OE7': 12504, 'OE8': 12504, 'OE9': 12478}"
7430,24.330665939687606,0.006246515748270718,1.704297872077896e-07,5.926644372815402e-10,"{'OE1': 194.93482512779315, 'OE2': 194.9348251277931, 'OE3': 0.015214774869555546, 'OE4': 0.015214774869555546, 'OE5': 0.015214774869555546, 'OE6': 9.381779572545998e-05, 'OE7': 2.4219163205030734e-05, 'OE8': 1.4872314716506957e-07, 'OE9': 5.926644372815402e-10}","{'OE1': 9.36267393062301, 'OE2': 3.588873218037231, 'OE3': 3.5888681229757182, 'OE4': 4.0501188327097495, 'OE5': 4.0501188327097495, 'OE6': 0.20445760832611148, 'OE7': 5.912114386769588, 'OE8': 0.8605581219113249, 'OE9': 0.051521186964070306}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49273, 'OE7': 12830, 'OE8': 12830, 'OE9': 12807}"
7440,24.275531601506373,0.006223989431081493,1.674772225206183e-07,5.788094206101268e-10,"{'OE1': 193.74042773309176, 'OE2': 193.74042773309176, 'OE3': 0.015077613550140409, 'OE4': 0.015077613550140413, 'OE5': 0.015077613550140413, 'OE6': 9.238368558543452e-05, 'OE7': 2.3950292463040086e-05, 'OE8': 1.461438041751321e-07, 'OE9': 5.788094206101268e-10}","{'OE1': 9.362671125046825, 'OE2': 3.5868721481269854, 'OE3': 3.5868669158464566, 'OE4': 4.047859487895643, 'OE5': 4.047859487895643, 'OE6': 0.20445038780703484, 'OE7': 5.91218836161212, 'OE8': 0.8601804313070784, 'OE9': 0.051519436739296806}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49273, 'OE7': 12884, 'OE8': 12884, 'OE9': 12861}"
7450,23.795152141341532,0.00666613516780055,1.6513629062442144e-07,5.280634242026953e-10,"{'OE1': 192.4774679654835, 'OE2': 192.47746796548347, 'OE3': 0.014938993850695324, 'OE4': 0.014938993850695324, 'OE5': 0.014938993850695324, 'OE6': 9.098968918354955e-05, 'OE7': 2.2160798694424093e-05, 'OE8': 1.3436646057604628e-07, 'OE9': 5.280634242026953e-10}","{'OE1': 9.400418251664824, 'OE2': 3.599859899452676, 'OE3': 3.5998612673521175, 'OE4': 3.9172328190727903, 'OE5': 3.9172328190727903, 'OE6': 0.21788143772939172, 'OE7': 5.803372212764877, 'OE8': 0.940460226635878, 'OE9': 0.05357436656384579}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49237, 'OE7': 12096, 'OE8': 12096, 'OE9': 12074}"
7460,24.03039708016695,0.006573440712341669,1.6171019030307563e-07,5.200472944730602e-10,"{'OE1': 191.3980587765709, 'OE2': 191.3980587765709, 'OE3': 0.014810730634144913, 'OE4': 0.014810730634144913, 'OE5': 0.014810730634144913, 'OE6': 8.961881689820695e-05, 'OE7': 2.2108203202065172e-05, 'OE8': 1.3319943689469493e-07, 'OE9': 5.200472944730602e-10}","{'OE1': 9.401844718348606, 'OE2': 3.5965360266501634, 'OE3': 3.5965168240785026, 'OE4': 3.912186023579929, 'OE5': 3.912186023579929, 'OE6': 0.2201665751658508, 'OE7': 5.803386778917776, 'OE8': 0.9290689486185194, 'OE9': 0.05083474616133196}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49270, 'OE7': 12255, 'OE8': 12255, 'OE9': 12228}"
7470,24.7968283647142,0.00646443846519222,1.5916149780567517e-07,5.16521464980036e-10,"{'OE1': 190.2669914351263, 'OE2': 190.2669914351263, 'OE3': 0.014680209331374053, 'OE4': 0.014680209331374056, 'OE5': 0.014680209331374056, 'OE6': 8.826464563585452e-05, 'OE7': 2.2219079992836464e-05, 'OE8': 1.3302897803900745e-07, 'OE9': 5.16521464980036e-10}","{'OE1': 9.401844379738897, 'OE2': 3.6009701389531346, 'OE3': 3.6009652487669146, 'OE4': 3.917853022905569, 'OE5': 3.917853022905569, 'OE6': 0.22016073439571626, 'OE7': 5.938364805400797, 'OE8': 0.8993232884274427, 'OE9': 0.05063835793107539}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49281, 'OE7': 12510, 'OE8': 12510, 'OE9': 12483}"
7480,23.691838824449405,0.006599133474698165,1.5507692755479626e-07,4.895742611851387e-10,"{'OE1': 189.23437419182343, 'OE2': 189.23437419182343, 'OE3': 0.014557891056176416, 'OE4': 0.014557891056176416, 'OE5': 0.014557891056176416, 'OE6': 8.694546110757182e-05, 'OE7': 2.129187646513568e-05, 'OE8': 1.2667998958876798e-07, 'OE9': 4.895742611851387e-10}","{'OE1': 9.40542064084203, 'OE2': 3.6039607392449544, 'OE3': 3.6039471249106985, 'OE4': 3.920776602524997, 'OE5': 3.920776602524997, 'OE6': 0.23588793426023769, 'OE7': 5.9810512494938095, 'OE8': 0.8986881357741145, 'OE9': 0.05261271956994967}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49305, 'OE7': 12188, 'OE8': 12188, 'OE9': 12153}"
7490,25.005818824737617,0.006603465900292933,1.529438824880967e-07,4.794930646772665e-10,"{'OE1': 188.06378743437742, 'OE2': 188.06378743437742, 'OE3': 0.014425789138410416, 'OE4': 0.01442578913841042, 'OE5': 0.01442578913841042, 'OE6': 8.565920717398013e-05, 'OE7': 2.115021117512436e-05, 'OE8': 1.2505492463318386e-07, 'OE9': 4.794930646772665e-10}","{'OE1': 9.401898557423102, 'OE2': 3.5958788960205643, 'OE3': 3.595880625863993, 'OE4': 3.9134729588887245, 'OE5': 3.9134729588887245, 'OE6': 0.2114766475109443, 'OE7': 6.135107837267439, 'OE8': 0.9389456729586382, 'OE9': 0.0510505941948345}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49313, 'OE7': 12267, 'OE8': 12267, 'OE9': 12247}"
7500,25.025226536683476,0.006599778788751428,1.4970904219513516e-07,4.669653013894664e-10,"{'OE1': 186.92333708276772, 'OE2': 186.92333708276772, 'OE3': 0.014296956735395269, 'OE4': 0.01429695673539527, 'OE5': 0.01429695673539527, 'OE6': 8.436310011449529e-05, 'OE7': 2.0854322222667928e-05, 'OE8': 1.2253513153795497e-07, 'OE9': 4.669653013894664e-10}","{'OE1': 9.401872746932423, 'OE2': 3.5938733196019723, 'OE3': 3.5938748762789956, 'OE4': 3.911288782052813, 'OE5': 3.911288782052813, 'OE6': 0.2114670034600985, 'OE7': 6.135073523663841, 'OE8': 0.9383264335833585, 'OE9': 0.05105136562724977}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49313, 'OE7': 12281, 'OE8': 12281, 'OE9': 12261}"
7510,25.074208661078956,0.006603890129534341,1.4646293600706313e-07,4.542671789743689e-10,"{'OE1': 185.79181587014136, 'OE2': 185.79181587014136, 'OE3': 0.014169490625042967, 'OE4': 0.014169490625042969, 'OE5': 0.014169490625042969, 'OE6': 8.30889721183107e-05, 'OE7': 2.0539338075233492e-05, 'OE8': 1.199316896141833e-07, 'OE9': 4.542671789743689e-10}","{'OE1': 9.40184691205598, 'OE2': 3.5918722620033465, 'OE3': 3.591873645795967, 'OE4': 3.9091097808390085, 'OE5': 3.9091097808390085, 'OE6': 0.2114583379806496, 'OE7': 6.1350394755651605, 'OE8': 0.9376995417039624, 'OE9': 0.05105230967319059}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49313, 'OE7': 12281, 'OE8': 12281, 'OE9': 12261}"
7520,24.789722408676425,0.0062810598620391365,1.4260432204143283e-07,4.629862969788368e-10,"{'OE1': 184.6435107056116, 'OE2': 184.6435107056116, 'OE3': 0.014041305780170234, 'OE4': 0.014041305780170234, 'OE5': 0.014041305780170234, 'OE6': 8.181943911312779e-05, 'OE7': 2.1182766459748474e-05, 'OE8': 1.22921393104108e-07, 'OE9': 4.629862969788368e-10}","{'OE1': 9.392922572697845, 'OE2': 3.589838546134045, 'OE3': 3.589839766771652, 'OE4': 3.9068876777871053, 'OE5': 3.9068876777871053, 'OE6': 0.2115673286932277, 'OE7': 5.998627603031078, 'OE8': 0.9725081510864728, 'OE9': 0.05099692354057099}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49307, 'OE7': 12862, 'OE8': 12862, 'OE9': 12841}"
