"cff = 1.4544052154180593, order = 1, 2024-04-16 05:06:35.983055"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.5622206896595117,0.0018646693211909593,91214968318.54105,2396.650245298672,"{'OE1': 38222.205623990296, 'OE2': 38222.205623990296, 'OE3': 20251.04060714642, 'OE4': 20251.04060714642, 'OE5': 20251.04060714642, 'OE6': 16041.639944701632, 'OE7': 3894.8087433444334, 'OE8': 3095.3730317087875, 'OE9': 2396.650245298672}","{'OE1': 9.37819514467564, 'OE2': 6.54842604674484, 'OE3': 6.548454524417506, 'OE4': 9.520489974093286, 'OE5': 9.520489974093286, 'OE6': 0.22239844788806112, 'OE7': 5.83333923235876, 'OE8': 2.2918014496386254, 'OE9': 0.052287825510337615}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49256, 'OE7': 11963, 'OE8': 11963, 'OE9': 11951}"
650,0.5848498105472117,0.0017348803293316451,93273010428.44662,2685.817347022991,"{'OE1': 38362.641496776865, 'OE2': 38362.641496776865, 'OE3': 20455.61937011507, 'OE4': 20455.619370115077, 'OE5': 20455.619370115077, 'OE6': 16265.930878371943, 'OE7': 4333.976784715225, 'OE8': 3456.996615589126, 'OE9': 2685.817347022991}","{'OE1': 9.479756624680961, 'OE2': 6.419372970149347, 'OE3': 6.419376846400709, 'OE4': 9.524529168002669, 'OE5': 9.524529168002669, 'OE6': 0.2153528704329472, 'OE7': 5.964447553183078, 'OE8': 2.3439059976086942, 'OE9': 0.050137846492551874}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49242, 'OE7': 13125, 'OE8': 13125, 'OE9': 13103}"
660,0.597856605853508,0.0018751616464138957,92611088126.6688,2519.028142677471,"{'OE1': 38505.827832000374, 'OE2': 38505.827832000374, 'OE3': 20662.9831285261, 'OE4': 20662.9831285261, 'OE5': 20662.9831285261, 'OE6': 16476.727368080887, 'OE7': 4040.802202884201, 'OE8': 3232.764368292267, 'OE9': 2519.028142677471}","{'OE1': 9.52831189374363, 'OE2': 6.549866182999573, 'OE3': 6.549853799361243, 'OE4': 9.52171411512639, 'OE5': 9.52171411512639, 'OE6': 0.22724922346010779, 'OE7': 5.84986345932974, 'OE8': 2.345201785688168, 'OE9': 0.05041529541354092}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49250, 'OE7': 12082, 'OE8': 12082, 'OE9': 12058}"
670,0.6216272396527529,0.0018209878083074618,91774319407.81094,2629.8177649003205,"{'OE1': 38587.88658251751, 'OE2': 38587.88658251751, 'OE3': 20793.30733655429, 'OE4': 20793.30733655429, 'OE5': 20793.30733655429, 'OE6': 16613.764006843157, 'OE7': 4200.66991228952, 'OE8': 3366.8776203088582, 'OE9': 2629.8177649003205}","{'OE1': 9.472950113002309, 'OE2': 6.545959641523229, 'OE3': 6.545950618655367, 'OE4': 9.516375936811134, 'OE5': 9.516375936811134, 'OE6': 0.21512710547693292, 'OE7': 5.84387721951094, 'OE8': 2.292114268862729, 'OE9': 0.05027832069643058}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49258, 'OE7': 12458, 'OE8': 12458, 'OE9': 12438}"
680,0.6188704461820862,0.0018547739181973852,90430496444.10197,2610.471403569986,"{'OE1': 38653.99838193395, 'OE2': 38653.99838193395, 'OE3': 20870.806102970808, 'OE4': 20870.806102970808, 'OE5': 20870.806102970808, 'OE6': 16707.45047495235, 'OE7': 4155.0373351928, 'OE8': 3336.6203107073798, 'OE9': 2610.471403569986}","{'OE1': 9.388732685268234, 'OE2': 6.541548125225821, 'OE3': 6.541558032667704, 'OE4': 9.513535678029124, 'OE5': 9.513535678029124, 'OE6': 0.2139505215784061, 'OE7': 5.928585521218427, 'OE8': 2.347475375119313, 'OE9': 0.05161802187442066}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49236, 'OE7': 12249, 'OE8': 12249, 'OE9': 12222}"
690,0.6401041457975225,0.001822560037229435,90168111597.75842,2726.945460303995,"{'OE1': 38746.896970373484, 'OE2': 38746.896970373484, 'OE3': 20963.967421462316, 'OE4': 20963.967421462316, 'OE5': 20963.967421462316, 'OE6': 16814.870390779546, 'OE7': 4318.573396469519, 'OE8': 3474.6610361645294, 'OE9': 2726.945460303995}","{'OE1': 9.398611342302521, 'OE2': 6.416349470550436, 'OE3': 6.4163461440174245, 'OE4': 9.32591425999098, 'OE5': 9.32591425999098, 'OE6': 0.22512890275619868, 'OE7': 5.809364185247716, 'OE8': 2.3339092275694533, 'OE9': 0.05350561957373601}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49247, 'OE7': 12652, 'OE8': 12652, 'OE9': 12637}"
700,0.6558794403849788,0.0018905092951756939,88445217458.88126,2663.1321557915517,"{'OE1': 38859.862865864576, 'OE2': 38859.862865864576, 'OE3': 21069.682515692217, 'OE4': 21069.682515692217, 'OE5': 21069.682515692217, 'OE6': 16933.83612648455, 'OE7': 4197.976462933711, 'OE8': 3384.300274216394, 'OE9': 2663.1321557915517}","{'OE1': 9.38341340961471, 'OE2': 6.543469381208082, 'OE3': 6.543482907645144, 'OE4': 9.515132803401354, 'OE5': 9.515132803401354, 'OE6': 0.21114349804278504, 'OE7': 5.923804761090242, 'OE8': 2.335546106930301, 'OE9': 0.05179146231556318}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49282, 'OE7': 12221, 'OE8': 12221, 'OE9': 12213}"
710,0.6642068369687877,0.001868221116832578,87711578457.52234,2765.6914269434137,"{'OE1': 38932.260322564514, 'OE2': 38932.26032256451, 'OE3': 21177.203990109327, 'OE4': 21177.203990109327, 'OE5': 21177.203990109327, 'OE6': 17058.806951663682, 'OE7': 4341.975435639243, 'OE8': 3508.086695699546, 'OE9': 2765.6914269434137}","{'OE1': 9.378920028754395, 'OE2': 6.536087688813765, 'OE3': 6.536063545941886, 'OE4': 9.500625141046019, 'OE5': 9.500625141046019, 'OE6': 0.22488371552267128, 'OE7': 6.005169894562011, 'OE8': 2.3283589731417145, 'OE9': 0.05176510961945932}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49254, 'OE7': 12540, 'OE8': 12540, 'OE9': 12525}"
720,0.6523900436272925,0.0018142261039400865,86393571511.04738,2906.9641326223627,"{'OE1': 39041.519972696144, 'OE2': 39041.519972696144, 'OE3': 21331.101955182752, 'OE4': 21331.101955182752, 'OE5': 21331.101955182752, 'OE6': 17219.577214499994, 'OE7': 4540.427152327589, 'OE8': 3676.630538189005, 'OE9': 2906.9641326223627}","{'OE1': 9.382779642251036, 'OE2': 6.5374997406089825, 'OE3': 6.537507925545005, 'OE4': 9.503899931906721, 'OE5': 9.503899931906721, 'OE6': 0.22973959036432623, 'OE7': 6.201513432344991, 'OE8': 2.3325025799621746, 'OE9': 0.05264280884912986}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49264, 'OE7': 12994, 'OE8': 12994, 'OE9': 12982}"
730,0.7043065692598702,0.0019312583280412109,83109225628.91315,2726.197778733384,"{'OE1': 39061.12151558114, 'OE2': 39061.12151558114, 'OE3': 20938.22771781631, 'OE4': 20938.22771781631, 'OE5': 20938.22771781631, 'OE6': 16922.819325077584, 'OE7': 4249.210370623259, 'OE8': 3445.307335478393, 'OE9': 2726.197778733384}","{'OE1': 9.406595833777079, 'OE2': 6.538213833015437, 'OE3': 6.538221155491309, 'OE4': 9.503259144928894, 'OE5': 9.503259144928894, 'OE6': 0.2221391951551711, 'OE7': 5.578433521487622, 'OE8': 2.326329732491707, 'OE9': 0.053947288184395537}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49210, 'OE7': 12360, 'OE8': 12360, 'OE9': 12341}"
740,0.7223805565263319,0.001950627747221399,81043401340.73158,2734.2256886920263,"{'OE1': 39126.52929211213, 'OE2': 39126.52929211213, 'OE3': 21065.63120290684, 'OE4': 21065.63120290684, 'OE5': 21065.63120290684, 'OE6': 17048.80524873182, 'OE7': 4252.638389467677, 'OE8': 3452.211307303329, 'OE9': 2734.2256886920263}","{'OE1': 9.430532640865835, 'OE2': 6.544125123100496, 'OE3': 6.54409291089981, 'OE4': 9.515913265199867, 'OE5': 9.515913265199867, 'OE6': 0.2215779786814961, 'OE7': 5.719162843995193, 'OE8': 2.334263949259701, 'OE9': 0.05120287820665148}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49233, 'OE7': 12284, 'OE8': 12284, 'OE9': 12261}"
750,0.7419365429494746,0.0019717752884134826,78818034582.73753,2733.644418692247,"{'OE1': 39183.78129588633, 'OE2': 39183.78129588633, 'OE3': 21189.493022799852, 'OE4': 21189.493022799856, 'OE5': 21189.493022799856, 'OE6': 17171.622683879657, 'OE7': 4239.980220338405, 'OE8': 3446.1524570077227, 'OE9': 2733.644418692247}","{'OE1': 9.442295278760145, 'OE2': 6.417049247157188, 'OE3': 6.41700608685634, 'OE4': 9.328352743635875, 'OE5': 9.328352743635875, 'OE6': 0.2179964776642428, 'OE7': 5.9628776806261, 'OE8': 2.337841972648668, 'OE9': 0.05299043328594877}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49241, 'OE7': 12162, 'OE8': 12162, 'OE9': 12141}"
760,0.7421323067146659,0.0019647552772970524,78322362271.77084,2832.6204518660425,"{'OE1': 39224.61147604251, 'OE2': 39224.61147604251, 'OE3': 21305.350903436694, 'OE4': 21305.350903436694, 'OE5': 21305.350903436694, 'OE6': 17288.436604050148, 'OE7': 4383.133829816551, 'OE8': 3566.957767008571, 'OE9': 2832.6204518660425}","{'OE1': 9.459563757615946, 'OE2': 6.411754866216022, 'OE3': 6.411704495230644, 'OE4': 9.319406910280335, 'OE5': 9.319406910280335, 'OE6': 0.23578303080983548, 'OE7': 5.845437351415065, 'OE8': 2.3361117484081997, 'OE9': 0.05242068882344916}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49226, 'OE7': 12484, 'OE8': 12484, 'OE9': 12459}"
770,0.7509213858313615,0.0020206039182864644,76367946303.49792,2789.9501549159572,"{'OE1': 39295.190971270415, 'OE2': 39295.190971270415, 'OE3': 21438.009983008684, 'OE4': 21438.009983008687, 'OE5': 21438.009983008687, 'OE6': 17422.483998292242, 'OE7': 4300.152133203358, 'OE8': 3503.8875840091214, 'OE9': 2789.9501549159572}","{'OE1': 9.40171761293568, 'OE2': 6.41192195200901, 'OE3': 6.41185445515022, 'OE4': 9.323541273130232, 'OE5': 9.323541273130232, 'OE6': 0.21534004676900725, 'OE7': 6.0461733708124665, 'OE8': 2.3230521936775457, 'OE9': 0.05205787559798758}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49255, 'OE7': 12161, 'OE8': 12161, 'OE9': 12151}"
780,0.7672030837841248,0.002056100152570322,74789851907.10918,2788.1903441691857,"{'OE1': 39307.77609089898, 'OE2': 39307.77609089898, 'OE3': 21539.723626640487, 'OE4': 21539.723626640487, 'OE5': 21539.723626640487, 'OE6': 17527.960301452116, 'OE7': 4289.577624449608, 'OE8': 3499.8068647577957, 'OE9': 2788.1903441691857}","{'OE1': 9.377834826187298, 'OE2': 6.294607700007182, 'OE3': 6.294577658766443, 'OE4': 9.348146123650565, 'OE5': 9.348146123650565, 'OE6': 0.2204054984828271, 'OE7': 5.9595425193495295, 'OE8': 2.3471870275347917, 'OE9': 0.048714110152983076}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 49278, 'OE5': 49278, 'OE6': 49199, 'OE7': 12044, 'OE8': 12044, 'OE9': 12024}"
790,0.7735363160268207,0.0019516570690778084,72370852863.23845,2949.0935701595345,"{'OE1': 39386.58419441497, 'OE2': 39386.58419441497, 'OE3': 21678.28165485651, 'OE4': 21678.28165485651, 'OE5': 21678.28165485651, 'OE6': 17663.875827507436, 'OE7': 4524.079803386221, 'OE8': 3695.981747898296, 'OE9': 2949.0935701595345}","{'OE1': 9.418476847195258, 'OE2': 6.546475203468393, 'OE3': 6.546458932435348, 'OE4': 9.519558325566068, 'OE5': 9.519558325566068, 'OE6': 0.22213762859559505, 'OE7': 5.586443831659754, 'OE8': 2.294218482003819, 'OE9': 0.05163780540611851}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49225, 'OE7': 12611, 'OE8': 12611, 'OE9': 12592}"
800,0.8216681282310674,0.002036738545628509,70410024491.40697,2848.318226107235,"{'OE1': 39431.70955331909, 'OE2': 39431.70955331909, 'OE3': 21799.350303430016, 'OE4': 21799.350303430016, 'OE5': 21799.350303430016, 'OE6': 17783.585172943524, 'OE7': 4362.858868293853, 'OE8': 3568.737085024102, 'OE9': 2848.318226107235}","{'OE1': 9.477067227459608, 'OE2': 6.2934178745417135, 'OE3': 6.293432857149124, 'OE4': 9.342719285977438, 'OE5': 9.342719285977438, 'OE6': 0.23192700452676518, 'OE7': 5.886065849449098, 'OE8': 2.2892520514624892, 'OE9': 0.05183765695153204}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49208, 'OE7': 12076, 'OE8': 12076, 'OE9': 12044}"
810,0.8128158804540817,0.002001254014458813,69884829808.07755,2978.224228651953,"{'OE1': 39518.88492204599, 'OE2': 39518.884922045996, 'OE3': 21953.00119034398, 'OE4': 21953.001190343984, 'OE5': 21953.001190343984, 'OE6': 17929.543783388006, 'OE7': 4548.785793314573, 'OE8': 3723.8324884320646, 'OE9': 2978.224228651953}","{'OE1': 9.425248600647977, 'OE2': 6.538056946345158, 'OE3': 6.538053582065852, 'OE4': 9.506227264587439, 'OE5': 9.506227264587439, 'OE6': 0.21251177436795743, 'OE7': 5.945525876672024, 'OE8': 2.335450604887335, 'OE9': 0.051971817392860206}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49289, 'OE7': 12508, 'OE8': 12508, 'OE9': 12488}"
820,0.7991936596382629,0.0020157482925907706,68520002386.30397,2999.6080810727926,"{'OE1': 39531.708333430615, 'OE2': 39531.708333430615, 'OE3': 22005.609787365778, 'OE4': 22005.60978736578, 'OE5': 22005.60978736578, 'OE6': 17984.95960268098, 'OE7': 4574.6992709529495, 'OE8': 3748.1568019987853, 'OE9': 2999.6080810727926}","{'OE1': 9.402124845652471, 'OE2': 6.540085841822025, 'OE3': 6.540129440891263, 'OE4': 9.505175175288379, 'OE5': 9.505175175288379, 'OE6': 0.22364383557595846, 'OE7': 5.950583543369479, 'OE8': 2.3406107452446956, 'OE9': 0.049288589975140795}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49252, 'OE7': 12532, 'OE8': 12532, 'OE9': 12509}"
830,0.8727094199359726,0.0020131821985132662,65973314744.10039,2990.6106498495687,"{'OE1': 39572.586330868406, 'OE2': 39572.586330868406, 'OE3': 22071.43111037583, 'OE4': 22071.43111037583, 'OE5': 22071.43111037583, 'OE6': 18047.11726626694, 'OE7': 4550.3860486719805, 'OE8': 3731.408243942663, 'OE9': 2990.6106498495687}","{'OE1': 9.413505643076453, 'OE2': 6.416170038142603, 'OE3': 6.416185028755919, 'OE4': 9.32744311688981, 'OE5': 9.32744311688981, 'OE6': 0.2194077112216739, 'OE7': 5.759125053791585, 'OE8': 2.3365265814370306, 'OE9': 0.050441574260953345}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49237, 'OE7': 12418, 'OE8': 12418, 'OE9': 12403}"
840,0.8502691780918212,0.0019644322179431127,65531850826.68423,3146.0481466891097,"{'OE1': 39624.576049322815, 'OE2': 39624.576049322815, 'OE3': 22143.88027129444, 'OE4': 22143.88027129445, 'OE5': 22143.88027129445, 'OE6': 18125.01776904817, 'OE7': 4778.893690476871, 'OE8': 3922.152379796127, 'OE9': 3146.0481466891097}","{'OE1': 9.450830276532821, 'OE2': 6.542507057923764, 'OE3': 6.542487087215177, 'OE4': 9.507548906253025, 'OE5': 9.507548906253025, 'OE6': 0.2245273952462068, 'OE7': 5.957940451980802, 'OE8': 2.3428323354209937, 'OE9': 0.053247188813453916}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49262, 'OE7': 12992, 'OE8': 12992, 'OE9': 12975}"
850,0.8744740844140324,0.0020460031942665783,63736122644.22748,3033.488826674216,"{'OE1': 39658.76841859359, 'OE2': 39658.76841859359, 'OE3': 22206.818986883056, 'OE4': 22206.818986883056, 'OE5': 22206.818986883056, 'OE6': 18193.79888017372, 'OE7': 4600.071287560655, 'OE8': 3778.702861957029, 'OE9': 3033.488826674216}","{'OE1': 9.38629421915258, 'OE2': 6.545220663062912, 'OE3': 6.545181736483282, 'OE4': 9.515526877575715, 'OE5': 9.515526877575715, 'OE6': 0.20438145832923238, 'OE7': 5.837377276504814, 'OE8': 2.295235153303926, 'OE9': 0.05108684186721421}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49260, 'OE7': 12458, 'OE8': 12458, 'OE9': 12440}"
860,0.8804387353416132,0.002041629864635958,63298882725.68833,3115.05150171886,"{'OE1': 39657.21078950771, 'OE2': 39657.21078950771, 'OE3': 22249.97708318271, 'OE4': 22249.977083182715, 'OE5': 22249.977083182715, 'OE6': 18249.046336416428, 'OE7': 4713.82058499561, 'OE8': 3875.596449030554, 'OE9': 3115.05150171886}","{'OE1': 9.386264121430004, 'OE2': 6.541145917533281, 'OE3': 6.541135184580662, 'OE4': 9.510764704184716, 'OE5': 9.510764704184716, 'OE6': 0.22920583136399109, 'OE7': 5.863663519903824, 'OE8': 2.343858291157253, 'OE9': 0.05187438876554756}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49218, 'OE7': 12717, 'OE8': 12717, 'OE9': 12701}"
870,0.8665502470462343,0.002115869113669666,61631617993.67,3016.8960155470486,"{'OE1': 39749.62881985189, 'OE2': 39749.62881985189, 'OE3': 22346.14793891042, 'OE4': 22346.14793891042, 'OE5': 22346.14793891042, 'OE6': 18340.6134367229, 'OE7': 4557.351511309166, 'OE8': 3750.327014601792, 'OE9': 3016.8960155470486}","{'OE1': 9.397881125104341, 'OE2': 6.551811605450745, 'OE3': 6.5518004690835605, 'OE4': 9.525272549429094, 'OE5': 9.525272549429094, 'OE6': 0.21386741212311866, 'OE7': 6.132355152364422, 'OE8': 2.3368915812655695, 'OE9': 0.050627431008746934}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49273, 'OE7': 12247, 'OE8': 12247, 'OE9': 12230}"
880,0.9443084207241554,0.0019852300801465553,60197727109.8093,3233.841629090365,"{'OE1': 39755.45468416568, 'OE2': 39755.45468416568, 'OE3': 22394.065129417202, 'OE4': 22394.06512941721, 'OE5': 22394.06512941721, 'OE6': 18400.205883447477, 'OE7': 4874.881803867756, 'OE8': 4015.2966384311517, 'OE9': 3233.841629090365}","{'OE1': 9.425871563353605, 'OE2': 6.5492672729164045, 'OE3': 6.549239892696815, 'OE4': 9.519556162530066, 'OE5': 9.519556162530066, 'OE6': 0.21788308953079405, 'OE7': 5.975129719091745, 'OE8': 2.3337456279063544, 'OE9': 0.04844880486853137}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49239, 'OE7': 13049, 'OE8': 13049, 'OE9': 13033}"
890,0.9412998372386028,0.0021100661157862723,59390621008.04955,3083.8089039554266,"{'OE1': 39803.67526169187, 'OE2': 39803.67526169188, 'OE3': 22465.9994277058, 'OE4': 22465.999427705803, 'OE5': 22465.999427705803, 'OE6': 18476.69635959902, 'OE7': 4641.497148205769, 'OE8': 3826.597313752564, 'OE9': 3083.8089039554266}","{'OE1': 9.380905392012542, 'OE2': 6.546971045159096, 'OE3': 6.546963780565095, 'OE4': 9.519774782291465, 'OE5': 9.519774782291465, 'OE6': 0.208355033107599, 'OE7': 5.829115282287296, 'OE8': 2.335941116946736, 'OE9': 0.051284959863378166}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49249, 'OE7': 12376, 'OE8': 12376, 'OE9': 12355}"
900,0.9223768327228754,0.0021213125375728246,58089585433.61324,3080.4303067923024,"{'OE1': 39844.66338120783, 'OE2': 39844.66338120783, 'OE3': 22527.91504394999, 'OE4': 22527.915043949994, 'OE5': 22527.915043949994, 'OE6': 18538.674545961047, 'OE7': 4629.103512540565, 'OE8': 3819.1380113553214, 'OE9': 3080.4303067923024}","{'OE1': 9.379392980661265, 'OE2': 6.544162502024987, 'OE3': 6.5441480905180285, 'OE4': 9.515236452593555, 'OE5': 9.515236452593555, 'OE6': 0.2089749913710277, 'OE7': 5.861729814479672, 'OE8': 2.280075169409316, 'OE9': 0.05142111685945447}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49264, 'OE7': 12300, 'OE8': 12300, 'OE9': 12281}"
910,0.9334091699065539,0.0020411760386066036,56398740646.28971,3190.4629452057584,"{'OE1': 39736.20616068395, 'OE2': 39736.20616068394, 'OE3': 22386.892940976977, 'OE4': 22386.892940976977, 'OE5': 22386.892940976977, 'OE6': 18382.13585991942, 'OE7': 4815.85355260761, 'OE8': 3964.0779546985514, 'OE9': 3190.4629452057584}","{'OE1': 9.398532808156991, 'OE2': 6.542608809447213, 'OE3': 6.542626577881299, 'OE4': 9.511779780933239, 'OE5': 9.511779780933239, 'OE6': 0.2114428446208883, 'OE7': 5.754999359501697, 'OE8': 2.339419199081102, 'OE9': 0.053538332280951006}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49251, 'OE7': 12907, 'OE8': 12907, 'OE9': 12892}"
920,0.9664585862492459,0.002012037611670483,55071803423.80984,3243.4537986354294,"{'OE1': 39631.75117868773, 'OE2': 39631.75117868773, 'OE3': 22243.28028211006, 'OE4': 22243.28028211006, 'OE5': 22243.28028211006, 'OE6': 18215.017637823505, 'OE7': 4921.819034580118, 'OE8': 4041.8461142508995, 'OE9': 3243.4537986354294}","{'OE1': 9.41161786816161, 'OE2': 6.54365894144764, 'OE3': 6.543636337732626, 'OE4': 9.510829756304428, 'OE5': 9.510829756304428, 'OE6': 0.21845917865205922, 'OE7': 5.78103127322081, 'OE8': 2.297173252839505, 'OE9': 0.05085639438627462}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49232, 'OE7': 13307, 'OE8': 13307, 'OE9': 13287}"
930,0.9790089665783626,0.002078999946148073,52536002252.79129,3072.2870459554106,"{'OE1': 39487.483116911884, 'OE2': 39487.483116911884, 'OE3': 22078.70252879966, 'OE4': 22078.70252879966, 'OE5': 22078.70252879966, 'OE6': 18045.583487437554, 'OE7': 4685.553484945189, 'OE8': 3838.8577492183854, 'OE9': 3072.2870459554106}","{'OE1': 9.399705576296892, 'OE2': 6.28605290679023, 'OE3': 6.286022742506975, 'OE4': 9.523365516497226, 'OE5': 9.523365516497226, 'OE6': 0.22314732257840408, 'OE7': 6.001832543818274, 'OE8': 2.3574204426403695, 'OE9': 0.05548703068685054}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49201, 'OE7': 12778, 'OE8': 12778, 'OE9': 12760}"
940,1.012239061793366,0.00212425773599215,50745341904.66629,2978.7601404616944,"{'OE1': 39411.65689162324, 'OE2': 39411.65689162324, 'OE3': 21953.874617207715, 'OE4': 21953.874617207715, 'OE5': 21953.874617207715, 'OE6': 17899.78888915676, 'OE7': 4564.590248981557, 'OE8': 3731.0427121220646, 'OE9': 2978.7601404616944}","{'OE1': 9.40054168928528, 'OE2': 6.404779696629227, 'OE3': 6.404823121610427, 'OE4': 9.314360700944718, 'OE5': 9.314360700944718, 'OE6': 0.21861021228714067, 'OE7': 6.0719590271330315, 'OE8': 2.332319378228704, 'OE9': 0.051233075668555964}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49229, 'OE7': 12557, 'OE8': 12557, 'OE9': 12541}"
