"cff = 1.621253019558054, order = 5, 2024-04-16 08:33:53.598157"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13150,22.085703839449707,0.0033473126660175812,1.7143063646836628e-12,7.696191919672763e-14,"{'OE1': 16.155268433284895, 'OE2': 16.155268433284895, 'OE3': 0.004124286977512487, 'OE4': 0.003852312055458021, 'OE5': 0.003852312055458021, 'OE6': 1.8830001765824802e-06, 'OE7': 4.788137051212588e-07, 'OE8': 2.335863894661982e-10, 'OE9': 7.696191919672763e-14}","{'OE1': 9.395220250973138, 'OE2': 2.582100687463418, 'OE3': 2.582124136118967, 'OE4': 4.230408795135694, 'OE5': 4.230408795135694, 'OE6': 0.22148841635973193, 'OE7': 5.653397255072818, 'OE8': 1.0437752904462745, 'OE9': 0.05222953962506799}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46116, 'OE5': 46116, 'OE6': 46049, 'OE7': 11793, 'OE8': 11793, 'OE9': 11759}"
13160,22.085724919681525,0.003344771797459665,1.7546252333750692e-12,7.582493124408866e-14,"{'OE1': 16.103417344643077, 'OE2': 16.103417344643077, 'OE3': 0.004098399741549761, 'OE4': 0.0038280494088026016, 'OE5': 0.0038280494088026016, 'OE6': 1.8650787858266971e-06, 'OE7': 4.7480855343783773e-07, 'OE8': 2.308831340736989e-10, 'OE9': 7.582493124408866e-14}","{'OE1': 9.395216394551031, 'OE2': 2.5812608403782775, 'OE3': 2.581284784630816, 'OE4': 4.22695810066325, 'OE5': 4.22695810066325, 'OE6': 0.22149624755244998, 'OE7': 5.653325441932975, 'OE8': 1.043470891274547, 'OE9': 0.0522338819069354}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46115, 'OE5': 46115, 'OE6': 46048, 'OE7': 11808, 'OE8': 11808, 'OE9': 11774}"
13170,22.085757734937943,0.003342236306443689,1.7949011528578787e-12,7.473193250559742e-14,"{'OE1': 16.051774171221176, 'OE2': 16.051774171221176, 'OE3': 0.004072430010022593, 'OE4': 0.0038037925808193113, 'OE5': 0.0038037925808193113, 'OE6': 1.8472694982215626e-06, 'OE7': 4.709828685994712e-07, 'OE8': 2.2828258517804822e-10, 'OE9': 7.473193250559742e-14}","{'OE1': 9.395212353391987, 'OE2': 2.5804219034003526, 'OE3': 2.580446295774079, 'OE4': 4.22548815710452, 'OE5': 4.22548815710452, 'OE6': 0.2215031911124249, 'OE7': 5.65325462762163, 'OE8': 1.0431678703216718, 'OE9': 0.05223807456802315}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46115, 'OE5': 46115, 'OE6': 46048, 'OE7': 11827, 'OE8': 11827, 'OE9': 11793}"
13180,22.085799416741793,0.0033397058091051944,1.8326782111864392e-12,7.358245620935708e-14,"{'OE1': 16.000337826728842, 'OE2': 16.000337826728842, 'OE3': 0.004046385776224658, 'OE4': 0.003779465977712058, 'OE5': 0.003779465977712058, 'OE6': 1.8295256050786106e-06, 'OE7': 4.667071685504661e-07, 'OE8': 2.254796672059875e-10, 'OE9': 7.358245620935708e-14}","{'OE1': 9.395208532562297, 'OE2': 2.5795838736756225, 'OE3': 2.5796086714890167, 'OE4': 4.224019872363249, 'OE5': 4.224019872363249, 'OE6': 0.2215092898598936, 'OE7': 5.653184654841215, 'OE8': 1.042865376327764, 'OE9': 0.05224217943019416}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46115, 'OE5': 46115, 'OE6': 46048, 'OE7': 11834, 'OE8': 11834, 'OE9': 11800}"
13190,22.085847122147243,0.003337179925551333,1.8700191333836977e-12,7.246490331997249e-14,"{'OE1': 15.949107788239438, 'OE2': 15.949107788239438, 'OE3': 0.004020439289754967, 'OE4': 0.003755230916128532, 'OE5': 0.003755230916128532, 'OE6': 1.8119256151176777e-06, 'OE7': 4.625528494814956e-07, 'OE8': 2.2275175297687627e-10, 'OE9': 7.246490331997249e-14}","{'OE1': 9.395204458292238, 'OE2': 2.5787467495885714, 'OE3': 2.5787719135991956, 'OE4': 4.222553242097513, 'OE5': 4.222553242097513, 'OE6': 0.22151443682670635, 'OE7': 5.6531157498690146, 'OE8': 1.0425629803063918, 'OE9': 0.05224614886940565}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46115, 'OE5': 46115, 'OE6': 46048, 'OE7': 11843, 'OE8': 11843, 'OE9': 11809}"
13200,22.085898080054903,0.0033346582868233037,1.9073368250304797e-12,7.139386296981417e-14,"{'OE1': 15.89808249997275, 'OE2': 15.89808249997275, 'OE3': 0.003994677678508993, 'OE4': 0.0037311686982769306, 'OE5': 0.0037311686982769306, 'OE6': 1.794507962922592e-06, 'OE7': 4.5863336437036865e-07, 'OE8': 2.2015218126569504e-10, 'OE9': 7.139386296981417e-14}","{'OE1': 9.39520047604531, 'OE2': 2.5779105291031303, 'OE3': 2.5779360201204846, 'OE4': 4.22108826233954, 'OE5': 4.22108826233954, 'OE6': 0.22151872345646667, 'OE7': 5.653047594415488, 'OE8': 1.0738443259036508, 'OE9': 0.052249985387902154}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46115, 'OE5': 46115, 'OE6': 46048, 'OE7': 11857, 'OE8': 11857, 'OE9': 11823}"
13210,22.085949577021893,0.0033321405327385494,1.9427240138829962e-12,7.02978754292895e-14,"{'OE1': 15.847261360452512, 'OE2': 15.847261360452512, 'OE3': 0.003969483680330687, 'OE4': 0.003707638777756635, 'OE5': 0.003707638777756635, 'OE6': 1.7774411327515955e-06, 'OE7': 4.5448024922656615e-07, 'OE8': 2.174558671365338e-10, 'OE9': 7.02978754292895e-14}","{'OE1': 9.395196435686557, 'OE2': 2.577075210707538, 'OE3': 2.5771009895813863, 'OE4': 4.2196249193074475, 'OE5': 4.2196249193074475, 'OE6': 0.2215219973527241, 'OE7': 5.787575028277464, 'OE8': 1.0735329314911704, 'OE9': 0.05225370689450559}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46115, 'OE5': 46115, 'OE6': 46048, 'OE7': 11864, 'OE8': 11864, 'OE9': 11830}"
13220,22.085998911526985,0.0033296263049544844,1.97901957409661e-12,6.928081245312042e-14,"{'OE1': 15.796642649326051, 'OE2': 15.796642649326051, 'OE3': 0.003945073914910486, 'OE4': 0.0036848405707190614, 'OE5': 0.0036848405707190614, 'OE6': 1.7608173142550684e-06, 'OE7': 4.508082683226642e-07, 'OE8': 2.1500461551300872e-10, 'OE9': 6.928081245312042e-14}","{'OE1': 9.395192481818107, 'OE2': 2.5762407940428824, 'OE3': 2.5762668216394236, 'OE4': 4.21816317577429, 'OE5': 4.21816317577429, 'OE6': 0.22152428444099578, 'OE7': 5.78750707262437, 'OE8': 1.073221599647528, 'OE9': 0.05225728873076124}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46115, 'OE5': 46115, 'OE6': 46048, 'OE7': 11882, 'OE8': 11882, 'OE9': 11848}"
13230,22.212609018133662,0.003441843367521593,2.0170463183565862e-12,6.60861987938157e-14,"{'OE1': 15.746313611986144, 'OE2': 15.746313611986148, 'OE3': 0.003922791936605682, 'OE4': 0.00366404391236024, 'OE5': 0.00366404391236024, 'OE6': 1.7452588481154833e-06, 'OE7': 4.3289022220141837e-07, 'OE8': 2.0579507803508276e-10, 'OE9': 6.60861987938157e-14}","{'OE1': 9.395187959636422, 'OE2': 2.5754195275950265, 'OE3': 2.5754457557562724, 'OE4': 4.216938939655119, 'OE5': 4.216938939655119, 'OE6': 0.22148213601024314, 'OE7': 5.652862671051291, 'OE8': 1.0732522500094726, 'OE9': 0.052258392806806275}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46115, 'OE5': 46115, 'OE6': 46048, 'OE7': 11519, 'OE8': 11519, 'OE9': 11485}"
13240,22.08608061691666,0.003324607044938119,2.0480331367277598e-12,6.725486774914675e-14,"{'OE1': 15.696010763744003, 'OE2': 15.696010763744003, 'OE3': 0.0039042429978080554, 'OE4': 0.0036466412284186984, 'OE5': 0.0036466412284186984, 'OE6': 1.7313209918001434e-06, 'OE7': 4.432958027866751e-07, 'OE8': 2.1006452210710648e-10, 'OE9': 6.725486774914675e-14}","{'OE1': 9.395184479083579, 'OE2': 2.5745746541502132, 'OE3': 2.5746010621078304, 'OE4': 4.215244478198272, 'OE5': 4.215244478198272, 'OE6': 0.22152610520582927, 'OE7': 5.787372900612931, 'OE8': 1.072599076188539, 'OE9': 0.052264026509881434}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46114, 'OE5': 46114, 'OE6': 46047, 'OE7': 11908, 'OE8': 11908, 'OE9': 11874}"
13250,22.212655824245303,0.0033411376628904484,2.0818215294038714e-12,6.590537513324469e-14,"{'OE1': 15.646009269263486, 'OE2': 15.646009269263486, 'OE3': 0.0038876769875590324, 'OE4': 0.0036310773228934727, 'OE5': 0.0036310773228934727, 'OE6': 1.718363432600042e-06, 'OE7': 4.372162336703728e-07, 'OE8': 2.065181776131106e-10, 'OE9': 6.590537513324469e-14}","{'OE1': 9.395180312268613, 'OE2': 2.573744957633452, 'OE3': 2.5737714930382083, 'OE4': 4.213670962826164, 'OE5': 4.213670962826164, 'OE6': 0.2215183587172853, 'OE7': 5.7873092316298305, 'OE8': 1.0408049207361878, 'OE9': 0.05226678471106999}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46113, 'OE5': 46113, 'OE6': 46046, 'OE7': 11848, 'OE8': 11848, 'OE9': 11814}"
13260,22.212670178447297,0.003338619701517814,2.1161448256899747e-12,6.49963312619754e-14,"{'OE1': 15.59619291333663, 'OE2': 15.59619291333663, 'OE3': 0.0038716560249704352, 'OE4': 0.0036160855033214884, 'OE5': 0.0036160855033214884, 'OE6': 1.70575399814967e-06, 'OE7': 4.339535560367831e-07, 'OE8': 2.043192997150093e-10, 'OE9': 6.49963312619754e-14}","{'OE1': 9.395176269582976, 'OE2': 2.572914123961103, 'OE3': 2.5729407324558062, 'OE4': 4.212231161281943, 'OE5': 4.212231161281943, 'OE6': 0.22151689258856938, 'OE7': 5.787243330449689, 'OE8': 1.0720322854358513, 'OE9': 0.052269785554011905}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46113, 'OE5': 46113, 'OE6': 46046, 'OE7': 11856, 'OE8': 11856, 'OE9': 11822}"
13270,22.21266955725514,0.0033361036034441883,2.1598960507952767e-12,6.440615270393728e-14,"{'OE1': 15.546574476888154, 'OE2': 15.546574476888154, 'OE3': 0.003856367156041319, 'OE4': 0.0036018126933541773, 'OE5': 0.0036018126933541773, 'OE6': 1.6935545494640374e-06, 'OE7': 4.3280863976585067e-07, 'OE8': 2.031265184883062e-10, 'OE9': 6.440615270393728e-14}","{'OE1': 9.395172181232274, 'OE2': 2.572084181781922, 'OE3': 2.572110806071114, 'OE4': 4.21079307002951, 'OE5': 4.21079307002951, 'OE6': 0.22151446018753712, 'OE7': 5.921763336379492, 'OE8': 1.0717200056975724, 'OE9': 0.05227262912051389}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46113, 'OE5': 46113, 'OE6': 46046, 'OE7': 11871, 'OE8': 11871, 'OE9': 11837}"
13280,22.212651284889944,0.0033335890332272717,2.20495913996643e-12,6.387364511927176e-14,"{'OE1': 15.497152839443148, 'OE2': 15.497152839443148, 'OE3': 0.0038419327367909045, 'OE4': 0.0035882273549041064, 'OE5': 0.0035882273549041064, 'OE6': 1.6817521988766746e-06, 'OE7': 4.319872115091579e-07, 'OE8': 2.0209168077342753e-10, 'OE9': 6.387364511927176e-14}","{'OE1': 9.39516816750229, 'OE2': 2.5712551307740648, 'OE3': 2.5712817135766586, 'OE4': 4.2093566847900625, 'OE5': 4.2093566847900625, 'OE6': 0.22151112005876564, 'OE7': 5.921696526366869, 'OE8': 1.071407669988499, 'OE9': 0.05227531089544657}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46112, 'OE5': 46112, 'OE6': 46045, 'OE7': 11883, 'OE8': 11883, 'OE9': 11849}"
13290,22.212612241728493,0.0033310756266336063,2.2438672677985493e-12,6.318451486992507e-14,"{'OE1': 15.447927676684898, 'OE2': 15.447927676684898, 'OE3': 0.003828114522900083, 'OE4': 0.0035752466574339083, 'OE5': 0.0035752466574339083, 'OE6': 1.6703086297401035e-06, 'OE7': 4.300604255672053e-07, 'OE8': 2.005468396945505e-10, 'OE9': 6.318451486992507e-14}","{'OE1': 9.395163974026156, 'OE2': 2.570426969037615, 'OE3': 2.5704534531311114, 'OE4': 4.20792200086659, 'OE5': 4.20792200086659, 'OE6': 0.22150685211980548, 'OE7': 5.9216304471402985, 'OE8': 1.071095167551621, 'OE9': 0.05227784005321062}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46111, 'OE5': 46111, 'OE6': 46044, 'OE7': 11893, 'OE8': 11893, 'OE9': 11859}"
13300,22.57434296568499,0.003382782347294245,2.279522020986219e-12,6.143114166496111e-14,"{'OE1': 15.398937973341601, 'OE2': 15.398937973341601, 'OE3': 0.00381433535163304, 'OE4': 0.003562409324246487, 'OE5': 0.003562409324246487, 'OE6': 1.659018053073311e-06, 'OE7': 4.208251382059735e-07, 'OE8': 1.9561273576368426e-10, 'OE9': 6.143114166496111e-14}","{'OE1': 9.39515966562956, 'OE2': 2.569605469057292, 'OE3': 2.5696317963761035, 'OE4': 4.206642054230317, 'OE5': 4.206642054230317, 'OE6': 0.22148124781687303, 'OE7': 5.921571750237739, 'OE8': 1.0394317780665738, 'OE9': 0.0522790781262189}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46111, 'OE5': 46111, 'OE6': 46044, 'OE7': 11733, 'OE8': 11733, 'OE9': 11699}"
13310,22.57425816646719,0.0033802299113451593,2.3100181595248212e-12,6.058374298780365e-14,"{'OE1': 15.350102598767286, 'OE2': 15.350102598767286, 'OE3': 0.0038012805051953692, 'OE4': 0.003550155348841867, 'OE5': 0.003550155348841867, 'OE6': 1.6480487744189254e-06, 'OE7': 4.176707416588234e-07, 'OE8': 1.9352612561223453e-10, 'OE9': 6.058374298780365e-14}","{'OE1': 9.395155453205707, 'OE2': 2.5687790739882694, 'OE3': 2.56880518880599, 'OE4': 4.2052103436728565, 'OE5': 4.2052103436728565, 'OE6': 0.2214752332838893, 'OE7': 5.92150635093626, 'OE8': 1.0391241496189334, 'OE9': 0.05228123905442361}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46110, 'OE5': 46110, 'OE6': 46043, 'OE7': 11741, 'OE8': 11741, 'OE9': 11707}"
13320,22.57416826689041,0.003377680600421242,2.341844690789867e-12,5.980445684478649e-14,"{'OE1': 15.301460533478917, 'OE2': 15.301460533478917, 'OE3': 0.003788296528447877, 'OE4': 0.003538022271960578, 'OE5': 0.003538022271960578, 'OE6': 1.637190846503418e-06, 'OE7': 4.1492932887185167e-07, 'OE8': 1.9164199414909992e-10, 'OE9': 5.980445684478649e-14}","{'OE1': 9.395151478692574, 'OE2': 2.5679535638320736, 'OE3': 2.567979409063992, 'OE4': 4.20378016838799, 'OE5': 4.20378016838799, 'OE6': 0.2214683774416691, 'OE7': 5.921441102667091, 'OE8': 1.0702951716424607, 'OE9': 0.052283234167073145}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46110, 'OE5': 46110, 'OE6': 46043, 'OE7': 11760, 'OE8': 11760, 'OE9': 11726}"
13330,22.574099301162278,0.0033751379584935222,2.3723971569697114e-12,5.902394146059635e-14,"{'OE1': 15.253010710198614, 'OE2': 15.253010710198614, 'OE3': 0.0037714955054542944, 'OE4': 0.0035223296265686098, 'OE5': 0.0035223296265686098, 'OE6': 1.6247177637479689e-06, 'OE7': 4.1208065461773664e-07, 'OE8': 1.8971920691204051e-10, 'OE9': 5.902394146059635e-14}","{'OE1': 9.39514718446773, 'OE2': 2.5671289369765797, 'OE3': 2.567154455587522, 'OE4': 4.202351539996936, 'OE5': 4.202351539996936, 'OE6': 0.22146064081809774, 'OE7': 5.921376118383444, 'OE8': 1.069976942648336, 'OE9': 0.05228503755194125}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46110, 'OE5': 46110, 'OE6': 46043, 'OE7': 11776, 'OE8': 11776, 'OE9': 11742}"
13340,22.57405607138935,0.0033726023921585497,2.401598996097696e-12,5.824113758253968e-14,"{'OE1': 15.204753112925614, 'OE2': 15.204753112925614, 'OE3': 0.003755534602616025, 'OE4': 0.0035074219028562157, 'OE5': 0.0035074219028562157, 'OE6': 1.6126710810804083e-06, 'OE7': 4.0920961315419e-07, 'OE8': 1.8779687661546536e-10, 'OE9': 5.824113758253968e-14}","{'OE1': 9.395143105098448, 'OE2': 2.566305191735264, 'OE3': 2.5663303267356623, 'OE4': 4.200924452448804, 'OE5': 4.200924452448804, 'OE6': 0.22145210418939174, 'OE7': 5.921311584877548, 'OE8': 1.0696580654887302, 'OE9': 0.05228665072486538}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46110, 'OE5': 46110, 'OE6': 46043, 'OE7': 11786, 'OE8': 11786, 'OE9': 11752}"
13350,22.574036606014488,0.003370073590902509,2.4325441335548437e-12,5.753007163881382e-14,"{'OE1': 15.15668600456929, 'OE2': 15.15668600456929, 'OE3': 0.0037404304967382077, 'OE4': 0.0034933117471284657, 'OE5': 0.0034933117471284657, 'OE6': 1.6010539543517993e-06, 'OE7': 4.068225013713072e-07, 'OE8': 1.861066430010152e-10, 'OE9': 5.753007163881382e-14}","{'OE1': 9.39513900697584, 'OE2': 2.565482325906804, 'OE3': 2.5655070203623693, 'OE4': 4.1994989055238925, 'OE5': 4.1994989055238925, 'OE6': 0.22144273819152654, 'OE7': 5.786673455358622, 'OE8': 1.0693385240055826, 'OE9': 0.05228806896943883}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46110, 'OE5': 46110, 'OE6': 46043, 'OE7': 11800, 'OE8': 11800, 'OE9': 11766}"
13360,22.57403698545022,0.0033675510797030925,2.4639336682223144e-12,5.68561939430049e-14,"{'OE1': 15.108808607187653, 'OE2': 15.108808607187653, 'OE3': 0.0037261794048880185, 'OE4': 0.0034799220588503793, 'OE5': 0.0034799220588503793, 'OE6': 1.589829383020565e-06, 'OE7': 4.0464465200039815e-07, 'OE8': 1.8452121113648967e-10, 'OE9': 5.68561939430049e-14}","{'OE1': 9.395134684930493, 'OE2': 2.564660338366929, 'OE3': 2.5646845353755054, 'OE4': 4.198074894728188, 'OE5': 4.198074894728188, 'OE6': 0.22143273303958627, 'OE7': 5.786610967897664, 'OE8': 1.0690183092159613, 'OE9': 0.05228927565745223}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46109, 'OE5': 46109, 'OE6': 46042, 'OE7': 11812, 'OE8': 11812, 'OE9': 11778}"
13370,22.574053643063962,0.00336503441612033,2.494271358134984e-12,5.618370720914722e-14,"{'OE1': 15.061120263449418, 'OE2': 15.061120263449418, 'OE3': 0.0037127666685850425, 'OE4': 0.00346739223247494, 'OE5': 0.00346739223247494, 'OE6': 1.5790566521491489e-06, 'OE7': 4.0240333260041154e-07, 'OE8': 1.829155760498701e-10, 'OE9': 5.618370720914722e-14}","{'OE1': 9.395130668294039, 'OE2': 2.5638392267505448, 'OE3': 2.5638628694655408, 'OE4': 4.196652415842368, 'OE5': 4.196652415842368, 'OE6': 0.22142191213618753, 'OE7': 5.786548650612093, 'OE8': 1.0686974069995525, 'OE9': 0.05229029792505835}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46109, 'OE5': 46109, 'OE6': 46042, 'OE7': 11821, 'OE8': 11821, 'OE9': 11787}"
13380,22.57408353703977,0.00336252320091421,2.522602891873315e-12,5.5492012527607215e-14,"{'OE1': 15.013619838144828, 'OE2': 15.013619838144828, 'OE3': 0.0037001873066534177, 'OE4': 0.003455644181956975, 'OE5': 0.003455644181956975, 'OE6': 1.568698392941531e-06, 'OE7': 3.9996549701859785e-07, 'OE8': 1.8122968224721532e-10, 'OE9': 5.5492012527607215e-14}","{'OE1': 9.395126462083025, 'OE2': 2.5630189892652893, 'OE3': 2.56304202088241, 'OE4': 4.1952314647224505, 'OE5': 4.1952314647224505, 'OE6': 0.22141031555233476, 'OE7': 5.786486663129255, 'OE8': 1.0683758015285494, 'OE9': 0.0522911045662558}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46109, 'OE5': 46109, 'OE6': 46042, 'OE7': 11824, 'OE8': 11824, 'OE9': 11790}"
13390,22.574123727317783,0.0033600170468160067,2.5508095579471275e-12,5.482332954977221e-14,"{'OE1': 14.966306611991563, 'OE2': 14.966306611991563, 'OE3': 0.003688412488091426, 'OE4': 0.0034445730355466436, 'OE5': 0.0034445730355466436, 'OE6': 1.5587063233413246e-06, 'OE7': 3.9765159465241964e-07, 'OE8': 1.7960922187745249e-10, 'OE9': 5.482332954977221e-14}","{'OE1': 9.395122219906987, 'OE2': 2.562199624353336, 'OE3': 2.5622219881178854, 'OE4': 4.193812036054072, 'OE5': 4.193812036054072, 'OE6': 0.22139801024292582, 'OE7': 5.920993139167296, 'OE8': 1.068053474311906, 'OE9': 0.052291710835444816}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46108, 'OE5': 46108, 'OE6': 46041, 'OE7': 11830, 'OE8': 11830, 'OE9': 11796}"
13400,22.574171301954266,0.003357515570830822,2.578543835044819e-12,5.4169259425544e-14,"{'OE1': 14.919179644855381, 'OE2': 14.919179644855381, 'OE3': 0.0036769179808399614, 'OE4': 0.003433838306192071, 'OE5': 0.003433838306192071, 'OE6': 1.548916734128829e-06, 'OE7': 3.9536488478461535e-07, 'OE8': 1.780098371519521e-10, 'OE9': 5.4169259425544e-14}","{'OE1': 9.39511790178972, 'OE2': 2.5613811295806554, 'OE3': 2.5614027687865573, 'OE4': 4.192394127371144, 'OE5': 4.192394127371144, 'OE6': 0.2361440739748213, 'OE7': 5.920930308193785, 'OE8': 1.067730415763782, 'OE9': 0.052292087521123576}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46108, 'OE5': 46108, 'OE6': 46041, 'OE7': 11837, 'OE8': 11837, 'OE9': 11803}"
13410,22.574223435569365,0.003355018402922957,2.6065300749667935e-12,5.354415729596495e-14,"{'OE1': 14.87223778705989, 'OE2': 14.87223778705989, 'OE3': 0.0036654691909867544, 'OE4': 0.0034230718687825665, 'OE5': 0.0034230718687825665, 'OE6': 1.53915935128338e-06, 'OE7': 3.932830733360475e-07, 'OE8': 1.7651122766827473e-10, 'OE9': 5.354415729596495e-14}","{'OE1': 9.395113708884143, 'OE2': 2.560563503885191, 'OE3': 2.560584362012918, 'OE4': 4.190977733666015, 'OE5': 4.190977733666015, 'OE6': 0.23612960366542968, 'OE7': 5.920867997426058, 'OE8': 1.0674066120032664, 'OE9': 0.05229224295991958}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46107, 'OE5': 46107, 'OE6': 46040, 'OE7': 11849, 'OE8': 11849, 'OE9': 11815}"
13420,22.574277338864704,0.003352525178491342,2.6335981898599364e-12,5.292306130072928e-14,"{'OE1': 14.825480438191804, 'OE2': 14.825480438191804, 'OE3': 0.003654063466194917, 'OE4': 0.003412346946758783, 'OE5': 0.003412346946758783, 'OE6': 1.5294774334528601e-06, 'OE7': 3.9119566041319044e-07, 'OE8': 1.7501819755353163e-10, 'OE9': 5.292306130072928e-14}","{'OE1': 9.395109482052511, 'OE2': 2.559746745338305, 'OE3': 2.5597667877522725, 'OE4': 4.189562843426096, 'OE5': 4.189562843426096, 'OE6': 0.2361143275209261, 'OE7': 5.786242484399004, 'OE8': 1.0670820428363914, 'OE9': 0.05169217550193478}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46106, 'OE5': 46106, 'OE6': 46039, 'OE7': 11861, 'OE8': 11861, 'OE9': 11826}"
13430,23.192016410957876,0.0033269751161393328,2.6620524764990195e-12,5.2715025386660414e-14,"{'OE1': 14.778890024121072, 'OE2': 14.778890024121072, 'OE3': 0.0036426488771597884, 'OE4': 0.0034016128445055814, 'OE5': 0.0034016128445055814, 'OE6': 1.5198375276649917e-06, 'OE7': 3.9213958062282203e-07, 'OE8': 1.7488538722122393e-10, 'OE9': 5.2715025386660414e-14}","{'OE1': 9.39510538770559, 'OE2': 2.558928406247988, 'OE3': 2.558947611976736, 'OE4': 4.188084061818942, 'OE5': 4.188084061818942, 'OE6': 0.22135095627329557, 'OE7': 5.786179527359693, 'OE8': 1.0667132152519165, 'OE9': 0.052292400392432714}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46105, 'OE5': 46105, 'OE6': 46038, 'OE7': 11964, 'OE8': 11964, 'OE9': 11929}"
13440,23.19206752703394,0.003324505901984291,2.6881824897065057e-12,5.211748376802344e-14,"{'OE1': 14.732498854483927, 'OE2': 14.732498854483927, 'OE3': 0.003631217824881307, 'OE4': 0.003390863322492299, 'OE5': 0.003390863322492299, 'OE6': 1.5102402821844465e-06, 'OE7': 3.9012923680764575e-07, 'OE8': 1.73438527523566e-10, 'OE9': 5.211748376802344e-14}","{'OE1': 9.395101175511348, 'OE2': 2.5581133799859166, 'OE3': 2.558131732109602, 'OE4': 4.186138224596993, 'OE5': 4.186138224596993, 'OE6': 0.23609126707270134, 'OE7': 5.786120010466006, 'OE8': 1.0663885709899663, 'OE9': 0.05229196591783808}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46104, 'OE5': 46104, 'OE6': 46037, 'OE7': 11978, 'OE8': 11978, 'OE9': 11943}"
13450,22.792856599302468,0.0033774357034812236,2.7151058859380364e-12,5.071400914505617e-14,"{'OE1': 14.686328919539209, 'OE2': 14.686328919539209, 'OE3': 0.003619770964147143, 'OE4': 0.003380174500067734, 'OE5': 0.003380174500067734, 'OE6': 1.5007301589788391e-06, 'OE7': 3.8196378211517665e-07, 'OE8': 1.6927178151460768e-10, 'OE9': 5.071400914505617e-14}","{'OE1': 9.395096498615295, 'OE2': 2.5573050900186187, 'OE3': 2.557322574809005, 'OE4': 4.184856450496777, 'OE5': 4.184856450496777, 'OE6': 0.2360522837732839, 'OE7': 5.786068187040073, 'OE8': 1.0661576620548292, 'OE9': 0.051693880577217965}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46104, 'OE5': 46104, 'OE6': 46037, 'OE7': 11802, 'OE8': 11802, 'OE9': 11768}"
13460,22.792890720507785,0.0033749307025573217,2.7400229373053843e-12,5.015248820866405e-14,"{'OE1': 14.64030093691808, 'OE2': 14.64030093691808, 'OE3': 0.0036082947906130756, 'OE4': 0.0033694579303238993, 'OE5': 0.0033694579303238993, 'OE6': 1.4912474835700699e-06, 'OE7': 3.800940808839299e-07, 'OE8': 1.6791131326754296e-10, 'OE9': 5.015248820866405e-14}","{'OE1': 9.395092343665462, 'OE2': 2.5564917789472577, 'OE3': 2.55650837338228, 'OE4': 4.183437321185748, 'OE5': 4.183437321185748, 'OE6': 0.22128266624453413, 'OE7': 5.786009556456108, 'OE8': 1.0658277669128544, 'OE9': 0.051693695972677145}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46104, 'OE5': 46104, 'OE6': 46037, 'OE7': 11819, 'OE8': 11819, 'OE9': 11785}"
