"cff = 2.088831167484385, order = 2, 2024-04-16 13:06:56.830399"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4410,6.186185950505205,0.0028078332690847363,34657.53413988439,0.017154394141598653,"{'OE1': 2618.0895748579933, 'OE2': 2618.0895748579933, 'OE3': 235.19033070337034, 'OE4': 133.13394684787744, 'OE5': 133.13394684787744, 'OE6': 13.321261126906574, 'OE7': 3.272232585404145, 'OE8': 0.32260028818684927, 'OE9': 0.017154394141598653}","{'OE1': 9.43614762449718, 'OE2': 4.803527005978891, 'OE3': 4.803415316287651, 'OE4': 5.802151583322684, 'OE5': 5.802151583322684, 'OE6': 0.21789198033015933, 'OE7': 5.910663009255636, 'OE8': 1.4001176658647607, 'OE9': 0.04717939578176364}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 27922, 'OE5': 27922, 'OE6': 27883, 'OE7': 6900, 'OE8': 6900, 'OE9': 6887}"
4420,6.163845986235174,0.0027913643243343412,32761.372347331442,0.01640047754827835,"{'OE1': 2585.9115257239046, 'OE2': 2585.9115257239046, 'OE3': 230.85391885484654, 'OE4': 130.54406878157297, 'OE5': 130.54406878157297, 'OE6': 12.885916398778265, 'OE7': 3.199704286400952, 'OE8': 0.31120951717977713, 'OE9': 0.01640047754827835}","{'OE1': 9.445991767883987, 'OE2': 4.792128570313446, 'OE3': 4.792121078926463, 'OE4': 5.794508701348471, 'OE5': 5.794508701348471, 'OE6': 0.2256720646673166, 'OE7': 6.0448117670703905, 'OE8': 1.4297703336845209, 'OE9': 0.05616523723204796}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 27892, 'OE5': 27892, 'OE6': 27852, 'OE7': 6981, 'OE8': 6981, 'OE9': 6971}"
4430,6.0398941736475535,0.0027288442493770015,30710.861281306137,0.015812767237530397,"{'OE1': 2556.1008016000496, 'OE2': 2556.100801600049, 'OE3': 226.7677032155924, 'OE4': 128.22901876433, 'OE5': 128.22901876433, 'OE6': 12.491313090117007, 'OE7': 3.1682541293299007, 'OE8': 0.3040197513634568, 'OE9': 0.015812767237530397}","{'OE1': 9.453683990968806, 'OE2': 4.807117982581605, 'OE3': 4.807069564810213, 'OE4': 5.7881593146268315, 'OE5': 5.7881593146268315, 'OE6': 0.22365936727851388, 'OE7': 6.0446111240640406, 'OE8': 1.4276600732347198, 'OE9': 0.0471424760817446}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 27914, 'OE5': 27914, 'OE6': 27881, 'OE7': 7137, 'OE8': 7137, 'OE9': 7124}"
4440,6.276292651107724,0.0028026687364365137,29088.08059144603,0.014663261909722647,"{'OE1': 2525.458800670544, 'OE2': 2525.458800670544, 'OE3': 222.67303564627963, 'OE4': 125.95627166533423, 'OE5': 125.95627166533423, 'OE6': 12.105125317415693, 'OE7': 3.006374984934656, 'OE8': 0.2846311071312554, 'OE9': 0.014663261909722647}","{'OE1': 9.454061498803572, 'OE2': 4.675269738178072, 'OE3': 4.675302331954844, 'OE4': 5.783840446382877, 'OE5': 5.783840446382877, 'OE6': 0.22212264576085783, 'OE7': 5.984629189125457, 'OE8': 1.4304010526111708, 'OE9': 0.05011706742741759}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 27926, 'OE5': 27926, 'OE6': 27886, 'OE7': 7004, 'OE8': 7004, 'OE9': 6990}"
4450,6.227591523287629,0.002745831659638988,26970.540245196044,0.013953802489014157,"{'OE1': 2496.4247209220885, 'OE2': 2496.4247209220885, 'OE3': 218.73728431037776, 'OE4': 123.84466089819865, 'OE5': 123.84466089819865, 'OE6': 11.734098148953274, 'OE7': 2.9442147643726635, 'OE8': 0.27503687667514654, 'OE9': 0.013953802489014157}","{'OE1': 9.404829938746717, 'OE2': 4.672740684674963, 'OE3': 4.672789973181175, 'OE4': 5.774118702024772, 'OE5': 5.774118702024772, 'OE6': 0.22251938787759795, 'OE7': 5.822712603060619, 'OE8': 1.3912964670759638, 'OE9': 0.05116889934776492}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 27969, 'OE5': 27969, 'OE6': 27921, 'OE7': 7073, 'OE8': 7073, 'OE9': 7052}"
4460,6.220596478890911,0.0027315578553037336,25705.922602758208,0.013442663798794609,"{'OE1': 2465.496743157785, 'OE2': 2465.496743157785, 'OE3': 214.69358327031537, 'OE4': 121.48990714876349, 'OE5': 121.48990714876349, 'OE6': 11.3619612628996, 'OE7': 2.9076921482312863, 'OE8': 0.2680171560788814, 'OE9': 0.013442663798794609}","{'OE1': 9.380755309908263, 'OE2': 4.6704051861817035, 'OE3': 4.670359333077476, 'OE4': 5.767755060754409, 'OE5': 5.767755060754409, 'OE6': 0.2032662353295313, 'OE7': 5.822648438578803, 'OE8': 1.4171001554472777, 'OE9': 0.04699174068946166}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 27949, 'OE5': 27949, 'OE6': 27905, 'OE7': 7213, 'OE8': 7213, 'OE9': 7191}"
4470,6.333236459217915,0.0028461764840693946,24153.938015884465,0.012189258371006245,"{'OE1': 2434.190375981575, 'OE2': 2434.190375981575, 'OE3': 210.6429431603538, 'OE4': 119.12141674341282, 'OE5': 119.12141674341282, 'OE6': 10.998896259618935, 'OE7': 2.703930679210298, 'OE8': 0.2459420312677347, 'OE9': 0.012189258371006245}","{'OE1': 9.405445642813739, 'OE2': 4.666222720409747, 'OE3': 4.666171269938435, 'OE4': 5.760634114878375, 'OE5': 5.760634114878375, 'OE6': 0.20324181898205979, 'OE7': 5.801922090741854, 'OE8': 1.4126816508282116, 'OE9': 0.047485900207942036}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 27916, 'OE5': 27916, 'OE6': 27881, 'OE7': 6924, 'OE8': 6924, 'OE9': 6904}"
4480,6.344635227846993,0.002831541966452278,22467.27517408914,0.011459801047934768,"{'OE1': 2404.8812378362773, 'OE2': 2404.8812378362773, 'OE3': 206.81101986732676, 'OE4': 116.98536113481012, 'OE5': 116.98536113481012, 'OE6': 10.655888920612108, 'OE7': 2.603617739939067, 'OE8': 0.23370263210791759, 'OE9': 0.011459801047934768}","{'OE1': 9.460899864920023, 'OE2': 4.666037316574199, 'OE3': 4.666051778151504, 'OE4': 5.756784053676093, 'OE5': 5.756784053676093, 'OE6': 0.23262728325395735, 'OE7': 5.924124346014461, 'OE8': 1.4154491322162617, 'OE9': 0.05033358636003876}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 27915, 'OE5': 27915, 'OE6': 27875, 'OE7': 6880, 'OE8': 6880, 'OE9': 6869}"
4490,6.390848630567234,0.0028216166483353363,21382.912768561575,0.011006116196944787,"{'OE1': 2375.615838363129, 'OE2': 2375.6158383631296, 'OE3': 202.98357503413234, 'OE4': 114.68212554378806, 'OE5': 114.68212554378806, 'OE6': 10.306159646121557, 'OE7': 2.5601322838244154, 'OE8': 0.22678560383652824, 'OE9': 0.011006116196944787}","{'OE1': 9.432316455131492, 'OE2': 4.661841800245671, 'OE3': 4.661851014427414, 'OE4': 5.749311963439007, 'OE5': 5.749311963439007, 'OE6': 0.21652214293263117, 'OE7': 6.086450834681189, 'OE8': 1.3898162424537293, 'OE9': 0.05281856235951353}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 27871, 'OE5': 27871, 'OE6': 27823, 'OE7': 6992, 'OE8': 6992, 'OE9': 6982}"
4500,6.019479230010802,0.0027438232033237,19822.964315678502,0.01055157054208155,"{'OE1': 2347.0095561094813, 'OE2': 2347.0095561094813, 'OE3': 199.20292392411102, 'OE4': 112.55991889305372, 'OE5': 112.55991889305372, 'OE6': 9.981365870557147, 'OE7': 2.5182794820800805, 'OE8': 0.22015796262810144, 'OE9': 0.01055157054208155}","{'OE1': 9.469609458369499, 'OE2': 4.6612484307109625, 'OE3': 4.661279428662526, 'OE4': 5.744557604828104, 'OE5': 5.744557604828104, 'OE6': 0.23094594615697878, 'OE7': 6.164328993044965, 'OE8': 1.3909367390423877, 'OE9': 0.060203615905099817}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27875, 'OE5': 27875, 'OE6': 27822, 'OE7': 7097, 'OE8': 7097, 'OE9': 7085}"
4510,6.266313717980665,0.0027467689740571987,18681.94701882153,0.009990081783669669,"{'OE1': 2319.6714584082292, 'OE2': 2319.6714584082292, 'OE3': 195.58993355351555, 'OE4': 110.27097960956776, 'OE5': 110.27097960956776, 'OE6': 9.656545874409334, 'OE7': 2.449820718642843, 'OE8': 0.2113523065794986, 'OE9': 0.009990081783669669}","{'OE1': 9.46959932963532, 'OE2': 4.667407998900803, 'OE3': 4.6672575863335375, 'OE4': 5.736269516638204, 'OE5': 5.736269516638204, 'OE6': 0.21678819516997527, 'OE7': 5.533442528854262, 'OE8': 1.3788014993866249, 'OE9': 0.056825946450132545}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 27824, 'OE5': 27824, 'OE6': 27785, 'OE7': 7120, 'OE8': 7120, 'OE9': 7107}"
4520,6.289885560563562,0.0027743290315819513,17638.438321994345,0.009392003565493828,"{'OE1': 2292.2106711030383, 'OE2': 2292.2106711030383, 'OE3': 191.9927535598236, 'OE4': 108.34781044305478, 'OE5': 108.34781044305478, 'OE6': 9.359642150099088, 'OE7': 2.3680284052060263, 'OE8': 0.20157426947756732, 'OE9': 0.009392003565493828}","{'OE1': 9.412522137802734, 'OE2': 4.528195252358178, 'OE3': 4.528092043290855, 'OE4': 5.730941921341563, 'OE5': 5.730941921341563, 'OE6': 0.22610803226663173, 'OE7': 5.42849523268913, 'OE8': 1.383668374661549, 'OE9': 0.052774560998624515}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 27855, 'OE5': 27855, 'OE6': 27813, 'OE7': 7099, 'OE8': 7099, 'OE9': 7083}"
4530,6.353542184237995,0.0028453461987910347,16701.03356944762,0.008721104104389171,"{'OE1': 2264.209046372148, 'OE2': 2264.2090463721474, 'OE3': 188.42439070993967, 'OE4': 106.21303213299616, 'OE5': 106.21303213299616, 'OE6': 9.057166976497177, 'OE7': 2.2501952531249136, 'OE8': 0.18900438205453307, 'OE9': 0.008721104104389171}","{'OE1': 9.421997611110593, 'OE2': 4.670006569126888, 'OE3': 4.6698989500039145, 'OE4': 5.724196663303696, 'OE5': 5.724196663303696, 'OE6': 0.22109980765767423, 'OE7': 6.065000355665083, 'OE8': 1.4071936632347224, 'OE9': 0.04756852767819941}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 27816, 'OE5': 27816, 'OE6': 27779, 'OE7': 6978, 'OE8': 6978, 'OE9': 6960}"
4540,6.257396655560115,0.002745172576909569,15615.79735658633,0.008501242995719057,"{'OE1': 2236.354204811404, 'OE2': 2236.354204811404, 'OE3': 184.88004121896682, 'OE4': 104.29977010892037, 'OE5': 104.29977010892037, 'OE6': 8.770152961388787, 'OE7': 2.2461843276177467, 'OE8': 0.1861727540472711, 'OE9': 0.008501242995719057}","{'OE1': 9.404226310588765, 'OE2': 4.6672044276912334, 'OE3': 4.667198172676176, 'OE4': 5.719547345650815, 'OE5': 5.719547345650815, 'OE6': 0.21324675927044096, 'OE7': 5.6891481022766515, 'OE8': 1.4079390260339062, 'OE9': 0.04961874032344832}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 27831, 'OE5': 27831, 'OE6': 27782, 'OE7': 7200, 'OE8': 7200, 'OE9': 7183}"
4550,6.275757570172573,0.002796397796374839,14692.282423126104,0.007898015299506629,"{'OE1': 2208.902406469773, 'OE2': 2208.902406469773, 'OE3': 181.41674253394197, 'OE4': 102.32666560626444, 'OE5': 102.32666560626444, 'OE6': 8.492830503462885, 'OE7': 2.1379264306444137, 'OE8': 0.17486870007467747, 'OE9': 0.007898015299506629}","{'OE1': 9.435841824161097, 'OE2': 4.536063556853173, 'OE3': 4.536050825502051, 'OE4': 5.711064251995265, 'OE5': 5.711064251995265, 'OE6': 0.21339614274376972, 'OE7': 6.051528762046221, 'OE8': 1.4050028017498433, 'OE9': 0.052227426178320935}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 27820, 'OE5': 27820, 'OE6': 27775, 'OE7': 7078, 'OE8': 7078, 'OE9': 7064}"
4560,6.361851077979736,0.0027286351860563007,13640.421293233776,0.007558993736782302,"{'OE1': 2182.4665441472575, 'OE2': 2182.4665441472575, 'OE3': 178.08374937699045, 'OE4': 100.42459468922331, 'OE5': 100.42459468922331, 'OE6': 8.224770838559524, 'OE7': 2.1008351615351826, 'OE8': 0.1695827353313885, 'OE9': 0.007558993736782302}","{'OE1': 9.430244315357903, 'OE2': 4.532142358057611, 'OE3': 4.532143050275487, 'OE4': 5.704143684250167, 'OE5': 5.704143684250167, 'OE6': 0.21239914667829138, 'OE7': 6.0655930679083685, 'OE8': 1.3781199610414052, 'OE9': 0.05019961483741252}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 27810, 'OE5': 27810, 'OE6': 27764, 'OE7': 7173, 'OE8': 7173, 'OE9': 7159}"
4570,6.733624806551234,0.0027424604410760138,12827.075994159028,0.0071143903647628,"{'OE1': 2157.3976592053327, 'OE2': 2157.3976592053327, 'OE3': 174.89138581096987, 'OE4': 98.57547067149015, 'OE5': 98.57547067149015, 'OE6': 7.967660330665464, 'OE7': 2.0326408070494, 'OE8': 0.1619317099382903, 'OE9': 0.0071143903647628}","{'OE1': 9.420516880762637, 'OE2': 4.53273654573332, 'OE3': 4.53265894571885, 'OE4': 5.699028903501549, 'OE5': 5.699028903501549, 'OE6': 0.21413679567164084, 'OE7': 5.753051925065465, 'OE8': 1.432326385361058, 'OE9': 0.05183804478804288}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 27805, 'OE5': 27805, 'OE6': 27762, 'OE7': 7153, 'OE8': 7153, 'OE9': 7136}"
4580,6.577840612035288,0.0027548373062367573,12264.367473027536,0.006812138859780661,"{'OE1': 2131.9774731536227, 'OE2': 2131.977473153622, 'OE3': 171.70996074053855, 'OE4': 96.59955144031807, 'OE5': 96.59955144031807, 'OE6': 7.70792762401007, 'OE7': 1.9873450805539759, 'OE8': 0.15626738020678343, 'OE9': 0.006812138859780661}","{'OE1': 9.410902230401359, 'OE2': 4.527009441861747, 'OE3': 4.527014530757736, 'OE4': 5.693979305166501, 'OE5': 5.693979305166501, 'OE6': 0.203407412139595, 'OE7': 5.763822217988851, 'OE8': 1.3997607903921065, 'OE9': 0.044516380173550765}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 27752, 'OE5': 27752, 'OE6': 27715, 'OE7': 7232, 'OE8': 7232, 'OE9': 7219}"
4590,6.4832471965455625,0.0028521948709157204,11391.14889439688,0.00614783548641749,"{'OE1': 2106.998924098885, 'OE2': 2106.998924098885, 'OE3': 168.6084658516401, 'OE4': 94.84427057954703, 'OE5': 94.84427057954703, 'OE6': 7.46371472625734, 'OE7': 1.8367000595069745, 'OE8': 0.1425503906758, 'OE9': 0.00614783548641749}","{'OE1': 9.417824227951789, 'OE2': 4.540389854704895, 'OE3': 4.540385311151738, 'OE4': 5.687249600014525, 'OE5': 5.687249600014525, 'OE6': 0.21695477903179006, 'OE7': 6.075079182904844, 'OE8': 1.4013479840036183, 'OE9': 0.0469453365272611}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 27750, 'OE5': 27750, 'OE6': 27705, 'OE7': 6906, 'OE8': 6906, 'OE9': 6889}"
4600,6.576607676883214,0.0028008073814263573,10827.560450508072,0.005986832749930324,"{'OE1': 2082.0268546705865, 'OE2': 2082.0268546705865, 'OE3': 165.54085320886102, 'OE4': 93.04906148218869, 'OE5': 93.04906148218869, 'OE6': 7.2294456764717925, 'OE7': 1.8376527789410964, 'OE8': 0.14078488720680116, 'OE9': 0.005986832749930324}","{'OE1': 9.417861883787662, 'OE2': 4.535313915799206, 'OE3': 4.535347702708564, 'OE4': 5.682235630056953, 'OE5': 5.682235630056953, 'OE6': 0.21597140663230774, 'OE7': 6.075073187878668, 'OE8': 1.3996376830665702, 'OE9': 0.047318725029298736}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 27723, 'OE5': 27723, 'OE6': 27685, 'OE7': 7117, 'OE8': 7117, 'OE9': 7100}"
4610,6.482956451298378,0.0027481999266570543,10223.10168402953,0.005795839440495571,"{'OE1': 2056.922660814562, 'OE2': 2056.922660814562, 'OE3': 162.4997670730439, 'OE4': 91.38028735272101, 'OE5': 91.38028735272101, 'OE6': 7.009279441242556, 'OE7': 1.826976496947545, 'OE8': 0.1381667000014494, 'OE9': 0.005795839440495571}","{'OE1': 9.402285434113168, 'OE2': 4.541763909428405, 'OE3': 4.541745658638313, 'OE4': 5.6753660621193145, 'OE5': 5.6753660621193145, 'OE6': 0.22200480316622945, 'OE7': 6.024027769321658, 'OE8': 1.375004085520487, 'OE9': 0.045721184634029285}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 27724, 'OE5': 27724, 'OE6': 27680, 'OE7': 7292, 'OE8': 7292, 'OE9': 7272}"
4620,6.514773919576328,0.0027557098564492274,9542.215342777135,0.005428078880905194,"{'OE1': 2033.736767216763, 'OE2': 2033.736767216763, 'OE3': 159.63506854795904, 'OE4': 89.68829466235084, 'OE5': 89.68829466235084, 'OE6': 6.787311919872155, 'OE7': 1.7562557559193968, 'OE8': 0.1311182203755954, 'OE9': 0.005428078880905194}","{'OE1': 9.39446360805112, 'OE2': 4.529199741149847, 'OE3': 4.529163737521402, 'OE4': 5.667522946341853, 'OE5': 5.667522946341853, 'OE6': 0.21306313439295588, 'OE7': 6.015375204855862, 'OE8': 1.3913072271429445, 'OE9': 0.04388247612637532}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 27706, 'OE5': 27706, 'OE6': 27647, 'OE7': 7222, 'OE8': 7222, 'OE9': 7205}"
4630,6.387873057467914,0.0027996662548379326,8952.799374673901,0.005043679063410678,"{'OE1': 2013.4564747740735, 'OE2': 2013.4564747740735, 'OE3': 157.03267217225155, 'OE4': 88.35921248937397, 'OE5': 88.35921248937397, 'OE6': 6.603549911081767, 'OE7': 1.6642275191664901, 'OE8': 0.12266597671008175, 'OE9': 0.005043679063410678}","{'OE1': 9.35178151017143, 'OE2': 4.541972177499278, 'OE3': 4.542021494237495, 'OE4': 5.66182963791859, 'OE5': 5.66182963791859, 'OE6': 0.2145768572928376, 'OE7': 6.194934563761471, 'OE8': 1.424246656454208, 'OE9': 0.05098667527010123}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 27791, 'OE5': 27791, 'OE6': 27752, 'OE7': 7075, 'OE8': 7075, 'OE9': 7062}"
4640,6.485861386359829,0.0027410591419350662,8449.944142114315,0.00489227052611992,"{'OE1': 1988.442042431025, 'OE2': 1988.442042431025, 'OE3': 154.09885477865348, 'OE4': 86.66659184900993, 'OE5': 86.66659184900993, 'OE6': 6.395502839164814, 'OE7': 1.6555950776419168, 'OE8': 0.12047966136172603, 'OE9': 0.00489227052611992}","{'OE1': 9.433262349386881, 'OE2': 4.543628790727775, 'OE3': 4.543688089366949, 'OE4': 5.656125268957508, 'OE5': 5.656125268957508, 'OE6': 0.22294848150948698, 'OE7': 6.083980642455402, 'OE8': 1.3917527972389416, 'OE9': 0.05082077664524065}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 27752, 'OE5': 27752, 'OE6': 27718, 'OE7': 7257, 'OE8': 7257, 'OE9': 7241}"
4650,6.579219501812986,0.002850168402132582,8071.737254928415,0.004522381433841249,"{'OE1': 1964.5959624160016, 'OE2': 1964.5959624160016, 'OE3': 151.279976762092, 'OE4': 85.03629623238199, 'OE5': 85.03629623238199, 'OE6': 6.19855811736426, 'OE7': 1.5646496235713927, 'OE8': 0.11242192451632098, 'OE9': 0.004522381433841249}","{'OE1': 9.349121623692298, 'OE2': 4.52031710612717, 'OE3': 4.520286369355814, 'OE4': 5.650191939034698, 'OE5': 5.650191939034698, 'OE6': 0.22320258193376752, 'OE7': 6.005604538619675, 'OE8': 1.3908134805217574, 'OE9': 0.05357076398387098}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 27723, 'OE5': 27723, 'OE6': 27692, 'OE7': 7080, 'OE8': 7080, 'OE9': 7070}"
4660,6.754539200313957,0.002739966423459021,7514.101970469649,0.004406700600916976,"{'OE1': 1942.8598276089008, 'OE2': 1942.8598276089008, 'OE3': 148.64429301960195, 'OE4': 83.477234395945, 'OE5': 83.477234395945, 'OE6': 6.007111082789285, 'OE7': 1.5650525926491357, 'OE8': 0.11103306190504342, 'OE9': 0.004406700600916976}","{'OE1': 9.444687266443355, 'OE2': 4.657907156022687, 'OE3': 4.657810256108641, 'OE4': 5.644086692043297, 'OE5': 5.644086692043297, 'OE6': 0.20925197966913264, 'OE7': 6.2103596054016785, 'OE8': 1.3802776757283626, 'OE9': 0.04426585204528706}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 27709, 'OE5': 27709, 'OE6': 27687, 'OE7': 7294, 'OE8': 7294, 'OE9': 7279}"
4670,6.6789339561091765,0.0028866446734006515,7036.409234479224,0.003941540760933829,"{'OE1': 1920.8661175830284, 'OE2': 1920.8661175830284, 'OE3': 146.03392509361362, 'OE4': 82.03064929160298, 'OE5': 82.03064929160298, 'OE6': 5.825945298286768, 'OE7': 1.43468544102863, 'OE8': 0.10048340369247044, 'OE9': 0.003941540760933829}","{'OE1': 9.444682017036214, 'OE2': 4.5244173331467055, 'OE3': 4.524297418265741, 'OE4': 5.638112522227571, 'OE5': 5.638112522227571, 'OE6': 0.22415788141325, 'OE7': 6.193835695879233, 'OE8': 1.3787144692565179, 'OE9': 0.05275068409999806}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27721, 'OE5': 27721, 'OE6': 27695, 'OE7': 6895, 'OE8': 6895, 'OE9': 6881}"
4680,6.760004041193497,0.0029408780066380413,6615.888214369582,0.0036606811472034173,"{'OE1': 1898.3654534918353, 'OE2': 1898.3654534918353, 'OE3': 143.41523982878664, 'OE4': 80.5128235498594, 'OE5': 80.5128235498594, 'OE6': 5.642408200987097, 'OE7': 1.3699561791989716, 'OE8': 0.09472515592857025, 'OE9': 0.0036606811472034173}","{'OE1': 9.444676204172744, 'OE2': 4.670934798324426, 'OE3': 4.6708918713695, 'OE4': 5.6323729585665765, 'OE5': 5.6323729585665765, 'OE6': 0.22225524632205307, 'OE7': 5.7900570399229565, 'OE8': 1.408950365286454, 'OE9': 0.04970524438629917}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 27703, 'OE5': 27703, 'OE6': 27671, 'OE7': 6778, 'OE8': 6778, 'OE9': 6762}"
4690,6.721579022829246,0.0028760555964331878,6265.016645538732,0.0035672578845554114,"{'OE1': 1877.998360843464, 'OE2': 1877.9983608434638, 'OE3': 140.9921767968643, 'OE4': 79.19007129397312, 'OE5': 79.19007129397312, 'OE6': 5.477272017552875, 'OE7': 1.355768835212522, 'OE8': 0.09255359267940204, 'OE9': 0.0035672578845554114}","{'OE1': 9.396427757297245, 'OE2': 4.525525969353079, 'OE3': 4.5255817482832885, 'OE4': 5.6274194874072565, 'OE5': 5.6274194874072565, 'OE6': 0.2299902806773142, 'OE7': 5.944813471861613, 'OE8': 1.4110024188289707, 'OE9': 0.05622880006147808}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 27741, 'OE5': 27741, 'OE6': 27695, 'OE7': 6953, 'OE8': 6953, 'OE9': 6942}"
4700,6.618534870474832,0.0028669417449205827,5864.911570363977,0.0033715325427255537,"{'OE1': 1856.3471286817123, 'OE2': 1856.3471286817125, 'OE3': 138.49173072536638, 'OE4': 77.80050009516975, 'OE5': 77.80050009516975, 'OE6': 5.311806287170374, 'OE7': 1.3164922317284966, 'OE8': 0.08873510420365652, 'OE9': 0.0033715325427255537}","{'OE1': 9.411377489404202, 'OE2': 4.526421575226018, 'OE3': 4.526490766355232, 'OE4': 5.621666259764569, 'OE5': 5.621666259764569, 'OE6': 0.23980414272505435, 'OE7': 5.9314266182644975, 'OE8': 1.399630397925066, 'OE9': 0.05354301399162542}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 27745, 'OE5': 27745, 'OE6': 27696, 'OE7': 6949, 'OE8': 6949, 'OE9': 6937}"
4710,6.548838388440345,0.0028655918821817255,5428.284261518691,0.003142131771777709,"{'OE1': 1833.3415392958548, 'OE2': 1833.3415392958548, 'OE3': 135.9303316886784, 'OE4': 76.2404478569942, 'OE5': 76.2404478569942, 'OE6': 5.14301460373832, 'OE7': 1.2628548589508815, 'OE8': 0.08404735964123923, 'OE9': 0.003142131771777709}","{'OE1': 9.405933278332633, 'OE2': 4.539550097576335, 'OE3': 4.539535044563664, 'OE4': 5.61410753230442, 'OE5': 5.61410753230442, 'OE6': 0.20382107909255454, 'OE7': 5.51732433491692, 'OE8': 1.3757398823614202, 'OE9': 0.05177105896735118}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 27668, 'OE5': 27668, 'OE6': 27633, 'OE7': 6857, 'OE8': 6857, 'OE9': 6841}"
4720,6.872333744609932,0.0029520121918402134,5108.941138908864,0.0028893234140762473,"{'OE1': 1812.7995133323902, 'OE2': 1812.7995133323902, 'OE3': 133.5737496013679, 'OE4': 74.89514371340218, 'OE5': 74.89514371340218, 'OE6': 4.99120726372559, 'OE7': 1.1910209357207984, 'OE8': 0.078273037521456, 'OE9': 0.0028893234140762473}","{'OE1': 9.405915756142209, 'OE2': 4.542075582281189, 'OE3': 4.5421339984637585, 'OE4': 5.6068798798690285, 'OE5': 5.6068798798690285, 'OE6': 0.2153150639185654, 'OE7': 5.63974097932665, 'OE8': 1.4109410047144235, 'OE9': 0.0488667713898719}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27662, 'OE5': 27662, 'OE6': 27635, 'OE7': 6663, 'OE8': 6663, 'OE9': 6644}"
4730,6.833536215156528,0.0028679983200522972,4852.843268623618,0.0028433073815131134,"{'OE1': 1791.5265997678898, 'OE2': 1791.52659976789, 'OE3': 131.17236710700254, 'OE4': 73.58407950593289, 'OE5': 73.58407950593289, 'OE6': 4.838274735883253, 'OE7': 1.1916039094270734, 'OE8': 0.07733311634125892, 'OE9': 0.0028433073815131134}","{'OE1': 9.424265397163005, 'OE2': 4.535110858276235, 'OE3': 4.535143993624657, 'OE4': 5.600425473487764, 'OE5': 5.600425473487764, 'OE6': 0.21435067499241184, 'OE7': 5.91558833499146, 'OE8': 1.3988004257311577, 'OE9': 0.04894635700247013}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 27666, 'OE5': 27666, 'OE6': 27624, 'OE7': 6895, 'OE8': 6895, 'OE9': 6885}"
