"cff = 1.8738635533553119, order = 2, 2024-04-16 10:54:47.904293"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.3577543720075482,0.0010867637027896393,356242622.2694326,2263.9835356772683,"{'OE1': 38225.34209767637, 'OE2': 38225.34209767637, 'OE3': 18447.54040560905, 'OE4': 18447.54040560905, 'OE5': 18447.54040560905, 'OE6': 14610.250524534365, 'OE7': 3680.0224230541485, 'OE8': 2924.505869563363, 'OE9': 2263.9835356772683}","{'OE1': 9.378497778333546, 'OE2': 6.544857563990522, 'OE3': 6.544851387634821, 'OE4': 12.261841963288425, 'OE5': 12.261841963288425, 'OE6': 0.22374276115443892, 'OE7': 5.8185942564296145, 'OE8': 2.971830116006553, 'OE9': 0.050308784396330394}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49250, 'OE7': 12409, 'OE8': 12409, 'OE9': 12396}"
650,0.3585108995017663,0.0010726874992864255,343670077.0753287,2397.3348075577187,"{'OE1': 38363.37025553167, 'OE2': 38363.37025553167, 'OE3': 18641.406126707865, 'OE4': 18641.406126707865, 'OE5': 18641.406126707865, 'OE6': 14819.52088382627, 'OE7': 3868.4087829686205, 'OE8': 3085.4680907922666, 'OE9': 2397.3348075577187}","{'OE1': 9.479755658927857, 'OE2': 6.548435596279534, 'OE3': 6.548440543842453, 'OE4': 12.26447671359007, 'OE5': 12.26447671359007, 'OE6': 0.22219539954633233, 'OE7': 5.8403416510890835, 'OE8': 3.030362659748439, 'OE9': 0.051131993622052674}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49230, 'OE7': 12855, 'OE8': 12855, 'OE9': 12836}"
660,0.3629964609841636,0.00111590916997033,320329198.8154814,2345.505357009655,"{'OE1': 38505.836158786784, 'OE2': 38505.836158786784, 'OE3': 18839.03784601844, 'OE4': 18839.037846018444, 'OE5': 18839.037846018444, 'OE6': 15018.514293094895, 'OE7': 3761.009978527949, 'OE8': 3008.7575591378027, 'OE9': 2345.505357009655}","{'OE1': 9.528310741051724, 'OE2': 6.5494862403378376, 'OE3': 6.549491820384619, 'OE4': 12.26781637991422, 'OE5': 12.26781637991422, 'OE6': 0.21389745769893193, 'OE7': 5.826034103723535, 'OE8': 2.984293265213128, 'OE9': 0.04976691934599067}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49237, 'OE7': 12334, 'OE8': 12334, 'OE9': 12316}"
670,0.3760329721371818,0.0011219723823241614,293602405.9337758,2356.779819063926,"{'OE1': 38594.93060548933, 'OE2': 38594.93060548933, 'OE3': 18963.4444156575, 'OE4': 18963.444415657505, 'OE5': 18963.444415657505, 'OE6': 15146.037038668785, 'OE7': 3765.457258227275, 'OE8': 3017.8884631686756, 'OE9': 2356.779819063926}","{'OE1': 9.472953082828456, 'OE2': 6.541787323479081, 'OE3': 6.541797814308467, 'OE4': 12.254827185087775, 'OE5': 12.254827185087775, 'OE6': 0.20928441105534212, 'OE7': 5.709466657760571, 'OE8': 3.031714477987959, 'OE9': 0.050932007640995106}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49248, 'OE7': 12247, 'OE8': 12247, 'OE9': 12226}"
680,0.3799667488465275,0.0011131636829839623,267375386.12375012,2412.4345222167676,"{'OE1': 38657.132312169015, 'OE2': 38657.132312169015, 'OE3': 19027.332777450607, 'OE4': 19027.332777450607, 'OE5': 19027.332777450607, 'OE6': 15229.722102674967, 'OE7': 3839.532008975679, 'OE8': 3083.0959047490924, 'OE9': 2412.4345222167676}","{'OE1': 9.38873236701889, 'OE2': 6.539868127047549, 'OE3': 6.539860446327225, 'OE4': 12.253801185984535, 'OE5': 12.253801185984535, 'OE6': 0.2183227937790233, 'OE7': 6.068583741532915, 'OE8': 3.047623875103848, 'OE9': 0.054159998407632776}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49233, 'OE7': 12416, 'OE8': 12416, 'OE9': 12392}"
690,0.3823341175631185,0.0011183594261044915,241427619.70952818,2452.265736883158,"{'OE1': 38746.92027367467, 'OE2': 38746.92027367467, 'OE3': 19106.00806856153, 'OE4': 19106.00806856153, 'OE5': 19106.00806856153, 'OE6': 15321.073200266335, 'OE7': 3883.3574101079544, 'OE8': 3124.3253624845124, 'OE9': 2452.265736883158}","{'OE1': 9.398614415004475, 'OE2': 6.539293977078245, 'OE3': 6.5393131366797626, 'OE4': 12.246097607574345, 'OE5': 12.246097607574345, 'OE6': 0.22427553277302759, 'OE7': 5.694993788613033, 'OE8': 3.0332461745142676, 'OE9': 0.05472853917445218}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49235, 'OE7': 12483, 'OE8': 12483, 'OE9': 12471}"
700,0.37615062786562703,0.0010949873143538623,214014465.7203838,2551.7973045444214,"{'OE1': 38863.69836152915, 'OE2': 38863.69836152915, 'OE3': 19199.431505866236, 'OE4': 19199.431505866236, 'OE5': 19199.431505866236, 'OE6': 15427.051855022622, 'OE7': 4022.4820306441666, 'OE8': 3242.6523901478217, 'OE9': 2551.7973045444214}","{'OE1': 9.383427262401009, 'OE2': 6.542099156282476, 'OE3': 6.542096918921445, 'OE4': 12.256290562773728, 'OE5': 12.256290562773728, 'OE6': 0.21149717861629008, 'OE7': 5.931849322402176, 'OE8': 3.0360947568449803, 'OE9': 0.05192683914765328}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49275, 'OE7': 12852, 'OE8': 12852, 'OE9': 12845}"
710,0.4117160061323375,0.0011532030212345514,186926248.02742332,2470.8100640303887,"{'OE1': 38963.04778882608, 'OE2': 38963.04778882608, 'OE3': 19308.8879162289, 'OE4': 19308.8879162289, 'OE5': 19308.8879162289, 'OE6': 15551.198868852949, 'OE7': 3878.4869858321726, 'OE8': 3133.459009534981, 'OE9': 2470.8100640303887}","{'OE1': 9.37278694826158, 'OE2': 6.5366133429131565, 'OE3': 6.536585336224142, 'OE4': 12.243907363478996, 'OE5': 12.243907363478996, 'OE6': 0.2281826250997112, 'OE7': 5.641774685882337, 'OE8': 3.0269892092670183, 'OE9': 0.05220360514667692}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49284, 'OE7': 12294, 'OE8': 12294, 'OE9': 12284}"
720,0.411293296429335,0.0011584964422812366,161908061.32804766,2527.849043008241,"{'OE1': 39041.58291065825, 'OE2': 39041.58291065825, 'OE3': 19436.477068012242, 'OE4': 19436.477068012242, 'OE5': 19436.477068012242, 'OE6': 15686.183441664569, 'OE7': 3947.150386061998, 'OE8': 3196.057221112373, 'OE9': 2527.849043008241}","{'OE1': 9.38275362264125, 'OE2': 6.537251636905562, 'OE3': 6.537241056395354, 'OE4': 12.244749503685622, 'OE5': 12.244749503685622, 'OE6': 0.22010333249104796, 'OE7': 6.102828172115893, 'OE8': 3.024766991471851, 'OE9': 0.05467635659032384}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49251, 'OE7': 12397, 'OE8': 12397, 'OE9': 12391}"
730,0.4193825661926667,0.0012138993538366328,132622482.30010806,2389.2923249770515,"{'OE1': 39064.29097017576, 'OE2': 39064.29097017576, 'OE3': 19033.196693202393, 'OE4': 19033.196693202397, 'OE5': 19033.196693202397, 'OE6': 15379.539677447015, 'OE7': 3722.3992661133225, 'OE8': 3018.0085443861494, 'OE9': 2389.2923249770515}","{'OE1': 9.406598582732649, 'OE2': 6.5389520414915445, 'OE3': 6.5389083714566, 'OE4': 12.245091307000077, 'OE5': 12.245091307000077, 'OE6': 0.23081627517753078, 'OE7': 5.710388015659965, 'OE8': 3.0203048782834867, 'OE9': 0.05170078365262047}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49202, 'OE7': 11912, 'OE8': 11912, 'OE9': 11901}"
740,0.43863777860769915,0.001160468522060283,109267205.76817174,2538.117766014354,"{'OE1': 39127.3173066404, 'OE2': 39127.3173066404, 'OE3': 19149.92068024583, 'OE4': 19149.92068024583, 'OE5': 19149.92068024583, 'OE6': 15497.006662679369, 'OE7': 3945.8367456650835, 'OE8': 3202.992339449378, 'OE9': 2538.117766014354}","{'OE1': 9.430531869791537, 'OE2': 6.544021418756088, 'OE3': 6.544011122104593, 'OE4': 12.256371840356787, 'OE5': 12.256371840356787, 'OE6': 0.2312455138720113, 'OE7': 5.7173975817254465, 'OE8': 3.034110903463642, 'OE9': 0.053637099984486236}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49229, 'OE7': 12538, 'OE8': 12538, 'OE9': 12522}"
750,0.43942336034888285,0.0011892244927148568,88245374.18905494,2505.632763808106,"{'OE1': 39183.769681500235, 'OE2': 39183.769681500235, 'OE3': 19264.429185323334, 'OE4': 19264.429185323337, 'OE5': 19264.429185323337, 'OE6': 15606.66965610643, 'OE7': 3885.6489362663106, 'OE8': 3158.0021018256994, 'OE9': 2505.632763808106}","{'OE1': 9.442296415997538, 'OE2': 6.416821936824796, 'OE3': 6.416834055248799, 'OE4': 12.018589943512623, 'OE5': 12.018589943512623, 'OE6': 0.21583239191158726, 'OE7': 5.994927383180883, 'OE8': 3.0312338346482974, 'OE9': 0.056263753555021334}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49225, 'OE7': 12259, 'OE8': 12259, 'OE9': 12242}"
760,0.4591311471840527,0.001187825799331078,71892197.18919927,2581.5645888755225,"{'OE1': 39223.023692644965, 'OE2': 39223.023692644965, 'OE3': 19371.522728487173, 'OE4': 19371.522728487173, 'OE5': 19371.522728487173, 'OE6': 15715.549457569809, 'OE7': 3994.014303224596, 'OE8': 3250.129185111868, 'OE9': 2581.5645888755225}","{'OE1': 9.459560936294105, 'OE2': 6.412121194511251, 'OE3': 6.412125301510429, 'OE4': 12.008506999678389, 'OE5': 12.008506999678389, 'OE6': 0.22418510821587523, 'OE7': 5.83872797818543, 'OE8': 2.9650318360979977, 'OE9': 0.04974149418114468}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49212, 'OE7': 12511, 'OE8': 12511, 'OE9': 12489}"
770,0.4376659699252059,0.0011735213627900238,57927373.267638534,2641.0445705455104,"{'OE1': 39294.39933065663, 'OE2': 39294.39933065663, 'OE3': 19495.286081822374, 'OE4': 19495.286081822374, 'OE5': 19495.286081822374, 'OE6': 15839.314766354775, 'OE7': 4070.75684787671, 'OE8': 3316.804390211383, 'OE9': 2641.0445705455104}","{'OE1': 9.4017222408022, 'OE2': 6.410455894202634, 'OE3': 6.410473969659094, 'OE4': 12.009287501044113, 'OE5': 12.00928750104407, 'OE6': 0.21564344165372934, 'OE7': 5.940958357085497, 'OE8': 3.0206822058691034, 'OE9': 0.053408092402080845}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49240, 'OE7': 12659, 'OE8': 12659, 'OE9': 12650}"
780,0.48777481419790547,0.0012484951831080976,48820296.37633147,2531.668069970273,"{'OE1': 39311.767624687694, 'OE2': 39311.767624687694, 'OE3': 19593.138801936893, 'OE4': 19593.138801936893, 'OE5': 19593.138801936893, 'OE6': 15938.55151772145, 'OE7': 3892.4701249183718, 'OE8': 3175.6517065993667, 'OE9': 2531.668069970273}","{'OE1': 9.377839501891739, 'OE2': 6.553151906119659, 'OE3': 6.553158627711274, 'OE4': 12.276092092424648, 'OE5': 12.276092092424648, 'OE6': 0.2297507854975417, 'OE7': 5.941349785929747, 'OE8': 3.0403260763857762, 'OE9': 0.05227825970158434}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49187, 'OE7': 12016, 'OE8': 12016, 'OE9': 12005}"
790,0.46036824000464094,0.0012082691126352075,43971650.7738701,2647.3977959387853,"{'OE1': 39384.98234868475, 'OE2': 39384.98234868475, 'OE3': 19719.546763333125, 'OE4': 19719.546763333125, 'OE5': 19719.546763333125, 'OE6': 16060.17454668503, 'OE7': 4059.898612371766, 'OE8': 3316.605462884737, 'OE9': 2647.3977959387853}","{'OE1': 9.418480236628545, 'OE2': 6.544973167731078, 'OE3': 6.5449859537974895, 'OE4': 12.261996166463517, 'OE5': 12.261996166463517, 'OE6': 0.21842301066072023, 'OE7': 5.5998854962740685, 'OE8': 2.9873384834263117, 'OE9': 0.05204947347842902}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49199, 'OE7': 12440, 'OE8': 12440, 'OE9': 12428}"
800,0.48297368564158205,0.0012251873906768652,43482595.41951861,2619.1826142754953,"{'OE1': 39435.77825601166, 'OE2': 39435.77825601166, 'OE3': 19835.751497674246, 'OE4': 19835.751497674246, 'OE5': 19835.751497674246, 'OE6': 16177.599825816449, 'OE7': 4010.2418399742096, 'OE8': 3280.1401895322806, 'OE9': 2619.1826142754953}","{'OE1': 9.477067437248511, 'OE2': 6.426787632260243, 'OE3': 6.426779387683702, 'OE4': 12.036948512654064, 'OE5': 12.036948512654064, 'OE6': 0.21621296795271494, 'OE7': 6.056783409554965, 'OE8': 2.9668772700699444, 'OE9': 0.05167402058821999}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49200, 'OE7': 12200, 'OE8': 12200, 'OE9': 12174}"
810,0.4867060669814691,0.0012310757125061612,48331887.370846696,2663.6706130310235,"{'OE1': 39518.08703959481, 'OE2': 39518.08703959481, 'OE3': 19978.792742214253, 'OE4': 19978.792742214253, 'OE5': 19978.792742214253, 'OE6': 16313.690329141598, 'OE7': 4067.562222195449, 'OE8': 3329.716721487324, 'OE9': 2663.6706130310235}","{'OE1': 9.425252163034742, 'OE2': 6.538028836818674, 'OE3': 6.5380771975439735, 'OE4': 12.246153884675934, 'OE5': 12.246153884675934, 'OE6': 0.22732826337669765, 'OE7': 5.958347643018556, 'OE8': 3.0247844730153126, 'OE9': 0.05170330510200832}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49277, 'OE7': 12290, 'OE8': 12290, 'OE9': 12274}"
820,0.5044601382624023,0.0012315721152068673,57355703.213579215,2704.8169905801888,"{'OE1': 39533.317234956136, 'OE2': 39533.317234956136, 'OE3': 20020.465748119153, 'OE4': 20020.465748119153, 'OE5': 20020.465748119153, 'OE6': 16358.70048889781, 'OE7': 4123.035685981724, 'OE8': 3377.932090871487, 'OE9': 2704.8169905801888}","{'OE1': 9.402123881940584, 'OE2': 6.540605749534527, 'OE3': 6.540581441273293, 'OE4': 12.24851846569674, 'OE5': 12.24851846569674, 'OE6': 0.2145021770963924, 'OE7': 5.953779540227417, 'OE8': 3.032276591355848, 'OE9': 0.05052472636402988}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49242, 'OE7': 12415, 'OE8': 12415, 'OE9': 12400}"
830,0.5353198988514123,0.0012296301039803066,69440145.88967453,2708.2874366792985,"{'OE1': 39570.9863391385, 'OE2': 39570.9863391385, 'OE3': 20071.971689049635, 'OE4': 20071.97168904964, 'OE5': 20071.97168904964, 'OE6': 16408.73116243137, 'OE7': 4120.752272258478, 'OE8': 3378.9351952111842, 'OE9': 2708.2874366792985}","{'OE1': 9.413493747553668, 'OE2': 6.415464406015815, 'OE3': 6.415456126159398, 'OE4': 12.016612815099208, 'OE5': 12.016612815099208, 'OE6': 0.20912082583700237, 'OE7': 5.887188341531493, 'OE8': 2.970479106651954, 'OE9': 0.04855596756196465}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49224, 'OE7': 12365, 'OE8': 12365, 'OE9': 12352}"
840,0.5242346039265158,0.0012527383289655822,86847066.32936502,2720.311263555221,"{'OE1': 39618.155008189875, 'OE2': 39618.155008189875, 'OE3': 20128.6743657086, 'OE4': 20128.674365708604, 'OE5': 20128.674365708604, 'OE6': 16472.37770412857, 'OE7': 4131.134997109651, 'OE8': 3390.354604183419, 'OE9': 2720.311263555221}","{'OE1': 9.450835061281948, 'OE2': 6.543209644783277, 'OE3': 6.54324757817132, 'OE4': 12.251725972336352, 'OE5': 12.251725972336352, 'OE6': 0.21415021283087732, 'OE7': 5.944070824176512, 'OE8': 3.040995383326978, 'OE9': 0.05163620219462395}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49244, 'OE7': 12353, 'OE8': 12353, 'OE9': 12342}"
850,0.5285520759935025,0.0012223119338951244,106171484.07293375,2805.9113451330713,"{'OE1': 39674.83833848315, 'OE2': 39674.83833848315, 'OE3': 20190.57746959316, 'OE4': 20190.57746959316, 'OE5': 20190.57746959316, 'OE6': 16537.110636706246, 'OE7': 4256.507322075363, 'OE8': 3496.323436466514, 'OE9': 2805.9113451330713}","{'OE1': 9.39960687397298, 'OE2': 6.539302898761729, 'OE3': 6.539337980276008, 'OE4': 12.24863070288525, 'OE5': 12.24863070288525, 'OE6': 0.2091066774343484, 'OE7': 5.985928587042332, 'OE8': 2.980303693181261, 'OE9': 0.04885259516927801}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49265, 'OE7': 12683, 'OE8': 12683, 'OE9': 12663}"
860,0.5341294443032893,0.0012338357485849735,130225297.48784131,2842.959816387813,"{'OE1': 39658.82984715056, 'OE2': 39658.82984715056, 'OE3': 20215.81921309939, 'OE4': 20215.81921309939, 'OE5': 20215.81921309939, 'OE6': 16574.41302029816, 'OE7': 4301.9169140640415, 'OE8': 3536.762850279557, 'OE9': 2842.959816387813}","{'OE1': 9.38626292943128, 'OE2': 6.540070374906856, 'OE3': 6.540068169636671, 'OE4': 12.251778434634431, 'OE5': 12.251778434634389, 'OE6': 0.23367289338215524, 'OE7': 5.871260114047477, 'OE8': 3.0416148262716938, 'OE9': 0.05096516143718384}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49201, 'OE7': 12774, 'OE8': 12774, 'OE9': 12760}"
870,0.5489542758250536,0.0012781888172679013,152052378.74535018,2711.2697976832633,"{'OE1': 39766.58596981181, 'OE2': 39766.58596981181, 'OE3': 20304.32188022027, 'OE4': 20304.32188022027, 'OE5': 20304.32188022027, 'OE6': 16657.65473568832, 'OE7': 4094.6765719778846, 'OE8': 3369.4174460440217, 'OE9': 2711.2697976832633}","{'OE1': 9.433350474044728, 'OE2': 6.539246464922756, 'OE3': 6.539270151102542, 'OE4': 12.246912481594496, 'OE5': 12.246912481594496, 'OE6': 0.21383797902458113, 'OE7': 6.081214031213403, 'OE8': 3.0398562201164014, 'OE9': 0.050585427814969774}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49273, 'OE7': 12115, 'OE8': 12115, 'OE9': 12103}"
880,0.5500733535845939,0.0012745205340479516,181691744.1175714,2788.6933045536157,"{'OE1': 39757.88570220232, 'OE2': 39757.885702202315, 'OE3': 20333.79258146397, 'OE4': 20333.79258146397, 'OE5': 20333.79258146397, 'OE6': 16701.426958943674, 'OE7': 4203.033551029844, 'OE8': 3461.7490770623835, 'OE9': 2788.6933045536157}","{'OE1': 9.425871057913497, 'OE2': 6.549189274561197, 'OE3': 6.549188046169306, 'OE4': 12.265625247260136, 'OE5': 12.265625247260136, 'OE6': 0.22765661314260444, 'OE7': 5.985864624057449, 'OE8': 3.034233098572271, 'OE9': 0.05138613366481626}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49224, 'OE7': 12391, 'OE8': 12391, 'OE9': 12380}"
890,0.5890834334095416,0.001313540622588457,211095761.84337634,2732.3323486196773,"{'OE1': 39805.30384982843, 'OE2': 39805.30384982843, 'OE3': 20392.028340343964, 'OE4': 20392.028340343964, 'OE5': 20392.028340343964, 'OE6': 16770.15182654915, 'OE7': 4110.086318738369, 'OE8': 3388.3254735700725, 'OE9': 2732.3323486196773}","{'OE1': 9.380900459257065, 'OE2': 6.545420384393685, 'OE3': 6.545357849902951, 'OE4': 12.262442661602392, 'OE5': 12.262442661602392, 'OE6': 0.21677767239889778, 'OE7': 5.859494770815555, 'OE8': 2.971957121428772, 'OE9': 0.04647909182538218}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49248, 'OE7': 12074, 'OE8': 12074, 'OE9': 12062}"
900,0.550897177953857,0.0012761583369127847,241449463.25301895,2832.218359752442,"{'OE1': 39848.63187330254, 'OE2': 39848.63187330254, 'OE3': 20444.61224406718, 'OE4': 20444.61224406718, 'OE5': 20444.61224406718, 'OE6': 16820.549593266172, 'OE7': 4254.5938802678465, 'OE8': 3510.0388767221575, 'OE9': 2832.218359752442}","{'OE1': 9.377812605406788, 'OE2': 6.417233752363735, 'OE3': 6.417171348013632, 'OE4': 12.02295832547658, 'OE5': 12.02295832547658, 'OE6': 0.21460628493908163, 'OE7': 5.791294060922483, 'OE8': 2.977604674065627, 'OE9': 0.050381190237778276}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49252, 'OE7': 12459, 'OE8': 12459, 'OE9': 12444}"
910,0.5880711593389378,0.0013006924722803587,270172124.25803596,2768.065494514115,"{'OE1': 39737.78566444286, 'OE2': 39737.78566444286, 'OE3': 20291.901719097546, 'OE4': 20291.901719097546, 'OE5': 20291.901719097546, 'OE6': 16656.30746704101, 'OE7': 4177.362848917841, 'OE8': 3438.3441629011786, 'OE9': 2768.065494514115}","{'OE1': 9.39853989859145, 'OE2': 6.543310058448352, 'OE3': 6.543309403373112, 'OE4': 12.254420105866163, 'OE5': 12.25442010586612, 'OE6': 0.22633180415889653, 'OE7': 5.483256306217044, 'OE8': 3.0377669763944315, 'OE9': 0.05187550764791604}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49236, 'OE7': 12352, 'OE8': 12352, 'OE9': 12342}"
920,0.5720425309900747,0.0012690194912522656,300088494.31676316,2832.469775606234,"{'OE1': 39628.50794339654, 'OE2': 39628.50794339654, 'OE3': 20137.751370296104, 'OE4': 20137.751370296104, 'OE5': 20137.751370296104, 'OE6': 16488.274211185962, 'OE7': 4296.886998022081, 'OE8': 3528.4700082884233, 'OE9': 2832.469775606234}","{'OE1': 9.400255202483667, 'OE2': 6.539135124201745, 'OE3': 6.539082361537776, 'OE4': 12.247851745952023, 'OE5': 12.247851745952023, 'OE6': 0.2205421314293251, 'OE7': 5.945678906473411, 'OE8': 2.9787255828114088, 'OE9': 0.05247456716408527}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49220, 'OE7': 12831, 'OE8': 12831, 'OE9': 12817}"
930,0.6122859555453033,0.00128770327329925,324889694.31056255,2739.2640514236627,"{'OE1': 39493.07088637471, 'OE2': 39493.07088637471, 'OE3': 19971.91279175914, 'OE4': 19971.91279175914, 'OE5': 19971.91279175914, 'OE6': 16319.816889473348, 'OE7': 4177.115500899728, 'OE8': 3422.1286412716836, 'OE9': 2739.2640514236627}","{'OE1': 9.399696623327959, 'OE2': 6.411654208493758, 'OE3': 6.411612467990224, 'OE4': 12.00938097157173, 'OE5': 12.00938097157173, 'OE6': 0.22028482864486743, 'OE7': 6.004857276598935, 'OE8': 3.0426989643787548, 'OE9': 0.055962405929841086}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49196, 'OE7': 12595, 'OE8': 12595, 'OE9': 12580}"
940,0.6070400733178758,0.0013215490888796922,349430349.787494,2621.4131435231184,"{'OE1': 39410.85218577576, 'OE2': 39410.85218577576, 'OE3': 19834.60030147476, 'OE4': 19834.600301474762, 'OE5': 19834.600301474762, 'OE6': 16164.44779525236, 'OE7': 4016.716606454358, 'OE8': 3283.0564281925344, 'OE9': 2621.4131435231184}","{'OE1': 9.400541989201873, 'OE2': 6.403078945899175, 'OE3': 6.403026063532977, 'OE4': 11.997387911238519, 'OE5': 11.997387911238519, 'OE6': 0.21800638609937195, 'OE7': 6.089181968892257, 'OE8': 3.031831969784842, 'OE9': 0.05057392890585634}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49205, 'OE7': 12230, 'OE8': 12230, 'OE9': 12217}"
