"cff = 1.6810188737379823, order = 4, 2024-04-16 09:02:33.205515"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8920,13.603566483907343,0.003007139736525823,7.727250200054567e-08,2.752685105804222e-10,"{'OE1': 85.88442864637607, 'OE2': 85.88442864637607, 'OE3': 0.10009552592193388, 'OE4': 0.08760056048417018, 'OE5': 0.08760056048417018, 'OE6': 0.00023292630566484998, 'OE7': 5.945113255651327e-05, 'OE8': 1.575737132255499e-07, 'OE9': 2.752685105804222e-10}","{'OE1': 9.398875399834562, 'OE2': 3.30569337715223, 'OE3': 3.3057523824916, 'OE4': 5.529373457896176, 'OE5': 5.529373457896176, 'OE6': 0.21001672610069233, 'OE7': 6.0714471082795445, 'OE8': 1.3042474013494236, 'OE9': 0.05255516549809067}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 43190, 'OE5': 43190, 'OE6': 43128, 'OE7': 11072, 'OE8': 11072, 'OE9': 11043}"
8930,13.603565108423936,0.003003772107247393,7.4234748774926e-08,2.68959453000751e-10,"{'OE1': 85.46980821208822, 'OE2': 85.46980821208822, 'OE3': 0.09934633171791457, 'OE4': 0.08693384941474817, 'OE5': 0.08693384941474817, 'OE6': 0.0002299964166310485, 'OE7': 5.864335781677434e-05, 'OE8': 1.546518853374642e-07, 'OE9': 2.68959453000751e-10}","{'OE1': 9.398860693278346, 'OE2': 3.304114575256978, 'OE3': 3.304173783920572, 'OE4': 5.5265807231406505, 'OE5': 5.5265807231406505, 'OE6': 0.22202809897381648, 'OE7': 6.01173327098209, 'OE8': 1.3369952445601063, 'OE9': 0.05255515147606256}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 43189, 'OE5': 43189, 'OE6': 43128, 'OE7': 11064, 'OE8': 11064, 'OE9': 11035}"
8940,13.603569876013353,0.0030004131440079435,7.142049421266208e-08,2.6318435906986223e-10,"{'OE1': 85.04918591361272, 'OE2': 85.04918591361272, 'OE3': 0.09859375908598186, 'OE4': 0.08627325990916265, 'OE5': 0.08627325990916265, 'OE6': 0.00022710349198994736, 'OE7': 5.7960513325470015e-05, 'OE8': 1.5208438257823523e-07, 'OE9': 2.6318435906986223e-10}","{'OE1': 9.398845921355711, 'OE2': 3.302538280973355, 'OE3': 3.3025973090115457, 'OE4': 5.523791760607968, 'OE5': 5.523791760607968, 'OE6': 0.22203178668545231, 'OE7': 6.148356020451589, 'OE8': 1.336301054615161, 'OE9': 0.052554939910609985}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 43188, 'OE5': 43188, 'OE6': 43127, 'OE7': 11074, 'OE8': 11074, 'OE9': 11045}"
8950,13.603579040991463,0.002997062498331753,6.876286698197004e-08,2.5772699682007213e-10,"{'OE1': 84.63118144181223, 'OE2': 84.63118144181223, 'OE3': 0.09784768803888319, 'OE4': 0.0856184250754904, 'OE5': 0.0856184250754904, 'OE6': 0.00022424840736085812, 'OE7': 5.732649958680046e-05, 'OE8': 1.4966725961436718e-07, 'OE9': 2.5772699682007213e-10}","{'OE1': 9.398831450059873, 'OE2': 3.300964489153968, 'OE3': 3.301022953034871, 'OE4': 5.51852463933321, 'OE5': 5.51852463933321, 'OE6': 0.2220357747259183, 'OE7': 6.148351007375554, 'OE8': 1.3022169007288629, 'OE9': 0.05255448349725546}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 43187, 'OE5': 43187, 'OE6': 43126, 'OE7': 11092, 'OE8': 11092, 'OE9': 11063}"
8960,13.603590894890658,0.0029937198288093572,6.619150233195602e-08,2.523419186116383e-10,"{'OE1': 84.2157728466012, 'OE2': 84.2157728466012, 'OE3': 0.09710805353139469, 'OE4': 0.08496924517868813, 'OE5': 0.08496924517868813, 'OE6': 0.00022143417632319688, 'OE7': 5.66928285895617e-05, 'OE8': 1.4727257558976172e-07, 'OE9': 2.523419186116383e-10}","{'OE1': 9.398816762527165, 'OE2': 3.2993931903778417, 'OE3': 3.2994507069733725, 'OE4': 5.515744162281409, 'OE5': 5.515744162281409, 'OE6': 0.22203992032613185, 'OE7': 6.148348087851712, 'OE8': 1.3015406162207963, 'OE9': 0.052553753362620706}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 43186, 'OE5': 43186, 'OE6': 43125, 'OE7': 11108, 'OE8': 11108, 'OE9': 11079}"
8970,13.934988811306539,0.0030694207594207713,6.327187399830766e-08,2.3903630608437776e-10,"{'OE1': 83.76575289206023, 'OE2': 83.76575289206023, 'OE3': 0.09633622490052951, 'OE4': 0.08428559106701534, 'OE5': 0.08428559106701534, 'OE6': 0.00021852430048767472, 'OE7': 5.4064741804838736e-05, 'OE8': 1.3974425633159438e-07, 'OE9': 2.3903630608437776e-10}","{'OE1': 9.462453770988688, 'OE2': 3.3000076497758046, 'OE3': 3.30005092176342, 'OE4': 5.386462511896418, 'OE5': 5.386462511896418, 'OE6': 0.22295226392950485, 'OE7': 6.109070340764406, 'OE8': 1.3657746660384944, 'OE9': 0.0477109780599376}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 43163, 'OE5': 43163, 'OE6': 43095, 'OE7': 10750, 'OE8': 10750, 'OE9': 10719}"
8980,14.039766127516486,0.0030921420258960756,6.12935005947875e-08,2.3355679925009706e-10,"{'OE1': 83.367456266724, 'OE2': 83.367456266724, 'OE3': 0.09562323359420799, 'OE4': 0.08364544306906248, 'OE5': 0.08364544306906248, 'OE6': 0.0002158084630614981, 'OE7': 5.334683420223811e-05, 'OE8': 1.3719885547205926e-07, 'OE9': 2.3355679925009706e-10}","{'OE1': 9.420846176891434, 'OE2': 3.293870981628766, 'OE3': 3.2939117402501883, 'OE4': 5.51157087162368, 'OE5': 5.51157087162368, 'OE6': 0.2258821510198029, 'OE7': 5.863656972522643, 'OE8': 1.3952148249413867, 'OE9': 0.05308477358370339}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43160, 'OE5': 43160, 'OE6': 43096, 'OE7': 10736, 'OE8': 10736, 'OE9': 10714}"
8990,13.577504909335403,0.003063199810589488,5.917068167222085e-08,2.3126776159735997e-10,"{'OE1': 82.9399901568092, 'OE2': 82.9399901568092, 'OE3': 0.09487664795218897, 'OE4': 0.08296628896077629, 'OE5': 0.08296628896077629, 'OE6': 0.00021289848340452837, 'OE7': 5.3258975363963225e-05, 'OE8': 1.3629308972838266e-07, 'OE9': 2.3126776159735997e-10}","{'OE1': 9.427871447725973, 'OE2': 3.2993555401143904, 'OE3': 3.299337337415331, 'OE4': 5.50772292460947, 'OE5': 5.50772292460947, 'OE6': 0.21802968025935787, 'OE7': 6.1332857725613055, 'OE8': 1.3051691757260215, 'OE9': 0.04862299549975452}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 43137, 'OE5': 43137, 'OE6': 43060, 'OE7': 10864, 'OE8': 10864, 'OE9': 10842}"
9000,13.850516723887267,0.0031471236478925373,5.6889468254398244e-08,2.1992159126332374e-10,"{'OE1': 82.50652150915187, 'OE2': 82.50652150915187, 'OE3': 0.09413478592417598, 'OE4': 0.08231888757745291, 'OE5': 0.08231888757745291, 'OE6': 0.00021016995022743787, 'OE7': 5.1166119510836805e-05, 'OE8': 1.3028600380582706e-07, 'OE9': 2.1992159126332374e-10}","{'OE1': 9.427878804169763, 'OE2': 3.291742384782681, 'OE3': 3.291778354660879, 'OE4': 5.50478167584623, 'OE5': 5.50478167584623, 'OE6': 0.21691509608591597, 'OE7': 6.172924180024151, 'OE8': 1.294554225877266, 'OE9': 0.051327916409958624}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 43121, 'OE5': 43121, 'OE6': 43039, 'OE7': 10566, 'OE8': 10566, 'OE9': 10545}"
9010,13.858899503942666,0.0031455332322079623,5.4782615108813235e-08,2.1532017118063385e-10,"{'OE1': 82.10409569176812, 'OE2': 82.10409569176812, 'OE3': 0.093426914064761, 'OE4': 0.08169986139691338, 'OE5': 0.08169986139691338, 'OE6': 0.00020755190101480437, 'OE7': 5.058711417031351e-05, 'OE8': 1.2817145848856925e-07, 'OE9': 2.1532017118063385e-10}","{'OE1': 9.427886560497196, 'OE2': 3.290183394882662, 'OE3': 3.2902178396032267, 'OE4': 5.502022542211709, 'OE5': 5.502022542211709, 'OE6': 0.21689996032778192, 'OE7': 6.172842875700295, 'OE8': 1.2938606031674331, 'OE9': 0.0486303970222669}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 43121, 'OE5': 43121, 'OE6': 43039, 'OE7': 10579, 'OE8': 10579, 'OE9': 10558}"
9020,13.826696481191902,0.0030609305201652584,5.2901356408619605e-08,2.1714874079170526e-10,"{'OE1': 81.71866107472961, 'OE2': 81.71866107472961, 'OE3': 0.09273561411335718, 'OE4': 0.0811013933722135, 'OE5': 0.0811013933722135, 'OE6': 0.00020510780108505943, 'OE7': 5.1549817287972885e-05, 'OE8': 1.299641356792914e-07, 'OE9': 2.1714874079170526e-10}","{'OE1': 9.459925636232148, 'OE2': 3.287603401612871, 'OE3': 3.28761021429943, 'OE4': 5.498193778428862, 'OE5': 5.498193778428862, 'OE6': 0.213594375839691, 'OE7': 6.1721521614217485, 'OE8': 1.233993352252061, 'OE9': 0.0486349178927821}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 43133, 'OE5': 43133, 'OE6': 43066, 'OE7': 10909, 'OE8': 10909, 'OE9': 10893}"
9030,13.82668423717405,0.0030575385107146345,5.092073938399745e-08,2.126654008375654e-10,"{'OE1': 81.32105689932033, 'OE2': 81.32105689932033, 'OE3': 0.0920396602908817, 'OE4': 0.08049087373641449, 'OE5': 0.08049087373641449, 'OE6': 0.00020255428846577915, 'OE7': 5.0982680099861736e-05, 'OE8': 1.2789721323642537e-07, 'OE9': 2.126654008375654e-10}","{'OE1': 9.4599141999478, 'OE2': 3.2860458713436125, 'OE3': 3.286050457183931, 'OE4': 5.495462613269794, 'OE5': 5.495462613269794, 'OE6': 0.21360961486383506, 'OE7': 6.17210697369977, 'OE8': 1.2333374303439062, 'OE9': 0.04863936742814601}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 43132, 'OE5': 43132, 'OE6': 43065, 'OE7': 10925, 'OE8': 10925, 'OE9': 10909}"
9040,13.73269563262511,0.002991862867660916,4.920748082205704e-08,2.1346055321443402e-10,"{'OE1': 80.92567380244289, 'OE2': 80.92567380244289, 'OE3': 0.09134893709569147, 'OE4': 0.07988487758512376, 'OE5': 0.07988487758512376, 'OE6': 0.0002000313443352627, 'OE7': 5.167163729047513e-05, 'OE8': 1.28983463916558e-07, 'OE9': 2.1346055321443402e-10}","{'OE1': 9.459902325192347, 'OE2': 3.284445454074847, 'OE3': 3.284447557883041, 'OE4': 5.4925780170611, 'OE5': 5.4925780170611, 'OE6': 0.21364695009140344, 'OE7': 6.172013962656444, 'OE8': 1.2324792291890505, 'OE9': 0.04864432144746428}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 43131, 'OE5': 43131, 'OE6': 43064, 'OE7': 11213, 'OE8': 11213, 'OE9': 11197}"
9050,13.799926335759665,0.003133952375203522,4.70846928321786e-08,1.9819629779129387e-10,"{'OE1': 80.53340686935636, 'OE2': 80.53340686935636, 'OE3': 0.09066645148265721, 'OE4': 0.07928632591636212, 'OE5': 0.07928632591636212, 'OE6': 0.0001975530385930553, 'OE7': 4.845814645831542e-05, 'OE8': 1.2036423734751953e-07, 'OE9': 1.9819629779129387e-10}","{'OE1': 9.459891937044949, 'OE2': 3.282998683496119, 'OE3': 3.2829983540154317, 'OE4': 5.489949663227832, 'OE5': 5.489949663227832, 'OE6': 0.21361300965614644, 'OE7': 6.172085901954025, 'OE8': 1.2323064980240122, 'OE9': 0.04864876467282642}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 43130, 'OE5': 43130, 'OE6': 43063, 'OE7': 10646, 'OE8': 10646, 'OE9': 10631}"
9060,13.799264606223005,0.0031303436332963696,4.534504216283922e-08,1.9424671852015695e-10,"{'OE1': 80.14305390802377, 'OE2': 80.14305390802377, 'OE3': 0.08998813736788595, 'OE4': 0.07868769319168586, 'OE5': 0.07868769319168586, 'OE6': 0.000195093012662401, 'OE7': 4.7962939144204094e-05, 'OE8': 1.1854607089907256e-07, 'OE9': 1.9424671852015695e-10}","{'OE1': 9.459880550340303, 'OE2': 3.2814482821839963, 'OE3': 3.2814453392499887, 'OE4': 5.48719867490099, 'OE5': 5.48719867490099, 'OE6': 0.21362979550097283, 'OE7': 6.172044390802044, 'OE8': 1.231655193982558, 'OE9': 0.048653947068185016}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 43127, 'OE5': 43127, 'OE6': 43060, 'OE7': 10669, 'OE8': 10669, 'OE9': 10654}"
9070,13.794720358673658,0.0030421718238959803,4.417901326412183e-08,1.9796336558872187e-10,"{'OE1': 79.78379024114048, 'OE2': 79.78379024114048, 'OE3': 0.08934850046115114, 'OE4': 0.07815710598404256, 'OE5': 0.07815710598404256, 'OE6': 0.00019283172696776452, 'OE7': 4.94571605066146e-05, 'OE8': 1.2163401397314695e-07, 'OE9': 1.9796336558872187e-10}","{'OE1': 9.426146045604007, 'OE2': 3.2923798529893578, 'OE3': 3.292369537149853, 'OE4': 5.484871252424897, 'OE5': 5.484871252424897, 'OE6': 0.21164703114385275, 'OE7': 5.491031563804913, 'OE8': 1.298355739808327, 'OE9': 0.04571315002917002}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43158, 'OE5': 43158, 'OE6': 43099, 'OE7': 11132, 'OE8': 11132, 'OE9': 11107}"
9080,13.872071145888185,0.0031048547375756457,4.212350277498984e-08,1.8801935089869328e-10,"{'OE1': 79.4514081852882, 'OE2': 79.4514081852882, 'OE3': 0.08874041490478439, 'OE4': 0.07759366900916316, 'OE5': 0.07759366900916316, 'OE6': 0.000190459532593313, 'OE7': 4.73924818963942e-05, 'OE8': 1.1598224460833559e-07, 'OE9': 1.8801935089869328e-10}","{'OE1': 9.395152259429242, 'OE2': 3.2875213281140736, 'OE3': 3.287588438814404, 'OE4': 5.478819665383022, 'OE5': 5.478819665383022, 'OE6': 0.2349644279096359, 'OE7': 6.068214035182942, 'OE8': 1.293952625161396, 'OE9': 0.04953404513190089}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43172, 'OE5': 43172, 'OE6': 43108, 'OE7': 10811, 'OE8': 10811, 'OE9': 10780}"
9090,13.87192002230222,0.0031014049266802728,4.053303145848907e-08,1.8414846296613567e-10,"{'OE1': 79.06776904831118, 'OE2': 79.06776904831118, 'OE3': 0.08807858324026517, 'OE4': 0.07701320352702581, 'OE5': 0.07701320352702581, 'OE6': 0.00018810441145555452, 'OE7': 4.6872274810078164e-05, 'OE8': 1.1414500217476315e-07, 'OE9': 1.8414846296613567e-10}","{'OE1': 9.39515910927698, 'OE2': 3.2859742268247394, 'OE3': 3.2860415084846495, 'OE4': 5.4760756348387485, 'OE5': 5.4760756348387485, 'OE6': 0.23498401401710334, 'OE7': 6.068186535931126, 'OE8': 1.2932714935005658, 'OE9': 0.04953289366277684}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43171, 'OE5': 43171, 'OE6': 43107, 'OE7': 10826, 'OE8': 10826, 'OE9': 10795}"
9100,14.156923645301504,0.003059657192420023,3.903327676125648e-08,1.827723832076015e-10,"{'OE1': 78.68634816968638, 'OE2': 78.68634816968638, 'OE3': 0.08742194982627344, 'OE4': 0.07643736571216067, 'OE5': 0.07643736571216067, 'OE6': 0.0001857787263915564, 'OE7': 4.6958830786168606e-05, 'OE8': 1.137939683903881e-07, 'OE9': 1.827723832076015e-10}","{'OE1': 9.395165726020975, 'OE2': 3.284421310009833, 'OE3': 3.28448862871501, 'OE4': 5.473259965696958, 'OE5': 5.473259965696958, 'OE6': 0.23502405714818542, 'OE7': 6.068136980643313, 'OE8': 1.292505475089103, 'OE9': 0.0495303997705699}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43170, 'OE5': 43170, 'OE6': 43106, 'OE7': 10984, 'OE8': 10984, 'OE9': 10953}"
9110,14.156938820733558,0.0030563013488068996,3.7601760406005514e-08,1.7923608686213403e-10,"{'OE1': 78.30738805749819, 'OE2': 78.30738805749819, 'OE3': 0.08677132164885465, 'OE4': 0.07586669948871347, 'OE5': 0.07586669948871347, 'OE6': 0.0001834862692390376, 'OE7': 4.650767152024471e-05, 'OE8': 1.1214805677742758e-07, 'OE9': 1.7923608686213403e-10}","{'OE1': 9.395172349749462, 'OE2': 3.282879083783341, 'OE3': 3.282946323311864, 'OE4': 5.470064993809572, 'OE5': 5.470064993809572, 'OE6': 0.2350428342462405, 'OE7': 6.068114533044453, 'OE8': 1.2918266571967774, 'OE9': 0.049529616274187255}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43169, 'OE5': 43169, 'OE6': 43105, 'OE7': 11013, 'OE8': 11013, 'OE9': 10982}"
9120,14.156954407859303,0.00305295293894089,3.618118344604548e-08,1.7558078572610137e-10,"{'OE1': 77.93074096963119, 'OE2': 77.93074096963119, 'OE3': 0.0861262143959773, 'OE4': 0.07529749545139101, 'OE5': 0.07529749545139101, 'OE6': 0.00018121592902524067, 'OE7': 4.601071758727907e-05, 'OE8': 1.1040640941175679e-07, 'OE9': 1.7558078572610137e-10}","{'OE1': 9.395178980187028, 'OE2': 3.281339273816397, 'OE3': 3.281406317375901, 'OE4': 5.467199641224484, 'OE5': 5.467199641224484, 'OE6': 0.23506098737209902, 'OE7': 6.068095267906209, 'OE8': 1.2911486497895879, 'OE9': 0.049529012860304464}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43166, 'OE5': 43166, 'OE6': 43102, 'OE7': 11030, 'OE8': 11030, 'OE9': 10999}"
9130,14.156968752742614,0.0030496116416513486,3.4803619374639145e-08,1.7196181832951538e-10,"{'OE1': 77.55638816664583, 'OE2': 77.55638816664582, 'OE3': 0.08548657539388706, 'OE4': 0.07473647560171479, 'OE5': 0.07473647560171479, 'OE6': 0.00017898574559691827, 'OE7': 4.550537240928298e-05, 'OE8': 1.0865970894526378e-07, 'OE9': 1.7196181832951538e-10}","{'OE1': 9.395185339378518, 'OE2': 3.2798018743711133, 'OE3': 3.2798686051709436, 'OE4': 5.4633660521482135, 'OE5': 5.4633660521482135, 'OE6': 0.23507850550942733, 'OE7': 6.0680785314031045, 'OE8': 1.2904714241133024, 'OE9': 0.04952860387643636}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43165, 'OE5': 43165, 'OE6': 43101, 'OE7': 11044, 'OE8': 11044, 'OE9': 11013}"
9140,14.156980226540327,0.0030462771410515797,3.3479463808133704e-08,1.684368707248425e-10,"{'OE1': 77.18431380113147, 'OE2': 77.18431380113147, 'OE3': 0.08485235251061657, 'OE4': 0.07418025738899636, 'OE5': 0.07418025738899636, 'OE6': 0.00017678525213514346, 'OE7': 4.5008904357075134e-05, 'OE8': 1.0694927007889555e-07, 'OE9': 1.684368707248425e-10}","{'OE1': 9.395191817281804, 'OE2': 3.2782703909875366, 'OE3': 3.2783331790879555, 'OE4': 5.460654407377829, 'OE5': 5.460654407377829, 'OE6': 0.22040160271363268, 'OE7': 6.068064503724207, 'OE8': 1.2897948346661192, 'OE9': 0.04952835628964912}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43164, 'OE5': 43164, 'OE6': 43100, 'OE7': 11059, 'OE8': 11059, 'OE9': 11028}"
9150,14.156987265932912,0.003042949135169146,3.223746516216062e-08,1.651618001892941e-10,"{'OE1': 76.81448902021519, 'OE2': 76.81448902021519, 'OE3': 0.08422348279880912, 'OE4': 0.07363047804947419, 'OE5': 0.07363047804947419, 'OE6': 0.000174618139053139, 'OE7': 4.455837734342421e-05, 'OE8': 1.053621901117774e-07, 'OE9': 1.651618001892941e-10}","{'OE1': 9.395198322889316, 'OE2': 3.2767450019227984, 'OE3': 3.276800032508742, 'OE4': 5.457945572758199, 'OE5': 5.457945572758199, 'OE6': 0.22041621111002482, 'OE7': 6.068053244808127, 'OE8': 1.2891188613560653, 'OE9': 0.049528313564301055}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43164, 'OE5': 43164, 'OE6': 43100, 'OE7': 11085, 'OE8': 11085, 'OE9': 11054}"
9160,14.156988340588214,0.0030396273289132764,3.099752104676238e-08,1.6173589942155698e-10,"{'OE1': 76.44689793243533, 'OE2': 76.44689793243533, 'OE3': 0.0835999163048082, 'OE4': 0.07308363638047354, 'OE5': 0.07308363638047354, 'OE6': 0.00017247585044428818, 'OE7': 4.405403252210153e-05, 'OE8': 1.0366212117131038e-07, 'OE9': 1.6173589942155698e-10}","{'OE1': 9.395204484786548, 'OE2': 3.27522197315101, 'OE3': 3.275269156098304, 'OE4': 5.453523212533582, 'OE5': 5.453523212533582, 'OE6': 0.2351251937809229, 'OE7': 6.0680442019872345, 'OE8': 1.28844379308361, 'OE9': 0.04952844086342853}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43163, 'OE5': 43163, 'OE6': 43099, 'OE7': 11096, 'OE8': 11096, 'OE9': 11065}"
9170,14.15698187630369,0.0030363114334390822,2.983880949588387e-08,1.5857481743524526e-10,"{'OE1': 76.08152371506434, 'OE2': 76.08152371506434, 'OE3': 0.08298160254536377, 'OE4': 0.07254138274151116, 'OE5': 0.07254138274151116, 'OE6': 0.0001703627667689263, 'OE7': 4.361396355468612e-05, 'OE8': 1.02127312782118e-07, 'OE9': 1.5857481743524526e-10}","{'OE1': 9.395210926541733, 'OE2': 3.2737012972701596, 'OE3': 3.2737405020669463, 'OE4': 5.450819079443043, 'OE5': 5.450819079443043, 'OE6': 0.22044228098764482, 'OE7': 6.068037501784762, 'OE8': 1.2877700948839177, 'OE9': 0.04952874616629918}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43162, 'OE5': 43162, 'OE6': 43098, 'OE7': 11121, 'OE8': 11121, 'OE9': 11090}"
9180,14.156965692360245,0.0030330011027437493,2.8714913454613013e-08,1.554454035402444e-10,"{'OE1': 75.71834986221332, 'OE2': 75.71834986221334, 'OE3': 0.0823684920893751, 'OE4': 0.07200373820108763, 'OE5': 0.07200373820108763, 'OE6': 0.00016827794047940875, 'OE7': 4.3164285881749584e-05, 'OE8': 1.0058319092443815e-07, 'OE9': 1.554454035402444e-10}","{'OE1': 9.395217208684993, 'OE2': 3.272182967811621, 'OE3': 3.272214051587141, 'OE4': 5.448117167914367, 'OE5': 5.448117167914367, 'OE6': 0.22045353227897302, 'OE7': 6.068033459685487, 'OE8': 1.2870977745065115, 'OE9': 0.04952922865347861}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43161, 'OE5': 43161, 'OE6': 43097, 'OE7': 11143, 'OE8': 11143, 'OE9': 11112}"
9190,14.156939795242579,0.003029696253041719,2.762240962236049e-08,1.5233353219833333e-10,"{'OE1': 75.35735939265737, 'OE2': 75.35735939265737, 'OE3': 0.08176053493811566, 'OE4': 0.07146901240270284, 'OE5': 0.07146901240270284, 'OE6': 0.00016621644296800143, 'OE7': 4.270979482841923e-05, 'OE8': 9.904113321536645e-08, 'OE9': 1.5233353219833333e-10}","{'OE1': 9.39522338989569, 'OE2': 3.270666749921769, 'OE3': 3.2706896895800197, 'OE4': 5.445417202659898, 'OE5': 5.445417202659879, 'OE6': 0.22046331382750792, 'OE7': 6.068031697364398, 'OE8': 1.2864268340415501, 'OE9': 0.04952988179410389}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43159, 'OE5': 43159, 'OE6': 43095, 'OE7': 11162, 'OE8': 11162, 'OE9': 11131}"
9200,14.156917141601298,0.0030263991839242607,2.655775107146925e-08,1.492229363576329e-10,"{'OE1': 74.99853704643094, 'OE2': 74.99853704643094, 'OE3': 0.08115768574730245, 'OE4': 0.07094043771057834, 'OE5': 0.07094043771057834, 'OE6': 0.00016418591497673903, 'OE7': 4.224264899053343e-05, 'OE8': 9.748314992060357e-08, 'OE9': 1.492229363576329e-10}","{'OE1': 9.395229498038043, 'OE2': 3.269152629202021, 'OE3': 3.2691671404068257, 'OE4': 5.441400299550341, 'OE5': 5.441400299550341, 'OE6': 0.2204717790949337, 'OE7': 6.068032039583131, 'OE8': 1.2857571473977165, 'OE9': 0.049530654736915605}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43158, 'OE5': 43158, 'OE6': 43094, 'OE7': 11176, 'OE8': 11176, 'OE9': 11145}"
9210,14.156905783795082,0.003023111221977255,2.552440425548991e-08,1.4613625289748846e-10,"{'OE1': 74.6418688722899, 'OE2': 74.6418688722899, 'OE3': 0.08055989651178119, 'OE4': 0.07041632936444385, 'OE5': 0.07041632936444385, 'OE6': 0.00016218274162802684, 'OE7': 4.1770268054797205e-05, 'OE8': 9.59263814242963e-08, 'OE9': 1.4613625289748846e-10}","{'OE1': 9.395235482366886, 'OE2': 3.267640524258575, 'OE3': 3.267646463231788, 'OE4': 5.438699561904345, 'OE5': 5.438699561904345, 'OE6': 0.22047867972139812, 'OE7': 6.068034640599034, 'OE8': 1.2850890120576595, 'OE9': 0.04953154827072406}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43157, 'OE5': 43157, 'OE6': 43093, 'OE7': 11187, 'OE8': 11187, 'OE9': 11156}"
9220,14.613578218966722,0.0030198320231691216,2.452010757066111e-08,1.43064511581494e-10,"{'OE1': 74.28733686106146, 'OE2': 74.28733686106146, 'OE3': 0.07996712018968635, 'OE4': 0.06989818800984159, 'OE5': 0.06989818800984159, 'OE6': 0.00016021031451972712, 'OE7': 4.129078630420905e-05, 'OE8': 9.436684988404802e-08, 'OE9': 1.43064511581494e-10}","{'OE1': 9.395241793853033, 'OE2': 3.266130738619122, 'OE3': 3.2661279630932127, 'OE4': 5.43600091404063, 'OE5': 5.43600091404063, 'OE6': 0.22048382316986692, 'OE7': 6.068039660781944, 'OE8': 1.2844225830255298, 'OE9': 0.04953256520028368}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43157, 'OE5': 43157, 'OE6': 43093, 'OE7': 11194, 'OE8': 11194, 'OE9': 11163}"
9230,14.613583629659843,0.0030165611919913387,2.3586109163000213e-08,1.4025671161884541e-10,"{'OE1': 73.93492558791347, 'OE2': 73.93492558791347, 'OE3': 0.07937930804039438, 'OE4': 0.06938438594755772, 'OE5': 0.06938438594755772, 'OE6': 0.0001582640664912132, 'OE7': 4.0868633933737605e-05, 'OE8': 9.295114497933223e-08, 'OE9': 1.4025671161884541e-10}","{'OE1': 9.395247654049319, 'OE2': 3.264623269896716, 'OE3': 3.2646164579615777, 'OE4': 5.433304353282628, 'OE5': 5.433304353282628, 'OE6': 0.23518647878117793, 'OE7': 6.0680466630706515, 'OE8': 1.2837578558968108, 'OE9': 0.04953369312307036}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43157, 'OE5': 43157, 'OE6': 43093, 'OE7': 11216, 'OE8': 11216, 'OE9': 11185}"
