"cff = 1.8072414245782067, order = 4, 2024-04-16 10:31:15.878855"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
650,0.24424424027529312,0.0007696079478416953,9027823.489303527,882.4535102655789,"{'OE1': 38362.572047146794, 'OE2': 27828.188655686543, 'OE3': 6834.318482932137, 'OE4': 6834.318482932137, 'OE5': 6834.318482932137, 'OE6': 5434.4601033102135, 'OE7': 1424.68528160225, 'OE8': 1136.4446393759158, 'OE9': 882.4535102655789}","{'OE1': 9.479755123708395, 'OE2': 4.685935135473144, 'OE3': 4.685907899004448, 'OE4': 8.465463741422667, 'OE5': 8.465463741422667, 'OE6': 0.2041411047493381, 'OE7': 6.110570400834606, 'OE8': 2.1961397802637648, 'OE9': 0.0498404109225595}","{'OE1': 49319, 'OE2': 35778, 'OE3': 35778, 'OE4': 35778, 'OE5': 35778, 'OE6': 35722, 'OE7': 9368, 'OE8': 9368, 'OE9': 9349}"
660,0.261402641271161,0.0008084784114716417,9209598.95521176,871.5969254329242,"{'OE1': 38505.8401519772, 'OE2': 28521.761393392746, 'OE3': 7032.489847744597, 'OE4': 7032.489847744597, 'OE5': 7032.489847744597, 'OE6': 5608.297064566423, 'OE7': 1398.3292480026835, 'OE8': 1118.7411151686426, 'OE9': 871.5969254329242}","{'OE1': 9.528310304753393, 'OE2': 4.765198321658481, 'OE3': 4.765166107514233, 'OE4': 8.609356631942688, 'OE5': 8.609356631942688, 'OE6': 0.2187931606052801, 'OE7': 5.692836203394111, 'OE8': 2.239960786394221, 'OE9': 0.04915201382768211}","{'OE1': 49339, 'OE2': 36548, 'OE3': 36548, 'OE4': 36548, 'OE5': 36548, 'OE6': 36486, 'OE7': 9100, 'OE8': 9100, 'OE9': 9082}"
670,0.27548275054391524,0.000781097476348479,9185863.436691683,914.5254546122633,"{'OE1': 38594.14794427934, 'OE2': 29071.88374312379, 'OE3': 7157.904933070313, 'OE4': 7157.904933070313, 'OE5': 7157.904933070313, 'OE6': 5717.224665004338, 'OE7': 1461.212046266147, 'OE8': 1171.2149009697525, 'OE9': 914.5254546122633}","{'OE1': 9.472954575002474, 'OE2': 4.844599108297803, 'OE3': 4.844585632588071, 'OE4': 8.753259983173194, 'OE5': 8.753259983173194, 'OE6': 0.19787891675554023, 'OE7': 5.679047525236911, 'OE8': 2.2650551125574916, 'OE9': 0.05137604126634453}","{'OE1': 49350, 'OE2': 37176, 'OE3': 37176, 'OE4': 37176, 'OE5': 37176, 'OE6': 37100, 'OE7': 9485, 'OE8': 9485, 'OE9': 9468}"
680,0.2774452340784137,0.0008133739666471443,9264025.281596629,901.4364467982957,"{'OE1': 38661.83764921282, 'OE2': 29526.232943457428, 'OE3': 7219.906500821869, 'OE4': 7219.906500821869, 'OE5': 7219.906500821869, 'OE6': 5780.189627809482, 'OE7': 1435.0717510120708, 'OE8': 1152.4434214354178, 'OE9': 901.4364467982957}","{'OE1': 9.388732328335497, 'OE2': 4.924910149170458, 'OE3': 4.924868884243132, 'OE4': 8.90000250123029, 'OE5': 8.90000250123029, 'OE6': 0.22819170301765127, 'OE7': 6.058668322605496, 'OE8': 2.2492395555689972, 'OE9': 0.05099795859678671}","{'OE1': 49332, 'OE2': 37677, 'OE3': 37677, 'OE4': 37677, 'OE5': 37677, 'OE6': 37615, 'OE7': 9342, 'OE8': 9342, 'OE9': 9321}"
690,0.2883400751688896,0.0008206504232979885,9391987.839632543,923.0103785349053,"{'OE1': 38746.929524253246, 'OE2': 30186.96904695119, 'OE3': 7330.721774574604, 'OE4': 7330.721774574604, 'OE5': 7330.721774574604, 'OE6': 5880.481438236788, 'OE7': 1462.3187758146173, 'OE8': 1176.593783974407, 'OE9': 923.0103785349053}","{'OE1': 9.398615803167782, 'OE2': 5.0012912943950525, 'OE3': 5.001294230431384, 'OE4': 9.035931308701464, 'OE5': 9.035931308701464, 'OE6': 0.22223279668451923, 'OE7': 5.765219131283425, 'OE8': 2.3298780297458657, 'OE9': 0.051999413555459395}","{'OE1': 49334, 'OE2': 38437, 'OE3': 38437, 'OE4': 38437, 'OE5': 38437, 'OE6': 38373, 'OE7': 9545, 'OE8': 9545, 'OE9': 9532}"
700,0.28908900955457284,0.0008023556833336443,9423040.572785405,966.0901869346305,"{'OE1': 38863.662602487784, 'OE2': 30720.997928540193, 'OE3': 7408.99782356729, 'OE4': 7408.99782356729, 'OE5': 7408.99782356729, 'OE6': 5954.752673219982, 'OE7': 1523.0825867645935, 'OE8': 1227.8998505805114, 'OE9': 966.0901869346305}","{'OE1': 9.383432512013288, 'OE2': 5.076623733938121, 'OE3': 5.07660729663295, 'OE4': 9.174369535760391, 'OE5': 9.174369535760391, 'OE6': 0.22994519165100535, 'OE7': 5.802067934172497, 'OE8': 2.310200250608551, 'OE9': 0.04952221169786819}","{'OE1': 49374, 'OE2': 39031, 'OE3': 39031, 'OE4': 39031, 'OE5': 39031, 'OE6': 38963, 'OE7': 9969, 'OE8': 9969, 'OE9': 9962}"
710,0.29976198386850683,0.0008406700489152005,9482704.014034217,946.8463315120196,"{'OE1': 38974.86598484801, 'OE2': 31284.902807010207, 'OE3': 7503.049469577101, 'OE4': 7503.049469577101, 'OE5': 7503.049469577101, 'OE6': 6043.644455037466, 'OE7': 1486.1269424616303, 'OE8': 1200.7438846376288, 'OE9': 946.8463315120196}","{'OE1': 9.38119140705803, 'OE2': 5.260097525005205, 'OE3': 5.26010020642416, 'OE4': 9.50238466156112, 'OE5': 9.50238466156112, 'OE6': 0.21649182500450603, 'OE7': 5.794213949260489, 'OE8': 2.3919385782985447, 'OE9': 0.05067109300711077}","{'OE1': 49394, 'OE2': 39650, 'OE3': 39650, 'OE4': 39650, 'OE5': 39650, 'OE6': 39579, 'OE7': 9735, 'OE8': 9735, 'OE9': 9727}"
720,0.29596183081821437,0.0008237477140700852,9666761.450902415,1005.9340186343911,"{'OE1': 39041.58772511783, 'OE2': 31891.864624641075, 'OE3': 7629.866129131342, 'OE4': 7629.866129131342, 'OE5': 7629.866129131342, 'OE6': 6159.730625854525, 'OE7': 1570.9584149163093, 'OE8': 1272.113267414144, 'OE9': 1005.9340186343911}","{'OE1': 9.38274023447129, 'OE2': 5.332343199741743, 'OE3': 5.332330659398254, 'OE4': 9.636214769341912, 'OE5': 9.636214769341912, 'OE6': 0.22081346139235014, 'OE7': 6.0978946770347715, 'OE8': 2.428186078094038, 'OE9': 0.052412416443791965}","{'OE1': 49356, 'OE2': 40319, 'OE3': 40319, 'OE4': 40319, 'OE5': 40319, 'OE6': 40247, 'OE7': 10268, 'OE8': 10268, 'OE9': 10261}"
730,0.3036124526186086,0.0008454708333063113,9339529.466341812,968.1328017088389,"{'OE1': 39065.875377436845, 'OE2': 32312.23219171872, 'OE3': 7505.888610967283, 'OE4': 7505.888610967286, 'OE5': 7505.888610967286, 'OE6': 6065.951409813135, 'OE7': 1508.8285304929846, 'OE8': 1223.396905295271, 'OE9': 968.1328017088389}","{'OE1': 9.406599955332927, 'OE2': 5.403195788114517, 'OE3': 5.403160787270527, 'OE4': 9.763184999916088, 'OE5': 9.763184999916088, 'OE6': 0.22960740294164972, 'OE7': 5.563627847178441, 'OE8': 2.464165838187803, 'OE9': 0.0509369167218674}","{'OE1': 49315, 'OE2': 40791, 'OE3': 40791, 'OE4': 40791, 'OE5': 40791, 'OE6': 40706, 'OE7': 10128, 'OE8': 10128, 'OE9': 10115}"
740,0.3099418354338468,0.0008350352621585296,9336991.159211557,1003.0667305104846,"{'OE1': 39126.52265324642, 'OE2': 32865.229007896356, 'OE3': 7614.682706403681, 'OE4': 7614.682706403681, 'OE5': 7614.682706403681, 'OE6': 6163.130830163706, 'OE7': 1559.9659720115333, 'OE8': 1266.3689846623288, 'OE9': 1003.0667305104846}","{'OE1': 9.430531445104704, 'OE2': 5.37154021736508, 'OE3': 5.371527124639968, 'OE4': 9.703686881847247, 'OE5': 9.703686881847247, 'OE6': 0.23039018411978718, 'OE7': 6.107855416168759, 'OE8': 2.4301468821891135, 'OE9': 0.049024362854531045}","{'OE1': 49326, 'OE2': 41434, 'OE3': 41434, 'OE4': 41434, 'OE5': 41434, 'OE6': 41358, 'OE7': 10471, 'OE8': 10471, 'OE9': 10454}"
750,0.3030837708811305,0.0008252560109685874,9300995.41849105,1035.8497618452425,"{'OE1': 39182.178161627664, 'OE2': 33350.07515369062, 'OE3': 7707.129660264022, 'OE4': 7707.129660264022, 'OE5': 7707.129660264022, 'OE6': 6243.832783615718, 'OE7': 1607.0735093640617, 'OE8': 1306.202749070529, 'OE9': 1035.8497618452425}","{'OE1': 9.442296956554658, 'OE2': 5.439610718387911, 'OE3': 5.439623464682107, 'OE4': 9.829784837496518, 'OE5': 9.829784837496518, 'OE6': 0.2158677364183304, 'OE7': 5.940082031571832, 'OE8': 2.5284711301755056, 'OE9': 0.05539455257033146}","{'OE1': 49329, 'OE2': 41988, 'OE3': 41988, 'OE4': 41988, 'OE5': 41988, 'OE6': 41898, 'OE7': 10787, 'OE8': 10787, 'OE9': 10767}"
760,0.3169840168112614,0.0008372913412445445,9392105.002292136,1057.347190334706,"{'OE1': 39223.021898866566, 'OE2': 33866.549905862696, 'OE3': 7806.344054092175, 'OE4': 7806.344054092176, 'OE5': 7806.344054092176, 'OE6': 6333.523305289068, 'OE7': 1636.2956890626003, 'OE8': 1331.6114898884994, 'OE9': 1057.347190334706}","{'OE1': 9.459559715884016, 'OE2': 5.507664511786402, 'OE3': 5.507655346939984, 'OE4': 9.951728779652711, 'OE5': 9.951728779652711, 'OE6': 0.22165447790367643, 'OE7': 5.828410263956953, 'OE8': 2.5421315162887006, 'OE9': 0.051009943976263836}","{'OE1': 49312, 'OE2': 42579, 'OE3': 42579, 'OE4': 42579, 'OE5': 42579, 'OE6': 42496, 'OE7': 10983, 'OE8': 10983, 'OE9': 10960}"
770,0.3191109481406329,0.0008319661130177078,9231660.829483049,1074.0300113588373,"{'OE1': 39280.88966608426, 'OE2': 34332.70773367146, 'OE3': 7893.199415257274, 'OE4': 7893.199415257274, 'OE5': 7893.199415257274, 'OE6': 6413.141223721987, 'OE7': 1656.9658744676053, 'OE8': 1350.147048724995, 'OE9': 1074.0300113588373}","{'OE1': 9.417833563007605, 'OE2': 5.6860397312239614, 'OE3': 5.686057891608467, 'OE4': 10.273384283917192, 'OE5': 10.273384283917192, 'OE6': 0.2165301818954231, 'OE7': 5.978453046403006, 'OE8': 2.580173119910496, 'OE9': 0.05156499188963325}","{'OE1': 49315, 'OE2': 43104, 'OE3': 43104, 'OE4': 43104, 'OE5': 43104, 'OE6': 43025, 'OE7': 11120, 'OE8': 11120, 'OE9': 11102}"
780,0.33173038550842193,0.0008522556094211117,9258630.884060165,1081.2138752867263,"{'OE1': 39316.56305230421, 'OE2': 34787.254666097426, 'OE3': 7976.868414625338, 'OE4': 7976.868414625338, 'OE5': 7976.868414625338, 'OE6': 6489.796968448444, 'OE7': 1662.6121803846202, 'OE8': 1356.5018568032185, 'OE9': 1081.2138752867263}","{'OE1': 9.377841878200947, 'OE2': 5.643832164541394, 'OE3': 5.643830275210611, 'OE4': 10.1983032791819, 'OE5': 10.1983032791819, 'OE6': 0.23274742445048402, 'OE7': 5.952385167241665, 'OE8': 2.6006434403048853, 'OE9': 0.04887091780222089}","{'OE1': 49289, 'OE2': 43612, 'OE3': 43612, 'OE4': 43612, 'OE5': 43612, 'OE6': 43532, 'OE7': 11156, 'OE8': 11156, 'OE9': 11144}"
790,0.3360247631007951,0.0008570654723253258,9148659.324953474,1093.775678485974,"{'OE1': 39386.58199235852, 'OE2': 35259.8276059422, 'OE3': 8063.987310010693, 'OE4': 8063.987310010693, 'OE5': 8063.987310010693, 'OE6': 6569.629068910326, 'OE7': 1677.6212950261515, 'OE8': 1370.542436260701, 'OE9': 1093.775678485974}","{'OE1': 9.418481748617497, 'OE2': 5.81910773127829, 'OE3': 5.8191083181335035, 'OE4': 10.516919571374679, 'OE5': 10.516919571374679, 'OE6': 0.21904403599960898, 'OE7': 5.868647209525923, 'OE8': 2.63338209429787, 'OE9': 0.051845666865099616}","{'OE1': 49305, 'OE2': 44140, 'OE3': 44140, 'OE4': 44140, 'OE5': 44140, 'OE6': 44061, 'OE7': 11254, 'OE8': 11254, 'OE9': 11241}"
800,0.35574715793700307,0.0008633847016926666,8988157.984620884,1098.9316771648869,"{'OE1': 39435.725893286515, 'OE2': 35724.83337694611, 'OE3': 8148.705951215131, 'OE4': 8148.705951215132, 'OE5': 8148.705951215132, 'OE6': 6646.951142693416, 'OE7': 1682.6198911189858, 'OE8': 1376.341733944621, 'OE9': 1098.9316771648869}","{'OE1': 9.477067805934476, 'OE2': 5.768827383344572, 'OE3': 5.768834254543393, 'OE4': 10.423203774056745, 'OE5': 10.423203774056745, 'OE6': 0.21797166705989302, 'OE7': 5.964832442310929, 'OE8': 2.6502354981791605, 'OE9': 0.04945493654048136}","{'OE1': 49298, 'OE2': 44660, 'OE3': 44660, 'OE4': 44660, 'OE5': 44660, 'OE6': 44578, 'OE7': 11288, 'OE8': 11288, 'OE9': 11264}"
810,0.3588925772201037,0.0008629881411454537,8895545.259064863,1122.5520859961039,"{'OE1': 39519.69043107513, 'OE2': 36121.029766859414, 'OE3': 8220.800952846537, 'OE4': 8220.800952846537, 'OE5': 8220.800952846537, 'OE6': 6712.880071645823, 'OE7': 1714.3596947245824, 'OE8': 1403.43684073129, 'OE9': 1122.5520859961039}","{'OE1': 9.425253943640469, 'OE2': 5.8228219291504, 'OE3': 5.822837361881653, 'OE4': 10.739832464234118, 'OE5': 10.739832464234118, 'OE6': 0.2275631684098453, 'OE7': 5.962012648289797, 'OE8': 2.667552946031795, 'OE9': 0.05253140342659249}","{'OE1': 49359, 'OE2': 45115, 'OE3': 45115, 'OE4': 45115, 'OE5': 45115, 'OE6': 45043, 'OE7': 11506, 'OE8': 11506, 'OE9': 11490}"
820,0.35103523004363524,0.0008646722827506892,8725060.843410308,1136.778915944249,"{'OE1': 39532.53346810699, 'OE2': 36562.7530715073, 'OE3': 8232.32287442632, 'OE4': 8232.32287442632, 'OE5': 8232.32287442632, 'OE6': 6726.911443672894, 'OE7': 1732.8629095808692, 'OE8': 1419.7552657869448, 'OE9': 1136.778915944249}","{'OE1': 9.409579782892422, 'OE2': 6.00310917832191, 'OE3': 6.0031254508876675, 'OE4': 10.846433140031664, 'OE5': 10.846433140031664, 'OE6': 0.21483930205465596, 'OE7': 6.087465230865221, 'OE8': 2.700302425622388, 'OE9': 0.048075486770256554}","{'OE1': 49330, 'OE2': 45625, 'OE3': 45625, 'OE4': 45625, 'OE5': 45625, 'OE6': 45544, 'OE7': 11736, 'OE8': 11736, 'OE9': 11722}"
830,0.37343823642913776,0.0009015174003526412,8407827.810749,1089.9274053805095,"{'OE1': 39570.99091772249, 'OE2': 36972.32505201942, 'OE3': 8232.541551522398, 'OE4': 8232.541551522398, 'OE5': 8232.541551522398, 'OE6': 6730.8692020125345, 'OE7': 1658.5527358028653, 'OE8': 1360.0238408177693, 'OE9': 1089.9274053805095}","{'OE1': 9.413488801218241, 'OE2': 6.0624963347242895, 'OE3': 6.062507368264123, 'OE4': 10.953514493061654, 'OE5': 10.953514493061654, 'OE6': 0.22682375437713023, 'OE7': 5.88771955984559, 'OE8': 2.7188545717337207, 'OE9': 0.050297974882474686}","{'OE1': 49332, 'OE2': 46093, 'OE3': 46093, 'OE4': 46093, 'OE5': 46093, 'OE6': 45997, 'OE7': 11337, 'OE8': 11337, 'OE9': 11324}"
840,0.3833610023775691,0.0009056269709162735,8174235.442848059,1097.1914727194803,"{'OE1': 39631.8210076093, 'OE2': 37437.83322356312, 'OE3': 8242.410912684456, 'OE4': 8242.410912684456, 'OE5': 8242.410912684456, 'OE6': 6745.925303189466, 'OE7': 1666.760220255381, 'OE8': 1367.923681286572, 'OE9': 1097.1914727194803}","{'OE1': 9.445425727044128, 'OE2': 6.003413320999115, 'OE3': 6.003394283927463, 'OE4': 11.073086171722403, 'OE5': 11.073086171722403, 'OE6': 0.23085348145854417, 'OE7': 6.0596895403768825, 'OE8': 2.755945030473388, 'OE9': 0.050978414664204}","{'OE1': 49361, 'OE2': 46629, 'OE3': 46629, 'OE4': 46629, 'OE5': 46629, 'OE6': 46539, 'OE7': 11501, 'OE8': 11501, 'OE9': 11488}"
850,0.38093972765693707,0.0009055718883513799,7911274.883255911,1107.5039818542018,"{'OE1': 39674.83910858021, 'OE2': 37821.98287611932, 'OE3': 8231.668646942851, 'OE4': 8231.668646942851, 'OE5': 8231.668646942851, 'OE6': 6742.976369718841, 'OE7': 1680.4395447145478, 'OE8': 1380.3618426489911, 'OE9': 1107.5039818542018}","{'OE1': 9.399609631428275, 'OE2': 6.1799643110778355, 'OE3': 6.179964996761214, 'OE4': 11.166996289438284, 'OE5': 11.166996289438284, 'OE6': 0.22765052658383256, 'OE7': 6.113202012414796, 'OE8': 2.7670895282696324, 'OE9': 0.05154955741302068}","{'OE1': 49367, 'OE2': 47062, 'OE3': 47062, 'OE4': 47062, 'OE5': 47062, 'OE6': 46970, 'OE7': 11708, 'OE8': 11708, 'OE9': 11687}"
860,0.38705378951533476,0.0009050213511040225,7691503.579791803,1126.4587320203782,"{'OE1': 39658.831744374525, 'OE2': 38139.6726175742, 'OE3': 8204.17975779054, 'OE4': 8204.17975779054, 'OE5': 8204.17975779054, 'OE6': 6727.649147331418, 'OE7': 1704.664355497413, 'OE8': 1401.5015966369097, 'OE9': 1126.4587320203782}","{'OE1': 9.386262458288815, 'OE2': 6.241013488966072, 'OE3': 6.2410176819243155, 'OE4': 11.278482833470576, 'OE5': 11.278482833470576, 'OE6': 0.21695582157102977, 'OE7': 5.569527530038954, 'OE8': 2.791040267607304, 'OE9': 0.0515116834619251}","{'OE1': 49299, 'OE2': 47411, 'OE3': 47411, 'OE4': 47411, 'OE5': 47411, 'OE6': 47325, 'OE7': 11995, 'OE8': 11995, 'OE9': 11981}"
870,0.3984305559206405,0.0009223856074484125,7215346.955749248,1086.255690627818,"{'OE1': 39766.58485139262, 'OE2': 38584.96644453585, 'OE3': 8201.482600367865, 'OE4': 8201.482600367865, 'OE5': 8201.482600367865, 'OE6': 6728.8536404430015, 'OE7': 1640.4633640553495, 'OE8': 1349.9287481025985, 'OE9': 1086.255690627818}","{'OE1': 9.433349863525887, 'OE2': 6.297295361676216, 'OE3': 6.297302553761396, 'OE4': 11.379048765969113, 'OE5': 11.379048765969113, 'OE6': 0.22837208739576204, 'OE7': 6.208183825667365, 'OE8': 2.824772229666435, 'OE9': 0.05256513089483855}","{'OE1': 49384, 'OE2': 47917, 'OE3': 47917, 'OE4': 47917, 'OE5': 47917, 'OE6': 47811, 'OE7': 11659, 'OE8': 11659, 'OE9': 11648}"
880,0.39033166499200433,0.0008875353190828408,6989214.194959195,1147.3741536643229,"{'OE1': 39750.636322888204, 'OE2': 38908.05533123856, 'OE3': 8170.670431731959, 'OE4': 8170.670431731959, 'OE5': 8170.670431731959, 'OE6': 6712.196276427632, 'OE7': 1729.5091656070592, 'OE8': 1424.502236293759, 'OE9': 1147.3741536643229}","{'OE1': 9.425870703424042, 'OE2': 6.354017138174469, 'OE3': 6.354050112507635, 'OE4': 11.48245418779797, 'OE5': 11.48245418779797, 'OE6': 0.21793266818830537, 'OE7': 6.002559520750644, 'OE8': 2.84999926827541, 'OE9': 0.04916641620012302}","{'OE1': 49315, 'OE2': 48270, 'OE3': 48270, 'OE4': 48270, 'OE5': 48270, 'OE6': 48179, 'OE7': 12418, 'OE8': 12418, 'OE9': 12405}"
890,0.424337346824359,0.0009519565084538248,6728356.10258782,1081.328301879371,"{'OE1': 39805.29993690916, 'OE2': 39273.37177747054, 'OE3': 8146.167465263763, 'OE4': 8146.167465263763, 'OE5': 8146.167465263763, 'OE6': 6699.701938068587, 'OE7': 1626.9688851833716, 'OE8': 1341.279237685581, 'OE9': 1081.328301879371}","{'OE1': 9.380897858694386, 'OE2': 6.407073316442405, 'OE3': 6.407100111935989, 'OE4': 11.578374958984211, 'OE5': 11.578374958984211, 'OE6': 0.219070619575096, 'OE7': 6.001012317370064, 'OE8': 2.8718083359792703, 'OE9': 0.04937411313030379}","{'OE1': 49333, 'OE2': 48674, 'OE3': 48674, 'OE4': 48674, 'OE5': 48674, 'OE6': 48592, 'OE7': 11804, 'OE8': 11804, 'OE9': 11790}"
900,0.4041482430523047,0.0008763482526622586,6387997.216936824,1175.6930907658234,"{'OE1': 39849.74680664207, 'OE2': 39650.961681563014, 'OE3': 8121.298246911576, 'OE4': 8121.298246911576, 'OE5': 8121.298246911576, 'OE6': 6682.492762996922, 'OE7': 1766.016921816498, 'OE8': 1456.988945629125, 'OE9': 1175.6930907658234}","{'OE1': 9.377815472032076, 'OE2': 6.458104265832098, 'OE3': 6.458134687326788, 'OE4': 11.670291590748466, 'OE5': 11.670291590748466, 'OE6': 0.21562772560112242, 'OE7': 5.791928744705406, 'OE8': 2.8821546683211423, 'OE9': 0.05388559529549253}","{'OE1': 49350, 'OE2': 49104, 'OE3': 49104, 'OE4': 49104, 'OE5': 49104, 'OE6': 49010, 'OE7': 12955, 'OE8': 12955, 'OE9': 12940}"
910,0.4165233761767695,0.0009212580119855284,5964167.65141626,1104.995145822657,"{'OE1': 39734.54132786007, 'OE2': 39698.25978843733, 'OE3': 7984.251582185943, 'OE4': 7984.251582185944, 'OE5': 7984.251582185944, 'OE6': 6554.99153433907, 'OE7': 1667.252305134708, 'OE8': 1372.309940157992, 'OE9': 1104.995145822657}","{'OE1': 9.39854342283396, 'OE2': 6.50688978531122, 'OE3': 6.506894187130881, 'OE4': 11.756649755139232, 'OE5': 11.756649755139232, 'OE6': 0.21002467022313148, 'OE7': 5.6273636199035995, 'OE8': 2.89248432592673, 'OE9': 0.05239040358508723}","{'OE1': 49333, 'OE2': 49288, 'OE3': 49288, 'OE4': 49288, 'OE5': 49288, 'OE6': 49196, 'OE7': 12517, 'OE8': 12517, 'OE9': 12509}"
920,0.4081305579570653,0.0008934000669781831,5529535.900662483,1122.0248615609162,"{'OE1': 39628.48980336144, 'OE2': 39628.48980336144, 'OE3': 7826.3477065653915, 'OE4': 7826.3477065653915, 'OE5': 7826.3477065653915, 'OE6': 6408.126889605488, 'OE7': 1701.9850435072476, 'OE8': 1397.629948231213, 'OE9': 1122.0248615609162}","{'OE1': 9.400254231110873, 'OE2': 6.5381931630639105, 'OE3': 6.538179735899969, 'OE4': 11.81206689362007, 'OE5': 11.81206689362007, 'OE6': 0.22058422609948702, 'OE7': 5.795103544445464, 'OE8': 2.923893829498907, 'OE9': 0.04995073337410569}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49221, 'OE7': 13077, 'OE8': 13077, 'OE9': 13064}"
930,0.44355398894094833,0.0009328424781004639,5021550.447898202,1040.224038811706,"{'OE1': 39482.64655844588, 'OE2': 39482.64655844588, 'OE3': 7657.550189829662, 'OE4': 7657.550189829662, 'OE5': 7657.550189829662, 'OE6': 6257.398541575814, 'OE7': 1586.462251779535, 'OE8': 1299.730829489961, 'OE9': 1040.224038811706}","{'OE1': 9.399692662449972, 'OE2': 6.410667107446329, 'OE3': 6.4106685831457, 'OE4': 11.582008411933316, 'OE5': 11.582008411933316, 'OE6': 0.22093498897518882, 'OE7': 6.0020015438104135, 'OE8': 2.9232311955214967, 'OE9': 0.05095659359510167}","{'OE1': 49277, 'OE2': 49277, 'OE3': 49277, 'OE4': 49277, 'OE5': 49277, 'OE6': 49184, 'OE7': 12473, 'OE8': 12473, 'OE9': 12456}"
940,0.4240760819238858,0.0009449364759889926,4561183.307789425,997.8229581490257,"{'OE1': 39410.045525031215, 'OE2': 39410.045525031215, 'OE3': 7507.072694673033, 'OE4': 7507.072694673034, 'OE5': 7507.072694673034, 'OE6': 6118.219662805775, 'OE7': 1529.1115182096014, 'OE8': 1249.828610640045, 'OE9': 997.8229581490257}","{'OE1': 9.400542125022573, 'OE2': 6.4015444596921895, 'OE3': 6.401503479745607, 'OE4': 11.568184300943685, 'OE5': 11.568184300943685, 'OE6': 0.21630560078637207, 'OE7': 6.085299982516723, 'OE8': 2.918691818121452, 'OE9': 0.05092131212183651}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49206, 'OE7': 12301, 'OE8': 12301, 'OE9': 12286}"
950,0.44901580414432374,0.0009710732420219421,4179998.603231998,955.1228205773282,"{'OE1': 39313.02149083136, 'OE2': 39313.02149083136, 'OE3': 7355.9529658467945, 'OE4': 7355.952965846796, 'OE5': 7355.952965846796, 'OE6': 5981.48323393812, 'OE7': 1470.918703418627, 'OE8': 1199.461011471842, 'OE9': 955.1228205773282}","{'OE1': 9.424040877378063, 'OE2': 6.278743084829004, 'OE3': 6.278688783966321, 'OE4': 11.584313778871987, 'OE5': 11.584313778871987, 'OE6': 0.21720231460307216, 'OE7': 5.991512916727746, 'OE8': 2.9154885897298253, 'OE9': 0.05074353806423615}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49216, 'OE7': 12107, 'OE8': 12107, 'OE9': 12091}"
960,0.44910634442828723,0.0009980526767113436,3811875.024699308,912.7162973464739,"{'OE1': 39258.3476824336, 'OE2': 39258.3476824336, 'OE3': 7216.17465487106, 'OE4': 7216.174654871061, 'OE5': 7216.174654871061, 'OE6': 5852.899072706954, 'OE7': 1412.6118510680324, 'OE8': 1149.2358912846544, 'OE9': 912.7162973464739}","{'OE1': 9.450123481910172, 'OE2': 6.281627361750604, 'OE3': 6.2815685529794365, 'OE4': 11.345881545454104, 'OE5': 11.345881545454104, 'OE6': 0.21046874085290457, 'OE7': 5.944451112331862, 'OE8': 2.8647406497681738, 'OE9': 0.050032539077280905}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49266, 'OE7': 11894, 'OE8': 11894, 'OE9': 11878}"
