"cff = 1.742987935734807, order = 4, 2024-04-16 09:46:51.351105"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
660,0.27728384308568366,0.0008112492557812044,6020468.441507176,770.4471309522635,"{'OE1': 38505.84010485094, 'OE2': 27420.639214610048, 'OE3': 6128.741821652303, 'OE4': 6128.741821652303, 'OE5': 6128.741821652303, 'OE6': 4887.903010192445, 'OE7': 1235.782364879564, 'OE8': 988.7014889768789, 'OE9': 770.4471309522635}","{'OE1': 9.52831029043317, 'OE2': 4.580675590730241, 'OE3': 4.580653069810765, 'OE4': 7.98146822837343, 'OE5': 7.98146822837343, 'OE6': 0.21824859322212975, 'OE7': 5.557116866284346, 'OE8': 2.0002273942045097, 'OE9': 0.05203478077008744}","{'OE1': 49339, 'OE2': 35137, 'OE3': 35137, 'OE4': 35137, 'OE5': 35137, 'OE6': 35080, 'OE7': 8872, 'OE8': 8872, 'OE9': 8856}"
670,0.26700509693137064,0.0008124335221876195,5962084.777945301,780.0874860339858,"{'OE1': 38594.14772447517, 'OE2': 27967.679719496737, 'OE3': 6232.344032102823, 'OE4': 6232.344032102825, 'OE5': 6232.344032102825, 'OE6': 4978.080496493137, 'OE7': 1246.7453022394766, 'OE8': 999.319105690929, 'OE9': 780.0874860339858}","{'OE1': 9.47295445992974, 'OE2': 4.661527577369508, 'OE3': 4.661495242822703, 'OE4': 8.122687046720287, 'OE5': 8.122687046720287, 'OE6': 0.21353869955697596, 'OE7': 5.653638201445725, 'OE8': 2.0993277870445044, 'OE9': 0.04817909624702443}","{'OE1': 49350, 'OE2': 35764, 'OE3': 35764, 'OE4': 35764, 'OE5': 35764, 'OE6': 35692, 'OE7': 8942, 'OE8': 8942, 'OE9': 8923}"
680,0.2814364642661076,0.0008297307415211756,5922664.786148268,778.8540087633702,"{'OE1': 38661.83749107674, 'OE2': 28400.088839053533, 'OE3': 6273.288601237981, 'OE4': 6273.288601237981, 'OE5': 6273.288601237981, 'OE6': 5022.226426590493, 'OE7': 1240.260900130602, 'OE8': 996.007997261735, 'OE9': 778.8540087633702}","{'OE1': 9.388732220069816, 'OE2': 4.743286161333412, 'OE3': 4.743255544421665, 'OE4': 8.266751357491572, 'OE5': 8.266751357491572, 'OE6': 0.2294808545249044, 'OE7': 6.0614258053270165, 'OE8': 2.0958783894647803, 'OE9': 0.05240843353322311}","{'OE1': 49332, 'OE2': 36240, 'OE3': 36240, 'OE4': 36240, 'OE5': 36240, 'OE6': 36180, 'OE7': 8938, 'OE8': 8938, 'OE9': 8915}"
690,0.2850307041214819,0.000822425823215504,5970862.548618783,815.1614993530411,"{'OE1': 38746.92946362729, 'OE2': 29048.917148495708, 'OE3': 6360.18922351712, 'OE4': 6360.18922351712, 'OE5': 6360.18922351712, 'OE6': 5102.0191486686, 'OE7': 1291.3445729014109, 'OE8': 1039.035685918023, 'OE9': 815.1614993530411}","{'OE1': 9.398615824726622, 'OE2': 4.8209149540746346, 'OE3': 4.820918515928625, 'OE4': 8.401001041130172, 'OE5': 8.401001041130172, 'OE6': 0.223181007693516, 'OE7': 5.902592420216251, 'OE8': 2.1683915263092066, 'OE9': 0.04957551290415953}","{'OE1': 49334, 'OE2': 36988, 'OE3': 36988, 'OE4': 36988, 'OE5': 36988, 'OE6': 36927, 'OE7': 9349, 'OE8': 9349, 'OE9': 9337}"
700,0.2884778686023992,0.0008382402858348671,5895030.7705748705,814.4393402998943,"{'OE1': 38863.66691947784, 'OE2': 29581.201439338627, 'OE3': 6419.551477324281, 'OE4': 6419.551477324281, 'OE5': 6419.551477324281, 'OE6': 5159.584118133609, 'OE7': 1283.6484224233973, 'OE8': 1034.880491237193, 'OE9': 814.4393402998943}","{'OE1': 9.383431835685434, 'OE2': 4.897494184387764, 'OE3': 4.897482726927748, 'OE4': 8.535698307184447, 'OE5': 8.535698307184447, 'OE6': 0.21347963496432382, 'OE7': 5.924875597904807, 'OE8': 2.1527280256678805, 'OE9': 0.04962594991602923}","{'OE1': 49374, 'OE2': 37583, 'OE3': 37583, 'OE4': 37583, 'OE5': 37583, 'OE6': 37518, 'OE7': 9337, 'OE8': 9337, 'OE9': 9333}"
710,0.3064073134911496,0.0008523321406192083,5852741.120269006,821.7512578296378,"{'OE1': 38974.86582729825, 'OE2': 30122.57937915527, 'OE3': 6487.1985873315725, 'OE4': 6487.198587331574, 'OE5': 6487.198587331574, 'OE6': 5225.831963103752, 'OE7': 1289.938064545613, 'OE8': 1042.2403462855405, 'OE9': 821.7512578296378}","{'OE1': 9.381191402960846, 'OE2': 4.975026869889518, 'OE3': 4.9750173617393685, 'OE4': 8.848850161119739, 'OE5': 8.848850161119739, 'OE6': 0.230338188400678, 'OE7': 5.793558661607758, 'OE8': 2.228866734872522, 'OE9': 0.05079717194808832}","{'OE1': 49394, 'OE2': 38177, 'OE3': 38177, 'OE4': 38177, 'OE5': 38177, 'OE6': 38112, 'OE7': 9410, 'OE8': 9410, 'OE9': 9401}"
720,0.30618237255896474,0.0008298544522062912,5868266.92010739,876.363559030848,"{'OE1': 39042.37854629901, 'OE2': 30740.056301562665, 'OE3': 6591.359168988678, 'OE4': 6591.359168988679, 'OE5': 6591.359168988679, 'OE6': 5321.674747083617, 'OE7': 1368.6119795237155, 'OE8': 1108.2715728931917, 'OE9': 876.363559030848}","{'OE1': 9.382740368237986, 'OE2': 5.046843648248675, 'OE3': 5.046804171527647, 'OE4': 8.978338883157939, 'OE5': 8.978338883157939, 'OE6': 0.22027599155229938, 'OE7': 6.102854649544063, 'OE8': 2.262994967505519, 'OE9': 0.04722257282329875}","{'OE1': 49357, 'OE2': 38863, 'OE3': 38863, 'OE4': 38863, 'OE5': 38863, 'OE6': 38796, 'OE7': 9981, 'OE8': 9981, 'OE9': 9974}"
730,0.3087049987101409,0.0008430959622286263,5608705.104050192,855.9964191010532,"{'OE1': 39065.875388213586, 'OE2': 31184.850319257595, 'OE3': 6497.56006613138, 'OE4': 6497.56006613138, 'OE5': 6497.56006613138, 'OE6': 5251.253380831857, 'OE7': 1334.257562026115, 'OE8': 1081.862269029645, 'OE9': 855.9964191010532}","{'OE1': 9.406599880781421, 'OE2': 5.224143911231734, 'OE3': 5.224166153458967, 'OE4': 9.102877851036293, 'OE5': 9.102877851036293, 'OE6': 0.23052245766488344, 'OE7': 5.560920471998092, 'OE8': 2.230399318641354, 'OE9': 0.04788276099692701}","{'OE1': 49315, 'OE2': 39368, 'OE3': 39368, 'OE4': 39368, 'OE5': 39368, 'OE6': 39287, 'OE7': 9985, 'OE8': 9985, 'OE9': 9971}"
740,0.31394445050955255,0.0008688972690483629,5516904.115507328,850.3655139508287,"{'OE1': 39126.52263943172, 'OE2': 31786.36005759574, 'OE3': 6593.548908110926, 'OE4': 6593.548908110926, 'OE5': 6593.548908110926, 'OE6': 5336.846725366916, 'OE7': 1322.4512955153257, 'OE8': 1073.5683191689643, 'OE9': 850.3655139508287}","{'OE1': 9.430531429347322, 'OE2': 5.196781099324173, 'OE3': 5.196775227032198, 'OE4': 9.053761768910618, 'OE5': 9.053761768910618, 'OE6': 0.23063377365693438, 'OE7': 5.6996675110461785, 'OE8': 2.2642821819332437, 'OE9': 0.05072014828077631}","{'OE1': 49326, 'OE2': 40074, 'OE3': 40074, 'OE4': 40074, 'OE5': 40074, 'OE6': 40002, 'OE7': 9915, 'OE8': 9915, 'OE9': 9899}"
750,0.31074580253687145,0.0008355436431505344,5362107.974873026,896.5954196332428,"{'OE1': 39182.17822790321, 'OE2': 32256.25000715861, 'OE3': 6661.275525831088, 'OE4': 6661.275525831088, 'OE5': 6661.275525831088, 'OE6': 5397.049874764375, 'OE7': 1390.9497198354056, 'OE8': 1130.5556543864977, 'OE9': 896.5954196332428}","{'OE1': 9.442296804222126, 'OE2': 5.26651201816702, 'OE3': 5.2665048577569, 'OE4': 9.177954063067006, 'OE5': 9.177954063066963, 'OE6': 0.2167953277735572, 'OE7': 5.921926473327767, 'OE8': 2.31912547745599, 'OE9': 0.053340061789934334}","{'OE1': 49329, 'OE2': 40611, 'OE3': 40611, 'OE4': 40611, 'OE5': 40611, 'OE6': 40528, 'OE7': 10448, 'OE8': 10448, 'OE9': 10429}"
760,0.3252626212463383,0.0008502949286330956,5324237.886833434,914.5874074433366,"{'OE1': 39223.02180761389, 'OE2': 32761.656668971726, 'OE3': 6735.46701839773, 'OE4': 6735.46701839773, 'OE5': 6735.46701839773, 'OE6': 5464.674396352915, 'OE7': 1415.8457198933993, 'OE8': 1152.2243855480801, 'OE9': 914.5874074433366}","{'OE1': 9.45955976218321, 'OE2': 5.335698065065728, 'OE3': 5.335698532070424, 'OE4': 9.298312495851022, 'OE5': 9.298312495851022, 'OE6': 0.2209958802508395, 'OE7': 5.835496334688382, 'OE8': 2.339452612757109, 'OE9': 0.05149221515342431}","{'OE1': 49312, 'OE2': 41190, 'OE3': 41190, 'OE4': 41190, 'OE5': 41190, 'OE6': 41110, 'OE7': 10655, 'OE8': 10655, 'OE9': 10629}"
770,0.3345464953135888,0.0008386619601184987,5133388.205221921,936.8549650308692,"{'OE1': 39280.88969242973, 'OE2': 33213.49078730883, 'OE3': 6797.5854359432215, 'OE4': 6797.5854359432215, 'OE5': 6797.5854359432215, 'OE6': 5523.365527498709, 'OE7': 1445.2957081994243, 'OE8': 1177.6864327812884, 'OE9': 936.8549650308692}","{'OE1': 9.417833548610082, 'OE2': 5.511396322299319, 'OE3': 5.511407304210518, 'OE4': 9.604882368654788, 'OE5': 9.604882368654788, 'OE6': 0.21545068613700624, 'OE7': 5.980716321773949, 'OE8': 2.352375374987804, 'OE9': 0.053406384694167364}","{'OE1': 49315, 'OE2': 41699, 'OE3': 41699, 'OE4': 41699, 'OE5': 41699, 'OE6': 41626, 'OE7': 10896, 'OE8': 10896, 'OE9': 10878}"
780,0.35053079607450854,0.0008618000142836862,5033062.7160326075,938.871806993224,"{'OE1': 39316.56299869278, 'OE2': 33707.87119963519, 'OE3': 6867.542557823312, 'OE4': 6867.542557823312, 'OE5': 6867.542557823312, 'OE6': 5587.867818618015, 'OE7': 1443.6923513273366, 'OE8': 1177.9038385198528, 'OE9': 938.871806993224}","{'OE1': 9.377841758904744, 'OE2': 5.474104100240552, 'OE3': 5.474114453082336, 'OE4': 9.53911499537594, 'OE5': 9.53911499537594, 'OE6': 0.2312399005000365, 'OE7': 5.953622797418799, 'OE8': 2.383911677506092, 'OE9': 0.0514997209919134}","{'OE1': 49289, 'OE2': 42259, 'OE3': 42259, 'OE4': 42259, 'OE5': 42259, 'OE6': 42186, 'OE7': 10903, 'OE8': 10903, 'OE9': 10891}"
790,0.3512837994937854,0.000861524158023678,4832443.882609318,949.147799524951,"{'OE1': 39386.58197767048, 'OE2': 34209.22846173022, 'OE3': 6937.864443832331, 'OE4': 6937.864443832331, 'OE5': 6937.864443832331, 'OE6': 5652.405651142403, 'OE7': 1455.935576087118, 'OE8': 1189.4510050063868, 'OE9': 949.147799524951}","{'OE1': 9.41848165085607, 'OE2': 5.531339760887832, 'OE3': 5.531323927627561, 'OE4': 9.640084044228828, 'OE5': 9.640084044228828, 'OE6': 0.21805782284700714, 'OE7': 5.600992410959731, 'OE8': 2.421971972608592, 'OE9': 0.05144048816848079}","{'OE1': 49305, 'OE2': 42825, 'OE3': 42825, 'OE4': 42825, 'OE5': 42825, 'OE6': 42750, 'OE7': 11014, 'OE8': 11014, 'OE9': 11000}"
800,0.3523924216733576,0.0008956980840082451,4603561.769329524,916.674667526772,"{'OE1': 39435.73049617223, 'OE2': 34620.755003963626, 'OE3': 6989.063654825684, 'OE4': 6989.063654825685, 'OE5': 6989.063654825685, 'OE6': 5701.754691939527, 'OE7': 1404.0564061649764, 'OE8': 1148.5007261865887, 'OE9': 916.674667526772}","{'OE1': 9.47706765541833, 'OE2': 5.601223733159053, 'OE3': 5.601242557307309, 'OE4': 9.761676204747047, 'OE5': 9.761676204747047, 'OE6': 0.2173622691283894, 'OE7': 5.968214126217939, 'OE8': 2.4229358793663334, 'OE9': 0.05159237467597487}","{'OE1': 49298, 'OE2': 43280, 'OE3': 43280, 'OE4': 43280, 'OE5': 43280, 'OE6': 43206, 'OE7': 10643, 'OE8': 10643, 'OE9': 10616}"
810,0.3630283304232762,0.0008989459803598476,4483581.015267066,939.6220232635845,"{'OE1': 39519.69034137785, 'OE2': 35031.98384225479, 'OE3': 7041.815332723646, 'OE4': 7041.815332723646, 'OE5': 7041.815332723646, 'OE6': 5750.244316349339, 'OE7': 1435.0456453962097, 'OE8': 1174.7977316606002, 'OE9': 939.6220232635845}","{'OE1': 9.425253738305669, 'OE2': 5.656231772898501, 'OE3': 5.656189951991273, 'OE4': 9.85575008423642, 'OE5': 9.85575008423642, 'OE6': 0.21260411616860442, 'OE7': 5.963119684517666, 'OE8': 2.5070203085675216, 'OE9': 0.05403566629657991}","{'OE1': 49359, 'OE2': 43755, 'OE3': 43755, 'OE4': 43755, 'OE5': 43755, 'OE6': 43686, 'OE7': 10905, 'OE8': 10905, 'OE9': 10889}"
820,0.3577410818070348,0.0008915938889924469,4280863.249547907,958.6569859492818,"{'OE1': 39532.53321349863, 'OE2': 35536.04726500416, 'OE3': 7048.59330014085, 'OE4': 7048.59330014085, 'OE5': 7048.59330014085, 'OE6': 5759.82230416803, 'OE7': 1461.4928892774979, 'OE8': 1197.4358429200051, 'OE9': 958.6569859492818}","{'OE1': 9.409579549639146, 'OE2': 5.71492515405599, 'OE3': 5.714911404709156, 'OE4': 10.166968511511167, 'OE5': 10.166968511511167, 'OE6': 0.21516518210072677, 'OE7': 6.086407284990056, 'OE8': 2.5460140599664474, 'OE9': 0.04827948208566088}","{'OE1': 49330, 'OE2': 44344, 'OE3': 44344, 'OE4': 44344, 'OE5': 44344, 'OE6': 44267, 'OE7': 11236, 'OE8': 11236, 'OE9': 11221}"
830,0.37882468857719687,0.000907995802356117,3994249.973047929,934.0026375415991,"{'OE1': 39570.99086513938, 'OE2': 35949.456857055506, 'OE3': 7033.495460275347, 'OE4': 7033.495460275349, 'OE5': 7033.495460275349, 'OE6': 5750.55807647691, 'OE7': 1421.4466736365084, 'OE8': 1165.614866061381, 'OE9': 934.0026375415991}","{'OE1': 9.413488826602121, 'OE2': 5.894311787697944, 'OE3': 5.894290612843831, 'OE4': 10.273796186344072, 'OE5': 10.273796186344072, 'OE6': 0.22482340312708723, 'OE7': 5.616029584826952, 'OE8': 2.5682268246118514, 'OE9': 0.052557606215181685}","{'OE1': 49332, 'OE2': 44818, 'OE3': 44818, 'OE4': 44818, 'OE5': 44818, 'OE6': 44725, 'OE7': 11058, 'OE8': 11058, 'OE9': 11044}"
840,0.3835009197709951,0.0009162799097209375,3803819.75826896,940.3936291882427,"{'OE1': 39631.821021567484, 'OE2': 36404.34650653035, 'OE3': 7024.056962677316, 'OE4': 7024.056962677316, 'OE5': 7024.056962677316, 'OE6': 5748.948959534006, 'OE7': 1428.5616650497286, 'OE8': 1172.4502101847565, 'OE9': 940.3936291882427}","{'OE1': 9.445425406075271, 'OE2': 5.839747246442073, 'OE3': 5.839739239942524, 'OE4': 10.175438245658086, 'OE5': 10.175438245658086, 'OE6': 0.21474048134600143, 'OE7': 6.051276762773572, 'OE8': 2.5969556048880436, 'OE9': 0.05150675166055958}","{'OE1': 49361, 'OE2': 45342, 'OE3': 45342, 'OE4': 45342, 'OE5': 45342, 'OE6': 45256, 'OE7': 11248, 'OE8': 11248, 'OE9': 11235}"
850,0.3757483918604976,0.0009026371317069039,3576889.4791266215,960.8711694268558,"{'OE1': 39674.83912124872, 'OE2': 36777.095953172175, 'OE3': 6996.495936040626, 'OE4': 6996.4959360406265, 'OE5': 6996.4959360406265, 'OE6': 5731.798580472615, 'OE7': 1457.9040605538876, 'OE8': 1197.5817608623372, 'OE9': 960.8711694268558}","{'OE1': 9.399609571788712, 'OE2': 6.014161809829567, 'OE3': 6.014209246905615, 'OE4': 10.481059423500938, 'OE5': 10.481059423500938, 'OE6': 0.22750676688777238, 'OE7': 6.113793547939759, 'OE8': 2.548608192898639, 'OE9': 0.04924322459673547}","{'OE1': 49367, 'OE2': 45762, 'OE3': 45762, 'OE4': 45762, 'OE5': 45762, 'OE6': 45678, 'OE7': 11621, 'OE8': 11621, 'OE9': 11600}"
860,0.3983108425387627,0.0009309726128840127,3370578.259255941,942.8966662512615,"{'OE1': 39658.83156768859, 'OE2': 37099.36562251264, 'OE3': 6957.52050502523, 'OE4': 6957.520505025231, 'OE5': 6957.520505025231, 'OE6': 5706.150690664699, 'OE7': 1426.6854441921494, 'OE8': 1172.9781954630666, 'OE9': 942.8966662512615}","{'OE1': 9.386262493179444, 'OE2': 6.075828291963891, 'OE3': 6.075834646681065, 'OE4': 10.59020701283227, 'OE5': 10.59020701283227, 'OE6': 0.21376825304371916, 'OE7': 5.841766135897715, 'OE8': 2.566369027975651, 'OE9': 0.05040217295979564}","{'OE1': 49299, 'OE2': 46118, 'OE3': 46118, 'OE4': 46118, 'OE5': 46118, 'OE6': 46041, 'OE7': 11515, 'OE8': 11515, 'OE9': 11503}"
870,0.4134676227664613,0.000958529443455884,3066986.2564902436,897.7726651703931,"{'OE1': 39766.584609080826, 'OE2': 37573.42957041348, 'OE3': 6944.703636790966, 'OE4': 6944.703636790966, 'OE5': 6944.703636790966, 'OE6': 5698.83275030277, 'OE7': 1355.8802478916778, 'OE8': 1115.7651897160083, 'OE9': 897.7726651703931}","{'OE1': 9.433349937476072, 'OE2': 6.133132438620317, 'OE3': 6.133156394078039, 'OE4': 10.688587899396556, 'OE5': 10.688587899396556, 'OE6': 0.22752132287205212, 'OE7': 6.07935908666332, 'OE8': 2.6496174741650904, 'OE9': 0.049886372572811116}","{'OE1': 49384, 'OE2': 46661, 'OE3': 46661, 'OE4': 46661, 'OE5': 46661, 'OE6': 46567, 'OE7': 11082, 'OE8': 11082, 'OE9': 11071}"
880,0.39772164857390635,0.0009230749140246272,2896669.542113395,951.2479611957272,"{'OE1': 39750.63560546152, 'OE2': 37910.01221458128, 'OE3': 6904.720796117783, 'OE4': 6904.720796117783, 'OE5': 6904.720796117783, 'OE6': 5673.000974747758, 'OE7': 1434.0632003302828, 'OE8': 1181.1781634331182, 'OE9': 951.2479611957272}","{'OE1': 9.425870786972371, 'OE2': 6.190899106074515, 'OE3': 6.190903469449934, 'OE4': 10.790496801862204, 'OE5': 10.790496801862204, 'OE6': 0.21971468389950566, 'OE7': 5.987657952224227, 'OE8': 2.6112174688452305, 'OE9': 0.05158641697102269}","{'OE1': 49315, 'OE2': 47032, 'OE3': 47032, 'OE4': 47032, 'OE5': 47032, 'OE6': 46950, 'OE7': 11872, 'OE8': 11872, 'OE9': 11858}"
890,0.424337346824359,0.0009519565084538248,2690022.4062783853,927.5235721098459,"{'OE1': 39805.29993690916, 'OE2': 38318.72216596602, 'OE3': 6875.80448497667, 'OE4': 6875.80448497667, 'OE5': 6875.80448497667, 'OE6': 5655.093041329749, 'OE7': 1395.9772505147253, 'OE8': 1150.8652163862716, 'OE9': 927.5235721098459}","{'OE1': 9.380897858694386, 'OE2': 6.244674478950359, 'OE3': 6.244667181586674, 'OE4': 10.8847517248836, 'OE5': 10.8847517248836, 'OE6': 0.2185124467442594, 'OE7': 5.850476009162985, 'OE8': 2.6369047425287584, 'OE9': 0.046583576346000355}","{'OE1': 49333, 'OE2': 47491, 'OE3': 47491, 'OE4': 47491, 'OE5': 47491, 'OE6': 47413, 'OE7': 11708, 'OE8': 11708, 'OE9': 11690}"
900,0.4205634275840566,0.0009511965372621489,2462356.2622851566,925.4333094034829,"{'OE1': 39849.5383612851, 'OE2': 38702.61243314089, 'OE3': 6840.190666980276, 'OE4': 6840.190666980277, 'OE5': 6840.190666980277, 'OE6': 5628.278797783475, 'OE7': 1390.3353229322147, 'OE8': 1147.0638560788966, 'OE9': 925.4333094034829}","{'OE1': 9.377814978094543, 'OE2': 6.2970257703936845, 'OE3': 6.297042719873804, 'OE4': 10.975907410256388, 'OE5': 10.975907410256388, 'OE6': 0.2168622094666518, 'OE7': 5.794488530398938, 'OE8': 2.7105727630941465, 'OE9': 0.05159378007361262}","{'OE1': 49350, 'OE2': 47930, 'OE3': 47930, 'OE4': 47930, 'OE5': 47930, 'OE6': 47838, 'OE7': 11820, 'OE8': 11820, 'OE9': 11804}"
910,0.40930702614423353,0.0009137604683823715,2222708.37559796,952.7498793699306,"{'OE1': 39734.541063438846, 'OE2': 38864.41890144198, 'OE3': 6735.22002217122, 'OE4': 6735.220022171221, 'OE5': 6735.220022171221, 'OE6': 5529.629417425893, 'OE7': 1437.529858422053, 'OE8': 1183.2456063034356, 'OE9': 952.7498793699306}","{'OE1': 9.398543493466335, 'OE2': 6.348337687565233, 'OE3': 6.348346247221312, 'OE4': 11.062559457441875, 'OE5': 11.062559457441875, 'OE6': 0.20911401248180939, 'OE7': 5.862469049068545, 'OE8': 2.7380824856803763, 'OE9': 0.052388646999436406}","{'OE1': 49333, 'OE2': 48253, 'OE3': 48253, 'OE4': 48253, 'OE5': 48253, 'OE6': 48163, 'OE7': 12525, 'OE8': 12525, 'OE9': 12517}"
920,0.4159729752147996,0.0009104359475007028,2007347.4471195058,952.0201976567205,"{'OE1': 39628.49054567795, 'OE2': 39130.20101720257, 'OE3': 6649.792343001731, 'OE4': 6649.792343001731, 'OE5': 6649.792343001731, 'OE6': 5445.228970731022, 'OE7': 1444.5097805654284, 'OE8': 1186.212417684731, 'OE9': 952.0201976567205}","{'OE1': 9.400254323270138, 'OE2': 6.404245507188758, 'OE3': 6.404244338113093, 'OE4': 11.16038212593493, 'OE5': 11.16038212593493, 'OE6': 0.22190974652510453, 'OE7': 5.7847815580635356, 'OE8': 2.7041399010259823, 'OE9': 0.052086363846903405}","{'OE1': 49330, 'OE2': 48710, 'OE3': 48710, 'OE4': 48710, 'OE5': 48710, 'OE6': 48605, 'OE7': 12898, 'OE8': 12898, 'OE9': 12882}"
930,0.4450768113762251,0.0009018208156864984,1759196.757591942,934.6784780682397,"{'OE1': 39482.64589325984, 'OE2': 39268.56881399937, 'OE3': 6544.966637947728, 'OE4': 6544.966637947728, 'OE5': 6544.966637947728, 'OE6': 5348.41599451867, 'OE7': 1425.4836243827087, 'OE8': 1167.8588105192425, 'OE9': 934.6784780682397}","{'OE1': 9.39969229868101, 'OE2': 6.329083685703964, 'OE3': 6.329085491040175, 'OE4': 11.028952660594513, 'OE5': 11.028952660594513, 'OE6': 0.22137853949295205, 'OE7': 6.0050875522478915, 'OE8': 2.7389916709313034, 'OE9': 0.05106661398310931}","{'OE1': 49277, 'OE2': 49010, 'OE3': 49010, 'OE4': 49010, 'OE5': 49010, 'OE6': 48918, 'OE7': 13041, 'OE8': 13041, 'OE9': 13024}"
940,0.4504299154707496,0.00096264583496069,1536167.2213285572,854.4194958783373,"{'OE1': 39410.04562883358, 'OE2': 39378.04860946083, 'OE3': 6438.105729300583, 'OE4': 6438.105729300583, 'OE5': 6438.105729300583, 'OE6': 5247.462033165719, 'OE7': 1309.0481288632004, 'OE8': 1069.9666878270043, 'OE9': 854.4194958783373}","{'OE1': 9.400542063715873, 'OE2': 6.374243656138049, 'OE3': 6.374282121189374, 'OE4': 11.10856211159765, 'OE5': 11.10856211159765, 'OE6': 0.21708734641001132, 'OE7': 6.081764327757016, 'OE8': 2.802962621315846, 'OE9': 0.05344215695446214}","{'OE1': 49315, 'OE2': 49275, 'OE3': 49275, 'OE4': 49275, 'OE5': 49275, 'OE6': 49170, 'OE7': 12269, 'OE8': 12269, 'OE9': 12257}"
950,0.4751037911955791,0.0010106569347504103,1345349.0402715672,802.377262696798,"{'OE1': 39313.02343877175, 'OE2': 39313.02343877175, 'OE3': 6306.199978713261, 'OE4': 6306.199978713263, 'OE5': 6306.199978713263, 'OE6': 5127.972564449546, 'OE7': 1235.8074453959969, 'OE8': 1007.7479744015291, 'OE9': 802.377262696798}","{'OE1': 9.42404142540141, 'OE2': 6.27867454375313, 'OE3': 6.278667249685251, 'OE4': 11.172391106338537, 'OE5': 11.172391106338537, 'OE6': 0.2164344478592689, 'OE7': 5.992885449066431, 'OE8': 2.7478004544162005, 'OE9': 0.05379404857362435}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49217, 'OE7': 11865, 'OE8': 11865, 'OE9': 11848}"
960,0.48383784642567207,0.0009892178681639053,1160971.6170349484,802.8417018680046,"{'OE1': 39258.34781513167, 'OE2': 39258.34781513167, 'OE3': 6179.398369759197, 'OE4': 6179.398369759197, 'OE5': 6179.398369759197, 'OE6': 5012.184237788686, 'OE7': 1242.715406257682, 'OE8': 1011.0246271166753, 'OE9': 802.8417018680046}","{'OE1': 9.450123396037819, 'OE2': 6.281580830709239, 'OE3': 6.281561757971449, 'OE4': 10.942467465218447, 'OE5': 10.942467465218447, 'OE6': 0.2109745622436887, 'OE7': 6.077625527368326, 'OE8': 2.7563996609092465, 'OE9': 0.0502626723182385}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49268, 'OE7': 12219, 'OE8': 12219, 'OE9': 12201}"
970,0.4886376453941921,0.000945951763789061,1005350.4327122053,832.8515068030667,"{'OE1': 39122.11618486708, 'OE2': 39122.11618486708, 'OE3': 6043.847563107817, 'OE4': 6043.847563107817, 'OE5': 6043.847563107817, 'OE6': 4894.891306510024, 'OE7': 1295.84983853854, 'OE8': 1051.803999388341, 'OE9': 832.8515068030667}","{'OE1': 9.449081361867954, 'OE2': 6.280711594753253, 'OE3': 6.280700877450526, 'OE4': 11.176995693894455, 'OE5': 11.176995693894455, 'OE6': 0.23147970813735097, 'OE7': 6.11858721322098, 'OE8': 2.7584786802330443, 'OE9': 0.04940310228238419}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49265, 'OE7': 13047, 'OE8': 13047, 'OE9': 13023}"
