"cff = 2.691261384631728, order = 5, 2024-04-16 18:47:22.204072"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11500,15.427793445398493,0.0027031277446848156,1.2398522607278868e-08,2.241016032417709e-12,"{'OE1': 28.5592227638456, 'OE2': 28.5592227638456, 'OE3': 0.03355112976583844, 'OE4': 0.020653294472849887, 'OE5': 0.020653294472849887, 'OE6': 1.7955093100413856e-05, 'OE7': 4.4425931222204436e-06, 'OE8': 3.851777036842872e-09, 'OE9': 2.241016032417709e-12}","{'OE1': 9.395675637366969, 'OE2': 2.7350958713411244, 'OE3': 2.8468506969366203, 'OE4': 5.371106214508636, 'OE5': 5.371106214508636, 'OE6': 0.21774539087095507, 'OE7': 6.060448629969326, 'OE8': 1.3404929985878717, 'OE9': 0.049358502678934935}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49262, 'OE4': 30326, 'OE5': 30326, 'OE6': 30280, 'OE7': 7552, 'OE8': 7552, 'OE9': 7531}"
11510,15.844716405765212,0.002700772883323386,1.2038948001920554e-08,2.1973998894957395e-12,"{'OE1': 28.45329881218632, 'OE2': 28.45329881218632, 'OE3': 0.03325863050108431, 'OE4': 0.0204757056137608, 'OE5': 0.0204757056137608, 'OE6': 1.7733811335058993e-05, 'OE7': 4.388850012004721e-06, 'OE8': 3.790917182142865e-09, 'OE9': 2.1973998894957395e-12}","{'OE1': 9.395674292807245, 'OE2': 2.734080828991708, 'OE3': 2.843793470221534, 'OE4': 5.368741983511301, 'OE5': 5.368741983511301, 'OE6': 0.21775008606952626, 'OE7': 6.060363453168474, 'OE8': 1.339704419560383, 'OE9': 0.049359240553388986}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49256, 'OE4': 30326, 'OE5': 30326, 'OE6': 30280, 'OE7': 7561, 'OE8': 7561, 'OE9': 7540}"
11520,15.84466240479378,0.0026984206747417577,1.1701280258325152e-08,2.1569164372361884e-12,"{'OE1': 28.34786765706381, 'OE2': 28.34786765706381, 'OE3': 0.03298959193780939, 'OE4': 0.020310409569772175, 'OE5': 0.020310409569772175, 'OE6': 1.7524584160865842e-05, 'OE7': 4.340611653639375e-06, 'OE8': 3.735211724280715e-09, 'OE9': 2.1569164372361884e-12}","{'OE1': 9.395673009697912, 'OE2': 2.733067041289014, 'OE3': 2.841795105919953, 'OE4': 5.366383423520948, 'OE5': 5.366383423520948, 'OE6': 0.21775520819354993, 'OE7': 6.060277693116534, 'OE8': 1.3389141749983247, 'OE9': 0.04936007498553324}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49255, 'OE4': 30326, 'OE5': 30326, 'OE6': 30280, 'OE7': 7569, 'OE8': 7569, 'OE9': 7548}"
11530,15.844622012897162,0.002696074539737487,1.1388823605759325e-08,2.1202702536291495e-12,"{'OE1': 28.242925414278695, 'OE2': 28.242925414278695, 'OE3': 0.03273875044354829, 'OE4': 0.020157478973957463, 'OE5': 0.020157478973957463, 'OE6': 1.7327367823084903e-05, 'OE7': 4.29893767944281e-06, 'OE8': 3.6855114221379775e-09, 'OE9': 2.1202702536291495e-12}","{'OE1': 9.39567160152777, 'OE2': 2.7320545071905156, 'OE3': 2.83936143657606, 'OE4': 5.364030543154946, 'OE5': 5.364030543154946, 'OE6': 0.21776077011756212, 'OE7': 6.060191960300267, 'OE8': 1.3381223046760757, 'OE9': 0.04936103030218553}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49251, 'OE4': 30326, 'OE5': 30326, 'OE6': 30280, 'OE7': 7574, 'OE8': 7574, 'OE9': 7553}"
11540,15.844599578376801,0.0026937350225021525,1.1095442726312418e-08,2.086421549792569e-12,"{'OE1': 28.138471022206254, 'OE2': 28.138471022206254, 'OE3': 0.03258947824015045, 'OE4': 0.02006689040460461, 'OE5': 0.02006689040460461, 'OE6': 1.7184361057169433e-05, 'OE7': 4.2613937750246355e-06, 'OE8': 3.6396716917470257e-09, 'OE9': 2.086421549792569e-12}","{'OE1': 9.395670353357277, 'OE2': 2.731043223311776, 'OE3': 2.836050773428944, 'OE4': 5.361683332622368, 'OE5': 5.361683332622368, 'OE6': 0.21776673287906834, 'OE7': 6.060106229354405, 'OE8': 1.337328822770129, 'OE9': 0.0493620242591655}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49248, 'OE4': 30326, 'OE5': 30326, 'OE6': 30280, 'OE7': 7584, 'OE8': 7584, 'OE9': 7563}"
11550,15.775082723081141,0.0026795952259769536,1.0812656565109185e-08,2.0628921502527703e-12,"{'OE1': 28.03448789539574, 'OE2': 28.03448789539574, 'OE3': 0.03248604723740581, 'OE4': 0.020004067550248812, 'OE5': 0.020004067550248812, 'OE6': 1.7066302691248194e-05, 'OE7': 4.244352319660219e-06, 'OE8': 3.6115814911344206e-09, 'OE9': 2.0628921502527703e-12}","{'OE1': 9.39566902601399, 'OE2': 2.7300318785149806, 'OE3': 2.8330954074675674, 'OE4': 5.359305397093976, 'OE5': 5.359305397093976, 'OE6': 0.21777389062485109, 'OE7': 6.060013966612299, 'OE8': 1.336473062590919, 'OE9': 0.04968721451718866}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49245, 'OE4': 30326, 'OE5': 30326, 'OE6': 30280, 'OE7': 7630, 'OE8': 7630, 'OE9': 7609}"
11560,15.775086452951655,0.002677277787930431,1.0603693173866086e-08,2.0436687916125453e-12,"{'OE1': 27.93099910049196, 'OE2': 27.93099910049196, 'OE3': 0.03238975843488085, 'OE4': 0.019946081072792464, 'OE5': 0.019946081072792464, 'OE6': 1.6953091569026553e-05, 'OE7': 4.236358142176703e-06, 'OE8': 3.591331589223532e-09, 'OE9': 2.0436687916125453e-12}","{'OE1': 9.395667630504656, 'OE2': 2.72902308866018, 'OE3': 2.831526404157847, 'OE4': 5.35765382173537, 'OE5': 5.35765382173537, 'OE6': 0.21778061665318788, 'OE7': 6.059928558294121, 'OE8': 1.3356755388663353, 'OE9': 0.04968148527622415}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49244, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7646, 'OE8': 7646, 'OE9': 7625}"
11570,15.775099609694735,0.002674965727310997,1.0455726151284864e-08,2.0358614280527494e-12,"{'OE1': 27.827989287554146, 'OE2': 27.827989287554146, 'OE3': 0.032310697525213816, 'OE4': 0.01989694252968702, 'OE5': 0.01989694252968702, 'OE6': 1.6848177337520135e-05, 'OE7': 4.2521816627514075e-06, 'OE8': 3.591312704120141e-09, 'OE9': 2.0358614280527494e-12}","{'OE1': 9.395666215845894, 'OE2': 2.7280155402228212, 'OE3': 2.828689758155023, 'OE4': 5.355323353107858, 'OE5': 5.355323353107858, 'OE6': 0.21778767453229694, 'OE7': 6.059843196546351, 'OE8': 1.3348764363981322, 'OE9': 0.049675686565930924}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49242, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7653, 'OE8': 7653, 'OE9': 7632}"
11580,15.775120016878645,0.0026726587143534406,1.0200970106631848e-08,2.006813627770441e-12,"{'OE1': 27.72545516375113, 'OE2': 27.72545516375113, 'OE3': 0.03225085043862007, 'OE4': 0.019861533959311433, 'OE5': 0.019861533959311433, 'OE6': 1.6755685769481496e-05, 'OE7': 4.222617914484288e-06, 'OE8': 3.553067239327411e-09, 'OE9': 2.006813627770441e-12}","{'OE1': 9.395664828909295, 'OE2': 2.727009231149758, 'OE3': 2.8266715272073806, 'OE4': 5.352995773434087, 'OE5': 5.352995773434087, 'OE6': 0.21779513978149284, 'OE7': 6.05975862669365, 'OE8': 1.334075520604199, 'OE9': 0.04966985930948273}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49240, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7659, 'OE8': 7659, 'OE9': 7638}"
11590,15.77514553048968,0.002670356424890396,9.945134332680016e-09,1.9768700895757018e-12,"{'OE1': 27.623395167808344, 'OE2': 27.623395167808344, 'OE3': 0.03221163783548171, 'OE4': 0.019839586005520653, 'OE5': 0.019839586005520653, 'OE6': 1.667511935364517e-05, 'OE7': 4.190442401304623e-06, 'OE8': 3.5128779269513333e-09, 'OE9': 1.9768700895757018e-12}","{'OE1': 9.395663403358432, 'OE2': 2.7260041591398965, 'OE3': 2.7103947392817176, 'OE4': 5.350671051845166, 'OE5': 5.350671051845166, 'OE6': 0.21780280872404134, 'OE7': 6.05967404768821, 'OE8': 1.3332724105057399, 'OE9': 0.04966395126745954}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49237, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7670, 'OE8': 7670, 'OE9': 7649}"
11600,15.753433089656028,0.0026643816588326945,9.715858397996918e-09,1.954246349002627e-12,"{'OE1': 27.521802375597982, 'OE2': 27.521802375597982, 'OE3': 0.03213261342911875, 'OE4': 0.019792288825296454, 'OE5': 0.019792288825296454, 'OE6': 1.6573589830613566e-05, 'OE7': 4.173283301921923e-06, 'OE8': 3.4854904579830666e-09, 'OE9': 1.954246349002627e-12}","{'OE1': 9.395661832504633, 'OE2': 2.724999914295197, 'OE3': 2.70855229539416, 'OE4': 5.348338815230486, 'OE5': 5.348338815230486, 'OE6': 0.21781106154861757, 'OE7': 6.059587988410746, 'OE8': 1.3324469655041087, 'OE9': 0.04965809831252385}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49232, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7690, 'OE8': 7690, 'OE9': 7669}"
11610,15.870369695028785,0.002662091034803807,9.49898693713882e-09,1.9308021715925186e-12,"{'OE1': 27.42068215844315, 'OE2': 27.42068215844315, 'OE3': 0.0320273625006133, 'OE4': 0.01972776131201405, 'OE5': 0.01972776131201405, 'OE6': 1.645805638101199e-05, 'OE7': 4.153924566793318e-06, 'OE8': 3.4564414581686606e-09, 'OE9': 1.9308021715925186e-12}","{'OE1': 9.395660493194768, 'OE2': 2.7239973071611896, 'OE3': 2.705713335382967, 'OE4': 5.346016267069885, 'OE5': 5.346016267069885, 'OE6': 0.2178193260812196, 'OE7': 6.0595047545285, 'OE8': 1.3316397396041633, 'OE9': 0.0496521332457532}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49231, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7700, 'OE8': 7700, 'OE9': 7679}"
11620,15.87039831517177,0.0026598041978149844,9.284629518304138e-09,1.9073669442367807e-12,"{'OE1': 27.320026397606764, 'OE2': 27.320026397606764, 'OE3': 0.03194297587944792, 'OE4': 0.019676610271275763, 'OE5': 0.019676610271275763, 'OE6': 1.6354411618042968e-05, 'OE7': 4.134722838395931e-06, 'OE8': 3.4277060423295624e-09, 'OE9': 1.9073669442367807e-12}","{'OE1': 9.395658868266798, 'OE2': 2.722995929001366, 'OE3': 2.703479289150202, 'OE4': 5.343694674251905, 'OE5': 5.343694674251905, 'OE6': 0.21782778961091834, 'OE7': 6.059422521811005, 'OE8': 1.3308308545576557, 'OE9': 0.04964620999412639}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49229, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7710, 'OE8': 7710, 'OE9': 7688}"
11630,15.584758576474997,0.0027398481529646176,9.080226124391895e-09,1.8289432357181693e-12,"{'OE1': 27.219919765868475, 'OE2': 27.219919765868475, 'OE3': 0.0318691267997555, 'OE4': 0.019632721117251506, 'OE5': 0.019632721117251506, 'OE6': 1.6257538030081652e-05, 'OE7': 3.994269271975341e-06, 'OE8': 3.2990066098798547e-09, 'OE9': 1.8289432357181693e-12}","{'OE1': 9.395656985485621, 'OE2': 2.7220048750067924, 'OE3': 2.7010231577296615, 'OE4': 5.341574241183144, 'OE5': 5.341574241183144, 'OE6': 0.21783120086728072, 'OE7': 6.059387556205413, 'OE8': 1.3304872345723864, 'OE9': 0.049371759010884725}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49225, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7492, 'OE8': 7492, 'OE9': 7471}"
11640,15.584778624777755,0.002737497343388139,8.873383646915518e-09,1.8070886231531457e-12,"{'OE1': 27.12018742256343, 'OE2': 27.12018742256343, 'OE3': 0.0318005645891799, 'OE4': 0.01959207481262121, 'OE5': 0.01959207481262121, 'OE6': 1.616375693909148e-05, 'OE7': 3.975993254351426e-06, 'OE8': 3.2717541926156335e-09, 'OE9': 1.8070886231531457e-12}","{'OE1': 9.395655427464144, 'OE2': 2.7210059353336558, 'OE3': 2.698714070926414, 'OE4': 5.339254297451944, 'OE5': 5.339254297451944, 'OE6': 0.21784018357438928, 'OE7': 6.059307167480876, 'OE8': 1.329677586824257, 'OE9': 0.04937272652544067}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49221, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7502, 'OE8': 7502, 'OE9': 7481}"
11650,15.58479183829877,0.0027351495415290075,8.671508055998564e-09,1.7860914024820036e-12,"{'OE1': 27.02091295421443, 'OE2': 27.020912954214428, 'OE3': 0.031741420535051676, 'OE4': 0.019555374085272904, 'OE5': 0.019555374085272904, 'OE6': 1.607374834713872e-05, 'OE7': 3.958546047043954e-06, 'OE8': 3.2453509622743735e-09, 'OE9': 1.7860914024820036e-12}","{'OE1': 9.395653766954421, 'OE2': 2.7200082154997043, 'OE3': 2.6948332245215703, 'OE4': 5.335772973358527, 'OE5': 5.335772973358527, 'OE6': 0.21784923995332856, 'OE7': 6.059227992229301, 'OE8': 1.3288645601477853, 'OE9': 0.049373606899346986}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49220, 'OE4': 30326, 'OE5': 30326, 'OE6': 30280, 'OE7': 7514, 'OE8': 7514, 'OE9': 7493}"
11660,15.584796397242826,0.002732804466648001,8.475674584424516e-09,1.7663022851272639e-12,"{'OE1': 26.92209356742458, 'OE2': 26.92209356742458, 'OE3': 0.03169027105829363, 'OE4': 0.019523849342948724, 'OE5': 0.019523849342948724, 'OE6': 1.5988446208772334e-05, 'OE7': 3.9427388462531655e-06, 'OE8': 3.220448294499089e-09, 'OE9': 1.7663022851272639e-12}","{'OE1': 9.395652301123791, 'OE2': 2.719011714472042, 'OE3': 2.6938383602982583, 'OE4': 5.33342387304533, 'OE5': 5.33342387304533, 'OE6': 0.21785839520741632, 'OE7': 6.059150231458899, 'OE8': 1.3280483087740174, 'OE9': 0.04962106168782214}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49220, 'OE4': 30326, 'OE5': 30326, 'OE6': 30280, 'OE7': 7527, 'OE8': 7527, 'OE9': 7506}"
11670,15.838573259676195,0.0026729881621838938,8.26892624711345e-09,1.7817887504932516e-12,"{'OE1': 26.823667566772517, 'OE2': 26.823667566772517, 'OE3': 0.031645247101063465, 'OE4': 0.019497717004658015, 'OE5': 0.019497717004658015, 'OE6': 1.590801255247959e-05, 'OE7': 4.006992495999963e-06, 'OE8': 3.2608467344885708e-09, 'OE9': 1.7817887504932516e-12}","{'OE1': 9.395650884787882, 'OE2': 2.718010085432022, 'OE3': 2.6907200496971626, 'OE4': 5.334237989159886, 'OE5': 5.334237989159886, 'OE6': 0.2178712717863411, 'OE7': 6.05904144314652, 'OE8': 1.326887949121466, 'OE9': 0.049616340486416985}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49219, 'OE4': 30328, 'OE5': 30328, 'OE6': 30282, 'OE7': 7686, 'OE8': 7686, 'OE9': 7664}"
11680,15.890613773743098,0.0026794750540904888,8.087025677795215e-09,1.7590496072503748e-12,"{'OE1': 26.725760934545946, 'OE2': 26.725760934545946, 'OE3': 0.03160937216849679, 'OE4': 0.01947557559449145, 'OE5': 0.01947557559449145, 'OE6': 1.583127655467335e-05, 'OE7': 3.985006426888006e-06, 'OE8': 3.230995122505918e-09, 'OE9': 1.7590496072503748e-12}","{'OE1': 9.39564915305529, 'OE2': 2.71701698980318, 'OE3': 2.689735748698844, 'OE4': 5.331968910830038, 'OE5': 5.331968910830038, 'OE6': 0.2178798235007061, 'OE7': 6.058971385856471, 'OE8': 1.3261151902599968, 'OE9': 0.049610528893849995}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49219, 'OE4': 30328, 'OE5': 30328, 'OE6': 30282, 'OE7': 7678, 'OE8': 7678, 'OE9': 7656}"
11690,15.890579937477014,0.0026771781051320586,7.89567360505895e-09,1.7404108957918034e-12,"{'OE1': 26.62829328694497, 'OE2': 26.62829328694497, 'OE3': 0.031579596383399654, 'OE4': 0.019457381309827885, 'OE5': 0.019457381309827885, 'OE6': 1.575818272589491e-05, 'OE7': 3.972149032187288e-06, 'OE8': 3.20870395181774e-09, 'OE9': 1.7404108957918034e-12}","{'OE1': 9.395647652374192, 'OE2': 2.716024134412647, 'OE3': 2.687015642244109, 'OE4': 5.32837636979045, 'OE5': 5.32837636979045, 'OE6': 0.21788881679139407, 'OE7': 6.058897531721383, 'OE8': 1.3252872603072656, 'OE9': 0.0496049811437015}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49217, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7687, 'OE8': 7687, 'OE9': 7665}"
11700,15.720491514028254,0.002747176819902961,7.718869239183019e-09,1.6800071447334289e-12,"{'OE1': 26.531344870099193, 'OE2': 26.531344870099193, 'OE3': 0.0315528520426539, 'OE4': 0.01944249059524287, 'OE5': 0.01944249059524287, 'OE6': 1.568820781385079e-05, 'OE7': 3.862635877269621e-06, 'OE8': 3.108760108012515e-09, 'OE9': 1.6800071447334289e-12}","{'OE1': 9.395645593720076, 'OE2': 2.7150404611556382, 'OE3': 2.6847362615105403, 'OE4': 5.326366229773436, 'OE5': 5.326366229773436, 'OE6': 0.21789308279427336, 'OE7': 6.058865319330349, 'OE8': 1.3248978851739799, 'OE9': 0.049376235038660204}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49213, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7508, 'OE8': 7508, 'OE9': 7487}"
11710,15.772109186253147,0.0027448229443301623,7.530772100854749e-09,1.663473816882961e-12,"{'OE1': 26.43476557130489, 'OE2': 26.43476557130489, 'OE3': 0.03152638551872943, 'OE4': 0.01942697075303066, 'OE5': 0.01942697075303066, 'OE6': 1.5618013998512105e-05, 'OE7': 3.85247723350257e-06, 'OE8': 3.0891831361788923e-09, 'OE9': 1.663473816882961e-12}","{'OE1': 9.395644033588498, 'OE2': 2.714050011076378, 'OE3': 2.682391629750576, 'OE4': 5.324050518100037, 'OE5': 5.324050518100037, 'OE6': 0.21790185134137885, 'OE7': 6.05879351795914, 'OE8': 1.3241416569582851, 'OE9': 0.04937651000628}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49211, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7522, 'OE8': 7522, 'OE9': 7501}"
11720,15.772072999996453,0.0027424756298036605,7.330926863635723e-09,1.6448947194846127e-12,"{'OE1': 26.338626695323356, 'OE2': 26.338626695323356, 'OE3': 0.03149368065648339, 'OE4': 0.019408003496833418, 'OE5': 0.019408003496833418, 'OE6': 1.554544328476524e-05, 'OE7': 3.837275030858539e-06, 'OE8': 3.065689081638797e-09, 'OE9': 1.6448947194846127e-12}","{'OE1': 9.395642292497056, 'OE2': 2.713060764310978, 'OE3': 2.6789683722755093, 'OE4': 5.321739261095802, 'OE5': 5.321739261095802, 'OE6': 0.2179103755537927, 'OE7': 6.058722880937449, 'OE8': 1.3234453048444337, 'OE9': 0.04937666205493853}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49208, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7526, 'OE8': 7526, 'OE9': 7505}"
11730,15.772054041995943,0.002740134819826358,7.13775466810992e-09,1.6284433314603739e-12,"{'OE1': 26.242926425322068, 'OE2': 26.242926425322068, 'OE3': 0.03145543691076394, 'OE4': 0.019385219457910052, 'OE5': 0.019385219457910052, 'OE6': 1.5470216449620454e-05, 'OE7': 3.827173349535097e-06, 'OE8': 3.0463966293426716e-09, 'OE9': 1.6284433314603739e-12}","{'OE1': 9.39564054448204, 'OE2': 2.712072718975988, 'OE3': 2.676851047130814, 'OE4': 5.319432452262735, 'OE5': 5.319432452262735, 'OE6': 0.2179187312134144, 'OE7': 6.058652737240577, 'OE8': 1.322764637294807, 'OE9': 0.0493767524016636}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49206, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7540, 'OE8': 7540, 'OE9': 7518}"
11740,15.772048938439184,0.0027378000383006455,6.937074684467433e-09,1.6109908260193293e-12,"{'OE1': 26.147661773756646, 'OE2': 26.147661773756646, 'OE3': 0.03141099547853031, 'OE4': 0.0193586518345891, 'OE5': 0.0193586518345891, 'OE6': 1.539238506894895e-05, 'OE7': 3.813655002685638e-06, 'OE8': 3.024506391172364e-09, 'OE9': 1.6109908260193293e-12}","{'OE1': 9.395638622865485, 'OE2': 2.7110858719946904, 'OE3': 2.6752276582555403, 'OE4': 5.317129713966847, 'OE5': 5.317129713966847, 'OE6': 0.21792675624457983, 'OE7': 6.058583446024093, 'OE8': 1.3221011508341172, 'OE9': 0.049376753077168586}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49204, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7551, 'OE8': 7551, 'OE9': 7529}"
11750,16.198326863737748,0.0027354709064963205,6.730440383690879e-09,1.5926682339035699e-12,"{'OE1': 26.05283013143776, 'OE2': 26.05283013143776, 'OE3': 0.03136026612638209, 'OE4': 0.01932823994143262, 'OE5': 0.01932823994143262, 'OE6': 1.531192408769685e-05, 'OE7': 3.7976778042974556e-06, 'OE8': 3.0008013602487126e-09, 'OE9': 1.5926682339035699e-12}","{'OE1': 9.395637037772358, 'OE2': 2.710100220306475, 'OE3': 2.6724382204308483, 'OE4': 5.314829656400666, 'OE5': 5.314829656400666, 'OE6': 0.21793440905389483, 'OE7': 6.058514947847042, 'OE8': 1.3214377324719515, 'OE9': 0.04937662855018146}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49202, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7562, 'OE8': 7562, 'OE9': 7540}"
11760,16.198342499457794,0.0027331470820611678,6.525671371771123e-09,1.574955286573395e-12,"{'OE1': 25.958429071564556, 'OE2': 25.958429071564556, 'OE3': 0.031304009135076194, 'OE4': 0.019293978373329662, 'OE5': 0.019293978373329662, 'OE6': 1.5228844134255799e-05, 'OE7': 3.7831162737684794e-06, 'OE8': 2.978353619274483e-09, 'OE9': 1.574955286573395e-12}","{'OE1': 9.395635238231046, 'OE2': 2.7091157615598833, 'OE3': 2.6701024541537492, 'OE4': 5.312532724783455, 'OE5': 5.312532724783455, 'OE6': 0.2179416334905246, 'OE7': 6.058446809428175, 'OE8': 1.320778991869867, 'OE9': 0.04937645286275774}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49201, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7576, 'OE8': 7576, 'OE9': 7554}"
11770,16.198365210879274,0.0027308282294207418,6.321482817534125e-09,1.5572213060967965e-12,"{'OE1': 25.86445716198811, 'OE2': 25.86445716198811, 'OE3': 0.031239119806340705, 'OE4': 0.019255924647144852, 'OE5': 0.019255924647144852, 'OE6': 1.5143212654911728e-05, 'OE7': 3.7682865162152275e-06, 'OE8': 2.9558300971273235e-09, 'OE9': 1.5572213060967965e-12}","{'OE1': 9.39563342085894, 'OE2': 2.7081324921108276, 'OE3': 2.6680110439437, 'OE4': 5.31024063819116, 'OE5': 5.31024063819116, 'OE6': 0.21794841013634741, 'OE7': 6.058379572940938, 'OE8': 1.3204199381061519, 'OE9': 0.04937615908175498}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49196, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7589, 'OE8': 7589, 'OE9': 7567}"
11780,15.896202073894528,0.002749979288508316,6.114128638088481e-09,1.52617460967769e-12,"{'OE1': 25.770932538272326, 'OE2': 25.770932538272326, 'OE3': 0.03117313910030641, 'OE4': 0.019216421213225334, 'OE5': 0.019216421213225334, 'OE6': 1.505693354057312e-05, 'OE7': 3.7199483258024795e-06, 'OE8': 2.9072536161301896e-09, 'OE9': 1.52617460967769e-12}","{'OE1': 9.395631490183584, 'OE2': 2.70715277190203, 'OE3': 2.665514054056544, 'OE4': 5.3080451091592025, 'OE5': 5.3080451091592025, 'OE6': 0.21795333678144263, 'OE7': 6.05832475292595, 'OE8': 1.3202389915150337, 'OE9': 0.04937556061113825}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49193, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7535, 'OE8': 7535, 'OE9': 7513}"
11790,16.325859443291847,0.0027476511788152615,5.9171665052486375e-09,1.5090314683985194e-12,"{'OE1': 25.67781089829404, 'OE2': 25.67781089829404, 'OE3': 0.03110411128822535, 'OE4': 0.01917698403004519, 'OE5': 0.01917698403004519, 'OE6': 1.4971161029542314e-05, 'OE7': 3.7053562253065396e-06, 'OE8': 2.8852795324549504e-09, 'OE9': 1.5090314683985194e-12}","{'OE1': 9.395629740009113, 'OE2': 2.7061718723718937, 'OE3': 2.6633329111630246, 'OE4': 5.305762813715383, 'OE5': 5.305762813715383, 'OE6': 0.21795912832730593, 'OE7': 6.058258761140793, 'OE8': 1.3198735619496464, 'OE9': 0.0493751115267909}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49185, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7548, 'OE8': 7548, 'OE9': 7526}"
11800,16.3258903763126,0.0027453271085255823,5.728170451433146e-09,1.4928020475999165e-12,"{'OE1': 25.585109840242424, 'OE2': 25.585109840242424, 'OE3': 0.031038374401961593, 'OE4': 0.01913762998040487, 'OE5': 0.01913762998040487, 'OE6': 1.4885929408533413e-05, 'OE7': 3.6918326859563864e-06, 'OE8': 2.8642673720006428e-09, 'OE9': 1.4928020475999165e-12}","{'OE1': 9.395627784325304, 'OE2': 2.705192153767203, 'OE3': 2.6607507056718553, 'OE4': 5.303485453766962, 'OE5': 5.303485453766962, 'OE6': 0.21796435299431038, 'OE7': 6.058193259274082, 'OE8': 1.3195068536812302, 'OE9': 0.04937459773037006}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49182, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7564, 'OE8': 7564, 'OE9': 7542}"
11810,16.32591988121203,0.0027430067685693263,5.537076674933553e-09,1.4745582961632552e-12,"{'OE1': 25.49282877960441, 'OE2': 25.49282877960441, 'OE3': 0.03097278443341201, 'OE4': 0.0190983606462982, 'OE5': 0.0190983606462982, 'OE6': 1.480123722350703e-05, 'OE7': 3.673265828288458e-06, 'OE8': 2.8394805697388724e-09, 'OE9': 1.4745582961632552e-12}","{'OE1': 9.39562586132446, 'OE2': 2.704213614901595, 'OE3': 2.6584398371347007, 'OE4': 5.301213023970554, 'OE5': 5.301213023970554, 'OE6': 0.21796898116652502, 'OE7': 6.058128172746155, 'OE8': 1.3191387947767201, 'OE9': 0.049373978988867986}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49179, 'OE4': 30327, 'OE5': 30327, 'OE6': 30281, 'OE7': 7569, 'OE8': 7569, 'OE9': 7547}"
