"cff = 1.563612041774018, order = 4, 2024-04-16 07:33:25.420531"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
680,0.29998173062199385,0.0008907894484162385,3406256.649739134,424.74695115734556,"{'OE1': 38661.83693423224, 'OE2': 24079.1534252018, 'OE3': 3448.704969307717, 'OE4': 3448.704969307717, 'OE5': 3448.704969307717, 'OE6': 2761.2134522698116, 'OE7': 676.6837615908503, 'OE8': 543.4220400281461, 'OE9': 424.74695115734556}","{'OE1': 9.388732117015058, 'OE2': 4.032493374971073, 'OE3': 4.032490149567316, 'OE4': 6.304812778441061, 'OE5': 6.304812778441061, 'OE6': 0.2425023117835985, 'OE7': 6.072271380431298, 'OE8': 1.6444904182690996, 'OE9': 0.05140351437213664}","{'OE1': 49332, 'OE2': 30726, 'OE3': 30726, 'OE4': 30726, 'OE5': 30726, 'OE6': 30678, 'OE7': 7521, 'OE8': 7521, 'OE9': 7498}"
690,0.3107154063256985,0.0008994818014923732,3362018.1950142523,432.04944089864216,"{'OE1': 38746.927147856535, 'OE2': 24755.499180127077, 'OE3': 3487.503136840397, 'OE4': 3487.503136840397, 'OE5': 3487.503136840397, 'OE6': 2797.3343864350686, 'OE7': 684.870543302148, 'OE8': 551.0627068624549, 'OE9': 432.04944089864216}","{'OE1': 9.398615346950988, 'OE2': 4.114894846273499, 'OE3': 4.11488401510065, 'OE4': 6.432244918515522, 'OE5': 6.432244918515522, 'OE6': 0.22201243377147173, 'OE7': 5.927958469309658, 'OE8': 1.7021736083626204, 'OE9': 0.05090589005419417}","{'OE1': 49334, 'OE2': 31521, 'OE3': 31521, 'OE4': 31521, 'OE5': 31521, 'OE6': 31466, 'OE7': 7706, 'OE8': 7706, 'OE9': 7691}"
700,0.311411454907784,0.0008788857458473233,3275688.1617654576,449.42371469432493,"{'OE1': 38863.67183171164, 'OE2': 25283.006211855663, 'OE3': 3503.469254926788, 'OE4': 3503.4692549267884, 'OE5': 3503.4692549267884, 'OE6': 2815.8620702988333, 'OE7': 708.6570219325031, 'OE8': 571.3287738854616, 'OE9': 449.42371469432493}","{'OE1': 9.383431026942407, 'OE2': 4.196967777561477, 'OE3': 4.196992768906242, 'OE4': 6.561733446854305, 'OE5': 6.561733446854305, 'OE6': 0.21263788583725513, 'OE7': 5.790513919155158, 'OE8': 1.6596539722543069, 'OE9': 0.04933799793322194}","{'OE1': 49374, 'OE2': 32122, 'OE3': 32122, 'OE4': 32122, 'OE5': 32122, 'OE6': 32067, 'OE7': 8073, 'OE8': 8073, 'OE9': 8065}"
710,0.31131310134924206,0.0008724697668941177,3194823.358898023,461.7036696116778,"{'OE1': 38974.86556007277, 'OE2': 25827.939186625215, 'OE3': 3522.701660087279, 'OE4': 3522.701660087279, 'OE5': 3522.701660087279, 'OE6': 2837.7185882412214, 'OE7': 725.1627953874608, 'OE8': 585.9243455139215, 'OE9': 461.7036696116778}","{'OE1': 9.381191199862066, 'OE2': 4.278832517588015, 'OE3': 4.278867074384969, 'OE4': 6.688365020203662, 'OE5': 6.688365020203662, 'OE6': 0.2124845059565897, 'OE7': 5.6398739864441, 'OE8': 1.6931662700501282, 'OE9': 0.05302830550920151}","{'OE1': 49394, 'OE2': 32734, 'OE3': 32734, 'OE4': 32734, 'OE5': 32734, 'OE6': 32678, 'OE7': 8353, 'OE8': 8353, 'OE9': 8340}"
720,0.3172680879060863,0.0008999257790637532,3172934.451557055,466.1154520391505,"{'OE1': 39042.37657376745, 'OE2': 26480.549760158123, 'OE3': 3568.3512891430673, 'OE4': 3568.351289143068, 'OE5': 3568.351289143068, 'OE6': 2881.2995915760257, 'OE7': 728.05350621158, 'OE8': 589.5721374577273, 'OE9': 466.1154520391505}","{'OE1': 9.382743268081903, 'OE2': 4.355635790794501, 'OE3': 4.355658845163411, 'OE4': 6.808930301582421, 'OE5': 6.808930301582421, 'OE6': 0.2167654250352684, 'OE7': 5.969274966549493, 'OE8': 1.7524964248736334, 'OE9': 0.0523103502996794}","{'OE1': 49357, 'OE2': 33478, 'OE3': 33478, 'OE4': 33478, 'OE5': 33478, 'OE6': 33424, 'OE7': 8449, 'OE8': 8449, 'OE9': 8441}"
730,0.35027365438224933,0.0009246986167205276,3009094.549541572,452.43111904844807,"{'OE1': 39065.87506041007, 'OE2': 26930.98725171643, 'OE3': 3549.5230674843165, 'OE4': 3549.5230674843165, 'OE5': 3549.5230674843165, 'OE6': 2868.7390367705425, 'OE7': 705.4431264955373, 'OE8': 572.009457186231, 'OE9': 452.43111904844807}","{'OE1': 9.406599649755298, 'OE2': 4.430990961115416, 'OE3': 4.431002406587048, 'OE4': 6.926416279566553, 'OE5': 6.926416279566553, 'OE6': 0.22531181784718413, 'OE7': 5.423957079264188, 'OE8': 1.7464046757659046, 'OE9': 0.04846148514578558}","{'OE1': 49315, 'OE2': 33998, 'OE3': 33998, 'OE4': 33998, 'OE5': 33998, 'OE6': 33929, 'OE7': 8346, 'OE8': 8346, 'OE9': 8331}"
740,0.3453522765113348,0.0009264358811679887,2904702.5585578033,459.8540978231705,"{'OE1': 39127.31679685417, 'OE2': 27450.580354059897, 'OE3': 3575.4809686348813, 'OE4': 3575.4809686348813, 'OE5': 3575.4809686348813, 'OE6': 2893.873340233383, 'OE7': 715.5261242048493, 'OE8': 580.8784837307112, 'OE9': 459.8540978231705}","{'OE1': 9.430531630784808, 'OE2': 4.515280648908536, 'OE3': 4.515295571972025, 'OE4': 7.057239233182173, 'OE5': 7.057239233182173, 'OE6': 0.2249284582633424, 'OE7': 5.5683844822561035, 'OE8': 1.810382502049169, 'OE9': 0.050785655796833376}","{'OE1': 49327, 'OE2': 34608, 'OE3': 34608, 'OE4': 34608, 'OE5': 34608, 'OE6': 34544, 'OE7': 8544, 'OE8': 8544, 'OE9': 8525}"
750,0.3342660722964865,0.0008496334989461805,2787788.791238427,509.3114355663332,"{'OE1': 39182.17832089306, 'OE2': 27978.11306957044, 'OE3': 3601.3784378820615, 'OE4': 3601.3784378820615, 'OE5': 3601.3784378820615, 'OE6': 2918.022137210151, 'OE7': 790.3614746956779, 'OE8': 642.4180169881182, 'OE9': 509.3114355663332}","{'OE1': 9.442296995089375, 'OE2': 4.588803792746912, 'OE3': 4.588820453241645, 'OE4': 7.1742772991782715, 'OE5': 7.1742772991782715, 'OE6': 0.21712520682434266, 'OE7': 5.773819219502844, 'OE8': 1.8019455536231177, 'OE9': 0.053265285920611194}","{'OE1': 49329, 'OE2': 35225, 'OE3': 35225, 'OE4': 35225, 'OE5': 35225, 'OE6': 35155, 'OE7': 9525, 'OE8': 9525, 'OE9': 9504}"
760,0.33569156034809566,0.0009143271894680239,2711665.308616765,488.98412224813103,"{'OE1': 39223.022155487015, 'OE2': 28481.441127517373, 'OE3': 3623.2463644355917, 'OE4': 3623.2463644355917, 'OE5': 3623.2463644355917, 'OE6': 2939.7085233226708, 'OE7': 756.9162054986809, 'OE8': 615.9999183091542, 'OE9': 488.98412224813103}","{'OE1': 9.459559911632478, 'OE2': 4.662737605998078, 'OE3': 4.662732962951502, 'OE4': 7.289235058782111, 'OE5': 7.289235058782111, 'OE6': 0.22043000947151337, 'OE7': 5.709433234661832, 'OE8': 1.8294294798210387, 'OE9': 0.05432755881308121}","{'OE1': 49312, 'OE2': 35809, 'OE3': 35809, 'OE4': 35809, 'OE5': 35809, 'OE6': 35740, 'OE7': 9206, 'OE8': 9206, 'OE9': 9184}"
770,0.3551587221096497,0.0008849307307574744,2525537.345170853,501.90934725145246,"{'OE1': 39280.890753322434, 'OE2': 28945.47273295234, 'OE3': 3639.1138039096036, 'OE4': 3639.1138039096036, 'OE5': 3639.1138039096036, 'OE6': 2957.4466164844243, 'OE7': 774.6338794335462, 'OE8': 631.2221362968493, 'OE9': 501.90934725145246}","{'OE1': 9.417833481554178, 'OE2': 4.730372679697975, 'OE3': 4.73039213575845, 'OE4': 7.394666522328421, 'OE5': 7.394666522328421, 'OE6': 0.22152544455384593, 'OE7': 6.07355940329888, 'OE8': 1.9026137389303583, 'OE9': 0.051523020200280364}","{'OE1': 49315, 'OE2': 36341, 'OE3': 36341, 'OE4': 36341, 'OE5': 36341, 'OE6': 36283, 'OE7': 9507, 'OE8': 9507, 'OE9': 9487}"
780,0.355307886969058,0.000930702074955055,2425380.92140638,491.13891486131394,"{'OE1': 39315.76267373607, 'OE2': 29447.24642151101, 'OE3': 3658.94682172827, 'OE4': 3658.9468217282706, 'OE5': 3658.9468217282706, 'OE6': 2977.238957612396, 'OE7': 755.6925227725084, 'OE8': 616.5858431703215, 'OE9': 491.13891486131394}","{'OE1': 9.377841221427609, 'OE2': 4.809727055196532, 'OE3': 4.809731246848699, 'OE4': 7.520217795546998, 'OE5': 7.520217795546998, 'OE6': 0.2197590723814955, 'OE7': 6.08325404301207, 'OE8': 1.9260635555867216, 'OE9': 0.048680424552484586}","{'OE1': 49288, 'OE2': 36918, 'OE3': 36918, 'OE4': 36918, 'OE5': 36918, 'OE6': 36855, 'OE7': 9358, 'OE8': 9358, 'OE9': 9342}"
790,0.36122690452521056,0.0009459697169479367,2273810.357647546,487.84557883374157,"{'OE1': 39384.181342480646, 'OE2': 29979.175658567892, 'OE3': 3681.5711720197614, 'OE4': 3681.5711720197614, 'OE5': 3681.5711720197614, 'OE6': 2999.867122641142, 'OE7': 748.4100434011619, 'OE8': 611.4465682934714, 'OE9': 487.84557883374157}","{'OE1': 9.418481376777432, 'OE2': 4.870949277376624, 'OE3': 4.870937933007234, 'OE4': 7.616011197450064, 'OE5': 7.616011197450064, 'OE6': 0.2192684467585171, 'OE7': 5.613164867978836, 'OE8': 1.923633210948753, 'OE9': 0.05167690652643896}","{'OE1': 49302, 'OE2': 37530, 'OE3': 37530, 'OE4': 37530, 'OE5': 37530, 'OE6': 37470, 'OE7': 9350, 'OE8': 9350, 'OE9': 9337}"
800,0.3723459621227221,0.0009000382576942912,2085598.1930886025,508.80818698467823,"{'OE1': 39435.731212947256, 'OE2': 30359.22181076034, 'OE3': 3684.9136068061844, 'OE4': 3684.9136068061844, 'OE5': 3684.9136068061844, 'OE6': 3006.4424449703138, 'OE7': 779.5055224568798, 'OE8': 637.6475308154053, 'OE9': 508.80818698467823}","{'OE1': 9.477067648312413, 'OE2': 4.94505396129734, 'OE3': 4.945046953738519, 'OE4': 7.730947437409469, 'OE5': 7.730947437409469, 'OE6': 0.21696433927423597, 'OE7': 5.839810290949486, 'OE8': 1.9748500237348399, 'OE9': 0.051691369914720675}","{'OE1': 49298, 'OE2': 37953, 'OE3': 37953, 'OE4': 37953, 'OE5': 37953, 'OE6': 37892, 'OE7': 9828, 'OE8': 9828, 'OE9': 9800}"
810,0.3897501692250671,0.0009571903121979384,1988874.7631957463,497.0624898015429,"{'OE1': 39519.690292880405, 'OE2': 30885.05674566133, 'OE3': 3705.097968803866, 'OE4': 3705.0979688038665, 'OE5': 3705.0979688038665, 'OE6': 3025.584663017712, 'OE7': 759.3479069785672, 'OE8': 621.6600847147959, 'OE9': 497.0624898015429}","{'OE1': 9.425253617513597, 'OE2': 5.003719576668647, 'OE3': 5.003704067695523, 'OE4': 7.822096624040128, 'OE5': 7.822096624040128, 'OE6': 0.2134880646354571, 'OE7': 5.94921393181329, 'OE8': 1.9982719885717368, 'OE9': 0.05456602031412655}","{'OE1': 49359, 'OE2': 38576, 'OE3': 38576, 'OE4': 38576, 'OE5': 38576, 'OE6': 38516, 'OE7': 9669, 'OE8': 9669, 'OE9': 9652}"
820,0.37191948793542906,0.0009068700815846125,1811680.032816611,524.9803861812265,"{'OE1': 39532.53316054896, 'OE2': 31416.56444001451, 'OE3': 3688.9917376463495, 'OE4': 3688.9917376463495, 'OE5': 3688.9917376463495, 'OE6': 3014.87670030539, 'OE7': 800.7068462782856, 'OE8': 656.0623181082905, 'OE9': 524.9803861812265}","{'OE1': 9.409579320758954, 'OE2': 5.066649974708955, 'OE3': 5.066630487941204, 'OE4': 7.920495050740669, 'OE5': 7.920495050740669, 'OE6': 0.22647547717967315, 'OE7': 5.96204701004166, 'OE8': 2.037873229599118, 'OE9': 0.049634137552043045}","{'OE1': 49330, 'OE2': 39204, 'OE3': 39204, 'OE4': 39204, 'OE5': 39204, 'OE6': 39141, 'OE7': 10399, 'OE8': 10399, 'OE9': 10380}"
830,0.4126802222342576,0.0009612241060686613,1626110.6852498872,492.6443363045447,"{'OE1': 39570.990453011116, 'OE2': 31826.161538372882, 'OE3': 3657.1413819107993, 'OE4': 3657.1413819107997, 'OE5': 3657.1413819107997, 'OE6': 2989.890234974326, 'OE7': 749.7285672237085, 'OE8': 614.8144053290226, 'OE9': 492.6443363045447}","{'OE1': 9.413489682432253, 'OE2': 5.129687463897, 'OE3': 5.129672648779248, 'OE4': 8.021205935607114, 'OE5': 8.021205935607114, 'OE6': 0.22919729718230225, 'OE7': 5.620507369862945, 'OE8': 2.051017472644971, 'OE9': 0.05073797787319578}","{'OE1': 49332, 'OE2': 39678, 'OE3': 39678, 'OE4': 39678, 'OE5': 39678, 'OE6': 39594, 'OE7': 9931, 'OE8': 9931, 'OE9': 9918}"
840,0.4072146052919834,0.0009621253524964383,1454289.0530022006,492.1754155300207,"{'OE1': 39631.821053022504, 'OE2': 32310.82425490876, 'OE3': 3633.4500593620605, 'OE4': 3633.450059362061, 'OE5': 3633.450059362061, 'OE6': 2974.126013370499, 'OE7': 747.7377765533178, 'OE8': 613.7072171599586, 'OE9': 492.1754155300207}","{'OE1': 9.445423980780618, 'OE2': 5.198815549433192, 'OE3': 5.198802046388579, 'OE4': 8.127574514237963, 'OE5': 8.127574514237963, 'OE6': 0.21321857273473688, 'OE7': 5.9260933041698785, 'OE8': 2.078804009773835, 'OE9': 0.04814675432902321}","{'OE1': 49361, 'OE2': 40244, 'OE3': 40244, 'OE4': 40244, 'OE5': 40244, 'OE6': 40172, 'OE7': 10102, 'OE8': 10102, 'OE9': 10089}"
850,0.40599393186312227,0.0009815145009163056,1288621.4750060735,482.4413788107662,"{'OE1': 39674.838764905406, 'OE2': 32656.29521560431, 'OE3': 3593.8345631841576, 'OE4': 3593.834563184158, 'OE5': 3593.834563184158, 'OE6': 2944.1313406035924, 'OE7': 732.0837040901583, 'OE8': 601.3872609525822, 'OE9': 482.4413788107662}","{'OE1': 9.399608870715152, 'OE2': 5.254276573939009, 'OE3': 5.254301428313653, 'OE4': 8.214384452046644, 'OE5': 8.214384452046644, 'OE6': 0.2062170503371985, 'OE7': 5.988294702317631, 'OE8': 2.0992665834821413, 'OE9': 0.04805084103267075}","{'OE1': 49367, 'OE2': 40635, 'OE3': 40635, 'OE4': 40635, 'OE5': 40635, 'OE6': 40560, 'OE7': 10088, 'OE8': 10088, 'OE9': 10068}"
860,0.4225877362823667,0.0009816719720706609,1141231.2782018587,486.7688332420848,"{'OE1': 39658.83124646807, 'OE2': 33032.4208335997, 'OE3': 3557.802663543303, 'OE4': 3557.802663543303, 'OE5': 3557.802663543303, 'OE6': 2918.0484956441287, 'OE7': 736.7906633013902, 'OE8': 605.7914311032558, 'OE9': 486.7688332420848}","{'OE1': 9.386262560656208, 'OE2': 5.318723211983141, 'OE3': 5.318700789358829, 'OE4': 8.316522800010532, 'OE5': 8.316522800010532, 'OE6': 0.22974583997268289, 'OE7': 5.996975281139459, 'OE8': 2.1230120481619443, 'OE9': 0.04805101331536116}","{'OE1': 49299, 'OE2': 41063, 'OE3': 41063, 'OE4': 41063, 'OE5': 41063, 'OE6': 40997, 'OE7': 10355, 'OE8': 10355, 'OE9': 10340}"
870,0.4354344846319691,0.0009660709150105911,970359.2738500665,483.8070321674113,"{'OE1': 39766.58463504834, 'OE2': 33495.18835489989, 'OE3': 3530.7859714637875, 'OE4': 3530.7859714637875, 'OE5': 3530.7859714637875, 'OE6': 2898.1669568035677, 'OE7': 730.8140112775817, 'OE8': 601.417153056917, 'OE9': 483.8070321674113}","{'OE1': 9.433350083997544, 'OE2': 5.378493487021984, 'OE3': 5.3785283154725505, 'OE4': 8.408812761095248, 'OE5': 8.408812761095248, 'OE6': 0.20933319549208562, 'OE7': 6.096652396512381, 'OE8': 2.1427001735560633, 'OE9': 0.048193495692919086}","{'OE1': 49384, 'OE2': 41597, 'OE3': 41597, 'OE4': 41597, 'OE5': 41597, 'OE6': 41525, 'OE7': 10474, 'OE8': 10474, 'OE9': 10461}"
880,0.42363648886930605,0.00095722733926209,847887.7087134008,495.65858144282583,"{'OE1': 39750.63493079527, 'OE2': 33868.786129109496, 'OE3': 3494.5152018382364, 'OE4': 3494.5152018382364, 'OE5': 3494.5152018382364, 'OE6': 2871.409538749333, 'OE7': 747.2095670336455, 'OE8': 615.4712149176693, 'OE9': 495.65858144282583}","{'OE1': 9.425870817978923, 'OE2': 5.438536771912993, 'OE3': 5.438513306296812, 'OE4': 8.67984922420006, 'OE5': 8.67984922420006, 'OE6': 0.23468242548557589, 'OE7': 5.983843985730914, 'OE8': 2.154856309295904, 'OE9': 0.04562645670278824}","{'OE1': 49315, 'OE2': 42019, 'OE3': 42019, 'OE4': 42019, 'OE5': 42019, 'OE6': 41950, 'OE7': 10920, 'OE8': 10920, 'OE9': 10907}"
890,0.4488650813271988,0.000977430691481653,715932.9436383322,482.1034893552456,"{'OE1': 39805.30013087281, 'OE2': 34346.88036611197, 'OE3': 3468.839872792878, 'OE4': 3468.839872792878, 'OE5': 3468.839872792878, 'OE6': 2853.269304149849, 'OE7': 725.6810612650061, 'OE8': 598.2881552073117, 'OE9': 482.1034893552456}","{'OE1': 9.380898288435214, 'OE2': 5.494424399917683, 'OE3': 5.494405192058274, 'OE4': 8.58919002657926, 'OE5': 8.58919002657926, 'OE6': 0.21607805771159982, 'OE7': 5.975276091551269, 'OE8': 2.193705308212859, 'OE9': 0.049191336217244114}","{'OE1': 49333, 'OE2': 42569, 'OE3': 42569, 'OE4': 42569, 'OE5': 42569, 'OE6': 42504, 'OE7': 10814, 'OE8': 10814, 'OE9': 10795}"
900,0.4454446146137343,0.000977767703561767,598998.9871885317,481.6208659123726,"{'OE1': 39849.464248132004, 'OE2': 34785.80379784423, 'OE3': 3439.2839211241117, 'OE4': 3439.2839211241117, 'OE5': 3439.2839211241117, 'OE6': 2830.4413132824507, 'OE7': 723.7333240141262, 'OE8': 597.123686575081, 'OE9': 481.6208659123726}","{'OE1': 9.377814703613554, 'OE2': 5.665001389199755, 'OE3': 5.664983358682017, 'OE4': 8.857034035580899, 'OE5': 8.857034035580899, 'OE6': 0.21510830452479834, 'OE7': 5.783959543666089, 'OE8': 2.2008376322868193, 'OE9': 0.051324292833559784}","{'OE1': 49350, 'OE2': 43080, 'OE3': 43080, 'OE4': 43080, 'OE5': 43080, 'OE6': 43006, 'OE7': 11000, 'OE8': 11000, 'OE9': 10982}"
910,0.4655773282975133,0.0010144870671745714,487352.1626633114,458.60201495884223,"{'OE1': 39734.544596697524, 'OE2': 34985.01635506978, 'OE3': 3384.470610222411, 'OE4': 3384.470610222411, 'OE5': 3384.470610222411, 'OE6': 2779.6265864248076, 'OE7': 692.0886156264464, 'OE8': 569.68986234069, 'OE9': 458.60201495884223}","{'OE1': 9.39854238278613, 'OE2': 5.718900409150457, 'OE3': 5.718902428005244, 'OE4': 8.94000892455967, 'OE5': 8.94000892455967, 'OE6': 0.22245999247910841, 'OE7': 6.023412507355472, 'OE8': 2.220911114283912, 'OE9': 0.052777753378260295}","{'OE1': 49333, 'OE2': 43437, 'OE3': 43437, 'OE4': 43437, 'OE5': 43437, 'OE6': 43372, 'OE7': 10803, 'OE8': 10803, 'OE9': 10793}"
920,0.4593117039601111,0.0010099502669163485,392303.28002217185,458.5160031705316,"{'OE1': 39628.494935664574, 'OE2': 35305.86185829413, 'OE3': 3343.0005939461694, 'OE4': 3343.00059394617, 'OE5': 3343.00059394617, 'OE6': 2737.6976321986795, 'OE7': 695.7893192486282, 'OE8': 571.3978292722143, 'OE9': 458.5160031705316}","{'OE1': 9.400254410389095, 'OE2': 5.6610523095693495, 'OE3': 5.661041328003847, 'OE4': 8.850432372567369, 'OE5': 8.850432372567369, 'OE6': 0.2229097284275685, 'OE7': 5.914130486109013, 'OE8': 2.2458965497366803, 'OE9': 0.05366874538186989}","{'OE1': 49330, 'OE2': 43950, 'OE3': 43950, 'OE4': 43950, 'OE5': 43950, 'OE6': 43860, 'OE7': 11151, 'OE8': 11151, 'OE9': 11135}"
930,0.4468796600199312,0.000963428659583427,301925.4529804345,466.6003873761342,"{'OE1': 39493.06446286205, 'OE2': 35527.90264275907, 'OE3': 3293.639802141679, 'OE4': 3293.6398021416794, 'OE5': 3293.6398021416794, 'OE6': 2692.0259654813367, 'OE7': 711.811799343848, 'OE8': 583.1936127173478, 'OE9': 466.6003873761342}","{'OE1': 9.399692948391168, 'OE2': 5.719674106906197, 'OE3': 5.719686695895952, 'OE4': 8.941012049155788, 'OE5': 8.941012049155788, 'OE6': 0.2359951200440613, 'OE7': 6.008769377587736, 'OE8': 2.224247194842357, 'OE9': 0.05647494469436368}","{'OE1': 49290, 'OE2': 44342, 'OE3': 44342, 'OE4': 44342, 'OE5': 44342, 'OE6': 44268, 'OE7': 11708, 'OE8': 11708, 'OE9': 11689}"
940,0.47826195552352146,0.001007392373745422,231320.12475951793,440.46884469247,"{'OE1': 39410.04588541001, 'OE2': 35802.081513677185, 'OE3': 3250.64767429496, 'OE4': 3250.64767429496, 'OE5': 3250.64767429496, 'OE6': 2650.372290791076, 'OE7': 675.0221695220906, 'OE8': 551.7620764013211, 'OE9': 440.46884469247}","{'OE1': 9.4005421213811, 'OE2': 5.768266564051743, 'OE3': 5.768248272064106, 'OE4': 9.018944484774849, 'OE5': 9.018944484774849, 'OE6': 0.21796347111109987, 'OE7': 6.063736592460138, 'OE8': 2.2862916947682455, 'OE9': 0.05047911086504264}","{'OE1': 49315, 'OE2': 44801, 'OE3': 44801, 'OE4': 44801, 'OE5': 44801, 'OE6': 44720, 'OE7': 11393, 'OE8': 11393, 'OE9': 11378}"
950,0.49602761187986744,0.0010300506305702584,173259.8969015158,424.49203470266536,"{'OE1': 39313.02439078476, 'OE2': 36023.8295670964, 'OE3': 3204.440669633631, 'OE4': 3204.440669633631, 'OE5': 3204.440669633631, 'OE6': 2606.5523762145795, 'OE7': 653.9686971033145, 'OE8': 533.3071870284523, 'OE9': 424.49203470266536}","{'OE1': 9.424041595005823, 'OE2': 5.821993281504092, 'OE3': 5.821983104780159, 'OE4': 9.102995535529232, 'OE5': 9.102995535529232, 'OE6': 0.2226125586640647, 'OE7': 5.992508552636297, 'OE8': 2.3039717905646437, 'OE9': 0.05346569567097309}","{'OE1': 49322, 'OE2': 45196, 'OE3': 45196, 'OE4': 45196, 'OE5': 45196, 'OE6': 45114, 'OE7': 11323, 'OE8': 11323, 'OE9': 11303}"
960,0.5143158977840585,0.0010413770421867715,128408.00203409535,416.9023348704725,"{'OE1': 39258.34702701074, 'OE2': 36328.29216855512, 'OE3': 3166.79540400888, 'OE4': 3166.79540400888, 'OE5': 3166.79540400888, 'OE6': 2569.192974431187, 'OE7': 645.4373169715263, 'OE8': 525.1243670859009, 'OE9': 416.9023348704725}","{'OE1': 9.450123378746573, 'OE2': 5.874529679060053, 'OE3': 5.874539310705721, 'OE4': 9.183307964319198, 'OE5': 9.183307964319198, 'OE6': 0.21266426695108387, 'OE7': 6.083205292625163, 'OE8': 2.3236302438624272, 'OE9': 0.051302938111132707}","{'OE1': 49382, 'OE2': 45697, 'OE3': 45697, 'OE4': 45697, 'OE5': 45697, 'OE6': 45601, 'OE7': 11460, 'OE8': 11460, 'OE9': 11440}"
970,0.5111121544548496,0.0010574265098352719,95289.532150547,411.01392135829667,"{'OE1': 39122.11850811127, 'OE2': 36539.11401153997, 'OE3': 3122.464516745667, 'OE4': 3122.464516745667, 'OE5': 3122.464516745667, 'OE6': 2529.237197824892, 'OE7': 639.6355495952873, 'OE8': 519.1945338177931, 'OE9': 411.01392135829667}","{'OE1': 9.449081542463544, 'OE2': 5.9222684331275985, 'OE3': 5.922269062421826, 'OE4': 9.259128542236681, 'OE5': 9.259128542236681, 'OE6': 0.2315961040010983, 'OE7': 6.108933998331363, 'OE8': 2.3443484623908835, 'OE9': 0.04981462444299006}","{'OE1': 49339, 'OE2': 46082, 'OE3': 46082, 'OE4': 46082, 'OE5': 46082, 'OE6': 46019, 'OE7': 11643, 'OE8': 11643, 'OE9': 11618}"
980,0.5095856291266045,0.0009908004781538917,69919.60466225288,424.49112338994826,"{'OE1': 38982.29250832763, 'OE2': 36686.72643210523, 'OE3': 3074.178932312747, 'OE4': 3074.1789323127473, 'OE5': 3074.1789323127473, 'OE6': 2483.849036405779, 'OE7': 663.3787613386625, 'OE8': 537.2161018558318, 'OE9': 424.49112338994826}","{'OE1': 9.467576646299083, 'OE2': 5.973513687953869, 'OE3': 5.973515228929749, 'OE4': 9.531845938037087, 'OE5': 9.531845938037087, 'OE6': 0.21753900909380786, 'OE7': 5.52049487870601, 'OE8': 2.3456929997162375, 'OE9': 0.05448632587520606}","{'OE1': 49291, 'OE2': 46389, 'OE3': 46389, 'OE4': 46389, 'OE5': 46389, 'OE6': 46315, 'OE7': 12373, 'OE8': 12373, 'OE9': 12360}"
990,0.5280979667220436,0.0010481343611394955,56272.88462110224,394.0320423119098,"{'OE1': 38926.80241873435, 'OE2': 36898.35793261478, 'OE3': 3032.797997724195, 'OE4': 3032.797997724195, 'OE5': 3032.797997724195, 'OE6': 2443.929753406107, 'OE7': 618.9642212874819, 'OE8': 500.0849925605035, 'OE9': 394.0320423119098}","{'OE1': 9.435305764566893, 'OE2': 6.135145139842193, 'OE3': 6.135159635578368, 'OE4': 9.591812421509314, 'OE5': 9.591812421509314, 'OE6': 0.22789566134989048, 'OE7': 5.854185915281663, 'OE8': 2.376333686289361, 'OE9': 0.05259089136183323}","{'OE1': 49349, 'OE2': 46778, 'OE3': 46778, 'OE4': 46778, 'OE5': 46778, 'OE6': 46689, 'OE7': 11829, 'OE8': 11829, 'OE9': 11811}"
1000,0.5271605802653312,0.0010595396136081944,52669.674213149185,386.18408020166584,"{'OE1': 38802.73249951859, 'OE2': 37071.38319912677, 'OE3': 2979.4002024390916, 'OE4': 2979.4002024390916, 'OE5': 2979.4002024390916, 'OE6': 2396.1325938034574, 'OE7': 609.9923380164964, 'OE8': 491.7039243509488, 'OE9': 386.18408020166584}","{'OE1': 9.441897540363367, 'OE2': 6.064633075973653, 'OE3': 6.064572778510801, 'OE4': 9.481766453404958, 'OE5': 9.481766453404958, 'OE6': 0.23081828992681463, 'OE7': 5.853511196653385, 'OE8': 2.3856688032556876, 'OE9': 0.04955314616247816}","{'OE1': 49316, 'OE2': 47116, 'OE3': 47116, 'OE4': 47116, 'OE5': 47116, 'OE6': 47038, 'OE7': 11979, 'OE8': 11979, 'OE9': 11956}"
