"cff = 1.1288412792103446, order = 4, 2024-04-15 22:28:42.060318"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10130,28.75695442946744,0.005549039375066835,2.9727302754269013e-12,1.2710523612106367e-12,"{'OE1': 49.295652115232684, 'OE2': 49.295652115232684, 'OE3': 0.002187688809132577, 'OE4': 0.002187688809132577, 'OE5': 0.002187688809132577, 'OE6': 3.304430881889426e-06, 'OE7': 8.386792708170074e-07, 'OE8': 1.2635905918690226e-09, 'OE9': 1.2710523612106367e-12}","{'OE1': 9.39560671253186, 'OE2': 3.011738314066058, 'OE3': 3.011739939364226, 'OE4': 3.2579682859082513, 'OE5': 3.2579682859082513, 'OE6': 0.22377405964992325, 'OE7': 5.922344682952788, 'OE8': 0.8436163847209416, 'OE9': 0.05462657411459819}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12619, 'OE8': 12619, 'OE9': 12577}"
10140,28.756909804651514,0.005543559948850379,3.0006235760325018e-12,1.248135392275089e-12,"{'OE1': 49.085371919594735, 'OE2': 49.085371919594735, 'OE3': 0.00217293882447833, 'OE4': 0.00217293882447833, 'OE5': 0.00217293882447833, 'OE6': 3.2679390027389633e-06, 'OE7': 8.306661438458189e-07, 'OE8': 1.2461036521354457e-09, 'OE9': 1.248135392275089e-12}","{'OE1': 9.39560910438326, 'OE2': 3.010465851546865, 'OE3': 3.0104673467535115, 'OE4': 3.3981825833973467, 'OE5': 3.3981825833973467, 'OE6': 0.22376451234892347, 'OE7': 5.922477151983701, 'OE8': 0.8434036102844823, 'OE9': 0.054621155322482046}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12638, 'OE8': 12638, 'OE9': 12596}"
10150,28.756887405674206,0.0055380950687313225,3.022609309247044e-12,1.2254756445931736e-12,"{'OE1': 48.87622019443103, 'OE2': 48.87622019443103, 'OE3': 0.0021583027427374345, 'OE4': 0.0021583027427374345, 'OE5': 0.0021583027427374345, 'OE6': 3.2318877784314746e-06, 'OE7': 8.22614917885378e-07, 'OE8': 1.2286959230929492e-09, 'OE9': 1.2254756445931736e-12}","{'OE1': 9.39561157500796, 'OE2': 3.009195187864922, 'OE3': 3.009196532428284, 'OE4': 3.396748121644574, 'OE5': 3.396748121644574, 'OE6': 0.22375441492855475, 'OE7': 5.922609426459056, 'OE8': 0.843191639680335, 'OE9': 0.05461576205169999}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12655, 'OE8': 12655, 'OE9': 12613}"
10160,28.756887308540172,0.005532644511386455,3.0375825908211984e-12,1.2026260963289868e-12,"{'OE1': 48.668189661204295, 'OE2': 48.668189661204295, 'OE3': 0.0021437795445677595, 'OE4': 0.0021437795445677595, 'OE5': 0.0021437795445677595, 'OE6': 3.19627139973033e-06, 'OE7': 8.14307220192352e-07, 'OE8': 1.2110389803183132e-09, 'OE9': 1.2026260963289868e-12}","{'OE1': 9.395613812392908, 'OE2': 3.0079263167378834, 'OE3': 3.007927490146219, 'OE4': 3.3953156884374422, 'OE5': 3.3953156884374422, 'OE6': 0.22374365415135222, 'OE7': 5.922741457886113, 'OE8': 0.842980403231052, 'OE9': 0.05461041763365683}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12666, 'OE8': 12666, 'OE9': 12624}"
10170,28.756905535206897,0.0055272075838589995,3.0478779303557252e-12,1.1804763971075966e-12,"{'OE1': 48.46127210984592, 'OE2': 48.46127210984592, 'OE3': 0.002129368223018359, 'OE4': 0.002129368223018359, 'OE5': 0.002129368223018359, 'OE6': 3.1610840681399103e-06, 'OE7': 8.061343481984057e-07, 'OE8': 1.1937150940375907e-09, 'OE9': 1.1804763971075966e-12}","{'OE1': 9.395616117138587, 'OE2': 3.006659234420617, 'OE3': 3.006660216186102, 'OE4': 3.3938852794989565, 'OE5': 3.3938852794989565, 'OE6': 0.22373230270189015, 'OE7': 5.922872995602882, 'OE8': 0.842769893467659, 'OE9': 0.05460512170890164}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12679, 'OE8': 12679, 'OE9': 12637}"
10180,28.756936970705283,0.005521783471671949,3.0541786861646807e-12,1.1592070721206608e-12,"{'OE1': 48.25545978749834, 'OE2': 48.25545978749834, 'OE3': 0.002115067767346326, 'OE4': 0.0021150677673463262, 'OE5': 0.0021150677673463262, 'OE6': 3.1263200762278316e-06, 'OE7': 7.984275358839257e-07, 'OE8': 1.1772150978318549e-09, 'OE9': 1.1592070721206608e-12}","{'OE1': 9.395618349698008, 'OE2': 3.0053939364779936, 'OE3': 3.0053947061633757, 'OE4': 3.392456889736369, 'OE5': 3.392456889736369, 'OE6': 0.2237203713545537, 'OE7': 5.923004025542687, 'OE8': 0.8425601065223091, 'OE9': 0.05459984722240012}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12697, 'OE8': 12697, 'OE9': 12655}"
10190,28.75697680002486,0.005516371390270138,3.0540292114666818e-12,1.1378172738016998e-12,"{'OE1': 48.050746391434785, 'OE2': 48.050746391434785, 'OE3': 0.002100877253644573, 'OE4': 0.002100877253644573, 'OE5': 0.002100877253644573, 'OE6': 3.0919740054420176e-06, 'OE7': 7.903575928222599e-07, 'OE8': 1.1603030230440092e-09, 'OE9': 1.1378172738016998e-12}","{'OE1': 9.395620802737952, 'OE2': 3.004130417784417, 'OE3': 3.0041309594578216, 'OE4': 3.3910305065230553, 'OE5': 3.3910305065230553, 'OE6': 0.22370785951647065, 'OE7': 5.923134480782183, 'OE8': 0.8423510262996713, 'OE9': 0.05199491041057852}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12709, 'OE8': 12709, 'OE9': 12667}"
10200,28.790857644882635,0.0053786226140215936,3.04992102783476e-12,1.1446784628162058e-12,"{'OE1': 47.84665251346852, 'OE2': 47.84665251346852, 'OE3': 0.0020867337125710455, 'OE4': 0.0020867337125710455, 'OE5': 0.0020867337125710455, 'OE6': 3.057860957599442e-06, 'OE7': 8.017943723222706e-07, 'OE8': 1.1720428101998858e-09, 'OE9': 1.1446784628162058e-12}","{'OE1': 9.395623297539762, 'OE2': 3.0028417776831233, 'OE3': 3.00284208143815, 'OE4': 3.3895680881318277, 'OE5': 3.3895680881318277, 'OE6': 0.22370046720326742, 'OE7': 5.923235334878914, 'OE8': 0.8417676084213405, 'OE9': 0.054590765136525846}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13037, 'OE8': 13037, 'OE9': 12994}"
10210,28.790899158877437,0.005373361213213551,3.041836655722358e-12,1.1242383858614396e-12,"{'OE1': 47.64411775840417, 'OE2': 47.64411775840417, 'OE3': 0.002072760705219748, 'OE4': 0.002072760705219748, 'OE5': 0.002072760705219748, 'OE6': 3.0243366036440922e-06, 'OE7': 7.942605053092904e-07, 'OE8': 1.15605040576669e-09, 'OE9': 1.1242383858614396e-12}","{'OE1': 9.395625434435845, 'OE2': 3.001581841759723, 'OE3': 3.0015818968421364, 'OE4': 3.388145738849687, 'OE5': 3.388145738849687, 'OE6': 0.22368692804836654, 'OE7': 5.923364787070309, 'OE8': 0.8415590663271391, 'OE9': 0.054585667992173625}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13057, 'OE8': 13057, 'OE9': 13014}"
10220,28.790937130121165,0.005368109539763113,3.029342731613504e-12,1.1042662405639987e-12,"{'OE1': 47.44266073656723, 'OE2': 47.44266073656723, 'OE3': 0.002058894778524694, 'OE4': 0.002058894778524694, 'OE5': 0.002058894778524694, 'OE6': 2.991213958542617e-06, 'OE7': 7.868243024207821e-07, 'OE8': 1.1403173548228443e-09, 'OE9': 1.1042662405639987e-12}","{'OE1': 9.395627642232727, 'OE2': 3.000323672847969, 'OE3': 3.0003234690200173, 'OE4': 3.386725373734137, 'OE5': 3.386725373734137, 'OE6': 0.2236729424416798, 'OE7': 5.9234935329981795, 'OE8': 0.8413512200377962, 'OE9': 0.05458060825770547}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13078, 'OE8': 13078, 'OE9': 13035}"
10230,28.790967854030896,0.005362866974336543,3.0114053881034066e-12,1.0843313123870794e-12,"{'OE1': 47.24227477824649, 'OE2': 47.24227477824649, 'OE3': 0.0020451350209088736, 'OE4': 0.0020451350209088736, 'OE5': 0.0020451350209088736, 'OE6': 2.9584878357145974e-06, 'OE7': 7.792271984359763e-07, 'OE8': 1.124470694417798e-09, 'OE9': 1.0843313123870794e-12}","{'OE1': 9.39562966481645, 'OE2': 2.9990672649376506, 'OE3': 2.999066791965344, 'OE4': 3.38530698586764, 'OE5': 3.38530698586764, 'OE6': 0.2236585801660903, 'OE7': 5.9236216650073334, 'OE8': 0.8411440518753033, 'OE9': 0.05457559899201048}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13095, 'OE8': 13095, 'OE9': 13052}"
10240,28.79098743441864,0.00535763287333566,2.9909420762173245e-12,1.065429826339013e-12,"{'OE1': 47.04295275525197, 'OE2': 47.04295275525197, 'OE3': 0.002031480515914873, 'OE4': 0.002031480515914873, 'OE5': 0.002031480515914873, 'OE6': 2.926153064152343e-06, 'OE7': 7.721881201589979e-07, 'OE8': 1.10954683500284e-09, 'OE9': 1.065429826339013e-12}","{'OE1': 9.395631862785413, 'OE2': 2.9978126139558654, 'OE3': 2.9978118616186222, 'OE4': 3.3838905706603946, 'OE5': 3.3838905706603946, 'OE6': 0.22364370495611463, 'OE7': 5.923749000243268, 'OE8': 0.8409375352240808, 'OE9': 0.05457065672790988}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13120, 'OE8': 13120, 'OE9': 13077}"
10250,28.79099152648996,0.0053524065712806145,2.966852657042366e-12,1.0471005545375822e-12,"{'OE1': 46.844687908126566, 'OE2': 46.844687908126566, 'OE3': 0.0020179303465686477, 'OE4': 0.0020179303465686477, 'OE5': 0.0020179303465686477, 'OE6': 2.8942045537062155e-06, 'OE7': 7.654070947237448e-07, 'OE8': 1.0951043412732493e-09, 'OE9': 1.0471005545375822e-12}","{'OE1': 9.39563400796836, 'OE2': 2.996559717467804, 'OE3': 2.8717020640698925, 'OE4': 3.3824761254287132, 'OE5': 3.382476125428724, 'OE6': 0.2236285232260029, 'OE7': 5.923875166728724, 'OE8': 0.8407316134791378, 'OE9': 0.0545657893229361}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13148, 'OE8': 13148, 'OE9': 13105}"
10260,28.79097575288324,0.005347187412501698,2.9358974332769095e-12,1.0281525172911647e-12,"{'OE1': 46.64747286111039, 'OE2': 46.64747286111039, 'OE3': 0.002004483564891505, 'OE4': 0.002004483564891505, 'OE5': 0.002004483564891505, 'OE6': 2.862706589800496e-06, 'OE7': 7.58005263822391e-07, 'OE8': 1.0798853435888064e-09, 'OE9': 1.0281525172911647e-12}","{'OE1': 9.395635895965976, 'OE2': 2.8705040451216934, 'OE3': 2.870502759322991, 'OE4': 3.3810636425619798, 'OE5': 3.3810636425619798, 'OE6': 0.22361290227626496, 'OE7': 5.924000797259453, 'OE8': 0.8405262749737878, 'OE9': 0.05456095874189884}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13164, 'OE8': 13164, 'OE9': 13121}"
10270,28.79093831179489,0.005341975027038833,2.902601561459429e-12,1.010125882233081e-12,"{'OE1': 46.45130128551883, 'OE2': 46.45130128551883, 'OE3': 0.0019911393140533773, 'OE4': 0.0019911393140533773, 'OE5': 0.0019911393140533773, 'OE6': 2.8315147317009986e-06, 'OE7': 7.510347059961628e-07, 'OE8': 1.0653912497856483e-09, 'OE9': 1.010125882233081e-12}","{'OE1': 9.395637807173145, 'OE2': 2.8693066993023484, 'OE3': 2.869305116435415, 'OE4': 3.379653118137263, 'OE5': 3.379653118137263, 'OE6': 0.2235969896283163, 'OE7': 5.92412511456898, 'OE8': 0.8403215178217482, 'OE9': 0.05455620057832057}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13187, 'OE8': 13187, 'OE9': 13144}"
10280,28.790880804081098,0.005336769443613984,2.864385373014737e-12,9.920391613684815e-13,"{'OE1': 46.25616628129654, 'OE2': 46.25616628129654, 'OE3': 0.001977896708830507, 'OE4': 0.001977896708830507, 'OE5': 0.001977896708830507, 'OE6': 2.800694272107913e-06, 'OE7': 7.4388026904599e-07, 'OE8': 1.0507475169438983e-09, 'OE9': 9.920391613684815e-13}","{'OE1': 9.395639763310458, 'OE2': 2.8681110222361093, 'OE3': 2.868109132535065, 'OE4': 3.3782445488678903, 'OE5': 3.3782445488678903, 'OE6': 0.22358062237145637, 'OE7': 5.924248555032941, 'OE8': 0.8401173374759479, 'OE9': 0.0545514860220723}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13205, 'OE8': 13205, 'OE9': 13162}"
10290,28.790809177487972,0.0053315714849937485,2.822581842790612e-12,9.742688063264275e-13,"{'OE1': 46.062061826740354, 'OE2': 46.062061826740354, 'OE3': 0.001964754903256429, 'OE4': 0.001964754903256429, 'OE5': 0.001964754903256429, 'OE6': 2.7702404827592764e-06, 'OE7': 7.367073276633327e-07, 'OE8': 1.0361898837158823e-09, 'OE9': 9.742688063264275e-13}","{'OE1': 9.395641727757065, 'OE2': 2.9915655752704886, 'OE3': 2.991563273051007, 'OE4': 3.3768379297708506, 'OE5': 3.3768379297708506, 'OE6': 0.22356406641953452, 'OE7': 5.924371112654649, 'OE8': 0.8399137309535822, 'OE9': 0.054546906060921344}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13222, 'OE8': 13222, 'OE9': 13179}"
10300,28.79075113259023,0.005326385998386224,2.7791824010011184e-12,9.574148665400374e-13,"{'OE1': 45.8689820462763, 'OE2': 45.8689820462763, 'OE3': 0.0019517130229252091, 'OE4': 0.0019517130229252094, 'OE5': 0.0019517130229252094, 'OE6': 2.7401486571402962e-06, 'OE7': 7.300770147082424e-07, 'OE8': 1.0225033411530676e-09, 'OE9': 9.574148665400374e-13}","{'OE1': 9.39564340003979, 'OE2': 2.8657246578690017, 'OE3': 2.990318739367911, 'OE4': 3.3754332568532526, 'OE5': 3.3754332568532526, 'OE6': 0.22354726342316045, 'OE7': 5.924492189445038, 'OE8': 0.839710706906773, 'OE9': 0.05454235512010311}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13247, 'OE8': 13247, 'OE9': 13204}"
10310,28.79071497017867,0.005321214230087289,2.7327405013417332e-12,9.408962542755746e-13,"{'OE1': 45.67691960117297, 'OE2': 45.67691960117297, 'OE3': 0.001938770218235425, 'OE4': 0.001938770218235425, 'OE5': 0.001938770218235425, 'OE6': 2.710414088456061e-06, 'OE7': 7.235603631011209e-07, 'OE8': 1.009072954524404e-09, 'OE9': 9.408962542755746e-13}","{'OE1': 9.395645273600007, 'OE2': 2.864533964707014, 'OE3': 2.989075926246546, 'OE4': 3.3740305276351172, 'OE5': 3.3740305276351172, 'OE6': 0.22353011571453696, 'OE7': 5.9246120393771005, 'OE8': 0.8395082752543934, 'OE9': 0.054537861312523014}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13273, 'OE8': 13273, 'OE9': 13230}"
10320,28.79070174183289,0.0053160560922278395,2.6832553001826653e-12,9.246363300821804e-13,"{'OE1': 45.485867173455375, 'OE2': 45.485867173455375, 'OE3': 0.001925925579329774, 'OE4': 0.001925925579329774, 'OE5': 0.001925925579329774, 'OE6': 2.6810320359604656e-06, 'OE7': 7.170347800695066e-07, 'OE8': 9.95731688426359e-10, 'OE9': 9.246363300821804e-13}","{'OE1': 9.395647127300839, 'OE2': 2.9878381820364766, 'OE3': 2.9878348277296816, 'OE4': 3.3726297352454075, 'OE5': 3.3726297352454075, 'OE6': 0.22351271926781502, 'OE7': 5.924730683457311, 'OE8': 0.8393064187842418, 'OE9': 0.054533484058022816}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13298, 'OE8': 13298, 'OE9': 13255}"
10330,28.790709263281315,0.005310911096287827,2.6294465921311758e-12,9.081190448913624e-13,"{'OE1': 45.295818948941715, 'OE2': 45.295818948941715, 'OE3': 0.0019131783000663422, 'OE4': 0.0019131783000663422, 'OE5': 0.0019131783000663422, 'OE6': 2.651998040111947e-06, 'OE7': 7.101880682911584e-07, 'OE8': 9.82048648566811e-10, 'OE9': 9.081190448913624e-13}","{'OE1': 9.395648857126181, 'OE2': 2.9865991643715084, 'OE3': 2.986595439057819, 'OE4': 3.3712308742025137, 'OE5': 3.3712308742025137, 'OE6': 0.2234951185339752, 'OE7': 5.924847966916349, 'OE8': 0.8391051377768318, 'OE9': 0.05452914208749719}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13315, 'OE8': 13315, 'OE9': 13272}"
10340,28.790732555673458,0.005305778474018766,2.57381688264351e-12,8.921346977856858e-13,"{'OE1': 45.10676890623171, 'OE2': 45.10676890623171, 'OE3': 0.0019005275365284056, 'OE4': 0.0019005275365284056, 'OE5': 0.0019005275365284056, 'OE6': 2.6233076329721767e-06, 'OE7': 7.035437210153036e-07, 'OE8': 9.687461383089578e-10, 'OE9': 8.921346977856858e-13}","{'OE1': 9.395650733134053, 'OE2': 2.9853618626536154, 'OE3': 2.985357756156734, 'OE4': 3.3698339397069894, 'OE5': 3.369833939707, 'OE6': 0.22347727540690887, 'OE7': 5.924963844855142, 'OE8': 0.838904414523643, 'OE9': 0.054524917353243385}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13335, 'OE8': 13335, 'OE9': 13292}"
10350,28.790766621474177,0.005300657456924358,2.5151142654679376e-12,8.761799474111581e-13,"{'OE1': 44.918710225932735, 'OE2': 44.918710225932735, 'OE3': 0.0018879724638968982, 'OE4': 0.0018879724638968982, 'OE5': 0.0018879724638968982, 'OE6': 2.5949563691132586e-06, 'OE7': 6.967642471422578e-07, 'OE8': 9.553579729378138e-10, 'OE9': 8.761799474111581e-13}","{'OE1': 9.395652446796843, 'OE2': 2.984126273013157, 'OE3': 2.984121775169033, 'OE4': 3.368438927334118, 'OE5': 3.368438927334129, 'OE6': 0.22345915966645513, 'OE7': 5.925078286824155, 'OE8': 0.8387034565239141, 'OE9': 0.0545207552615804}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13351, 'OE8': 13351, 'OE9': 13308}"
10360,28.790807129160385,0.0052955473392394614,2.4554185988038226e-12,8.609115435269021e-13,"{'OE1': 44.73163688814154, 'OE2': 44.73163688814154, 'OE3': 0.0018755122715710321, 'OE4': 0.0018755122715710321, 'OE5': 0.0018755122715710321, 'OE6': 2.566939918160867e-06, 'OE7': 6.903555367075557e-07, 'OE8': 9.425754833328312e-10, 'OE9': 8.609115435269021e-13}","{'OE1': 9.395654126065121, 'OE2': 2.9828923896277715, 'OE3': 2.982887490267217, 'OE4': 3.3670458303409845, 'OE5': 3.3670458303409845, 'OE6': 0.2234408726037267, 'OE7': 5.925191505330117, 'OE8': 0.8020442165712158, 'OE9': 0.05451668388645278}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13373, 'OE8': 13373, 'OE9': 13330}"
10370,28.790850136618246,0.005290447468342881,2.3937390766121865e-12,8.459225924142774e-13,"{'OE1': 44.545542543342684, 'OE2': 44.545542543342684, 'OE3': 0.001863146135188471, 'OE4': 0.001863146135188471, 'OE5': 0.001863146135188471, 'OE6': 2.5392539607596834e-06, 'OE7': 6.84167819785238e-07, 'OE8': 9.301883242020874e-10, 'OE9': 8.459225924142774e-13}","{'OE1': 9.395655807503559, 'OE2': 2.9816602082404273, 'OE3': 2.9816548971937955, 'OE4': 3.3656546438498687, 'OE5': 3.3656546438498793, 'OE6': 0.2234224119923135, 'OE7': 5.9253027426677995, 'OE8': 0.8018486684083601, 'OE9': 0.05451272753052795}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13397, 'OE8': 13397, 'OE9': 13353}"
10380,29.342238749275566,0.00552560072127508,2.3269040904391347e-12,7.939316209512504e-13,"{'OE1': 44.36121163946506, 'OE2': 44.36121163946506, 'OE3': 0.0018509726636813993, 'OE4': 0.0018509726636813993, 'OE5': 0.0018509726636813993, 'OE6': 2.512160132182902e-06, 'OE7': 6.477641382201531e-07, 'OE8': 8.769856553332238e-10, 'OE9': 7.939316209512504e-13}","{'OE1': 9.39565645412176, 'OE2': 2.9804781972372076, 'OE3': 2.9804724681309196, 'OE4': 3.364333909694974, 'OE5': 3.364333909694974, 'OE6': 0.22339400621912242, 'OE7': 5.79079448042326, 'OE8': 0.8022708811438863, 'OE9': 0.054506368139557754}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12820, 'OE8': 12820, 'OE9': 12777}"
10390,29.342275040209643,0.005520288490699843,2.261028141877625e-12,7.798510067998122e-13,"{'OE1': 44.1770559050379, 'OE2': 44.1770559050379, 'OE3': 0.001838791593905346, 'OE4': 0.0018387915939053463, 'OE5': 0.0018387915939053463, 'OE6': 2.4851196099238e-06, 'OE7': 6.41655948267191e-07, 'OE8': 8.650595877984643e-10, 'OE9': 7.798510067998122e-13}","{'OE1': 9.395658040063184, 'OE2': 2.9792493398241433, 'OE3': 2.8551080465162992, 'OE4': 3.3629464351655933, 'OE5': 3.3629464351655933, 'OE6': 0.2233751947027527, 'OE7': 5.790899861400172, 'OE8': 0.8020623658893331, 'OE9': 0.05450258523262351}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12837, 'OE8': 12837, 'OE9': 12794}"
10400,28.717908935610467,0.005514985028521551,2.1953364223461632e-12,7.665746212164691e-13,"{'OE1': 43.99386338142818, 'OE2': 43.99386338142818, 'OE3': 0.0018267022953495718, 'OE4': 0.0018267022953495718, 'OE5': 0.0018267022953495718, 'OE6': 2.4583973576217007e-06, 'OE7': 6.36098791785464e-07, 'OE8': 8.539660173335869e-10, 'OE9': 7.665746212164691e-13}","{'OE1': 9.395659542917587, 'OE2': 2.8539379147343653, 'OE3': 2.8539315871105466, 'OE4': 3.2214958212359837, 'OE5': 3.2214958212359837, 'OE6': 0.22335630793644512, 'OE7': 5.791003748364035, 'OE8': 0.8018522769323555, 'OE9': 0.054498902043951664}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12863, 'OE8': 12863, 'OE9': 12820}"
10410,28.717924166323428,0.005509689673118311,2.1267819074686827e-12,7.529617818035138e-13,"{'OE1': 43.811626519765355, 'OE2': 43.811626519765355, 'OE3': 0.0018147039542311119, 'OE4': 0.0018147039542311119, 'OE5': 0.0018147039542311119, 'OE6': 2.4319891813322713e-06, 'OE7': 6.300577377199073e-07, 'OE8': 8.423049568708371e-10, 'OE9': 7.529617818035138e-13}","{'OE1': 9.395661094324444, 'OE2': 2.852763493778344, 'OE3': 2.8527567329676398, 'OE4': 3.2201697880778615, 'OE5': 3.2201697880778615, 'OE6': 0.22333724553311773, 'OE7': 5.7911056308578495, 'OE8': 0.8016406315002089, 'OE9': 0.05449526468371403}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12879, 'OE8': 12879, 'OE9': 12836}"
10420,28.717922165898926,0.005504401737832727,2.0580318493771832e-12,7.398646559454406e-13,"{'OE1': 43.63034008530164, 'OE2': 43.63034008530164, 'OE3': 0.0018027958216207958, 'OE4': 0.0018027958216207958, 'OE5': 0.0018027958216207958, 'OE6': 2.405891143485427e-06, 'OE7': 6.243663290730985e-07, 'OE8': 8.311965957429765e-10, 'OE9': 7.398646559454406e-13}","{'OE1': 9.395662566030401, 'OE2': 2.8515906827536845, 'OE3': 2.8515834790426133, 'OE4': 3.2188455618241676, 'OE5': 3.2188455618241574, 'OE6': 0.22331810008201491, 'OE7': 5.791205779415934, 'OE8': 0.8014274401612231, 'OE9': 0.054491738967841735}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12900, 'OE8': 12900, 'OE9': 12857}"
10430,29.966503357703914,0.005499120601752924,1.987850588912762e-12,7.267667102248103e-13,"{'OE1': 43.44999872570683, 'OE2': 43.44999872570683, 'OE3': 0.0017909771767256931, 'OE4': 0.0017909771767256933, 'OE5': 0.0017909771767256933, 'OE6': 2.3800993891581107e-06, 'OE7': 6.184245018711156e-07, 'OE8': 8.198376862487187e-10, 'OE9': 7.267667102248103e-13}","{'OE1': 9.395664164109837, 'OE2': 2.8504194787018053, 'OE3': 2.8504118223880495, 'OE4': 3.21752313916798, 'OE5': 3.21752313916798, 'OE6': 0.223298850410255, 'OE7': 5.791304088324658, 'OE8': 0.8012127196236682, 'OE9': 0.05448830184809933}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12916, 'OE8': 12916, 'OE9': 12873}"
10440,29.966456739217392,0.005493846019999531,1.9184573447165648e-12,7.144069045370441e-13,"{'OE1': 43.27059649413397, 'OE2': 43.27059649413397, 'OE3': 0.0017792472282635865, 'OE4': 0.0017792472282635865, 'OE5': 0.0017792472282635865, 'OE6': 2.354609970070779e-06, 'OE7': 6.129755394456476e-07, 'OE8': 8.092133279927457e-10, 'OE9': 7.144069045370441e-13}","{'OE1': 9.395665648743801, 'OE2': 2.849249877547657, 'OE3': 2.8492417589263352, 'OE4': 3.2162025155077463, 'OE5': 3.2162025155077463, 'OE6': 0.22327947622627153, 'OE7': 5.791400348404739, 'OE8': 0.8009964633910125, 'OE9': 0.05448496940953294}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12941, 'OE8': 12941, 'OE9': 12898}"
