"cff = 1.5080203939093837, order = 4, 2024-04-16 06:43:05.960122"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10510,18.177366765728948,0.0034862907316685413,4.7894118572895555e-11,6.888832748786056e-12,"{'OE1': 42.03545880412233, 'OE2': 42.03545880412233, 'OE3': 0.020213816356089105, 'OE4': 0.019027361485338578, 'OE5': 0.019027361485338578, 'OE6': 2.444934748735484e-05, 'OE7': 6.26351547150456e-06, 'OE8': 8.02924679026088e-09, 'OE9': 6.888832748786056e-12}","{'OE1': 9.395682796477729, 'OE2': 2.84158936758971, 'OE3': 2.841597769583772, 'OE4': 4.451353326439078, 'OE5': 4.451353326439078, 'OE6': 0.22147269138217768, 'OE7': 5.784450449525107, 'OE8': 1.0893543321626675, 'OE9': 0.049202128181641436}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46474, 'OE5': 46474, 'OE6': 46407, 'OE7': 11981, 'OE8': 11981, 'OE9': 11948}"
10520,18.17739305817122,0.0034829809796116966,4.975367939073705e-11,6.766518766948622e-12,"{'OE1': 41.863380759075966, 'OE2': 41.863380759075966, 'OE3': 0.020080927306169668, 'OE4': 0.018901862995303467, 'OE5': 0.018901862995303467, 'OE6': 2.418733716523567e-05, 'OE7': 6.203194686992853e-06, 'OE8': 7.918948294310766e-09, 'OE9': 6.766518766948622e-12}","{'OE1': 9.395684151096987, 'OE2': 2.8404363236526224, 'OE3': 2.8404427445143816, 'OE4': 4.44946872834212, 'OE5': 4.44946872834212, 'OE6': 0.22147691951164047, 'OE7': 5.784392120561609, 'OE8': 1.0888772288660122, 'OE9': 0.04919497606338315}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46473, 'OE5': 46473, 'OE6': 46406, 'OE7': 11994, 'OE8': 11994, 'OE9': 11961}"
10530,18.17742313189956,0.0034796781299705915,5.1671201014278265e-11,6.648742416399595e-12,"{'OE1': 41.69218707996947, 'OE2': 41.69218707996947, 'OE3': 0.019949036956961104, 'OE4': 0.01877732353419429, 'OE5': 0.01877732353419429, 'OE6': 2.39283449585702e-05, 'OE7': 6.146000741249486e-06, 'OE8': 7.813434753869128e-09, 'OE9': 6.648742416399595e-12}","{'OE1': 9.395685259494064, 'OE2': 2.839284832854838, 'OE3': 2.8392893448782095, 'OE4': 4.4475861008413204, 'OE5': 4.4475861008413204, 'OE6': 0.22148136226095308, 'OE7': 5.784335559517803, 'OE8': 1.0884011462659373, 'OE9': 0.04918805676186651}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46472, 'OE5': 46472, 'OE6': 46405, 'OE7': 12012, 'OE8': 12012, 'OE9': 11978}"
10540,18.177454512664553,0.0034763817571781077,5.36470314637556e-11,6.535724779804162e-12,"{'OE1': 41.52187241491182, 'OE2': 41.52187241491182, 'OE3': 0.019818137022040976, 'OE4': 0.018654111428549516, 'OE5': 0.018654111428549516, 'OE6': 2.3672892235232318e-05, 'OE7': 6.09158550924655e-06, 'OE8': 7.712215041247559e-09, 'OE9': 6.535724779804162e-12}","{'OE1': 9.395686456100265, 'OE2': 2.8381348910238557, 'OE3': 2.8381375663244373, 'OE4': 4.445705428044908, 'OE5': 4.445705428044924, 'OE6': 0.22148608085574215, 'OE7': 5.7842807479933995, 'OE8': 1.0879261111813159, 'OE9': 0.04918135253550597}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46472, 'OE5': 46472, 'OE6': 46405, 'OE7': 12034, 'OE8': 12034, 'OE9': 12000}"
10550,18.177484798166915,0.0034730914496263307,5.5618852340151325e-11,6.420343643400716e-12,"{'OE1': 41.352431769190005, 'OE2': 41.352431769190005, 'OE3': 0.019688218669821962, 'OE4': 0.01853101408724382, 'OE5': 0.01853101408724382, 'OE6': 2.3419454932739338e-05, 'OE7': 6.033851253468026e-06, 'OE8': 7.607543550763554e-09, 'OE9': 6.420343643400716e-12}","{'OE1': 9.395687584710869, 'OE2': 2.8369864955929045, 'OE3': 2.8369874061085185, 'OE4': 4.44332220100256, 'OE5': 4.44332220100256, 'OE6': 0.22149102200342774, 'OE7': 5.784227479192697, 'OE8': 1.0874522176263688, 'OE9': 0.04917487996879327}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46470, 'OE5': 46470, 'OE6': 46403, 'OE7': 12048, 'OE8': 12048, 'OE9': 12014}"
10560,18.177511636546114,0.0034698068054426173,5.7644544360287576e-11,6.310044364037655e-12,"{'OE1': 41.18385938845858, 'OE2': 41.183859388458586, 'OE3': 0.019559273697904223, 'OE4': 0.018408855643221547, 'OE5': 0.018408855643221547, 'OE6': 2.3168891714000758e-05, 'OE7': 5.978909969426046e-06, 'OE8': 7.507153971908243e-09, 'OE9': 6.310044364037655e-12}","{'OE1': 9.395688581753904, 'OE2': 2.8358396434340127, 'OE3': 2.83583886093158, 'OE4': 4.441429982604797, 'OE5': 4.441429982604797, 'OE6': 0.2214962340345024, 'OE7': 5.784176058380353, 'OE8': 1.0869794748331387, 'OE9': 0.04916862645270598}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46468, 'OE5': 46468, 'OE6': 46401, 'OE7': 12067, 'OE8': 12067, 'OE9': 12033}"
10570,18.812109687285556,0.003459416314019131,5.970991717924915e-11,6.216038447552442e-12,"{'OE1': 41.01613738120277, 'OE2': 41.01613738120277, 'OE3': 0.019431274503469258, 'OE4': 0.018287996736252025, 'OE5': 0.018287996736252025, 'OE6': 2.292167896962874e-05, 'OE7': 5.93826083149788e-06, 'OE8': 7.425363841060285e-09, 'OE9': 6.216038447552442e-12}","{'OE1': 9.395689607417202, 'OE2': 2.8346935028307905, 'OE3': 2.8346910970894346, 'OE4': 4.439524760144806, 'OE5': 4.439524760144806, 'OE6': 0.22150431775128585, 'OE7': 5.7841230363682765, 'OE8': 1.0864962147670665, 'OE9': 0.049473208304057686}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46467, 'OE5': 46467, 'OE6': 46400, 'OE7': 12114, 'OE8': 12114, 'OE9': 12080}"
10580,18.812122373354214,0.0034561483892944873,6.175608644731095e-11,6.1068991821772205e-12,"{'OE1': 40.84928652731946, 'OE2': 40.84928652731945, 'OE3': 0.019304252805880783, 'OE4': 0.018168447995972524, 'OE5': 0.018168447995972524, 'OE6': 2.2677944342510344e-05, 'OE7': 5.881683301924356e-06, 'OE8': 7.3243129908320475e-09, 'OE9': 6.1068991821772205e-12}","{'OE1': 9.39569059998207, 'OE2': 2.833549727889526, 'OE3': 2.8335457721527315, 'OE4': 4.4376359765643265, 'OE5': 4.4376359765643265, 'OE6': 0.2215099804633984, 'OE7': 6.053101806489405, 'OE8': 1.0860257447198156, 'OE9': 0.04947036548795014}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46467, 'OE5': 46467, 'OE6': 46400, 'OE7': 12128, 'OE8': 12128, 'OE9': 12094}"
10590,18.340124898933936,0.003498631365893728,6.38312202688832e-11,5.92257205772194e-12,"{'OE1': 40.68337811308143, 'OE2': 40.68337811308143, 'OE3': 0.019178273595089803, 'OE4': 0.01804909931110805, 'OE5': 0.01804909931110805, 'OE6': 2.24364070512772e-05, 'OE7': 5.752112236412213e-06, 'OE8': 7.133491799331723e-09, 'OE9': 5.92257205772194e-12}","{'OE1': 9.395691613191946, 'OE2': 2.832412811553109, 'OE3': 2.832407387963128, 'OE4': 4.435684269122651, 'OE5': 4.435684269122651, 'OE6': 0.22149898245176158, 'OE7': 5.784048965593323, 'OE8': 1.0856324088731435, 'OE9': 0.049151354143736156}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46465, 'OE5': 46465, 'OE6': 46398, 'OE7': 11987, 'OE8': 11987, 'OE9': 11953}"
10600,18.340113845773885,0.0034953288097230536,6.592980104261035e-11,5.820940419404706e-12,"{'OE1': 40.51822645784574, 'OE2': 40.51822645784574, 'OE3': 0.019052493880101818, 'OE4': 0.017929928528564246, 'OE5': 0.017929928528564246, 'OE6': 2.219669741398999e-05, 'OE7': 5.700529532482849e-06, 'OE8': 7.040463440762409e-09, 'OE9': 5.820940419404706e-12}","{'OE1': 9.395692447497884, 'OE2': 2.8312720929767905, 'OE3': 2.8312652613817164, 'OE4': 4.433506041810016, 'OE5': 4.433506041810016, 'OE6': 0.22150517395087665, 'OE7': 5.78400410184652, 'OE8': 1.0851644922881176, 'OE9': 0.049146094039453275}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46463, 'OE5': 46463, 'OE6': 46396, 'OE7': 12006, 'OE8': 12006, 'OE9': 11972}"
10610,18.34008678815553,0.0034920299451087584,6.801500362732156e-11,5.719171786379286e-12,"{'OE1': 40.35391673781928, 'OE2': 40.35391673781928, 'OE3': 0.01892684928550918, 'OE4': 0.01781168462209346, 'OE5': 0.01781168462209346, 'OE6': 2.1959705756014554e-05, 'OE7': 5.646444569186252e-06, 'OE8': 6.945027258601805e-09, 'OE9': 5.719171786379286e-12}","{'OE1': 9.395693378889243, 'OE2': 2.8301329016365826, 'OE3': 2.8301247311392865, 'OE4': 4.431629550989353, 'OE5': 4.431629550989353, 'OE6': 0.22151151315189577, 'OE7': 5.783960939518808, 'OE8': 1.0846977389235923, 'OE9': 0.049141074020591285}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46463, 'OE5': 46463, 'OE6': 46396, 'OE7': 12020, 'OE8': 12020, 'OE9': 11986}"
10620,18.340043475849598,0.003488734660502321,7.011535509621606e-11,5.6200529332247196e-12,"{'OE1': 40.19044463008988, 'OE2': 40.19044463008988, 'OE3': 0.018801352553641213, 'OE4': 0.017693200873420283, 'OE5': 0.017693200873420283, 'OE6': 2.172408824902811e-05, 'OE7': 5.593564419438445e-06, 'OE8': 6.8517607446440425e-09, 'OE9': 5.6200529332247196e-12}","{'OE1': 9.395694318412254, 'OE2': 2.8289952348128815, 'OE3': 2.8289857869423725, 'OE4': 4.429755702813352, 'OE5': 4.429755702813352, 'OE6': 0.2215180868757502, 'OE7': 6.052938462245734, 'OE8': 1.084232152777429, 'OE9': 0.049136326236040334}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46462, 'OE5': 46462, 'OE6': 46395, 'OE7': 12036, 'OE8': 12036, 'OE9': 12002}"
10630,18.33999426520495,0.003485444566917134,7.222589688288244e-11,5.523315478058097e-12,"{'OE1': 40.02780343786852, 'OE2': 40.02780343786852, 'OE3': 0.018675985856938086, 'OE4': 0.01757522405361239, 'OE5': 0.01757522405361239, 'OE6': 2.1490758152470717e-05, 'OE7': 5.541987082056935e-06, 'OE8': 6.760761797373832e-09, 'OE9': 5.523315478058097e-12}","{'OE1': 9.395695298184226, 'OE2': 2.8278590892579967, 'OE3': 2.8278484245414077, 'OE4': 4.427884461732823, 'OE5': 4.427884461732823, 'OE6': 0.22152486358224074, 'OE7': 6.052896335261073, 'OE8': 1.0837677390573828, 'OE9': 0.04945820962092465}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46462, 'OE5': 46462, 'OE6': 46395, 'OE7': 12055, 'OE8': 12055, 'OE9': 12021}"
10640,18.33995910300655,0.0034821630705096996,7.432599000270437e-11,5.427578010454683e-12,"{'OE1': 39.8659880682048, 'OE2': 39.8659880682048, 'OE3': 0.018550743720991435, 'OE4': 0.01745698664824017, 'OE5': 0.01745698664824017, 'OE6': 2.125866732753942e-05, 'OE7': 5.4900850104132096e-06, 'OE8': 6.670023962179571e-09, 'OE9': 5.427578010454683e-12}","{'OE1': 9.395695982901575, 'OE2': 2.826724461619911, 'OE3': 2.8267126404034437, 'OE4': 4.426015716741025, 'OE5': 4.426015716741025, 'OE6': 0.2215318914579438, 'OE7': 6.052855772431538, 'OE8': 1.0833045087811544, 'OE9': 0.04945656721114057}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46461, 'OE5': 46461, 'OE6': 46394, 'OE7': 12074, 'OE8': 12074, 'OE9': 12040}"
10650,18.33994191507918,0.003478890602966946,7.639000939405938e-11,5.331338535360045e-12,"{'OE1': 39.704994893712524, 'OE2': 39.704994893712524, 'OE3': 0.01842563500909357, 'OE4': 0.017339254480711358, 'OE5': 0.017339254480711358, 'OE6': 2.102889918285698e-05, 'OE7': 5.436460172996689e-06, 'OE8': 6.577867419911729e-09, 'OE9': 5.331338535360045e-12}","{'OE1': 9.395696805343034, 'OE2': 2.8255913499465666, 'OE3': 2.8255784324291966, 'OE4': 4.424149459342943, 'OE5': 4.424149459342943, 'OE6': 0.22153920203931823, 'OE7': 6.052816712260141, 'OE8': 1.0828424628393134, 'OE9': 0.04945514548218412}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46461, 'OE5': 46461, 'OE6': 46394, 'OE7': 12088, 'OE8': 12088, 'OE9': 12054}"
10660,18.339940161067716,0.003475626715892607,7.849125608444062e-11,5.2399507582289835e-12,"{'OE1': 39.54481791796948, 'OE2': 39.54481791796948, 'OE3': 0.018300663580563866, 'OE4': 0.017220553709441675, 'OE5': 0.017220553709441675, 'OE6': 2.0799494348360023e-05, 'OE7': 5.386348464295315e-06, 'OE8': 6.4906075603029885e-09, 'OE9': 5.2399507582289835e-12}","{'OE1': 9.395697706939309, 'OE2': 2.8244597495798547, 'OE3': 2.8244457957798716, 'OE4': 4.421011637743502, 'OE5': 4.421011637743517, 'OE6': 0.2215468068381897, 'OE7': 5.918272772167493, 'OE8': 1.0823816000499131, 'OE9': 0.049453934708178465}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46458, 'OE5': 46458, 'OE6': 46391, 'OE7': 12109, 'OE8': 12109, 'OE9': 12075}"
10670,19.06114809455903,0.003472370870237632,8.0595520377242e-11,5.150981961388962e-12,"{'OE1': 39.38545207476317, 'OE2': 39.38545207476317, 'OE3': 0.01817615286885758, 'OE4': 0.017102641456748346, 'OE5': 0.017102641456748346, 'OE6': 2.057267293458645e-05, 'OE7': 5.3378676212617556e-06, 'OE8': 6.405939221449463e-09, 'OE9': 5.150981961388962e-12}","{'OE1': 9.39569830320297, 'OE2': 2.823329656118653, 'OE3': 2.823314725877061, 'OE4': 4.416753449690097, 'OE5': 4.416753449690097, 'OE6': 0.22155458490813407, 'OE7': 5.918237473116601, 'OE8': 1.0819219232351147, 'OE9': 0.04945296810193933}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46456, 'OE5': 46456, 'OE6': 46389, 'OE7': 12132, 'OE8': 12132, 'OE9': 12098}"
10680,18.61385685664027,0.0035209371587203784,8.265436337747904e-11,4.987013797381109e-12,"{'OE1': 39.22699208137025, 'OE2': 39.22699208137025, 'OE3': 0.018052740608256304, 'OE4': 0.016986517382613347, 'OE5': 0.016986517382613347, 'OE6': 2.0349786327785807e-05, 'OE7': 5.211948533168724e-06, 'OE8': 6.229328720218904e-09, 'OE9': 4.987013797381109e-12}","{'OE1': 9.395699101132134, 'OE2': 2.822207081159747, 'OE3': 2.8221912440778123, 'OE4': 4.414987810822573, 'OE5': 4.414987810822573, 'OE6': 0.22154365964597786, 'OE7': 5.649216362310649, 'OE8': 1.0815535920255597, 'OE9': 0.04911330663323939}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46456, 'OE5': 46456, 'OE6': 46389, 'OE7': 11973, 'OE8': 11973, 'OE9': 11940}"
10690,18.613882891633693,0.0035176475592098816,8.466705010602922e-11,4.898667509964142e-12,"{'OE1': 39.06923370711136, 'OE2': 39.06923370711136, 'OE3': 0.017930123212032197, 'OE4': 0.016871141372584438, 'OE5': 0.016871141372584438, 'OE6': 2.0129200984764645e-05, 'OE7': 5.160858981374683e-06, 'OE8': 6.143152705278181e-09, 'OE9': 4.898667509964142e-12}","{'OE1': 9.395699480156681, 'OE2': 2.8210799869571463, 'OE3': 2.82106329236926, 'OE4': 4.413135500860892, 'OE5': 4.413135500860892, 'OE6': 0.221552113118504, 'OE7': 5.918194127362142, 'OE8': 1.0810965825951677, 'OE9': 0.04911150656139607}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46456, 'OE5': 46456, 'OE6': 46389, 'OE7': 11986, 'OE8': 11986, 'OE9': 11953}"
10700,18.61391300872856,0.003514364762275227,8.66278667914799e-11,4.810135351685227e-12,"{'OE1': 38.91227162104555, 'OE2': 38.91227162104555, 'OE3': 0.017808443074251414, 'OE4': 0.016756283590262905, 'OE5': 0.016756283590262905, 'OE6': 1.991083539287615e-05, 'OE7': 5.108831927711322e-06, 'OE8': 6.0564895010686085e-09, 'OE9': 4.810135351685227e-12}","{'OE1': 9.395700454354886, 'OE2': 2.8199543910060165, 'OE3': 2.819936914794535, 'OE4': 4.411285066471169, 'OE5': 4.411285066471169, 'OE6': 0.22156070707326933, 'OE7': 5.918162851336689, 'OE8': 1.0806406889537663, 'OE9': 0.04911067453534017}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46455, 'OE5': 46455, 'OE6': 46388, 'OE7': 11995, 'OE8': 11995, 'OE9': 11962}"
10710,18.7798880404589,0.0035423940015521915,8.867663119965202e-11,4.687380368456207e-12,"{'OE1': 38.756161668200946, 'OE2': 38.756161668200946, 'OE3': 0.017687781813573625, 'OE4': 0.01664239366210712, 'OE5': 0.01664239366210712, 'OE6': 1.96950903698454e-05, 'OE7': 5.018854194190021e-06, 'OE8': 5.925637480651366e-09, 'OE9': 4.687380368456207e-12}","{'OE1': 9.395700837184371, 'OE2': 2.8188339194049554, 'OE3': 2.8188157805593232, 'OE4': 4.408394045682451, 'OE5': 4.408394045682451, 'OE6': 0.2215582489005094, 'OE7': 5.918146726511541, 'OE8': 1.080241084333509, 'OE9': 0.04911028292186205}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46454, 'OE5': 46454, 'OE6': 46387, 'OE7': 11913, 'OE8': 11913, 'OE9': 11880}"
10720,18.7799200424015,0.0035390945571658556,9.065383519142863e-11,4.605924846055372e-12,"{'OE1': 38.60077851614069, 'OE2': 38.60077851614069, 'OE3': 0.017567951698341053, 'OE4': 0.016528941412167618, 'OE5': 0.016528941412167618, 'OE6': 1.948136285462917e-05, 'OE7': 4.97184888359425e-06, 'OE8': 5.846315666773177e-09, 'OE9': 4.605924846055372e-12}","{'OE1': 9.395701433667348, 'OE2': 2.8177113042075677, 'OE3': 2.8176926126946364, 'OE4': 4.405252952973056, 'OE5': 4.405252952973056, 'OE6': 0.22156749925831581, 'OE7': 5.9181178759799575, 'OE8': 1.0797866922448103, 'OE9': 0.049109704021502706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46452, 'OE5': 46452, 'OE6': 46385, 'OE7': 11930, 'OE8': 11930, 'OE9': 11897}"
10730,18.779948779822007,0.003535800730794692,9.258854296269848e-11,4.5250521111238946e-12,"{'OE1': 38.4461771212783, 'OE2': 38.4461771212783, 'OE3': 0.017449034863109874, 'OE4': 0.016417057022006958, 'OE5': 0.016417057022006958, 'OE6': 1.9270974424146095e-05, 'OE7': 4.923766316560943e-06, 'OE8': 5.7663054131080846e-09, 'OE9': 4.5250521111238946e-12}","{'OE1': 9.39570216699954, 'OE2': 2.816590177198348, 'OE3': 2.816571048280843, 'OE4': 4.403398900736038, 'OE5': 4.403398900736038, 'OE6': 0.22157703332167253, 'OE7': 5.918090425638324, 'OE8': 1.079332969698564, 'OE9': 0.049109281641472255}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46452, 'OE5': 46452, 'OE6': 46385, 'OE7': 11944, 'OE8': 11944, 'OE9': 11911}"
10740,18.77997184693413,0.0035325121181152773,9.45016613153725e-11,4.445902835483807e-12,"{'OE1': 38.29235356285518, 'OE2': 38.29235356285518, 'OE3': 0.017331023976838573, 'OE4': 0.01630568023747994, 'OE5': 0.01630568023747994, 'OE6': 1.9062666046104583e-05, 'OE7': 4.876779223971083e-06, 'OE8': 5.688146490012705e-09, 'OE9': 4.445902835483807e-12}","{'OE1': 9.39570265475704, 'OE2': 2.8154705347565994, 'OE3': 2.815451083552584, 'OE4': 4.401547027135999, 'OE5': 4.401547027135999, 'OE6': 0.2215867491724377, 'OE7': 5.918064036017428, 'OE8': 1.0788806057835516, 'OE9': 0.04910899482973159}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46451, 'OE5': 46451, 'OE6': 46384, 'OE7': 11959, 'OE8': 11959, 'OE9': 11926}"
10750,18.782884644986552,0.003529772959886116,9.636739125503934e-11,4.366662408194424e-12,"{'OE1': 38.13930298881284, 'OE2': 38.13930298881284, 'OE3': 0.017213912367568262, 'OE4': 0.016195149369531977, 'OE5': 0.016195149369531977, 'OE6': 1.8856781721585033e-05, 'OE7': 4.82873128901352e-06, 'OE8': 5.609317133891109e-09, 'OE9': 4.366662408194424e-12}","{'OE1': 9.395703188172169, 'OE2': 2.814352437337047, 'OE3': 2.8143327788838324, 'OE4': 4.399698186783684, 'OE5': 4.399698186783684, 'OE6': 0.2215964719986914, 'OE7': 5.918039102761208, 'OE8': 1.078489238997494, 'OE9': 0.04910883179655873}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46450, 'OE5': 46450, 'OE6': 46383, 'OE7': 11970, 'OE8': 11970, 'OE9': 11937}"
10760,18.78288948253976,0.003526493117607436,9.822960212529646e-11,4.290750993719305e-12,"{'OE1': 37.98701931943997, 'OE2': 37.98701931943997, 'OE3': 0.017097689572104766, 'OE4': 0.016085094498931557, 'OE5': 0.016085094498931557, 'OE6': 1.865297028459969e-05, 'OE7': 4.783176590748926e-06, 'OE8': 5.533940059843026e-09, 'OE9': 4.290750993719305e-12}","{'OE1': 9.395703708857035, 'OE2': 2.813235755118071, 'OE3': 2.8132160041911516, 'OE4': 4.397187003898528, 'OE5': 4.397187003898528, 'OE6': 0.22160665930443288, 'OE7': 5.918015446634735, 'OE8': 1.0780972534150903, 'OE9': 0.04910878991312782}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46448, 'OE5': 46448, 'OE6': 46381, 'OE7': 11986, 'OE8': 11986, 'OE9': 11953}"
10770,18.78288154027723,0.0035232173249834108,1.0012389908713062e-10,4.218900995272408e-12,"{'OE1': 37.83549951733216, 'OE2': 37.83549951733216, 'OE3': 0.016982349463780126, 'OE4': 0.015976584723314972, 'OE5': 0.015976584723314972, 'OE6': 1.8452271995036027e-05, 'OE7': 4.741422762771962e-06, 'OE8': 5.463485512773943e-09, 'OE9': 4.218900995272408e-12}","{'OE1': 9.395704279177616, 'OE2': 2.8121205480384748, 'OE3': 2.8121008193319392, 'OE4': 4.395358066072532, 'OE5': 4.395358066072532, 'OE6': 0.2216170179819453, 'OE7': 5.9179926696594425, 'OE8': 1.0777057980474698, 'OE9': 0.04945546750450322}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46448, 'OE5': 46448, 'OE6': 46381, 'OE7': 12010, 'OE8': 12010, 'OE9': 11977}"
10780,18.78285775587392,0.003519945134351698,1.0196508673464602e-10,4.147410646625318e-12,"{'OE1': 37.68473760928215, 'OE2': 37.68473760928215, 'OE3': 0.016867884285898724, 'OE4': 0.01586889807230356, 'OE5': 0.01586889807230356, 'OE6': 1.825391531452955e-05, 'OE7': 4.6985862321256195e-06, 'OE8': 5.392284467910568e-09, 'OE9': 4.147410646625318e-12}","{'OE1': 9.39570481403595, 'OE2': 2.8110068144342057, 'OE3': 2.810987222515488, 'OE4': 4.393531538258932, 'OE5': 4.393531538258932, 'OE6': 0.22162751297428757, 'OE7': 5.91797124022256, 'OE8': 1.077314864074206, 'OE9': 0.049457167741085925}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46448, 'OE5': 46448, 'OE6': 46381, 'OE7': 12031, 'OE8': 12031, 'OE9': 11998}"
10790,18.78281659676759,0.0035166762721638577,1.03724567407324e-10,4.075289149751833e-12,"{'OE1': 37.53473030797075, 'OE2': 37.53473030797075, 'OE3': 0.01675428730742292, 'OE4': 0.015761692366032254, 'OE5': 0.015761692366032254, 'OE6': 1.8057532466357115e-05, 'OE7': 4.654685990547645e-06, 'OE8': 5.32037916256865e-09, 'OE9': 4.075289149751833e-12}","{'OE1': 9.395705253213173, 'OE2': 2.809894548538267, 'OE3': 2.8098752045856363, 'OE4': 4.391707415631481, 'OE5': 4.391707415631481, 'OE6': 0.22163825691537478, 'OE7': 5.917950846552074, 'OE8': 1.0769244466355663, 'OE9': 0.04945907125442668}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46447, 'OE5': 46447, 'OE6': 46380, 'OE7': 12047, 'OE8': 12047, 'OE9': 12014}"
10800,19.478422467786004,0.0035134116275639827,1.0552853422262924e-10,4.007547221019931e-12,"{'OE1': 37.385472658993464, 'OE2': 37.385472658993464, 'OE3': 0.016641551002867235, 'OE4': 0.015655634469068463, 'OE5': 0.015655634469068463, 'OE6': 1.7863776856751808e-05, 'OE7': 4.613552346265696e-06, 'OE8': 5.252134043230256e-09, 'OE9': 4.007547221019931e-12}","{'OE1': 9.395705573062815, 'OE2': 2.808783750414364, 'OE3': 2.808764720877336, 'OE4': 4.3898856960841925, 'OE5': 4.3898856960841925, 'OE6': 0.2216491421758919, 'OE7': 5.917931538316424, 'OE8': 1.0765345435317881, 'OE9': 0.04946112934946366}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46447, 'OE5': 46447, 'OE6': 46380, 'OE7': 12071, 'OE8': 12071, 'OE9': 12038}"
10810,19.521334907934943,0.003510154857517141,1.0729517402295126e-10,3.940890232196357e-12,"{'OE1': 37.23695954312423, 'OE2': 37.23695954312423, 'OE3': 0.01652966773825379, 'OE4': 0.0155503790792907, 'OE5': 0.0155503790792907, 'OE6': 1.7672275748345472e-05, 'OE7': 4.573079087844943e-06, 'OE8': 5.185126367970895e-09, 'OE9': 3.940890232196357e-12}","{'OE1': 9.395706037377472, 'OE2': 2.807674414998247, 'OE3': 2.807655752037339, 'OE4': 4.388066379154287, 'OE5': 4.388066379154287, 'OE6': 0.22166024888496186, 'OE7': 5.917913408564537, 'OE8': 1.0761451607234036, 'OE9': 0.049463339106738044}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46447, 'OE5': 46447, 'OE6': 46380, 'OE7': 12095, 'OE8': 12095, 'OE9': 12062}"
10820,19.521310672287655,0.0035069069990909837,1.0894206081671282e-10,3.8724137176926285e-12,"{'OE1': 37.089187137799875, 'OE2': 37.089187137799875, 'OE3': 0.01641863042444592, 'OE4': 0.01544591952020635, 'OE5': 0.01544591952020635, 'OE6': 1.7483001259874602e-05, 'OE7': 4.529810340893803e-06, 'OE8': 5.1154395004790394e-09, 'OE9': 3.8724137176926285e-12}","{'OE1': 9.395706224678792, 'OE2': 2.8065665391234984, 'OE3': 2.806548294923078, 'OE4': 4.386249455489251, 'OE5': 4.386249455489251, 'OE6': 0.22167143046906423, 'OE7': 5.917896032350699, 'OE8': 1.075756290469188, 'OE9': 0.04946567373275046}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46447, 'OE5': 46447, 'OE6': 46380, 'OE7': 12110, 'OE8': 12110, 'OE9': 12077}"
