"cff = 1.3528256844551507, order = 1, 2024-04-16 03:03:25.783853"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
630,0.5936718526435243,0.0018879436082215762,44799973964.72735,2242.9813517137145,"{'OE1': 38065.52251534523, 'OE2': 38065.52251534523, 'OE3': 18113.30766421623, 'OE4': 18113.30766421623, 'OE5': 18113.30766421623, 'OE6': 14294.954474454042, 'OE7': 3676.52956013079, 'OE8': 2911.345812949263, 'OE9': 2242.9813517137145}","{'OE1': 9.381649259905387, 'OE2': 6.410710771992036, 'OE3': 6.410733150205665, 'OE4': 8.846988897724323, 'OE5': 8.846988897724323, 'OE6': 0.2249610465539552, 'OE7': 5.922724431042152, 'OE8': 2.1289932433359002, 'OE9': 0.04845966981102531}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12671, 'OE8': 12671, 'OE9': 12647}"
640,0.6319560864390041,0.001919916905045227,43922270666.83347,2256.2284460602177,"{'OE1': 38222.20245998202, 'OE2': 38222.20245998202, 'OE3': 18313.34135985109, 'OE4': 18313.341359851092, 'OE5': 18313.341359851092, 'OE6': 14507.856225788251, 'OE7': 3667.0243009696424, 'OE8': 2914.377989385916, 'OE9': 2256.2284460602177}","{'OE1': 9.378195726407688, 'OE2': 6.548160842801052, 'OE3': 6.548174774351382, 'OE4': 8.855588044117424, 'OE5': 8.855588044117424, 'OE6': 0.22240061925317012, 'OE7': 5.8272980372528425, 'OE8': 2.1367734944092973, 'OE9': 0.05320384265241729}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49260, 'OE7': 12455, 'OE8': 12455, 'OE9': 12441}"
650,0.6379983501610695,0.0019229619140927613,44204329692.03813,2363.3282662739857,"{'OE1': 38362.65504245657, 'OE2': 38362.65504245657, 'OE3': 18507.463193950316, 'OE4': 18507.463193950316, 'OE5': 18507.463193950316, 'OE6': 14717.657980183398, 'OE7': 3814.2469681178713, 'OE8': 3042.47035129583, 'OE9': 2363.3282662739857}","{'OE1': 9.479756835009084, 'OE2': 6.418879913251786, 'OE3': 6.418866401908254, 'OE4': 8.85922825160922, 'OE5': 8.85922825160922, 'OE6': 0.21507163757947467, 'OE7': 5.957503241786883, 'OE8': 2.1364412238828945, 'OE9': 0.050742425177888933}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49245, 'OE7': 12767, 'OE8': 12767, 'OE9': 12743}"
660,0.6767095642564982,0.0020260009483611912,43049825443.70852,2272.770210348176,"{'OE1': 38505.04509825458, 'OE2': 38505.04509825458, 'OE3': 18704.17747661253, 'OE4': 18704.17747661253, 'OE5': 18704.17747661253, 'OE6': 14915.643312816323, 'OE7': 3645.4163880193128, 'OE8': 2916.478657147287, 'OE9': 2272.770210348176}","{'OE1': 9.528312035592787, 'OE2': 6.549558128931196, 'OE3': 6.549557666739343, 'OE4': 8.856786719719686, 'OE5': 8.856786719719686, 'OE6': 0.22383657514999167, 'OE7': 5.844274219104629, 'OE8': 2.1393061154234037, 'OE9': 0.049785983192589006}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49252, 'OE7': 12041, 'OE8': 12041, 'OE9': 12018}"
670,0.6568809188509022,0.001963276996576809,42044351918.12203,2379.9040520792805,"{'OE1': 38587.884702038755, 'OE2': 38587.884702038755, 'OE3': 18824.63935130742, 'OE4': 18824.63935130742, 'OE5': 18824.63935130742, 'OE6': 15041.069908303558, 'OE7': 3802.3945680470097, 'OE8': 3047.693017959534, 'OE9': 2379.9040520792805}","{'OE1': 9.472949440660264, 'OE2': 6.545676243453261, 'OE3': 6.545683743113499, 'OE4': 8.851831098435923, 'OE5': 8.851831098435923, 'OE6': 0.23310872624592083, 'OE7': 5.9847897017397855, 'OE8': 2.1371078821681397, 'OE9': 0.05260045708826905}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49259, 'OE7': 12456, 'OE8': 12456, 'OE9': 12433}"
680,0.6684756491962389,0.0019794038993308383,40934250970.99827,2386.6647868168743,"{'OE1': 38653.99805203024, 'OE2': 38653.99805203024, 'OE3': 18889.402470796616, 'OE4': 18889.402470796616, 'OE5': 18889.402470796616, 'OE6': 15121.876734552055, 'OE7': 3798.966615640077, 'OE8': 3050.7189988286127, 'OE9': 2386.6647868168743}","{'OE1': 9.388732751356173, 'OE2': 6.541506599864128, 'OE3': 6.541500552587012, 'OE4': 8.849151423547731, 'OE5': 8.849151423547731, 'OE6': 0.21520974094124973, 'OE7': 5.92904164272265, 'OE8': 2.1482276385331067, 'OE9': 0.05224307600434003}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49238, 'OE7': 12374, 'OE8': 12374, 'OE9': 12346}"
690,0.6958429251531015,0.0019717650219975083,40095922669.04014,2436.631920258,"{'OE1': 38747.66624597381, 'OE2': 38747.66624597381, 'OE3': 18968.907437262267, 'OE4': 18968.907437262267, 'OE5': 18968.907437262267, 'OE6': 15215.262105007672, 'OE7': 3858.0002710660006, 'OE8': 3104.1232444109055, 'OE9': 2436.631920258}","{'OE1': 9.39861074063673, 'OE2': 6.415915884811092, 'OE3': 6.415926867426165, 'OE4': 8.674574226525067, 'OE5': 8.674574226525067, 'OE6': 0.22644151407256163, 'OE7': 5.9971064456422685, 'OE8': 2.1317127425902695, 'OE9': 0.05347019035073952}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49250, 'OE7': 12492, 'OE8': 12492, 'OE9': 12479}"
700,0.7086049711317628,0.002042484156269373,39519861801.91263,2406.0946586054833,"{'OE1': 38859.88195321773, 'OE2': 38859.88195321773, 'OE3': 19059.242924293416, 'OE4': 19059.242924293416, 'OE5': 19059.242924293416, 'OE6': 15318.938650067461, 'OE7': 3793.6720906615083, 'OE8': 3058.395666688587, 'OE9': 2406.0946586054833}","{'OE1': 9.383410678621408, 'OE2': 6.543370074699229, 'OE3': 6.54336930709406, 'OE4': 8.85044844344012, 'OE5': 8.85044844344012, 'OE6': 0.20757430379582487, 'OE7': 6.053999866435753, 'OE8': 2.1281472186366934, 'OE9': 0.0519187869458643}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49285, 'OE7': 12209, 'OE8': 12209, 'OE9': 12198}"
710,0.7252463005402205,0.0019754943682598848,39116897759.28764,2552.059706678611,"{'OE1': 38931.46853306796, 'OE2': 38931.46853306796, 'OE3': 19153.762349684213, 'OE4': 19153.762349684213, 'OE5': 19153.762349684213, 'OE6': 15429.460602346086, 'OE7': 4007.6339918087206, 'OE8': 3237.9877282970383, 'OE9': 2552.059706678611}","{'OE1': 9.378921643443064, 'OE2': 6.535723669647074, 'OE3': 6.535737383099926, 'OE4': 8.837087679019778, 'OE5': 8.837087679019778, 'OE6': 0.2241240300608463, 'OE7': 5.869371411310869, 'OE8': 2.171881590859197, 'OE9': 0.05140653302994483}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49255, 'OE7': 12797, 'OE8': 12797, 'OE9': 12778}"
720,0.7117123491577786,0.001979188772482606,38575504689.52298,2600.475269493722,"{'OE1': 39039.092879168005, 'OE2': 39039.092879168005, 'OE3': 19294.44028986782, 'OE4': 19294.44028986782, 'OE5': 19294.44028986782, 'OE6': 15576.051506801576, 'OE7': 4061.3288581783536, 'OE8': 3288.7158118675534, 'OE9': 2600.475269493722}","{'OE1': 9.38278608519583, 'OE2': 6.537192300398438, 'OE3': 6.537177372353753, 'OE4': 8.839887790813691, 'OE5': 8.839887790813691, 'OE6': 0.23047459268289938, 'OE7': 6.184197589813433, 'OE8': 2.1287408840953557, 'OE9': 0.051722109905403546}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49263, 'OE7': 12849, 'OE8': 12849, 'OE9': 12838}"
730,0.7669386096417838,0.0021030031008904934,37067805754.05786,2432.9337666876663,"{'OE1': 39061.12126358866, 'OE2': 39061.12126358866, 'OE3': 18890.32074775611, 'OE4': 18890.32074775611, 'OE5': 18890.32074775611, 'OE6': 15268.232060359462, 'OE7': 3791.6752860923866, 'OE8': 3074.36288629594, 'OE9': 2432.9337666876663}","{'OE1': 9.406594904863363, 'OE2': 6.537670911294793, 'OE3': 6.5376421928488195, 'OE4': 8.839386272531074, 'OE5': 8.839386272531074, 'OE6': 0.2193448187442293, 'OE7': 5.456988379056753, 'OE8': 2.118720170287581, 'OE9': 0.04891085142543433}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49212, 'OE7': 12225, 'OE8': 12225, 'OE9': 12207}"
740,0.7817095330963184,0.0021108357939744345,36313681840.96072,2455.054650275115,"{'OE1': 39126.528077863644, 'OE2': 39126.528077863644, 'OE3': 19007.28845131026, 'OE4': 19007.28845131026, 'OE5': 19007.28845131026, 'OE6': 15384.481235120955, 'OE7': 3819.283696243072, 'OE8': 3100.4547982593976, 'OE9': 2455.054650275115}","{'OE1': 9.430532782962212, 'OE2': 6.5437628474649046, 'OE3': 6.5437515617599695, 'OE4': 8.851294057533345, 'OE5': 8.851294057533345, 'OE6': 0.22039644609560294, 'OE7': 5.730409586505289, 'OE8': 2.128945380706041, 'OE9': 0.053632819945684806}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49238, 'OE7': 12227, 'OE8': 12227, 'OE9': 12201}"
750,0.7701211448221557,0.0019815013519049293,35611808401.19282,2649.3772460151235,"{'OE1': 39183.781377630556, 'OE2': 39183.781377630556, 'OE3': 19121.304995406863, 'OE4': 19121.304995406863, 'OE5': 19121.304995406863, 'OE6': 15495.872059531259, 'OE7': 4110.489843861145, 'OE8': 3340.945541277532, 'OE9': 2649.3772460151235}","{'OE1': 9.442295180904667, 'OE2': 6.416729009888293, 'OE3': 6.416733282618985, 'OE4': 8.676582924508992, 'OE5': 8.676582924508992, 'OE6': 0.2167590969765133, 'OE7': 5.949742784490017, 'OE8': 2.1365322842357726, 'OE9': 0.05492148441581264}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49242, 'OE7': 13066, 'OE8': 13066, 'OE9': 13039}"
760,0.806326393775862,0.0020711895503310236,35539832471.93098,2610.7181373083145,"{'OE1': 39224.61033357948, 'OE2': 39224.61033357948, 'OE3': 19228.388496410218, 'OE4': 19228.388496410218, 'OE5': 19228.388496410218, 'OE6': 15603.664274001518, 'OE7': 4039.154341812233, 'OE8': 3287.0637368151924, 'OE9': 2610.7181373083145}","{'OE1': 9.459564082376463, 'OE2': 6.4113722565405595, 'OE3': 6.411360025923763, 'OE4': 8.668412143078811, 'OE5': 8.668412143078811, 'OE6': 0.2210535822404096, 'OE7': 5.842453374274904, 'OE8': 2.1275201255521936, 'OE9': 0.054425451675638725}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49228, 'OE7': 12747, 'OE8': 12747, 'OE9': 12723}"
770,0.7913923130678313,0.0020314580593011754,34952054366.29965,2699.978658278837,"{'OE1': 39295.19086288499, 'OE2': 39295.19086288499, 'OE3': 19350.86386150446, 'OE4': 19350.86386150446, 'OE5': 19350.86386150446, 'OE6': 15726.880892733401, 'OE7': 4162.62030257344, 'OE8': 3391.861209017774, 'OE9': 2699.978658278837}","{'OE1': 9.401717622212205, 'OE2': 6.411607980524295, 'OE3': 6.411628691061452, 'OE4': 8.671887991735176, 'OE5': 8.671887991735176, 'OE6': 0.2150470084757748, 'OE7': 5.9126413603611105, 'OE8': 2.167030339871162, 'OE9': 0.054176528363891197}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49257, 'OE7': 13042, 'OE8': 13042, 'OE9': 13027}"
780,0.7934931215105507,0.0020540153943026476,34377862204.84216,2707.1193593968637,"{'OE1': 39307.77610406352, 'OE2': 39307.77610406352, 'OE3': 19445.651001830753, 'OE4': 19445.651001830753, 'OE5': 19445.651001830753, 'OE6': 15825.163810538994, 'OE7': 4164.075149054861, 'OE8': 3397.444649988436, 'OE9': 2707.1193593968637}","{'OE1': 9.3778348290791, 'OE2': 6.294265753067367, 'OE3': 6.294280529095964, 'OE4': 8.694696040552543, 'OE5': 8.694696040552543, 'OE6': 0.20527044779317755, 'OE7': 5.82447994512043, 'OE8': 2.1393060036708067, 'OE9': 0.04818200478692086}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 49278, 'OE5': 49278, 'OE6': 49203, 'OE7': 12951, 'OE8': 12951, 'OE9': 12931}"
790,0.8079030676458387,0.0020425075740782817,33542591518.149055,2735.591693293198,"{'OE1': 39386.58524214918, 'OE2': 39386.58524214918, 'OE3': 19573.93899416706, 'OE4': 19573.93899416706, 'OE5': 19573.93899416706, 'OE6': 15950.156614432193, 'OE7': 4197.697952244004, 'OE8': 3429.3746525752435, 'OE9': 2735.591693293198}","{'OE1': 9.41847658666503, 'OE2': 6.5462841600033475, 'OE3': 6.546302995653562, 'OE4': 8.854457493241863, 'OE5': 8.854457493241863, 'OE6': 0.221614741171837, 'OE7': 5.586273031035233, 'OE8': 2.14447630911091, 'OE9': 0.05058701652614997}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49228, 'OE7': 12959, 'OE8': 12959, 'OE9': 12936}"
800,0.8354817963390815,0.002061660811460797,32951866099.482494,2738.488933024566,"{'OE1': 39431.70392692856, 'OE2': 39431.70392692856, 'OE3': 19686.746855801342, 'OE4': 19686.746855801342, 'OE5': 19686.746855801342, 'OE6': 16061.42707496514, 'OE7': 4194.874107146168, 'OE8': 3431.363095727246, 'OE9': 2738.488933024566}","{'OE1': 9.477067194508097, 'OE2': 6.426943021844195, 'OE3': 6.426937215714283, 'OE4': 8.690199053221207, 'OE5': 8.690199053221207, 'OE6': 0.21629464882435356, 'OE7': 6.016577805157173, 'OE8': 2.1331985167435388, 'OE9': 0.052282874826080336}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49212, 'OE7': 12857, 'OE8': 12857, 'OE9': 12822}"
810,0.8804826996831707,0.002142106975508829,33079629093.16152,2719.397922097191,"{'OE1': 39518.88392493655, 'OE2': 39518.88392493655, 'OE3': 19829.75748179057, 'OE4': 19829.757481790573, 'OE5': 19829.757481790573, 'OE6': 16196.392554709868, 'OE7': 4153.579391971158, 'OE8': 3400.3326532315086, 'OE9': 2719.397922097191}","{'OE1': 9.425248057729164, 'OE2': 6.537850371905174, 'OE3': 6.537884433438998, 'OE4': 8.842377583924222, 'OE5': 8.842377583924222, 'OE6': 0.21224825957152238, 'OE7': 5.939095803075912, 'OE8': 2.124811828270814, 'OE9': 0.051301067001851705}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49292, 'OE7': 12644, 'OE8': 12644, 'OE9': 12623}"
820,0.8804584648146374,0.002062602192182101,32471165022.15186,2848.7404979921785,"{'OE1': 39531.70813783392, 'OE2': 39531.70813783392, 'OE3': 19870.51724411094, 'OE4': 19870.51724411094, 'OE5': 19870.51724411094, 'OE6': 16239.927952044292, 'OE7': 4344.741280429193, 'OE8': 3559.783575249684, 'OE9': 2848.7404979921785}","{'OE1': 9.402124730129584, 'OE2': 6.5397258821733, 'OE3': 6.539706346347975, 'OE4': 8.841491170153228, 'OE5': 8.841491170153228, 'OE6': 0.22348369819124747, 'OE7': 5.948072057461825, 'OE8': 2.1808903512195488, 'OE9': 0.05131477728281118}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49252, 'OE7': 13181, 'OE8': 13181, 'OE9': 13156}"
830,0.9248288347873768,0.002120281423844698,31607940632.737785,2771.300673172961,"{'OE1': 39572.585213217564, 'OE2': 39572.585213217564, 'OE3': 19922.48642494063, 'OE4': 19922.48642494063, 'OE5': 19922.48642494063, 'OE6': 16291.283875736899, 'OE7': 4216.834377974312, 'OE8': 3457.9231533077946, 'OE9': 2771.300673172961}","{'OE1': 9.413507239100618, 'OE2': 6.415857790235158, 'OE3': 6.415844095844385, 'OE4': 8.675906139986807, 'OE5': 8.675906139986807, 'OE6': 0.22201081488304442, 'OE7': 5.765774020241235, 'OE8': 2.1371014733415605, 'OE9': 0.05291274377085736}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49241, 'OE7': 12749, 'OE8': 12749, 'OE9': 12733}"
840,0.9376678068747424,0.0023769531817771665,31801955024.163834,2554.135926772548,"{'OE1': 39624.554165627684, 'OE2': 39624.554165627684, 'OE3': 19980.465322873293, 'OE4': 19980.465322873293, 'OE5': 19980.465322873293, 'OE6': 16353.896353641892, 'OE7': 3881.468991042979, 'OE8': 3185.65151225075, 'OE9': 2554.135926772548}","{'OE1': 9.44538167671455, 'OE2': 6.546603415455786, 'OE3': 6.546571142020371, 'OE4': 8.8530832130749, 'OE5': 8.8530832130749, 'OE6': 0.2177756031137762, 'OE7': 5.987136666853228, 'OE8': 2.1484021393031605, 'OE9': 0.05316068730440826}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49261, 'OE7': 11695, 'OE8': 11695, 'OE9': 11674}"
850,0.952012805233494,0.002180257775785589,30790847981.401997,2767.1929192907855,"{'OE1': 39658.766847977466, 'OE2': 39658.766847977466, 'OE3': 20029.800756957837, 'OE4': 20029.80075695784, 'OE5': 20029.80075695784, 'OE6': 16411.4931694151, 'OE7': 4197.364427491759, 'OE8': 3447.9368720787807, 'OE9': 2767.1929192907855}","{'OE1': 9.386295286244685, 'OE2': 6.544957597416871, 'OE3': 6.54500157262627, 'OE4': 8.851122171374403, 'OE5': 8.851122171374403, 'OE6': 0.20619660460028322, 'OE7': 5.8456060890504, 'OE8': 2.1377477716277893, 'OE9': 0.05364486948416847}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49264, 'OE7': 12603, 'OE8': 12603, 'OE9': 12581}"
860,0.9303889613648835,0.0022601863763437122,30711991319.006817,2731.5357510332014,"{'OE1': 39657.20904499693, 'OE2': 39657.20904499693, 'OE3': 20061.31031827999, 'OE4': 20061.31031827999, 'OE5': 20061.31031827999, 'OE6': 16454.233949525944, 'OE7': 4133.437440131143, 'OE8': 3398.453045987817, 'OE9': 2731.5357510332014}","{'OE1': 9.386264295763809, 'OE2': 6.541038510021291, 'OE3': 6.5410364578918525, 'OE4': 8.84673621671331, 'OE5': 8.84673621671331, 'OE6': 0.23052606032449463, 'OE7': 6.0987348137120385, 'OE8': 2.1428041183658975, 'OE9': 0.0478383981312073}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49219, 'OE7': 12368, 'OE8': 12368, 'OE9': 12352}"
870,0.991055939672151,0.002181766118302148,30147365391.601315,2847.9165272406317,"{'OE1': 39749.628639624454, 'OE2': 39749.628639624454, 'OE3': 20140.596784226782, 'OE4': 20140.596784226782, 'OE5': 20140.596784226782, 'OE6': 16531.039219510054, 'OE7': 4302.729832329992, 'OE8': 3540.830600243986, 'OE9': 2847.9165272406317}","{'OE1': 9.39788158735813, 'OE2': 6.551517566575431, 'OE3': 6.551537709393584, 'OE4': 8.859969168236955, 'OE5': 8.859969168236955, 'OE6': 0.21371208081531257, 'OE7': 6.132088187948348, 'OE8': 2.1304951687490794, 'OE9': 0.05231369523141349}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49275, 'OE7': 12829, 'OE8': 12829, 'OE9': 12809}"
880,0.949937242987744,0.002179537276002851,29593166303.577805,2866.5114507560074,"{'OE1': 39753.03343254708, 'OE2': 39753.03343254708, 'OE3': 20175.18599689275, 'OE4': 20175.18599689275, 'OE5': 20175.18599689275, 'OE6': 16577.701548113444, 'OE7': 4321.064042620805, 'OE8': 3559.166765696599, 'OE9': 2866.5114507560074}","{'OE1': 9.431303155051003, 'OE2': 6.548849648687414, 'OE3': 6.5488588496587585, 'OE4': 8.854635697281239, 'OE5': 8.854635697281239, 'OE6': 0.22017890690077657, 'OE7': 5.978613118695613, 'OE8': 2.1335359165369328, 'OE9': 0.04567020602385677}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49238, 'OE7': 12838, 'OE8': 12838, 'OE9': 12822}"
890,0.9668333317767974,0.002247969454625552,29205248595.399277,2804.0099398312286,"{'OE1': 39803.675501716054, 'OE2': 39803.675501716054, 'OE3': 20233.807791004536, 'OE4': 20233.807791004536, 'OE5': 20233.807791004536, 'OE6': 16641.514760577807, 'OE7': 4221.491484669494, 'OE8': 3480.363394361639, 'OE9': 2804.0099398312286}","{'OE1': 9.380906386660994, 'OE2': 6.546795730300293, 'OE3': 6.546746824159861, 'OE4': 8.854766675163795, 'OE5': 8.854766675163795, 'OE6': 0.20623973177040472, 'OE7': 5.937937753348711, 'OE8': 2.1311529524234984, 'OE9': 0.045780922502652296}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49251, 'OE7': 12498, 'OE8': 12498, 'OE9': 12473}"
900,1.0325634941273165,0.002187128239857985,28744781389.06582,2899.578052305477,"{'OE1': 39844.47972270227, 'OE2': 39844.47972270227, 'OE3': 20281.16164803369, 'OE4': 20281.161648033692, 'OE5': 20281.161648033692, 'OE6': 16691.372620915285, 'OE7': 4357.900218289806, 'OE8': 3595.4065455482705, 'OE9': 2899.578052305477}","{'OE1': 9.379392612067022, 'OE2': 6.543896168659568, 'OE3': 6.543860072397116, 'OE4': 8.850497045159006, 'OE5': 8.850497045159006, 'OE6': 0.21951680550412578, 'OE7': 5.863166682943083, 'OE8': 2.141005270011944, 'OE9': 0.05202932996151052}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49269, 'OE7': 12862, 'OE8': 12862, 'OE9': 12840}"
910,1.0309608534030303,0.002233230258523011,27961949973.8274,2824.0075122412145,"{'OE1': 39736.21347740845, 'OE2': 39736.21347740845, 'OE3': 20131.912720022912, 'OE4': 20131.912720022912, 'OE5': 20131.912720022912, 'OE6': 16530.847564145846, 'OE7': 4262.2528916805495, 'OE8': 3508.423302608824, 'OE9': 2824.0075122412145}","{'OE1': 9.398531068966875, 'OE2': 6.5423673747098645, 'OE3': 6.542362562433066, 'OE4': 8.847621961266935, 'OE5': 8.847621961266935, 'OE6': 0.2103010947208414, 'OE7': 5.613609606563693, 'OE8': 2.138319063055004, 'OE9': 0.05531448508657469}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49252, 'OE7': 12703, 'OE8': 12703, 'OE9': 12689}"
920,1.0163688636498591,0.0022059300708762116,27401727506.56814,2864.309617944026,"{'OE1': 39631.761391553904, 'OE2': 39631.761391553904, 'OE3': 19979.5823184854, 'OE4': 19979.5823184854, 'OE5': 19979.5823184854, 'OE6': 16362.579845277947, 'OE7': 4346.8326656920435, 'OE8': 3569.69615546802, 'OE9': 2864.309617944026}","{'OE1': 9.411616215734062, 'OE2': 6.543189720205067, 'OE3': 6.543114225403315, 'OE4': 8.84648586983279, 'OE5': 8.84648586983279, 'OE6': 0.23159065432753673, 'OE7': 5.645737866309123, 'OE8': 2.1453455242383446, 'OE9': 0.05099861646453911}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49236, 'OE7': 13084, 'OE8': 13084, 'OE9': 13063}"
930,1.0974706658397508,0.002330554063121693,26450022913.95534,2675.472518709742,"{'OE1': 39488.28139756202, 'OE2': 39488.28139756202, 'OE3': 19809.069929890386, 'OE4': 19809.069929890393, 'OE5': 19809.069929890393, 'OE6': 16190.501357101015, 'OE7': 4082.0858795094423, 'OE8': 3344.4703787956696, 'OE9': 2675.472518709742}","{'OE1': 9.39970832122261, 'OE2': 6.285375473681583, 'OE3': 6.2853004439828535, 'OE4': 8.677132675414825, 'OE5': 8.677132675414825, 'OE6': 0.22101460536652118, 'OE7': 5.998721461326108, 'OE8': 2.1506386915255735, 'OE9': 0.05580236777292219}","{'OE1': 49284, 'OE2': 49284, 'OE3': 49284, 'OE4': 49284, 'OE5': 49284, 'OE6': 49202, 'OE7': 12408, 'OE8': 12408, 'OE9': 12385}"
940,1.0800388216373449,0.0022858519072131342,25404739964.569305,2678.199615849601,"{'OE1': 39411.658946157986, 'OE2': 39411.658946157986, 'OE3': 19673.841262586477, 'OE4': 19673.841262586477, 'OE5': 19673.841262586477, 'OE6': 16042.06928969175, 'OE7': 4105.471164899151, 'OE8': 3355.7966284127333, 'OE9': 2678.199615849601}","{'OE1': 9.40054171023336, 'OE2': 6.400884831510844, 'OE3': 6.40082680018147, 'OE4': 8.839127012296526, 'OE5': 8.839127012296526, 'OE6': 0.21808634701443158, 'OE7': 6.072185390506877, 'OE8': 2.1335887968920373, 'OE9': 0.05160235799363866}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49233, 'OE7': 12603, 'OE8': 12603, 'OE9': 12582}"
