"cff = 1.2583407382759462, order = 5, 2024-04-16 01:57:27.433406"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12330,24.950768005965074,0.004222284043998324,2.459151522750693e-11,6.442246938949672e-14,"{'OE1': 21.224145508883243, 'OE2': 21.224145508883243, 'OE3': 0.0014221061487690353, 'OE4': 0.0014221061487690357, 'OE5': 0.0014221061487690357, 'OE6': 9.153219206478287e-07, 'OE7': 2.3140378497071856e-07, 'OE8': 1.4865768135654248e-10, 'OE9': 6.442246938949672e-14}","{'OE1': 9.39549562207468, 'OE2': 2.6536809927356426, 'OE3': 2.653680197144117, 'OE4': 3.338467683865129, 'OE5': 3.338467683865129, 'OE6': 0.22338840598961174, 'OE7': 5.785964821105505, 'OE8': 0.8607251980699469, 'OE9': 0.05157183644950769}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12562, 'OE8': 12562, 'OE9': 12522}"
12340,24.95079051141147,0.004218865648652345,2.4204020370247462e-11,6.353249955033561e-14,"{'OE1': 21.151192236003798, 'OE2': 21.151192236003798, 'OE3': 0.0014153815485821238, 'OE4': 0.001415381548582124, 'OE5': 0.001415381548582124, 'OE6': 9.078337680880392e-07, 'OE7': 2.297996642863469e-07, 'OE8': 1.47115201319244e-10, 'OE9': 6.353249955033561e-14}","{'OE1': 9.395492937609571, 'OE2': 2.6527609476769087, 'OE3': 2.652760630470888, 'OE4': 3.33730879655005, 'OE5': 3.33730879655005, 'OE6': 0.2233822072761542, 'OE7': 5.785969065471613, 'OE8': 0.8604502695855203, 'OE9': 0.05157139421370527}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12579, 'OE8': 12579, 'OE9': 12539}"
12350,24.95082518498748,0.004215454550385513,2.3809846108697906e-11,6.263340559903399e-14,"{'OE1': 21.07855278920425, 'OE2': 21.07855278920425, 'OE3': 0.0014086203603119705, 'OE4': 0.0014086203603119708, 'OE5': 0.0014086203603119708, 'OE6': 9.003653800037945e-07, 'OE7': 2.2810459211122916e-07, 'OE8': 1.4552416230600962e-10, 'OE9': 6.263340559903399e-14}","{'OE1': 9.395490179973079, 'OE2': 2.6518419639757846, 'OE3': 2.6518421136586694, 'OE4': 3.3361512344323563, 'OE5': 3.3361512344323563, 'OE6': 0.2233763875066711, 'OE7': 5.785972338976315, 'OE8': 0.8601782964110581, 'OE9': 0.0515708494160208}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12591, 'OE8': 12591, 'OE9': 12551}"
12360,24.95086867320424,0.004212050245767734,2.342014007364577e-11,6.175356746892411e-14,"{'OE1': 21.006225415911537, 'OE2': 21.006225415911537, 'OE3': 0.0014018243210872007, 'OE4': 0.0014018243210872007, 'OE5': 0.0014018243210872007, 'OE6': 8.929176679618173e-07, 'OE7': 2.2647251455959322e-07, 'OE8': 1.4398253351176045e-10, 'OE9': 6.175356746892411e-14}","{'OE1': 9.395487270485503, 'OE2': 2.650924040379609, 'OE3': 2.6509246454815294, 'OE4': 3.3349949957192875, 'OE5': 3.3349949957192875, 'OE6': 0.22337081651912738, 'OE7': 5.785974924036619, 'OE8': 0.8599092700493043, 'OE9': 0.051570215016329135}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12605, 'OE8': 12605, 'OE9': 12565}"
12370,24.950917747582935,0.00420865225226017,2.3027982147414912e-11,6.087390655784164e-14,"{'OE1': 20.934208638179392, 'OE2': 20.934208638179392, 'OE3': 0.001395043169613028, 'OE4': 0.001395043169613028, 'OE5': 0.001395043169613028, 'OE6': 8.855226568591258e-07, 'OE7': 2.2480618750781483e-07, 'OE8': 1.424285559926123e-10, 'OE9': 6.087390655784164e-14}","{'OE1': 9.395484350662656, 'OE2': 2.6500071740507747, 'OE3': 2.6500082230897886, 'OE4': 3.33384007635657, 'OE5': 3.33384007635657, 'OE6': 0.22336565296519983, 'OE7': 5.785976810729165, 'OE8': 0.8596431676447678, 'OE9': 0.051569476405014525}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12617, 'OE8': 12617, 'OE9': 12576}"
12380,24.950969187420924,0.004205260088728796,2.264227545875377e-11,6.001713839845695e-14,"{'OE1': 20.86250137388828, 'OE2': 20.86250137388828, 'OE3': 0.0013883010738844944, 'OE4': 0.0013883010738844946, 'OE5': 0.0013883010738844946, 'OE6': 8.781955586945932e-07, 'OE7': 2.2317699929751663e-07, 'OE8': 1.4090769044319461e-10, 'OE9': 6.001713839845695e-14}","{'OE1': 9.395481568814121, 'OE2': 2.6490913629647346, 'OE3': 2.6490928444699713, 'OE4': 3.3326864731109964, 'OE5': 3.3326864731109964, 'OE6': 0.22336082398628876, 'OE7': 5.785977701913099, 'OE8': 0.8593802026442816, 'OE9': 0.051568631837420886}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12630, 'OE8': 12630, 'OE9': 12589}"
12390,24.95101985900874,0.00420187328885727,2.2253890276548923e-11,5.915836236908374e-14,"{'OE1': 20.791101310681732, 'OE2': 20.791101310681732, 'OE3': 0.0013815977046593795, 'OE4': 0.0013815977046593795, 'OE5': 0.0013815977046593795, 'OE6': 8.709356166431621e-07, 'OE7': 2.2151184374074709e-07, 'OE8': 1.3937336765964918e-10, 'OE9': 5.915836236908374e-14}","{'OE1': 9.395478533331845, 'OE2': 2.648176604875388, 'OE3': 2.648178507386722, 'OE4': 3.331534184113222, 'OE5': 3.331534184113222, 'OE6': 0.2233563588470906, 'OE7': 5.7859778433335, 'OE8': 0.8591207005121902, 'OE9': 0.05156767986691041}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12640, 'OE8': 12640, 'OE9': 12599}"
12400,24.951066684525358,0.004198491395798908,2.1873049644266316e-11,5.832402860940063e-14,"{'OE1': 20.72000699629584, 'OE2': 20.72000699629584, 'OE3': 0.0013749328496198503, 'OE4': 0.0013749328496198503, 'OE5': 0.0013749328496198503, 'OE6': 8.637421865934423e-07, 'OE7': 2.1988671356254376e-07, 'OE8': 1.378735249147195e-10, 'OE9': 5.832402860940063e-14}","{'OE1': 9.395475614701427, 'OE2': 2.647262898564627, 'OE3': 2.647265210639992, 'OE4': 3.3303832062008945, 'OE5': 3.3303832062008945, 'OE6': 0.2233521569548591, 'OE7': 5.785977415125876, 'OE8': 0.8215227109215046, 'OE9': 0.05156662806450413}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12652, 'OE8': 12652, 'OE9': 12611}"
12410,24.951106648768473,0.004195113963333112,2.1501409353331914e-11,5.751802599025617e-14,"{'OE1': 20.649217014836506, 'OE2': 20.649217014836506, 'OE3': 0.0013683062412282556, 'OE4': 0.0013683062412282558, 'OE5': 0.0013683062412282558, 'OE6': 8.566146014311103e-07, 'OE7': 2.1835767619786255e-07, 'OE8': 1.3644287049746134e-10, 'OE9': 5.751802599025617e-14}","{'OE1': 9.395472657089488, 'OE2': 2.6463502400121097, 'OE3': 2.6463529501833927, 'OE4': 3.3292335356531573, 'OE5': 3.3292335356531573, 'OE6': 0.22334830310308773, 'OE7': 5.785976118672713, 'OE8': 0.8586120337827643, 'OE9': 0.05156544704691901}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12668, 'OE8': 12668, 'OE9': 12627}"
12420,25.94918223985951,0.00419174055074056,2.1138293552013218e-11,5.6738156755204846e-14,"{'OE1': 20.578729276340848, 'OE2': 20.578729276340848, 'OE3': 0.0013617175874964347, 'OE4': 0.0013617175874964347, 'OE5': 0.0013617175874964347, 'OE6': 8.495521537068275e-07, 'OE7': 2.1688719320025411e-07, 'OE8': 1.350573656686279e-10, 'OE9': 5.6738156755204846e-14}","{'OE1': 9.395469789838488, 'OE2': 2.645438629587717, 'OE3': 2.645441726437457, 'OE4': 3.328085171890976, 'OE5': 3.328085171890976, 'OE6': 0.22334477604173486, 'OE7': 5.7859742834264125, 'OE8': 0.8210421154463732, 'OE9': 0.05156413242390773}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12687, 'OE8': 12687, 'OE9': 12646}"
12430,25.039057318099367,0.004203126402790193,2.0770158554854997e-11,5.575133246315649e-14,"{'OE1': 20.508560578361042, 'OE2': 20.50856057836104, 'OE3': 0.0013551697596988317, 'OE4': 0.0013551697596988317, 'OE5': 0.0013551697596988317, 'OE6': 8.425581023309186e-07, 'OE7': 2.1460229922203497e-07, 'OE8': 1.3317457974266703e-10, 'OE9': 5.575133246315649e-14}","{'OE1': 9.395466869562668, 'OE2': 2.644529704173935, 'OE3': 2.644533175188284, 'OE4': 3.3269428376529673, 'OE5': 3.3269428376529673, 'OE6': 0.22334070465010958, 'OE7': 5.785973641766049, 'OE8': 0.8581458292087102, 'OE9': 0.0541406977338751}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12657, 'OE8': 12657, 'OE9': 12616}"
12440,26.04062134333435,0.004199747892942182,2.0407666053738015e-11,5.498136502844772e-14,"{'OE1': 20.438673651938718, 'OE2': 20.43867365193872, 'OE3': 0.0013486563402589232, 'OE4': 0.0013486563402589232, 'OE5': 0.0013486563402589232, 'OE6': 8.356240433647545e-07, 'OE7': 2.1308061108546143e-07, 'OE8': 1.3177569985700742e-10, 'OE9': 5.498136502844772e-14}","{'OE1': 9.39546383344426, 'OE2': 2.643620178256711, 'OE3': 2.643624013100366, 'OE4': 3.325797070200875, 'OE5': 3.325797070200875, 'OE6': 0.22333787057681165, 'OE7': 5.785970486503374, 'OE8': 0.8578995252224147, 'OE9': 0.054139084356925604}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12672, 'OE8': 12672, 'OE9': 12631}"
12450,26.040602889228467,0.0041963720752143585,2.0051261385731095e-11,5.423004927861725e-14,"{'OE1': 20.369084689310622, 'OE2': 20.369084689310622, 'OE3': 0.0013421801390642704, 'OE4': 0.0013421801390642704, 'OE5': 0.0013421801390642704, 'OE6': 8.287532037084141e-07, 'OE7': 2.1161337214965492e-07, 'OE8': 1.3041887217411058e-10, 'OE9': 5.423004927861725e-14}","{'OE1': 9.395461061428549, 'OE2': 2.642711692355724, 'OE3': 2.642715879599151, 'OE4': 3.3246525997078997, 'OE5': 3.3246525997078997, 'OE6': 0.22333527844952494, 'OE7': 5.785966442744122, 'OE8': 0.8576547870608742, 'OE9': 0.05155939454717817}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12689, 'OE8': 12689, 'OE9': 12648}"
12460,26.040560648554674,0.004192998491027194,1.9693231807492208e-11,5.347625102264356e-14,"{'OE1': 20.29979254947507, 'OE2': 20.29979254947507, 'OE3': 0.0013357409397267907, 'OE4': 0.0013357409397267907, 'OE5': 0.0013357409397267907, 'OE6': 8.219449872275348e-07, 'OE7': 2.1010606117664668e-07, 'OE8': 1.290453942868728e-10, 'OE9': 5.347625102264356e-14}","{'OE1': 9.395457883793432, 'OE2': 2.641804246891303, 'OE3': 2.6418087751413606, 'OE4': 3.3235094258931857, 'OE5': 3.3235094258931857, 'OE6': 0.22333307703119676, 'OE7': 5.7859620541097945, 'OE8': 0.8201328563627504, 'OE9': 0.05155764726684969}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12703, 'OE8': 12703, 'OE9': 12662}"
12470,26.04049422584285,0.004189627008035414,1.933365585106436e-11,5.2719743355412456e-14,"{'OE1': 20.230795571072328, 'OE2': 20.230795571072328, 'OE3': 0.0013293384851086804, 'OE4': 0.0013293384851086804, 'OE5': 0.0013293384851086804, 'OE6': 8.151987537636703e-07, 'OE7': 2.0857783966703276e-07, 'OE8': 1.2766760326073697e-10, 'OE9': 5.2719743355412456e-14}","{'OE1': 9.395454801905654, 'OE2': 2.640897836881125, 'OE3': 2.640902694720832, 'OE4': 3.3223675422273184, 'OE5': 3.3223675422273184, 'OE6': 0.22333119117832856, 'OE7': 5.785956974307696, 'OE8': 0.8199017610747779, 'OE9': 0.05155575269602114}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12714, 'OE8': 12714, 'OE9': 12673}"
12480,26.04040723187427,0.004186257912685494,1.8975726628323947e-11,5.196882051253259e-14,"{'OE1': 20.162091783692375, 'OE2': 20.162091783692375, 'OE3': 0.0013229725152609393, 'OE4': 0.0013229725152609396, 'OE5': 0.0013229725152609396, 'OE6': 8.08513855016116e-07, 'OE7': 2.0700714596170376e-07, 'OE8': 1.2627203345789317e-10, 'OE9': 5.196882051253259e-14}","{'OE1': 9.39545187686649, 'OE2': 2.639992461762519, 'OE3': 2.639997638662638, 'OE4': 3.321226950821379, 'OE5': 3.321226950821379, 'OE6': 0.22332964483146867, 'OE7': 5.78595130033024, 'OE8': 0.8196721713155835, 'OE9': 0.0515537292648241}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12723, 'OE8': 12723, 'OE9': 12682}"
12490,26.04031907793251,0.0041828940186833625,1.8625728176243367e-11,5.124040166947899e-14,"{'OE1': 20.093680197640776, 'OE2': 20.093680197640776, 'OE3': 0.001316642820027211, 'OE4': 0.001316642820027211, 'OE5': 0.001316642820027211, 'OE6': 8.018897178259119e-07, 'OE7': 2.0550931102212316e-07, 'OE8': 1.2492936304450085e-10, 'OE9': 5.124040166947899e-14}","{'OE1': 9.395448822170112, 'OE2': 2.639088120280647, 'OE3': 2.639093608173967, 'OE4': 3.320087652480756, 'OE5': 3.320087652480756, 'OE6': 0.22332848317760257, 'OE7': 5.785945117166975, 'OE8': 0.8194441141180675, 'OE9': 0.054129157456103624}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12735, 'OE8': 12735, 'OE9': 12694}"
12500,26.040253409792058,0.0041795388140162685,1.8297473699728894e-11,5.057253856879965e-14,"{'OE1': 20.02555876075269, 'OE2': 20.025558760752695, 'OE3': 0.0013103491208391925, 'OE4': 0.0013103491208391925, 'OE5': 0.0013103491208391925, 'OE6': 7.953256904927949e-07, 'OE7': 2.0423453276916293e-07, 'OE8': 1.2372961858024657e-10, 'OE9': 5.057253856879965e-14}","{'OE1': 9.395445723545752, 'OE2': 2.6381848104553316, 'OE3': 2.6381906014275356, 'OE4': 3.318949646332975, 'OE5': 3.318949646332975, 'OE6': 0.22332761014285774, 'OE7': 5.785938111001535, 'OE8': 0.8192175959506243, 'OE9': 0.05412680358336748}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12760, 'OE8': 12760, 'OE9': 12719}"
12510,26.040213530730398,0.004176192522188665,1.7963513715061538e-11,4.988949193342402e-14,"{'OE1': 19.95772662976839, 'OE2': 19.95772662976839, 'OE3': 0.00130409122190738, 'OE4': 0.00130409122190738, 'OE5': 0.00130409122190738, 'OE6': 7.888212263280562e-07, 'OE7': 2.0284654447010705e-07, 'OE8': 1.2246888324582076e-10, 'OE9': 4.988949193342402e-14}","{'OE1': 9.395442778284318, 'OE2': 2.6372825298390103, 'OE3': 2.6372886159678854, 'OE4': 3.3178129292265313, 'OE5': 3.3178129292265415, 'OE6': 0.22332714332396586, 'OE7': 5.920487418169181, 'OE8': 0.8189926071632614, 'OE9': 0.05412428518442543}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12778, 'OE8': 12778, 'OE9': 12737}"
12520,26.040199027731433,0.004172854960989744,1.7641192430445345e-11,4.92390951073173e-14,"{'OE1': 19.890182519340456, 'OE2': 19.890182519340456, 'OE3': 0.0012978688946543749, 'OE4': 0.0012978688946543749, 'OE5': 0.0012978688946543749, 'OE6': 7.823757418352323e-07, 'OE7': 2.0156135569006343e-07, 'OE8': 1.2127737110247388e-10, 'OE9': 4.92390951073173e-14}","{'OE1': 9.395439561892553, 'OE2': 2.6363812756693337, 'OE3': 2.6363876490520024, 'OE4': 3.3166774986547636, 'OE5': 3.3166774986547636, 'OE6': 0.2233269287901899, 'OE7': 5.785922635533911, 'OE8': 0.8187691459226454, 'OE9': 0.05412167668183217}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12802, 'OE8': 12802, 'OE9': 12761}"
12530,27.04175210708854,0.004169525576964555,1.7309698633815967e-11,4.8563111045096766e-14,"{'OE1': 19.822924313441046, 'OE2': 19.822924313441046, 'OE3': 0.0012916818578445177, 'OE4': 0.001291681857844518, 'OE5': 0.001291681857844518, 'OE6': 7.759885980304862e-07, 'OE7': 2.0015079602315286e-07, 'OE8': 1.200179278864326e-10, 'OE9': 4.8563111045096766e-14}","{'OE1': 9.395436421984018, 'OE2': 2.6354810472688444, 'OE3': 2.635487700030181, 'OE4': 3.315543351563017, 'OE5': 3.315543351563017, 'OE6': 0.22332697870847773, 'OE7': 5.785914224340337, 'OE8': 0.8185472101451339, 'OE9': 0.05411893843469971}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12817, 'OE8': 12817, 'OE9': 12776}"
12540,27.041776575239055,0.004166203798369702,1.6978098868255978e-11,4.7886347361430274e-14,"{'OE1': 19.755950627063925, 'OE2': 19.755950627063925, 'OE3': 0.001285529897388108, 'OE4': 0.0012855298973881081, 'OE5': 0.0012855298973881081, 'OE6': 7.696592278759486e-07, 'OE7': 1.9870313122534375e-07, 'OE8': 1.1874383515012642e-10, 'OE9': 4.7886347361430274e-14}","{'OE1': 9.395433395989574, 'OE2': 2.63458184035047, 'OE3': 2.6345887645947568, 'OE4': 3.314410483685719, 'OE5': 3.314410483685719, 'OE6': 0.2233273744068951, 'OE7': 5.785905113045045, 'OE8': 0.8183267842422752, 'OE9': 0.05411613265166472}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12829, 'OE8': 12829, 'OE9': 12788}"
12550,27.04181452532066,0.004162889091214557,1.664943954065239e-11,4.721706447810629e-14,"{'OE1': 19.68925976248265, 'OE2': 19.68925976248265, 'OE3': 0.0012794127545899742, 'OE4': 0.0012794127545899742, 'OE5': 0.0012794127545899742, 'OE6': 7.63387031409153e-07, 'OE7': 1.9727745537540168e-07, 'OE8': 1.1749036587827062e-10, 'OE9': 4.721706447810629e-14}","{'OE1': 9.39543017818586, 'OE2': 2.6336836531288963, 'OE3': 2.633690840980977, 'OE4': 3.3132788916132667, 'OE5': 3.3132788916132667, 'OE6': 0.22332807286889733, 'OE7': 5.785895488146162, 'OE8': 0.8181078675664504, 'OE9': 0.054113179308106635}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12841, 'OE8': 12841, 'OE9': 12800}"
12560,27.041862382664476,0.00415958096764834,1.6322675820750587e-11,4.655201527890129e-14,"{'OE1': 19.622850947175355, 'OE2': 19.62285094717535, 'OE3': 0.0012733302532972775, 'OE4': 0.0012733302532972775, 'OE5': 0.0012733302532972775, 'OE6': 7.571714979462764e-07, 'OE7': 1.958246994102448e-07, 'OE8': 1.1622834325247014e-10, 'OE9': 4.655201527890129e-14}","{'OE1': 9.395427070654398, 'OE2': 2.6327864852317293, 'OE3': 2.632793928846497, 'OE4': 3.312148575017145, 'OE5': 3.312148575017145, 'OE6': 0.2233289587628854, 'OE7': 5.785885536612964, 'OE8': 0.8178904584834401, 'OE9': 0.05411013751879312}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12851, 'OE8': 12851, 'OE9': 12810}"
12570,27.041916643569493,0.004156278950612357,1.6000042044478097e-11,4.589725757477449e-14,"{'OE1': 19.5567219233514, 'OE2': 19.5567219233514, 'OE3': 0.0012672821147454879, 'OE4': 0.001267282114745488, 'OE5': 0.001267282114745488, 'OE6': 7.510120038736892e-07, 'OE7': 1.9438323262254886e-07, 'OE8': 1.1498064269914628e-10, 'OE9': 4.589725757477449e-14}","{'OE1': 9.395424004105633, 'OE2': 2.631890332071103, 'OE3': 2.6318980235805816, 'OE4': 3.3110195279425723, 'OE5': 3.3110195279425723, 'OE6': 0.22333010571503353, 'OE7': 5.785874936691387, 'OE8': 0.8176745431064931, 'OE9': 0.05410699967480906}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12861, 'OE8': 12861, 'OE9': 12820}"
12580,27.04197382417624,0.004152982566198704,1.5686128884495615e-11,4.5265804812330505e-14,"{'OE1': 19.49087186613084, 'OE2': 19.49087186613084, 'OE3': 0.001261268131295048, 'OE4': 0.0012612681312950483, 'OE5': 0.0012612681312950483, 'OE6': 7.449080277439538e-07, 'OE7': 1.9302243685079125e-07, 'OE8': 1.1378811622814135e-10, 'OE9': 4.5265804812330505e-14}","{'OE1': 9.39542070976423, 'OE2': 2.6309951924491846, 'OE3': 2.6310031240105145, 'OE4': 3.30989174986141, 'OE5': 3.30989174986141, 'OE6': 0.22333150802731705, 'OE7': 5.785864309966952, 'OE8': 0.8174601204657013, 'OE9': 0.05410374664242901}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12875, 'OE8': 12875, 'OE9': 12834}"
12590,27.042030575881654,0.004149691361401432,1.5378299208274827e-11,4.4650014905991706e-14,"{'OE1': 19.425299080066576, 'OE2': 19.425299080066576, 'OE3': 0.0012552880851877581, 'OE4': 0.0012552880851877581, 'OE5': 0.0012552880851877581, 'OE6': 7.388590121622387e-07, 'OE7': 1.9169207676848838e-07, 'OE8': 1.1262022057462413e-10, 'OE9': 4.4650014905991706e-14}","{'OE1': 9.395417623022244, 'OE2': 2.6301010649221466, 'OE3': 2.63010922765089, 'OE4': 3.3087652329948107, 'OE5': 3.3087652329948107, 'OE6': 0.22333318955242287, 'OE7': 5.785853608549574, 'OE8': 0.8172471650562279, 'OE9': 0.05410043223498888}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12891, 'OE8': 12891, 'OE9': 12850}"
12600,27.042083547086804,0.004146404882826501,1.5068629379484657e-11,4.4026618716114556e-14,"{'OE1': 19.36000219351174, 'OE2': 19.36000219351174, 'OE3': 0.0012493417443379168, 'OE4': 0.001249341744337917, 'OE5': 0.001249341744337917, 'OE6': 7.328644106981669e-07, 'OE7': 1.9030301972860471e-07, 'OE8': 1.1142511805020584e-10, 'OE9': 4.4026618716114556e-14}","{'OE1': 9.395414372862538, 'OE2': 2.6292079465243186, 'OE3': 2.6292163179359056, 'OE4': 3.3076399252708226, 'OE5': 3.3076399252708124, 'OE6': 0.22333505086903316, 'OE7': 5.785842403307696, 'OE8': 0.8170353414570231, 'OE9': 0.05409701907268201}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12902, 'OE8': 12902, 'OE9': 12861}"
12610,27.04212947076485,0.004143122690101329,1.476966769839227e-11,4.3431965924207806e-14,"{'OE1': 19.294980017496925, 'OE2': 19.294980017496925, 'OE3': 0.0012434288967521601, 'OE4': 0.0012434288967521606, 'OE5': 0.0012434288967521606, 'OE6': 7.269236980200699e-07, 'OE7': 1.890092423739539e-07, 'OE8': 1.1029251886209178e-10, 'OE9': 4.3431965924207806e-14}","{'OE1': 9.395411188739823, 'OE2': 2.6283158351795106, 'OE3': 2.6283243886587777, 'OE4': 3.306515810079181, 'OE5': 3.306515810079181, 'OE6': 0.2233372194422476, 'OE7': 5.78583099293008, 'OE8': 0.8168245432337111, 'OE9': 0.05409352620654656}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12919, 'OE8': 12919, 'OE9': 12878}"
12620,27.042165172662862,0.004139844357142045,1.4467914774150888e-11,4.282627505352238e-14,"{'OE1': 19.230231025146104, 'OE2': 19.230231025146104, 'OE3': 0.001237549333432349, 'OE4': 0.001237549333432349, 'OE5': 0.001237549333432349, 'OE6': 7.210363422756458e-07, 'OE7': 1.8764193839822237e-07, 'OE8': 1.0912404224884723e-10, 'OE9': 4.282627505352238e-14}","{'OE1': 9.395407949368076, 'OE2': 2.6274247288108996, 'OE3': 2.627433437757749, 'OE4': 3.3053928844423472, 'OE5': 3.3053928844423472, 'OE6': 0.22333949456838642, 'OE7': 5.785819627197917, 'OE8': 0.8166147613661936, 'OE9': 0.05408996819018823}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12930, 'OE8': 12930, 'OE9': 12889}"
12630,27.042187491051664,0.00413656945974709,1.4178398272923814e-11,4.2253740136416876e-14,"{'OE1': 19.16575360275627, 'OE2': 19.16575360275627, 'OE3': 0.001231702809108881, 'OE4': 0.001231702809108881, 'OE5': 0.001231702809108881, 'OE6': 7.152017921149154e-07, 'OE7': 1.8636690388844305e-07, 'OE8': 1.0801608505994184e-10, 'OE9': 4.2253740136416876e-14}","{'OE1': 9.395404654021446, 'OE2': 2.626534625102531, 'OE3': 2.626543462921482, 'OE4': 3.3042711445551882, 'OE5': 3.3042711445551882, 'OE6': 0.22334197058856087, 'OE7': 5.785808424952043, 'OE8': 0.8164059820518679, 'OE9': 0.054086330015467865}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12947, 'OE8': 12947, 'OE9': 12907}"
12640,27.04219321194614,0.0041332975729202895,1.3890316228995845e-11,4.1682274769883714e-14,"{'OE1': 19.10154656733055, 'OE2': 19.10154656733055, 'OE3': 0.001225877140152961, 'OE4': 0.001225877140152961, 'OE5': 0.001225877140152961, 'OE6': 7.094127365799503e-07, 'OE7': 1.850864255250623e-07, 'OE8': 1.0691137836676683e-10, 'OE9': 4.1682274769883714e-14}","{'OE1': 9.395401391273616, 'OE2': 2.6256455223638873, 'OE3': 2.6256544624715317, 'OE4': 3.30315058856511, 'OE5': 3.30315058856511, 'OE6': 0.22334461306138553, 'OE7': 5.785797138773381, 'OE8': 0.8161981996548284, 'OE9': 0.05224787338930448}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12963, 'OE8': 12963, 'OE9': 12923}"
