"cff = 1.05, order = 5, 2024-04-15 20:47:09.237235"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12960,54.787046351573736,0.008622022844160374,1.8569392059682435e-16,1.107369875988327e-15,"{'OE1': 17.188896750535807, 'OE2': 17.18889675053581, 'OE3': 4.629439511464999e-05, 'OE4': 4.629439511464999e-05, 'OE5': 4.629439511464999e-05, 'OE6': 2.4105311101918005e-08, 'OE7': 6.085180719741385e-09, 'OE8': 3.159556829259382e-12, 'OE9': 1.107369875988327e-15}","{'OE1': 9.395267527908123, 'OE2': 2.597608833073151, 'OE3': 2.5976017828633142, 'OE4': 2.727420438653806, 'OE5': 2.727420438653806, 'OE6': 0.2218399959128048, 'OE7': 5.804429077261423, 'OE8': 0.6519747199175457, 'OE9': 0.04917908138942047}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12550, 'OE8': 12550, 'OE9': 12506}"
12970,54.787128952559215,0.008615386569189558,1.7470748807492936e-16,1.0913632077762566e-15,"{'OE1': 17.13286098440755, 'OE2': 17.13286098440755, 'OE3': 4.6040925902144445e-05, 'OE4': 4.604092590214445e-05, 'OE5': 4.604092590214445e-05, 'OE6': 2.3894651583985877e-08, 'OE7': 6.0370401621441266e-09, 'OE8': 3.1242633556851794e-12, 'OE9': 1.0913632077762566e-15}","{'OE1': 9.395263817066489, 'OE2': 2.5967489052478565, 'OE3': 2.5967419099223896, 'OE4': 2.7265174691692775, 'OE5': 2.7265174691692775, 'OE6': 0.22184062326464538, 'OE7': 5.804455232331533, 'OE8': 0.6517892287323563, 'OE9': 0.04918234909994147}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12561, 'OE8': 12561, 'OE9': 12517}"
12980,54.78722706514964,0.008608762441110036,1.6329357451430459e-16,1.0761670995025928e-15,"{'OE1': 17.077053721531858, 'OE2': 17.077053721531858, 'OE3': 4.578731408988274e-05, 'OE4': 4.578731408988274e-05, 'OE5': 4.578731408988274e-05, 'OE6': 2.3685108135999648e-08, 'OE7': 5.992151222685775e-09, 'OE8': 3.0908562502095387e-12, 'OE9': 1.0761670995025928e-15}","{'OE1': 9.395260116840197, 'OE2': 2.59588992704585, 'OE3': 2.5958829878473946, 'OE4': 2.725615493671014, 'OE5': 2.725615493671014, 'OE6': 0.22184125291130363, 'OE7': 5.804485003488699, 'OE8': 0.6516035567823102, 'OE9': 0.049185654717729024}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12580, 'OE8': 12580, 'OE9': 12536}"
12990,54.78733294795529,0.008602149433835249,1.513763879052986e-16,1.0605257132975193e-15,"{'OE1': 17.021473523859243, 'OE2': 17.021473523859243, 'OE3': 4.553357004282592e-05, 'OE4': 4.553357004282592e-05, 'OE5': 4.553357004282592e-05, 'OE6': 2.3476673317685455e-08, 'OE7': 5.944229453257777e-09, 'OE8': 3.0560745129240683e-12, 'OE9': 1.0605257132975193e-15}","{'OE1': 9.395256317732077, 'OE2': 2.5950318970551307, 'OE3': 2.5950250152239995, 'OE4': 2.724714510654241, 'OE5': 2.724714510654241, 'OE6': 0.22184193663796814, 'OE7': 5.804530622473297, 'OE8': 0.6514177011109772, 'OE9': 0.04918900303085018}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12593, 'OE8': 12593, 'OE9': 12549}"
13000,54.7874391834448,0.008595546593234757,1.3922004909461636e-16,1.0451661792414064e-15,"{'OE1': 16.96611956964943, 'OE2': 16.96611956964943, 'OE3': 4.527974242892575e-05, 'OE4': 4.527974242892575e-05, 'OE5': 4.527974242892575e-05, 'OE6': 2.3269365072793153e-08, 'OE7': 5.8970865656412336e-09, 'OE8': 3.0218981280562635e-12, 'OE9': 1.0451661792414064e-15}","{'OE1': 9.395252783909726, 'OE2': 2.594174813316368, 'OE3': 2.5941679900900136, 'OE4': 2.7238145180213906, 'OE5': 2.7238145180213906, 'OE6': 0.2218427470738602, 'OE7': 5.804576178281556, 'OE8': 0.6512316624994692, 'OE9': 0.0491923985983856}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12608, 'OE8': 12608, 'OE9': 12563}"
13010,54.78753829120615,0.008588952987425381,1.2695386218229124e-16,1.0300062168872746e-15,"{'OE1': 16.910990356834926, 'OE2': 16.910990356834926, 'OE3': 4.502580541519843e-05, 'OE4': 4.502580541519843e-05, 'OE5': 4.502580541519843e-05, 'OE6': 2.3063158342055052e-08, 'OE7': 5.849117505981902e-09, 'OE8': 2.987502891401055e-12, 'OE9': 1.0300062168872746e-15}","{'OE1': 9.395249016970109, 'OE2': 2.5933186743898906, 'OE3': 2.5933119110038563, 'OE4': 2.7229155142414783, 'OE5': 2.7229155142414783, 'OE6': 0.22184356914619396, 'OE7': 5.804621162018515, 'OE8': 0.6510454409451283, 'OE9': 0.049195833072828724}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12621, 'OE8': 12621, 'OE9': 12576}"
13020,54.78762305987948,0.00858236769082506,1.146572689537479e-16,1.0145706992793417e-15,"{'OE1': 16.856085215052225, 'OE2': 16.85608521505222, 'OE3': 4.477176491460576e-05, 'OE4': 4.477176491460576e-05, 'OE5': 4.477176491460576e-05, 'OE6': 2.2858045641561845e-08, 'OE7': 5.799030167487236e-09, 'OE8': 2.9522330327588766e-12, 'OE9': 1.0145706992793417e-15}","{'OE1': 9.39524524134197, 'OE2': 2.5924634769901043, 'OE3': 2.5924567746740697, 'OE4': 2.722017495813546, 'OE5': 2.722017495813546, 'OE6': 0.22184435943451264, 'OE7': 5.804665688741476, 'OE8': 0.6508590340572435, 'OE9': 0.04919929121517372}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12628, 'OE8': 12628, 'OE9': 12583}"
13030,54.78768616263551,0.008575789744976163,1.0256940470494246e-16,9.998287097691763e-16,"{'OE1': 16.80140281530057, 'OE2': 16.801402815300566, 'OE3': 4.45173286438479e-05, 'OE4': 4.45173286438479e-05, 'OE5': 4.45173286438479e-05, 'OE6': 2.2653877191063322e-08, 'OE7': 5.752053522067869e-09, 'OE8': 2.9187366352466916e-12, 'OE9': 9.998287097691763e-16}","{'OE1': 9.39524139215133, 'OE2': 2.5916092208132633, 'OE3': 2.591602580796122, 'OE4': 2.7211204624384955, 'OE5': 2.7211204624384955, 'OE6': 0.22184533225049574, 'OE7': 5.804709880959031, 'OE8': 0.6506724431124851, 'OE9': 0.04920275747391761}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12641, 'OE8': 12641, 'OE9': 12596}"
13040,54.78772051529813,0.008569218229890263,9.071985678590658e-17,9.849998656357525e-16,"{'OE1': 16.746942159274262, 'OE2': 16.746942159274262, 'OE3': 4.4261860298283765e-05, 'OE4': 4.4261860298283765e-05, 'OE5': 4.4261860298283765e-05, 'OE6': 2.245033273339506e-08, 'OE7': 5.703713445128719e-09, 'OE8': 2.8847490826241484e-12, 'OE9': 9.849998656357525e-16}","{'OE1': 9.39523753429411, 'OE2': 2.5907559027111007, 'OE3': 2.5907493262158523, 'OE4': 2.7202244107718583, 'OE5': 2.7202244107718583, 'OE6': 0.22184616522447553, 'OE7': 5.804753618526099, 'OE8': 0.6504856661336628, 'OE9': 0.049206262937036976}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12650, 'OE8': 12650, 'OE9': 12605}"
13050,54.78772097299225,0.008562652436486198,7.927271931843355e-17,9.70646546278839e-16,"{'OE1': 16.692702128124463, 'OE2': 16.692702128124463, 'OE3': 4.40053801459605e-05, 'OE4': 4.40053801459605e-05, 'OE5': 4.40053801459605e-05, 'OE6': 2.2247420884182058e-08, 'OE7': 5.657308591924282e-09, 'OE8': 2.8519456617366643e-12, 'OE9': 9.70646546278839e-16}","{'OE1': 9.395233765740386, 'OE2': 2.5899035221242745, 'OE3': 2.589897010375114, 'OE4': 2.719329340229421, 'OE5': 2.719329340229421, 'OE6': 0.2218471979302027, 'OE7': 5.804797253680096, 'OE8': 0.6502987057789, 'OE9': 0.049209795397718734}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12662, 'OE8': 12662, 'OE9': 12617}"
13060,56.13245841623575,0.008244221636474465,6.823355111285212e-17,9.916890680753379e-16,"{'OE1': 16.638073322670667, 'OE2': 16.638073322670667, 'OE3': 4.3744091455689525e-05, 'OE4': 4.3744091455689525e-05, 'OE5': 4.3744091455689525e-05, 'OE6': 2.204080410172172e-08, 'OE7': 5.8173993009580554e-09, 'OE8': 2.923110721781416e-12, 'OE9': 9.916890680753379e-16}","{'OE1': 9.395231401660462, 'OE2': 2.5889944617733383, 'OE3': 2.5889880188263783, 'OE4': 2.7183681746364874, 'OE5': 2.7183681746364874, 'OE6': 0.22185475446882852, 'OE7': 5.80480521618664, 'OE8': 0.6809137922603032, 'OE9': 0.049212849320934296}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 13139, 'OE8': 13139, 'OE9': 13093}"
13070,56.13238641206408,0.008237904847574003,5.783820047692722e-17,9.771379097945228e-16,"{'OE1': 16.584274193745213, 'OE2': 16.584274193745213, 'OE3': 4.34852471263842e-05, 'OE4': 4.3485247126384204e-05, 'OE5': 4.3485247126384204e-05, 'OE6': 2.183897438977805e-08, 'OE7': 5.769440087657214e-09, 'OE8': 2.889564698827174e-12, 'OE9': 9.771379097945228e-16}","{'OE1': 9.395227609966478, 'OE2': 2.5881440151597306, 'OE3': 2.5881376393751765, 'OE4': 2.717475135562416, 'OE5': 2.717475135562416, 'OE6': 0.2218557616692859, 'OE7': 5.804847582042308, 'OE8': 0.6497777191074141, 'OE9': 0.04921643486648995}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 13150, 'OE8': 13150, 'OE9': 13104}"
13080,56.132272647242644,0.008231592064073253,4.8086775948600564e-17,9.62487420718402e-16,"{'OE1': 16.530692470713227, 'OE2': 16.530692470713227, 'OE3': 4.3226693911651056e-05, 'OE4': 4.3226693911651056e-05, 'OE5': 4.3226693911651056e-05, 'OE6': 2.163843565211735e-08, 'OE7': 5.72032776396993e-09, 'OE8': 2.855635811746508e-12, 'OE9': 9.62487420718402e-16}","{'OE1': 9.395223782930893, 'OE2': 2.58729450052529, 'OE3': 2.587288193116408, 'OE4': 2.7165830717865718, 'OE5': 2.7165830717865718, 'OE6': 0.22185686776708924, 'OE7': 5.804889934174945, 'OE8': 0.6495920822661339, 'OE9': 0.049220029298684506}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 13157, 'OE8': 13157, 'OE9': 13111}"
13090,56.83184326523042,0.008486039522797322,3.916025094778835e-17,9.207759274808848e-16,"{'OE1': 16.47782818735905, 'OE2': 16.47782818735905, 'OE3': 4.297189041661757e-05, 'OE4': 4.297189041661757e-05, 'OE5': 4.297189041661757e-05, 'OE6': 2.1442881435116233e-08, 'OE7': 5.508097747455523e-09, 'OE8': 2.740739217755999e-12, 'OE9': 9.207759274808848e-16}","{'OE1': 9.39521865057311, 'OE2': 2.586494021459298, 'OE3': 2.5864877813011424, 'OE4': 2.7157479844054273, 'OE5': 2.7157479844054273, 'OE6': 0.2218524151157314, 'OE7': 5.8049609776891335, 'OE8': 0.6495264634219682, 'OE9': 0.04922413132215467}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12785, 'OE8': 12785, 'OE9': 12740}"
13100,56.8316500379151,0.008479535675357463,3.098016956638179e-17,9.076048275369537e-16,"{'OE1': 16.424675647945868, 'OE2': 16.424675647945868, 'OE3': 4.2714577089999896e-05, 'OE4': 4.2714577089999896e-05, 'OE5': 4.2714577089999896e-05, 'OE6': 2.124520957773515e-08, 'OE7': 5.4645834480273596e-09, 'OE8': 2.710252568329239e-12, 'OE9': 9.076048275369537e-16}","{'OE1': 9.395214883919527, 'OE2': 2.5856463124343483, 'OE3': 2.585640143082952, 'OE4': 2.714857803906867, 'OE5': 2.714857803906867, 'OE6': 0.22185355907420734, 'OE7': 5.805002078146051, 'OE8': 0.6802597767694769, 'OE9': 0.049227783757062715}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12800, 'OE8': 12800, 'OE9': 12755}"
13110,56.83146711322479,0.008473043227950549,2.3676624738201786e-17,8.945137287258876e-16,"{'OE1': 16.37173738582567, 'OE2': 16.37173738582567, 'OE3': 4.245798395102315e-05, 'OE4': 4.245798395102315e-05, 'OE5': 4.245798395102315e-05, 'OE6': 2.1049016032994614e-08, 'OE7': 5.420573046104785e-09, 'OE8': 2.679681588524122e-12, 'OE9': 8.945137287258876e-16}","{'OE1': 9.39521107458228, 'OE2': 2.5847995319316506, 'OE3': 2.584793434589534, 'OE4': 2.713968595271641, 'OE5': 2.713968595271641, 'OE6': 0.22185473818931967, 'OE7': 5.8050430807121565, 'OE8': 0.6491511105329321, 'OE9': 0.049231481480939476}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12814, 'OE8': 12814, 'OE9': 12769}"
13120,56.83133024822746,0.008466567312305459,1.7323860347101053e-17,8.818979871790953e-16,"{'OE1': 16.319012455334438, 'OE2': 16.319012455334438, 'OE3': 4.220210028011198e-05, 'OE4': 4.220210028011198e-05, 'OE5': 4.220210028011198e-05, 'OE6': 2.085428428787171e-08, 'OE7': 5.379169678957247e-09, 'OE8': 2.6505853168731464e-12, 'OE9': 8.818979871790953e-16}","{'OE1': 9.395207032689989, 'OE2': 2.583953679835786, 'OE3': 2.5839476557052046, 'OE4': 2.7130803584859695, 'OE5': 2.7130803584859695, 'OE6': 0.22185598580881172, 'OE7': 5.805083439562328, 'OE8': 0.6798661708321077, 'OE9': 0.049235170965834504}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12833, 'OE8': 12833, 'OE9': 12788}"
13130,56.83124031354964,0.008460107853484685,1.1958606632569158e-17,8.689558515932529e-16,"{'OE1': 16.26649980845536, 'OE2': 16.266499808455364, 'OE3': 4.19468923901274e-05, 'OE4': 4.19468923901274e-05, 'OE5': 4.19468923901274e-05, 'OE6': 2.0660986058140283e-08, 'OE7': 5.334441998851303e-09, 'OE8': 2.620024456027473e-12, 'OE9': 8.689558515932529e-16}","{'OE1': 9.395203204710585, 'OE2': 2.583108753223779, 'OE3': 2.583102803500369, 'OE4': 2.7121930904591323, 'OE5': 2.7121930904591323, 'OE6': 0.22185723415783187, 'OE7': 5.805123465586265, 'OE8': 0.679669084515921, 'OE9': 0.04923889080717851}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12845, 'OE8': 12845, 'OE9': 12800}"
13140,56.83119510304823,0.008453664320783389,7.622935083009303e-18,8.563122434362117e-16,"{'OE1': 16.214198319714423, 'OE2': 16.214198319714423, 'OE3': 4.1693230754736915e-05, 'OE4': 4.1693230754736915e-05, 'OE5': 4.1693230754736915e-05, 'OE6': 2.0469520495224936e-08, 'OE7': 5.2903053874033e-09, 'OE8': 2.589935407325179e-12, 'OE9': 8.563122434362117e-16}","{'OE1': 9.395199173103068, 'OE2': 2.582264751497801, 'OE3': 2.582258877376096, 'OE4': 2.7113067905612183, 'OE5': 2.7113067905612183, 'OE6': 0.22185841805999507, 'OE7': 5.805162698679977, 'OE8': 0.6794718100787207, 'OE9': 0.04924259955371327}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12859, 'OE8': 12859, 'OE9': 12814}"
13150,56.831191027740715,0.008447235981175635,4.333138717258342e-18,8.435290864959379e-16,"{'OE1': 16.162106891284658, 'OE2': 16.162106891284658, 'OE3': 4.144250516596465e-05, 'OE4': 4.1442505165964656e-05, 'OE5': 4.1442505165964656e-05, 'OE6': 2.0280531149167853e-08, 'OE7': 5.2452089922834046e-09, 'OE8': 2.5595469525670656e-12, 'OE9': 8.435290864959379e-16}","{'OE1': 9.395195530368486, 'OE2': 2.5814216726100168, 'OE3': 2.581415875283365, 'OE4': 2.7104214566209652, 'OE5': 2.7104214566209652, 'OE6': 0.22185971849850394, 'OE7': 5.805201639476573, 'OE8': 0.6792743479504633, 'OE9': 0.049246344228824734}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12870, 'OE8': 12870, 'OE9': 12825}"
13160,56.83122453771648,0.00844082211239619,2.111485923533882e-18,8.315615808954981e-16,"{'OE1': 16.11022460539494, 'OE2': 16.11022460539494, 'OE3': 4.119473914238866e-05, 'OE4': 4.119473914238866e-05, 'OE5': 4.119473914238866e-05, 'OE6': 2.009401003595116e-08, 'OE7': 5.204078680944629e-09, 'OE8': 2.5312720296767273e-12, 'OE9': 8.315615808954981e-16}","{'OE1': 9.39519144606733, 'OE2': 2.580579514272754, 'OE3': 2.580573794928825, 'OE4': 2.709537086188686, 'OE5': 2.709537086188686, 'OE6': 0.22186109729562176, 'OE7': 5.80524021779091, 'OE8': 0.679076695101752, 'OE9': 0.04925010054487157}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12891, 'OE8': 12891, 'OE9': 12846}"
13170,56.831290976697346,0.008434421953669013,9.672176002406843e-19,8.190578843704538e-16,"{'OE1': 16.058550521436754, 'OE2': 16.058550521436754, 'OE3': 4.0966086649649966e-05, 'OE4': 4.096608664964997e-05, 'OE5': 4.096608664964997e-05, 'OE6': 1.9917523585364995e-08, 'OE7': 5.1587288095997136e-09, 'OE8': 2.501098377116416e-12, 'OE9': 8.190578843704538e-16}","{'OE1': 9.395187535959472, 'OE2': 2.579738274178362, 'OE3': 2.579732634003059, 'OE4': 2.708653676794725, 'OE5': 2.708653676794725, 'OE6': 0.22186237762721883, 'OE7': 5.670271729342802, 'OE8': 0.6788788525697733, 'OE9': 0.049253887716313074}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12902, 'OE8': 12902, 'OE9': 12857}"
13180,56.8313826595695,0.008428034525360464,9.147622787980538e-19,8.069578238252826e-16,"{'OE1': 16.00708347855341, 'OE2': 16.00708347855341, 'OE3': 4.0744875600674175e-05, 'OE4': 4.0744875600674175e-05, 'OE5': 4.0744875600674175e-05, 'OE6': 1.974552835286119e-08, 'OE7': 5.115586059055974e-09, 'OE8': 2.472168715131127e-12, 'OE9': 8.069578238252826e-16}","{'OE1': 9.39518350662928, 'OE2': 2.5788979509704357, 'OE3': 2.5788923911466064, 'OE4': 2.7077712269851224, 'OE5': 2.7077712269851224, 'OE6': 0.22186365229072724, 'OE7': 5.670308184494385, 'OE8': 0.6786808194753577, 'OE9': 0.04925765203785032}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12917, 'OE8': 12917, 'OE9': 12872}"
13190,55.78793625590333,0.008804461468078648,1.967882724475502e-18,7.625867435977811e-16,"{'OE1': 15.95655767624037, 'OE2': 15.95655767624037, 'OE3': 4.054462950272352e-05, 'OE4': 4.0544629502723525e-05, 'OE5': 4.0544629502723525e-05, 'OE6': 1.9587166462908047e-08, 'OE7': 4.866113666404599e-09, 'OE8': 2.344025977382827e-12, 'OE9': 7.625867435977811e-16}","{'OE1': 9.395177767531814, 'OE2': 2.5781292091975985, 'OE3': 2.578123727660728, 'OE4': 2.7069720047667873, 'OE5': 2.7069720047667873, 'OE6': 0.22185708605005905, 'OE7': 5.805395230964559, 'OE8': 0.6786336995513047, 'OE9': 0.04926200053026317}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12404, 'OE8': 12404, 'OE9': 12361}"
13200,55.78806073109445,0.008797807119841915,4.128245187701404e-18,7.513325460086707e-16,"{'OE1': 15.90549844950962, 'OE2': 15.90549844950962, 'OE3': 4.032919455307231e-05, 'OE4': 4.032919455307231e-05, 'OE5': 4.032919455307231e-05, 'OE6': 1.9419856235440873e-08, 'OE7': 4.824928738177969e-09, 'OE8': 2.3166869377382447e-12, 'OE9': 7.513325460086707e-16}","{'OE1': 9.395173767081404, 'OE2': 2.5772906344934308, 'OE3': 2.5772852356857223, 'OE4': 2.7060913755770315, 'OE5': 2.7060913755770315, 'OE6': 0.22185845602662513, 'OE7': 5.805431482394143, 'OE8': 0.6784329474181787, 'OE9': 0.04926578009233583}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12418, 'OE8': 12418, 'OE9': 12375}"
13210,55.78818721885909,0.00879116298890565,7.40173387966365e-18,7.401407129749294e-16,"{'OE1': 15.854643260501446, 'OE2': 15.854643260501446, 'OE3': 4.011689903053289e-05, 'OE4': 4.011689903053289e-05, 'OE5': 4.011689903053289e-05, 'OE6': 1.9254940852014428e-08, 'OE7': 4.783737221855375e-09, 'OE8': 2.2895071276291067e-12, 'OE9': 7.401407129749294e-16}","{'OE1': 9.395169737496188, 'OE2': 2.576452971018829, 'OE3': 2.5764476561144187, 'OE4': 2.7052116999336584, 'OE5': 2.7052116999336584, 'OE6': 0.22185992825325318, 'OE7': 5.805467369935519, 'OE8': 0.678232009808917, 'OE9': 0.04926958599861195}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12430, 'OE8': 12430, 'OE9': 12387}"
13220,55.78830813737295,0.008784528130048572,1.1790595854166349e-17,7.291245647629733e-16,"{'OE1': 15.803991297861039, 'OE2': 15.803991297861039, 'OE3': 3.99070368419543e-05, 'OE4': 3.99070368419543e-05, 'OE5': 3.99070368419543e-05, 'OE6': 1.9092165823265712e-08, 'OE7': 4.742980619174883e-09, 'OE8': 2.262691554769189e-12, 'OE9': 7.291245647629733e-16}","{'OE1': 9.39516579236496, 'OE2': 2.5756162156088367, 'OE3': 2.5756109857774683, 'OE4': 2.704332974475285, 'OE5': 2.704332974475285, 'OE6': 0.22186135119486994, 'OE7': 5.805502775335907, 'OE8': 0.6780308818920409, 'OE9': 0.04927338896683442}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12441, 'OE8': 12441, 'OE9': 12398}"
13230,55.78841614103294,0.008777901609590796,1.7299570200263572e-17,7.184765843232798e-16,"{'OE1': 15.753541460442783, 'OE2': 15.753541460442783, 'OE3': 3.969893900598904e-05, 'OE4': 3.9698939005989045e-05, 'OE5': 3.9698939005989045e-05, 'OE6': 1.8931079341326148e-08, 'OE7': 4.7041594574898e-09, 'OE8': 2.236941353291499e-12, 'OE9': 7.184765843232798e-16}","{'OE1': 9.39516162455057, 'OE2': 2.574780367783199, 'OE3': 2.5747752240096093, 'OE4': 2.7034551980669663, 'OE5': 2.7034551980669663, 'OE6': 0.22186273501974796, 'OE7': 5.805537520437098, 'OE8': 0.6778293872203085, 'OE9': 0.04927717529069338}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12453, 'OE8': 12453, 'OE9': 12410}"
13240,56.939975163770214,0.008771282468051058,2.3925264833891196e-17,7.079775805933656e-16,"{'OE1': 15.70329278881043, 'OE2': 15.70329278881043, 'OE3': 3.9496575706377904e-05, 'OE4': 3.949657570637791e-05, 'OE5': 3.949657570637791e-05, 'OE6': 1.8773587322905818e-08, 'OE7': 4.665459600514707e-09, 'OE8': 2.2113893073938948e-12, 'OE9': 7.079775805933656e-16}","{'OE1': 9.395157721249397, 'OE2': 2.573945424750324, 'OE3': 2.5739403674756067, 'OE4': 2.702578365911949, 'OE5': 2.702578365911949, 'OE6': 0.22186424669975002, 'OE7': 5.805571568219884, 'OE8': 0.6776274247372591, 'OE9': 0.04928098233048206}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12459, 'OE8': 12459, 'OE9': 12415}"
13250,56.940024709785575,0.008764669747177494,3.17172290630785e-17,6.987849064773568e-16,"{'OE1': 15.653244415866006, 'OE2': 15.653244415866006, 'OE3': 3.929919504833793e-05, 'OE4': 3.929919504833794e-05, 'OE5': 3.929919504833794e-05, 'OE6': 1.8619293030643012e-08, 'OE7': 4.634392611611985e-09, 'OE8': 2.189595263722145e-12, 'OE9': 6.987849064773568e-16}","{'OE1': 9.395153607303794, 'OE2': 2.573111384518614, 'OE3': 2.573106414143293, 'OE4': 2.701702475787492, 'OE5': 2.701702475787492, 'OE6': 0.2218657149463067, 'OE7': 5.805605237356245, 'OE8': 0.6466329453153495, 'OE9': 0.04928480853857295}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12471, 'OE8': 12471, 'OE9': 12427}"
13260,56.94003972349128,0.008758062646278684,4.069637384610936e-17,6.905337812317693e-16,"{'OE1': 15.603395208855003, 'OE2': 15.603395208855007, 'OE3': 3.910824372677055e-05, 'OE4': 3.910824372677055e-05, 'OE5': 3.910824372677055e-05, 'OE6': 1.846886122694065e-08, 'OE7': 4.609201441789864e-09, 'OE8': 2.1706881252756317e-12, 'OE9': 6.905337812317693e-16}","{'OE1': 9.395149679104767, 'OE2': 2.57227824706327, 'OE3': 2.5722733639880833, 'OE4': 2.700827527688958, 'OE5': 2.700827527688958, 'OE6': 0.20601956752228567, 'OE7': 5.8056382842939165, 'OE8': 0.6772220863790137, 'OE9': 0.04928858552444357}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12487, 'OE8': 12487, 'OE9': 12443}"
