"cff = 2.4142959468032963, order = 5, 2024-04-16 16:33:24.038793"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13190,19.398768017425027,0.0028902702656573953,3.784562838736602e-12,1.6869101293449067e-13,"{'OE1': 15.948788645082256, 'OE2': 15.948788645082256, 'OE3': 0.012858476660183846, 'OE4': 0.008783286760224673, 'OE5': 0.008783286760224673, 'OE6': 4.2382050540482684e-06, 'OE7': 1.0775911157343447e-06, 'OE8': 5.189631986987896e-10, 'OE9': 1.6869101293449067e-13}","{'OE1': 9.395206602505871, 'OE2': 2.579335590736836, 'OE3': 2.5712105257639024, 'OE4': 5.115954827793893, 'OE5': 5.115954827793893, 'OE6': 0.218336693857428, 'OE7': 6.092116690348446, 'OE8': 1.2585452999326914, 'OE9': 0.04957789007352631}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49248, 'OE4': 33642, 'OE5': 33642, 'OE6': 33592, 'OE7': 8602, 'OE8': 8602, 'OE9': 8577}"
13200,19.061252885594513,0.002914528361520614,3.5391780254316137e-12,1.6466063457738244e-13,"{'OE1': 15.897782703799145, 'OE2': 15.897782703799145, 'OE3': 0.012774828230261218, 'OE4': 0.008726054902340895, 'OE5': 0.008726054902340895, 'OE6': 4.1970346660021455e-06, 'OE7': 1.0587623676831866e-06, 'OE8': 5.082515703239708e-10, 'OE9': 1.6466063457738244e-13}","{'OE1': 9.395202682688087, 'OE2': 2.5785022469647334, 'OE3': 2.570003241179929, 'OE4': 5.112601186871046, 'OE5': 5.112601186871046, 'OE6': 0.2183382185641776, 'OE7': 6.092036629049935, 'OE8': 1.2580568525535087, 'OE9': 0.051534405325875665}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49247, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8534, 'OE8': 8534, 'OE9': 8509}"
13210,19.327997686479648,0.0029530757768669097,3.304955394558488e-12,1.598579150525128e-13,"{'OE1': 15.846990154188466, 'OE2': 15.846990154188466, 'OE3': 0.012692010897049182, 'OE4': 0.008669845873490171, 'OE5': 0.008669845873490171, 'OE6': 4.1565789379890925e-06, 'OE7': 1.034421191347415e-06, 'OE8': 4.949672067455967e-10, 'OE9': 1.598579150525128e-13}","{'OE1': 9.395198413910164, 'OE2': 2.577671316611052, 'OE3': 2.567785840201587, 'OE4': 5.11077995275026, 'OE5': 5.11077995275026, 'OE6': 0.21833858223539573, 'OE7': 6.091962861548767, 'OE8': 1.230216620856447, 'OE9': 0.05153229544107518}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49245, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8420, 'OE8': 8420, 'OE9': 8395}"
13220,19.32804042504904,0.0029508475637082293,3.0859140570967036e-12,1.5747948219090684e-13,"{'OE1': 15.79637262308508, 'OE2': 15.79637262308508, 'OE3': 0.012611825103559429, 'OE4': 0.008615432603837932, 'OE5': 0.008615432603837932, 'OE6': 4.117180122340965e-06, 'OE7': 1.0256855649017955e-06, 'OE8': 4.892074455668899e-10, 'OE9': 1.5747948219090684e-13}","{'OE1': 9.395194278974397, 'OE2': 2.5768369712415, 'OE3': 2.5654091293616865, 'OE4': 5.1088287488076265, 'OE5': 5.1088287488076265, 'OE6': 0.21834043007873533, 'OE7': 6.091883876036517, 'OE8': 1.2297329029818465, 'OE9': 0.05152976131787168}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49243, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8430, 'OE8': 8430, 'OE9': 8405}"
13230,19.136961410567892,0.002919466373961867,2.878898503795594e-12,1.5668248760281596e-13,"{'OE1': 15.745937518080275, 'OE2': 15.745937518080273, 'OE3': 0.012534246444404519, 'OE4': 0.008562795848472731, 'OE5': 0.008562795848472731, 'OE6': 4.0788299040125936e-06, 'OE7': 1.0271484000790071e-06, 'OE8': 4.883295434557141e-10, 'OE9': 1.5668248760281596e-13}","{'OE1': 9.395190403113235, 'OE2': 2.576000441902048, 'OE3': 2.563914986597954, 'OE4': 5.106785661726151, 'OE5': 5.106785661726151, 'OE6': 0.21834323739392897, 'OE7': 6.091801516751525, 'OE8': 1.2292607520170362, 'OE9': 0.05152682847585105}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49241, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8524, 'OE8': 8524, 'OE9': 8499}"
13240,19.136992881132755,0.0029172654361908886,2.6844875082280106e-12,1.544085893388449e-13,"{'OE1': 15.695723822143924, 'OE2': 15.695723822143924, 'OE3': 0.01246996434352756, 'OE4': 0.008519248232475388, 'OE5': 0.008519248232475388, 'OE6': 4.04498224637713e-06, 'OE7': 1.0187571765195647e-06, 'OE8': 4.827838365819321e-10, 'OE9': 1.544085893388449e-13}","{'OE1': 9.395186429028684, 'OE2': 2.575167895739492, 'OE3': 2.5622369453773324, 'OE4': 5.104841259736576, 'OE5': 5.104841259736576, 'OE6': 0.21834413410218703, 'OE7': 6.091728257372962, 'OE8': 1.2287748146844084, 'OE9': 0.051523631158646443}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49240, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8535, 'OE8': 8535, 'OE9': 8510}"
13250,19.137015706879538,0.0029150666921107945,2.502481765724185e-12,1.5225999645934613e-13,"{'OE1': 15.645709753561892, 'OE2': 15.645709753561892, 'OE3': 0.012417322962453462, 'OE4': 0.008483962897623603, 'OE5': 0.008483962897623603, 'OE6': 4.015217265783838e-06, 'OE7': 1.0109394785828107e-06, 'OE8': 4.775406731805669e-10, 'OE9': 1.5225999645934613e-13}","{'OE1': 9.395182393640823, 'OE2': 2.574336244784587, 'OE3': 2.559404939552188, 'OE4': 5.102900197303892, 'OE5': 5.102900197303892, 'OE6': 0.21834457769724147, 'OE7': 6.091657565396389, 'OE8': 1.2555819096188237, 'OE9': 0.05152009190639878}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49236, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8545, 'OE8': 8545, 'OE9': 8520}"
13260,19.13702773345176,0.0029128698557929363,2.33294924649761e-12,1.5028834399832656e-13,"{'OE1': 15.595894493912873, 'OE2': 15.595894493912873, 'OE3': 0.012367026472109665, 'OE4': 0.008450413027056828, 'OE5': 0.008450413027056828, 'OE6': 3.9864501986363105e-06, 'OE7': 1.0042089529203508e-06, 'OE8': 4.728393261495055e-10, 'OE9': 1.5028834399832656e-13}","{'OE1': 9.395178317804255, 'OE2': 2.573505488251178, 'OE3': 2.5558536045181626, 'OE4': 5.1009624745995925, 'OE5': 5.1009624745995925, 'OE6': 0.2183445771796763, 'OE7': 6.091590026617939, 'OE8': 1.2550806180786056, 'OE9': 0.05151628239542405}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49231, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8559, 'OE8': 8559, 'OE9': 8534}"
13270,19.65424377333693,0.002910674645142611,2.1806755745117096e-12,1.4887721626430782e-13,"{'OE1': 15.546277154873696, 'OE2': 15.546277154873696, 'OE3': 0.012320718612020377, 'OE4': 0.008418728425940786, 'OE5': 0.008418728425940786, 'OE6': 3.958730876034119e-06, 'OE7': 1.0010845294975852e-06, 'OE8': 4.698563904056246e-10, 'OE9': 1.4887721626430782e-13}","{'OE1': 9.395174253809614, 'OE2': 2.5726756242998166, 'OE3': 2.5550286201204493, 'OE4': 5.0990280853432, 'OE5': 5.0990280853432, 'OE6': 0.21834407740181097, 'OE7': 6.091524722939694, 'OE8': 1.2545770631241087, 'OE9': 0.05151218039147365}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49231, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8568, 'OE8': 8568, 'OE9': 8543}"
13280,19.66860970370908,0.0029892730661620326,2.0372999858289795e-12,1.435599874607138e-13,"{'OE1': 15.496910096515432, 'OE2': 15.496910096515432, 'OE3': 0.01227674279973558, 'OE4': 0.008388781128824161, 'OE5': 0.008388781128824161, 'OE6': 3.932027728162855e-06, 'OE7': 9.718804277934225e-07, 'OE8': 4.546889310285471e-10, 'OE9': 1.435599874607138e-13}","{'OE1': 9.39516978599655, 'OE2': 2.571855183176693, 'OE3': 2.552708309379156, 'OE4': 5.097360496318989, 'OE5': 5.097360496318989, 'OE6': 0.21833922520334587, 'OE7': 6.091478746458172, 'OE8': 1.2267385831161097, 'OE9': 0.0515078798125293}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49229, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8335, 'OE8': 8335, 'OE9': 8310}"
13290,19.668575188441537,0.00298701932969454,1.897671613560214e-12,1.4199530911689657e-13,"{'OE1': 15.447685886413788, 'OE2': 15.447685886413788, 'OE3': 0.012233397452496825, 'OE4': 0.008360105752718693, 'OE5': 0.008360105752718693, 'OE6': 3.906076791579982e-06, 'OE7': 9.67447770660996e-07, 'OE8': 4.5116670491161235e-10, 'OE9': 1.4199530911689657e-13}","{'OE1': 9.395165729995957, 'OE2': 2.571027088862883, 'OE3': 2.5508884572140857, 'OE4': 5.09543247306126, 'OE5': 5.09543247306126, 'OE6': 0.2183378922772447, 'OE7': 6.091418121678216, 'OE8': 1.253487149938368, 'OE9': 0.051503245580561685}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49225, 'OE4': 33642, 'OE5': 33642, 'OE6': 33592, 'OE7': 8346, 'OE8': 8346, 'OE9': 8321}"
13300,19.668519500783077,0.0029847663015859045,1.7613043867245393e-12,1.4008959908239544e-13,"{'OE1': 15.39865743903163, 'OE2': 15.398657439031629, 'OE3': 0.01219046159700278, 'OE4': 0.008331530373020634, 'OE5': 0.008331530373020634, 'OE6': 3.880327875421678e-06, 'OE7': 9.60763286866958e-07, 'OE8': 4.4661655061290515e-10, 'OE9': 1.4008959908239544e-13}","{'OE1': 9.395161658724621, 'OE2': 2.570199881247254, 'OE3': 2.5489541311251394, 'OE4': 5.093507770373584, 'OE5': 5.093507770373584, 'OE6': 0.21833602648219125, 'OE7': 6.091359509851184, 'OE8': 1.2257344094211637, 'OE9': 0.0514983822916984}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49221, 'OE4': 33642, 'OE5': 33642, 'OE6': 33592, 'OE7': 8356, 'OE8': 8356, 'OE9': 8331}"
13310,19.66844224485976,0.0029825138768534145,1.6322176381257813e-12,1.3814084157004265e-13,"{'OE1': 15.349823349966789, 'OE2': 15.34982334996679, 'OE3': 0.012149042715073317, 'OE4': 0.008303440492650051, 'OE5': 0.008303440492650051, 'OE6': 3.8549359314928e-06, 'OE7': 9.534167300447707e-07, 'OE8': 4.4178530155993006e-10, 'OE9': 1.3814084157004265e-13}","{'OE1': 9.395157504981068, 'OE2': 2.5693735601811003, 'OE3': 2.5450241484122493, 'OE4': 5.091586360580729, 'OE5': 5.091586360580729, 'OE6': 0.21833379126726518, 'OE7': 6.091303241952584, 'OE8': 1.2253002979747936, 'OE9': 0.05149329753067672}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49220, 'OE4': 33642, 'OE5': 33642, 'OE6': 33592, 'OE7': 8361, 'OE8': 8361, 'OE9': 8336}"
13320,19.66836011441046,0.0029802641570717647,1.511920318909015e-12,1.3630409513304386e-13,"{'OE1': 15.301182293231864, 'OE2': 15.301182293231864, 'OE3': 0.01209771376840636, 'OE4': 0.008268358543345697, 'OE5': 0.008268358543345697, 'OE6': 3.82639326581088e-06, 'OE7': 9.466979515306038e-07, 'OE8': 4.372711821724778e-10, 'OE9': 1.3630409513304386e-13}","{'OE1': 9.395153334418117, 'OE2': 2.5685481234928633, 'OE3': 2.5441995726143354, 'OE4': 5.089667289962702, 'OE5': 5.089667289962702, 'OE6': 0.21833111451336124, 'OE7': 6.091248911214535, 'OE8': 1.224886736064591, 'OE9': 0.05148800553402111}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49220, 'OE4': 33642, 'OE5': 33642, 'OE6': 33592, 'OE7': 8371, 'OE8': 8371, 'OE9': 8346}"
13330,19.668299077069605,0.0029780205965979157,1.3982443881293207e-12,1.3442222928399325e-13,"{'OE1': 15.252733863411112, 'OE2': 15.252733863411112, 'OE3': 0.012043138918187996, 'OE4': 0.008231079564529464, 'OE5': 0.008231079564529464, 'OE6': 3.796965777734436e-06, 'OE7': 9.396483302989682e-07, 'OE8': 4.326302956794048e-10, 'OE9': 1.3442222928399325e-13}","{'OE1': 9.395149183221008, 'OE2': 2.567723570279335, 'OE3': 2.54337581625812, 'OE4': 5.087750063457151, 'OE5': 5.087750063457151, 'OE6': 0.218328022933639, 'OE7': 6.0911964137757195, 'OE8': 1.2516824712225574, 'OE9': 0.05148253823913901}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49220, 'OE4': 33642, 'OE5': 33642, 'OE6': 33592, 'OE7': 8377, 'OE8': 8377, 'OE9': 8352}"
13340,19.668262013994536,0.002975783432002559,1.2930538594904348e-12,1.327067414293336e-13,"{'OE1': 15.204477433808968, 'OE2': 15.204477433808968, 'OE3': 0.011991404026920912, 'OE4': 0.008195905878065353, 'OE5': 0.008195905878065353, 'OE6': 3.768661755481507e-06, 'OE7': 9.33487380120894e-07, 'OE8': 4.2842356097123633e-10, 'OE9': 1.327067414293336e-13}","{'OE1': 9.395145233632777, 'OE2': 2.566899898248155, 'OE3': 2.540660686001665, 'OE4': 5.085834682912489, 'OE5': 5.085834682912489, 'OE6': 0.21832446068463573, 'OE7': 6.091145490547964, 'OE8': 1.2512572774346953, 'OE9': 0.05147687692707875}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49219, 'OE4': 33642, 'OE5': 33642, 'OE6': 33592, 'OE7': 8389, 'OE8': 8389, 'OE9': 8364}"
13350,19.668245340446447,0.002973552212338308,1.1944332644835188e-12,1.3101298988019706e-13,"{'OE1': 15.15641158781093, 'OE2': 15.15641158781093, 'OE3': 0.011942803234661799, 'OE4': 0.008162841994764936, 'OE5': 0.008162841994764936, 'OE6': 3.741475308831366e-06, 'OE7': 9.274882735732973e-07, 'OE8': 4.243143906429683e-10, 'OE9': 1.3101298988019706e-13}","{'OE1': 9.39514088770097, 'OE2': 2.566077106495686, 'OE3': 2.538424089459678, 'OE4': 5.083921189231011, 'OE5': 5.083921189231011, 'OE6': 0.21832051277197145, 'OE7': 6.091096200016688, 'OE8': 1.2508308498402947, 'OE9': 0.05147107069984502}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49218, 'OE4': 33642, 'OE5': 33642, 'OE6': 33592, 'OE7': 8394, 'OE8': 8394, 'OE9': 8369}"
13360,19.668245605753327,0.0029713265152211447,1.103298272267778e-12,1.2948374085456873e-13,"{'OE1': 15.108535524993579, 'OE2': 15.108535524993579, 'OE3': 0.0118966032295743, 'OE4': 0.008131908585982946, 'OE5': 0.008131908585982946, 'OE6': 3.7154072290214836e-06, 'OE7': 9.224344532061634e-07, 'OE8': 4.2065907343881285e-10, 'OE9': 1.2948374085456873e-13}","{'OE1': 9.395136789139444, 'OE2': 2.565255191603745, 'OE3': 2.5363827400356627, 'OE4': 5.082010391574258, 'OE5': 5.082010391574258, 'OE6': 0.21831613876066747, 'OE7': 6.091048676510398, 'OE8': 1.2504031753605993, 'OE9': 0.05146511490366934}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49214, 'OE4': 33642, 'OE5': 33642, 'OE6': 33592, 'OE7': 8402, 'OE8': 8402, 'OE9': 8377}"
13370,19.668259958438284,0.0029691059705941277,1.0177491196566488e-12,1.2794715103335485e-13,"{'OE1': 15.060848268514318, 'OE2': 15.060848268514318, 'OE3': 0.011853969080287475, 'OE4': 0.00810308525178265, 'OE5': 0.00810308525178265, 'OE6': 3.690444380953133e-06, 'OE7': 9.172764444528317e-07, 'OE8': 4.169766610098359e-10, 'OE9': 1.2794715103335485e-13}","{'OE1': 9.395132557110822, 'OE2': 2.564434153212317, 'OE3': 2.534545764130577, 'OE4': 5.080102548345307, 'OE5': 5.080102548345307, 'OE6': 0.2183113778030639, 'OE7': 6.091002459757473, 'OE8': 1.2499742466665469, 'OE9': 0.05145902650139339}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49212, 'OE4': 33642, 'OE5': 33642, 'OE6': 33592, 'OE7': 8408, 'OE8': 8408, 'OE9': 8383}"
13380,19.66828579725552,0.0029668902306732334,9.387478157403568e-13,1.2656269537842187e-13,"{'OE1': 15.013349070596218, 'OE2': 15.013349070596218, 'OE3': 0.011814624326364275, 'OE4': 0.00807635657206477, 'OE5': 0.00807635657206477, 'OE6': 3.666570963675482e-06, 'OE7': 9.131436616593105e-07, 'OE8': 4.1377867525387676e-10, 'OE9': 1.2656269537842187e-13}","{'OE1': 9.395128316030425, 'OE2': 2.5636139878801347, 'OE3': 2.5331081286857646, 'OE4': 5.078197661485122, 'OE5': 5.078197661485122, 'OE6': 0.21830625539646792, 'OE7': 6.09095738070804, 'OE8': 1.2223800515582113, 'OE9': 0.05145282423899972}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49211, 'OE4': 33642, 'OE5': 33642, 'OE6': 33592, 'OE7': 8423, 'OE8': 8423, 'OE9': 8398}"
13390,19.66832056066778,0.002964678953759815,8.643374832653312e-13,1.2511376603138043e-13,"{'OE1': 14.966037053382022, 'OE2': 14.966037053382022, 'OE3': 0.011777001593228012, 'OE4': 0.008051135177298914, 'OE5': 0.008051135177298914, 'OE6': 3.643509936957436e-06, 'OE7': 9.083202260390596e-07, 'OE8': 4.1028609561189927e-10, 'OE9': 1.2511376603138043e-13}","{'OE1': 9.395124094317667, 'OE2': 2.562794696035351, 'OE3': 2.530014019750652, 'OE4': 5.076295719808108, 'OE5': 5.076295719808108, 'OE6': 0.21830068944088107, 'OE7': 6.090913604155057, 'OE8': 1.2491125848346651, 'OE9': 0.051446548029928374}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49208, 'OE4': 33642, 'OE5': 33642, 'OE6': 33592, 'OE7': 8432, 'OE8': 8432, 'OE9': 8407}"
13400,19.668361711972466,0.0029624718019677764,7.947797348780781e-13,1.2365938387214143e-13,"{'OE1': 14.918911231251663, 'OE2': 14.918911231251663, 'OE3': 0.011740107646062098, 'OE4': 0.008026073520665639, 'OE5': 0.008026073520665639, 'OE6': 3.6206399094532867e-06, 'OE7': 9.034979235939533e-07, 'OE8': 4.068131182567393e-10, 'OE9': 1.2365938387214143e-13}","{'OE1': 9.39512005729372, 'OE2': 2.5619762739603265, 'OE3': 2.528543853776487, 'OE4': 5.0743967219788555, 'OE5': 5.0743967219788555, 'OE6': 0.2182948056084852, 'OE7': 6.090870996239522, 'OE8': 1.2486798409086266, 'OE9': 0.05144017238104315}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49207, 'OE4': 33642, 'OE5': 33642, 'OE6': 33592, 'OE7': 8440, 'OE8': 8440, 'OE9': 8415}"
13410,19.7718446361323,0.0029045856439653887,7.305417511999829e-13,1.2465674484944363e-13,"{'OE1': 14.871935624019619, 'OE2': 14.871935624019619, 'OE3': 0.011703070108834812, 'OE4': 0.00800084603008224, 'OE5': 0.00800084603008224, 'OE6': 3.5977773041229726e-06, 'OE7': 9.1624724482721e-07, 'OE8': 4.112466850544071e-10, 'OE9': 1.2465674484944363e-13}","{'OE1': 9.395116033402797, 'OE2': 2.561152864041266, 'OE3': 2.526912579987158, 'OE4': 5.072319642611781, 'OE5': 5.072319642611781, 'OE6': 0.2182912767897996, 'OE7': 6.090817905499977, 'OE8': 1.221034217220058, 'OE9': 0.04955267344389079}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49205, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8615, 'OE8': 8615, 'OE9': 8589}"
13420,19.59250412309666,0.0029466462226260073,6.708585713555376e-13,1.2146462270391125e-13,"{'OE1': 14.825207240565716, 'OE2': 14.825207240565717, 'OE3': 0.011666017462040408, 'OE4': 0.007976009151881154, 'OE5': 0.007976009151881154, 'OE6': 3.5752574993465483e-06, 'OE7': 8.985632425249435e-07, 'OE8': 4.020312962962532e-10, 'OE9': 1.2146462270391125e-13}","{'OE1': 9.395111612431293, 'OE2': 2.560340833773119, 'OE3': 2.5241192702363477, 'OE4': 5.07057039987038, 'OE5': 5.07057039987038, 'OE6': 0.21828253594141617, 'OE7': 6.090786481977572, 'OE8': 1.2206704582198764, 'OE9': 0.05142722705082231}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49202, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8501, 'OE8': 8501, 'OE9': 8476}"
13430,19.592549671415327,0.0029444579971914004,6.147502388579883e-13,1.200277428947978e-13,"{'OE1': 14.778634569960191, 'OE2': 14.778634569960191, 'OE3': 0.011629498325543596, 'OE4': 0.00795119986231276, 'OE5': 0.00795119986231276, 'OE6': 3.552851437351567e-06, 'OE7': 8.936728477076846e-07, 'OE8': 3.9857778801833655e-10, 'OE9': 1.200277428947978e-13}","{'OE1': 9.395107214868068, 'OE2': 2.559525013704877, 'OE3': 2.5222777217443983, 'OE4': 5.068680232596398, 'OE5': 5.068680232596398, 'OE6': 0.21827573843749226, 'OE7': 6.090746523430961, 'OE8': 1.2202448697039425, 'OE9': 0.051420689260945895}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49201, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8508, 'OE8': 8508, 'OE9': 8482}"
13440,19.59259197931533,0.002942272611139039,5.62788794889416e-13,1.1860671936585446e-13,"{'OE1': 14.73224472033808, 'OE2': 14.73224472033808, 'OE3': 0.01159264298457832, 'OE4': 0.007926321556208987, 'OE5': 0.007926321556208987, 'OE6': 3.530530419260895e-06, 'OE7': 8.887543649143294e-07, 'OE8': 3.9513060443684615e-10, 'OE9': 1.1860671936585446e-13}","{'OE1': 9.39510305008676, 'OE2': 2.5587100580170112, 'OE3': 2.5205557345453684, 'OE4': 5.066792985858159, 'OE5': 5.066792985858159, 'OE6': 0.21826875617296154, 'OE7': 6.090707363103021, 'OE8': 1.2198182823503512, 'OE9': 0.051414145170986525}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49199, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8514, 'OE8': 8514, 'OE9': 8488}"
13450,19.891123059645906,0.0029400897642460045,5.15001791014535e-13,1.1725381291655431e-13,"{'OE1': 14.686036540352196, 'OE2': 14.686036540352196, 'OE3': 0.011554983099473537, 'OE4': 0.00790136909824152, 'OE5': 0.00790136909824152, 'OE6': 3.508291415482221e-06, 'OE7': 8.84062517870222e-07, 'OE8': 3.918026270464029e-10, 'OE9': 1.1725381291655431e-13}","{'OE1': 9.395098705844113, 'OE2': 2.5578959646606543, 'OE3': 2.518280816670213, 'OE4': 5.0649086554646825, 'OE5': 5.0649086554646825, 'OE6': 0.21826152454755138, 'OE7': 6.090668913551937, 'OE8': 1.2464882211687078, 'OE9': 0.04953749207709768}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49194, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8523, 'OE8': 8523, 'OE9': 8497}"
13460,19.891152684100234,0.002937909160221691,4.708493110254024e-13,1.15896854028729e-13,"{'OE1': 14.640009367285824, 'OE2': 14.640009367285824, 'OE3': 0.011517001942588798, 'OE4': 0.007876345370025213, 'OE5': 0.007876345370025213, 'OE6': 3.4861352769100925e-06, 'OE7': 8.793327967945562e-07, 'OE8': 3.8847615679279054e-10, 'OE9': 1.15896854028729e-13}","{'OE1': 9.39509448326598, 'OE2': 2.5570827309918274, 'OE3': 2.517170007950444, 'OE4': 5.063027239786157, 'OE5': 5.063027239786157, 'OE6': 0.21825419894049874, 'OE7': 6.090630773056896, 'OE8': 1.2460499716049824, 'OE9': 0.04953373180234197}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49188, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8531, 'OE8': 8531, 'OE9': 8505}"
13470,19.89117215319675,0.0029357305082121374,4.3010151422198043e-13,1.1451897614470949e-13,"{'OE1': 14.594163197436105, 'OE2': 14.594163197436105, 'OE3': 0.01147936225931552, 'OE4': 0.00785124956242959, 'OE5': 0.00785124956242959, 'OE6': 3.464061313912088e-06, 'OE7': 8.743596506123326e-07, 'OE8': 3.8506044468647557e-10, 'OE9': 1.1451897614470949e-13}","{'OE1': 9.395090238251948, 'OE2': 2.5562703556222877, 'OE3': 2.51475895296549, 'OE4': 5.061152784059004, 'OE5': 5.061152784059004, 'OE6': 0.21824671073459256, 'OE7': 6.090593190885681, 'OE8': 1.2456105545469986, 'OE9': 0.049529907716985025}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49184, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8537, 'OE8': 8537, 'OE9': 8511}"
13480,19.89117926815925,0.002933553526154976,3.9270978593478054e-13,1.131489889595624e-13,"{'OE1': 14.548497318118908, 'OE2': 14.548497318118908, 'OE3': 0.011442092297277077, 'OE4': 0.007826079045744954, 'OE5': 0.007826079045744954, 'OE6': 3.442067957865174e-06, 'OE7': 8.694080224595873e-07, 'OE8': 3.816728429761769e-10, 'OE9': 1.131489889595624e-13}","{'OE1': 9.395085856263762, 'OE2': 2.555458838021844, 'OE3': 2.5128491158930437, 'OE4': 5.059285256420294, 'OE5': 5.059285256420294, 'OE6': 0.21823921776824268, 'OE7': 6.090555937147446, 'OE8': 1.2451699607977484, 'OE9': 0.04952600788906747}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49182, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8543, 'OE8': 8543, 'OE9': 8517}"
13490,19.834740379874347,0.002967594129369537,3.589994370397326e-13,1.1057525060809579e-13,"{'OE1': 14.503033757735906, 'OE2': 14.503033757735906, 'OE3': 0.011404036741323807, 'OE4': 0.007800847981754668, 'OE5': 0.007800847981754668, 'OE6': 3.420172248148257e-06, 'OE7': 8.550409644284285e-07, 'OE8': 3.741830652312904e-10, 'OE9': 1.1057525060809579e-13}","{'OE1': 9.39508145529746, 'OE2': 2.5546519772898835, 'OE3': 2.5107339378416462, 'OE4': 5.057536403298668, 'OE5': 5.057536403298668, 'OE6': 0.21822989419828617, 'OE7': 6.090526302779207, 'OE8': 1.2177025349143422, 'OE9': 0.049521039281441484}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49177, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8456, 'OE8': 8456, 'OE9': 8430}"
13500,19.834715722150577,0.0029653927446539725,3.277996942276864e-13,1.0924514899541247e-13,"{'OE1': 14.457726196910581, 'OE2': 14.457726196910581, 'OE3': 0.011366801846674247, 'OE4': 0.007775538288221779, 'OE5': 0.007775538288221779, 'OE6': 3.3983424814644485e-06, 'OE7': 8.500697639226239e-07, 'OE8': 3.708368055240246e-10, 'OE9': 1.0924514899541247e-13}","{'OE1': 9.395077226650137, 'OE2': 2.553842164894311, 'OE3': 2.5071831157014444, 'OE4': 5.055672440242045, 'OE5': 5.055672440242045, 'OE6': 0.21822234612425204, 'OE7': 6.090489422515364, 'OE8': 1.217268467967646, 'OE9': 0.04951705779359965}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49176, 'OE4': 33641, 'OE5': 33641, 'OE6': 33591, 'OE7': 8461, 'OE8': 8461, 'OE9': 8435}"
