"cff = 1.6810188737379823, order = 1, 2024-04-16 08:36:18.888062"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2330,3.5617537817861376,0.0031165692620893247,5880972482.596625,770.3549088775485,"{'OE1': 37953.54506057056, 'OE2': 37953.54506057056, 'OE3': 9902.396924615701, 'OE4': 6209.623793815374, 'OE5': 6209.623793815374, 'OE6': 4979.259091062983, 'OE7': 1250.1542806326477, 'OE8': 1004.2882533665063, 'OE9': 770.3549088775485}","{'OE1': 9.422064130712545, 'OE2': 6.271651169142452, 'OE3': 6.271662858096498, 'OE4': 6.165018990600597, 'OE5': 6.165018990600597, 'OE6': 0.2157956318759977, 'OE7': 6.07634581610355, 'OE8': 1.538900964580825, 'OE9': 0.05818170986101043}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 30955, 'OE5': 30955, 'OE6': 30913, 'OE7': 7765, 'OE8': 7765, 'OE9': 7751}"
2340,3.6600722105276873,0.003160846455024605,5669284881.754943,760.4015446351407,"{'OE1': 37876.5016263831, 'OE2': 37876.5016263831, 'OE3': 9993.419250781311, 'OE4': 6262.419804482841, 'OE5': 6262.419804482841, 'OE6': 5018.355432458537, 'OE7': 1238.0472847719604, 'OE8': 993.9011772053259, 'OE9': 760.4015446351407}","{'OE1': 9.433431718474202, 'OE2': 6.261478273499618, 'OE3': 6.261661132414238, 'OE4': 6.151507217419441, 'OE5': 6.151507217419441, 'OE6': 0.21610802012718267, 'OE7': 5.726171856790794, 'OE8': 1.5432511025478988, 'OE9': 0.0536407230704683}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30909, 'OE5': 30909, 'OE6': 30868, 'OE7': 7618, 'OE8': 7618, 'OE9': 7596}"
2350,3.6120191892723597,0.0030617869267928442,5596599838.003458,797.9188751415411,"{'OE1': 37855.29606386791, 'OE2': 37855.29606386791, 'OE3': 10098.387042169765, 'OE4': 6321.798550548336, 'OE5': 6321.798550548336, 'OE6': 5062.584950889608, 'OE7': 1301.3153575043973, 'OE8': 1043.9822192247098, 'OE9': 797.9188751415411}","{'OE1': 9.428262562717805, 'OE2': 6.277653966889936, 'OE3': 6.277787629281324, 'OE4': 6.137347059935822, 'OE5': 6.137347059935822, 'OE6': 0.21175765836725235, 'OE7': 5.981020657939002, 'OE8': 1.544002175024008, 'OE9': 0.049194295675794086}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 30899, 'OE5': 30899, 'OE6': 30859, 'OE7': 7936, 'OE8': 7936, 'OE9': 7913}"
2360,3.669228029462829,0.0031108212333912765,5497890251.423755,780.3000137611036,"{'OE1': 37779.12553017392, 'OE2': 37779.12553017392, 'OE3': 10187.94733498498, 'OE4': 6381.078106376323, 'OE5': 6381.078106376323, 'OE6': 5104.889680845019, 'OE7': 1274.0614657827355, 'OE8': 1021.4083190264893, 'OE9': 780.3000137611036}","{'OE1': 9.43578350390604, 'OE2': 6.284173490291364, 'OE3': 6.284285630436422, 'OE4': 6.125389902322067, 'OE5': 6.125389902322067, 'OE6': 0.20833111333844162, 'OE7': 5.9799858465399645, 'OE8': 1.5297238141153442, 'OE9': 0.044270417672370624}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 30892, 'OE5': 30892, 'OE6': 30842, 'OE7': 7701, 'OE8': 7701, 'OE9': 7686}"
2370,3.6091611129454577,0.0030645649572965004,5707776183.725504,820.372139200344,"{'OE1': 37748.66624188484, 'OE2': 37748.66624188484, 'OE3': 10288.960761139379, 'OE4': 6435.021372664591, 'OE5': 6435.021372664591, 'OE6': 5142.964535868198, 'OE7': 1342.1665226385658, 'OE8': 1075.2465755386215, 'OE9': 820.372139200344}","{'OE1': 9.426529012885306, 'OE2': 6.273921726912555, 'OE3': 6.273988620589847, 'OE4': 6.110733331206088, 'OE5': 6.110733331206088, 'OE6': 0.22552080601948618, 'OE7': 5.522460335712575, 'OE8': 1.5261815032182722, 'OE9': 0.04784833315858558}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30863, 'OE5': 30863, 'OE6': 30806, 'OE7': 8043, 'OE8': 8043, 'OE9': 8027}"
2380,3.73927571974491,0.0030873063103221848,5761813338.744685,817.3028725531501,"{'OE1': 37697.819809104825, 'OE2': 37697.819809104825, 'OE3': 10380.175687677849, 'OE4': 6497.085826415747, 'OE5': 6497.085826415747, 'OE6': 5190.341970830214, 'OE7': 1338.924614995593, 'OE8': 1071.8715640207574, 'OE9': 817.3028725531501}","{'OE1': 9.392320454424096, 'OE2': 6.268669582358546, 'OE3': 6.268734050153306, 'OE4': 6.098866782681501, 'OE5': 6.098866782681501, 'OE6': 0.2111273966260911, 'OE7': 5.809811016199349, 'OE8': 1.523553084302874, 'OE9': 0.05045150947843442}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30887, 'OE5': 30887, 'OE6': 30839, 'OE7': 7957, 'OE8': 7957, 'OE9': 7946}"
2390,3.7870780328094042,0.0032418876783187715,5769394037.678499,777.6182747996685,"{'OE1': 37654.164291244466, 'OE2': 37654.164291244466, 'OE3': 10457.266178688455, 'OE4': 6522.041981704671, 'OE5': 6522.041981704671, 'OE6': 5206.455854263406, 'OE7': 1277.6116884212004, 'OE8': 1022.0277588541632, 'OE9': 777.6182747996685}","{'OE1': 9.448878158991475, 'OE2': 6.269216713867147, 'OE3': 6.269316384324518, 'OE4': 6.086397187220987, 'OE5': 6.086397187220987, 'OE6': 0.2128200029196623, 'OE7': 5.9598281567239635, 'OE8': 1.4950284044771067, 'OE9': 0.04859014148108817}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 30785, 'OE5': 30785, 'OE6': 30739, 'OE7': 7547, 'OE8': 7547, 'OE9': 7530}"
2400,3.5725396877787716,0.003187320550655007,5818973568.793878,798.0305650200407,"{'OE1': 37591.8832318451, 'OE2': 37591.8832318451, 'OE3': 10523.0518042678, 'OE4': 6561.143832952594, 'OE5': 6561.143832952594, 'OE6': 5232.192232019041, 'OE7': 1315.461052358165, 'OE8': 1051.2986728547558, 'OE9': 798.0305650200407}","{'OE1': 9.437070302154343, 'OE2': 6.254430997318027, 'OE3': 6.254487972708605, 'OE4': 6.072070769072765, 'OE5': 6.072070769072765, 'OE6': 0.22268937070721917, 'OE7': 5.8179996023498415, 'OE8': 1.5194234024859874, 'OE9': 0.048111717017983543}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 30776, 'OE5': 30776, 'OE6': 30727, 'OE7': 7729, 'OE8': 7729, 'OE9': 7709}"
2410,3.8455907632123854,0.0031765395088708473,5738259036.560939,790.4387869077866,"{'OE1': 37497.41040093177, 'OE2': 37497.41040093177, 'OE3': 10578.97950668028, 'OE4': 6570.571997243078, 'OE5': 6570.571997243078, 'OE6': 5235.501818427944, 'OE7': 1305.1396255039112, 'OE8': 1041.9884487977274, 'OE9': 790.4387869077866}","{'OE1': 9.377653253442332, 'OE2': 6.264155634701403, 'OE3': 6.264127725590104, 'OE4': 6.061306313688947, 'OE5': 6.061306313688947, 'OE6': 0.22429417392086304, 'OE7': 5.8110537999481195, 'OE8': 1.5142658535620934, 'OE9': 0.04906055717925897}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30635, 'OE5': 30635, 'OE6': 30592, 'OE7': 7631, 'OE8': 7631, 'OE9': 7618}"
2420,3.814118539021365,0.003087602631899432,5791712524.080004,821.5904089105177,"{'OE1': 37412.53677963779, 'OE2': 37412.53677963779, 'OE3': 10636.902301102025, 'OE4': 6614.532308229313, 'OE5': 6614.532308229313, 'OE6': 5263.196797352572, 'OE7': 1362.0724731414361, 'OE8': 1086.3131824074055, 'OE9': 821.5904089105177}","{'OE1': 9.368181942637516, 'OE2': 6.279133506877055, 'OE3': 6.279098400749065, 'OE4': 6.050645505371191, 'OE5': 6.050645505371191, 'OE6': 0.21547602208854988, 'OE7': 5.96793400484329, 'OE8': 1.5121295592196922, 'OE9': 0.05278155988500288}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 30659, 'OE5': 30659, 'OE6': 30606, 'OE7': 7925, 'OE8': 7925, 'OE9': 7904}"
2430,3.7190073750098236,0.003088135859629633,5830973122.179473,828.2673331395392,"{'OE1': 37394.70614646458, 'OE2': 37394.70614646458, 'OE3': 10713.095182692055, 'OE4': 6659.092535379151, 'OE5': 6659.092535379151, 'OE6': 5294.657585317947, 'OE7': 1377.0975064477389, 'OE8': 1097.130943107346, 'OE9': 828.2673331395392}","{'OE1': 9.433587781863372, 'OE2': 6.276778696536679, 'OE3': 6.276733599698889, 'OE4': 6.0361449370527005, 'OE5': 6.0361449370527005, 'OE6': 0.2173168008872041, 'OE7': 6.103785125318952, 'OE8': 1.5099037862027311, 'OE9': 0.0532263291381907}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 30689, 'OE5': 30689, 'OE6': 30646, 'OE7': 7976, 'OE8': 7976, 'OE9': 7954}"
2440,3.794555253228282,0.0031682310142122946,5818233283.936687,807.6405426438719,"{'OE1': 37291.286369923284, 'OE2': 37291.286369923284, 'OE3': 10764.159685145745, 'OE4': 6678.068170010591, 'OE5': 6678.068170010591, 'OE6': 5302.342770064719, 'OE7': 1346.9207442264287, 'OE8': 1071.9263379809545, 'OE9': 807.6405426438719}","{'OE1': 9.394525831244506, 'OE2': 6.276305736083513, 'OE3': 6.276298523182581, 'OE4': 6.024552464748267, 'OE5': 6.024552464748267, 'OE6': 0.22621794362586245, 'OE7': 5.67863348348759, 'OE8': 1.4748151707591568, 'OE9': 0.05211312823899972}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 30605, 'OE5': 30605, 'OE6': 30553, 'OE7': 7765, 'OE8': 7765, 'OE9': 7747}"
2450,3.698594248304289,0.0031608361674257974,5786263938.070678,807.9831197403968,"{'OE1': 37245.749753231146, 'OE2': 37245.749753231146, 'OE3': 10831.205590357687, 'OE4': 6718.831066140153, 'OE5': 6718.831066140153, 'OE6': 5330.056192118596, 'OE7': 1351.554263988769, 'OE8': 1074.4213440212852, 'OE9': 807.9831197403968}","{'OE1': 9.39452167602637, 'OE2': 6.26653648173199, 'OE3': 6.266499950225481, 'OE4': 6.009981661766274, 'OE5': 6.009981661766274, 'OE6': 0.2147067239227355, 'OE7': 5.511943168069056, 'OE8': 1.4743539140748705, 'OE9': 0.05257104280053965}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 30625, 'OE5': 30625, 'OE6': 30579, 'OE7': 7757, 'OE8': 7757, 'OE9': 7743}"
2460,3.914861318826297,0.0030965229051317447,5785468042.525706,828.229278540719,"{'OE1': 37172.98003665151, 'OE2': 37172.98003665151, 'OE3': 10889.540430231047, 'OE4': 6749.201465680038, 'OE5': 6749.201465680038, 'OE6': 5346.610709646118, 'OE7': 1389.7987367723326, 'OE8': 1103.5733398543712, 'OE9': 828.229278540719}","{'OE1': 9.408923031385019, 'OE2': 6.266278996507017, 'OE3': 6.266167449617891, 'OE4': 5.999433959051796, 'OE5': 5.999433959051796, 'OE6': 0.2061535357888361, 'OE7': 5.8832807530929845, 'OE8': 1.4717853515148072, 'OE9': 0.05017445545469873}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 30601, 'OE5': 30601, 'OE6': 30548, 'OE7': 7945, 'OE8': 7945, 'OE9': 7928}"
2470,4.067976426551468,0.0031264606846882,5715419671.737896,814.2733556098592,"{'OE1': 37051.81650177585, 'OE2': 37051.81650177585, 'OE3': 10932.976847289674, 'OE4': 6738.53662227699, 'OE5': 6738.53662227699, 'OE6': 5330.028934479914, 'OE7': 1370.1474616301198, 'OE8': 1086.714617813597, 'OE9': 814.2733556098592}","{'OE1': 9.406212491154093, 'OE2': 6.271125928885942, 'OE3': 6.271120513291688, 'OE4': 5.987271531715626, 'OE5': 5.987271531715626, 'OE6': 0.2164460185026365, 'OE7': 6.033246705844868, 'OE8': 1.437737495466553, 'OE9': 0.051060329431798224}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 30396, 'OE5': 30396, 'OE6': 30333, 'OE7': 7800, 'OE8': 7800, 'OE9': 7792}"
2480,3.934527499937758,0.003120495920330585,5626771701.565866,807.3349701757763,"{'OE1': 36989.09902812173, 'OE2': 36989.09902812173, 'OE3': 10992.78927436909, 'OE4': 6769.78307412099, 'OE5': 6769.78307412099, 'OE6': 5352.641254954781, 'OE7': 1364.334620311366, 'OE8': 1080.8243327887176, 'OE9': 807.3349701757763}","{'OE1': 9.431872032552247, 'OE2': 6.1450812175431375, 'OE3': 6.145081111490842, 'OE4': 5.977171998401488, 'OE5': 5.977171998401488, 'OE6': 0.2244216297632018, 'OE7': 5.806957749305216, 'OE8': 1.500724458668444, 'OE9': 0.0517394175259122}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30385, 'OE5': 30385, 'OE6': 30346, 'OE7': 7739, 'OE8': 7739, 'OE9': 7720}"
2490,4.003848153632589,0.0030974926690128285,5587417641.96763,812.0308621450649,"{'OE1': 36913.62213918458, 'OE2': 36913.62213918458, 'OE3': 11047.582080180182, 'OE4': 6783.688886058347, 'OE5': 6783.688886058347, 'OE6': 5356.701719887688, 'OE7': 1376.4743620270601, 'OE8': 1089.1262590840643, 'OE9': 812.0308621450649}","{'OE1': 9.391946001090947, 'OE2': 6.270785775935024, 'OE3': 6.270794318103139, 'OE4': 5.963646325927816, 'OE5': 5.963646325927816, 'OE6': 0.22443362250459342, 'OE7': 5.946541930928989, 'OE8': 1.4979992766955958, 'OE9': 0.05446705225355203}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 30302, 'OE5': 30302, 'OE6': 30261, 'OE7': 7780, 'OE8': 7780, 'OE9': 7764}"
2500,3.9615376025267324,0.0031608146992803086,5678179794.589395,813.2253526066652,"{'OE1': 36802.325338110335, 'OE2': 36802.325338110335, 'OE3': 11066.174545966056, 'OE4': 6802.430895801346, 'OE5': 6802.430895801346, 'OE6': 5364.512895025739, 'OE7': 1382.3888347076004, 'OE8': 1092.4575983950754, 'OE9': 813.2253526066652}","{'OE1': 9.454856091220028, 'OE2': 6.2797916894654, 'OE3': 6.2796880548648755, 'OE4': 5.951009043439258, 'OE5': 5.951009043439258, 'OE6': 0.22567655707927348, 'OE7': 6.143971090881472, 'OE8': 1.4289742451519798, 'OE9': 0.049866607231598165}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 30313, 'OE5': 30313, 'OE6': 30270, 'OE7': 7803, 'OE8': 7803, 'OE9': 7793}"
2510,3.876354457797788,0.003065054244091723,5655712894.309528,840.1059204804596,"{'OE1': 36711.36349002569, 'OE2': 36711.36349002569, 'OE3': 11059.881406548197, 'OE4': 6778.486084917069, 'OE5': 6778.486084917069, 'OE6': 5340.140539143944, 'OE7': 1434.2978548343624, 'OE8': 1132.0490271297335, 'OE9': 840.1059204804596}","{'OE1': 9.454811824136137, 'OE2': 6.263707222805385, 'OE3': 6.263686049558295, 'OE4': 5.937502232582018, 'OE5': 5.937502232582018, 'OE6': 0.21125806053468354, 'OE7': 6.023712626303017, 'OE8': 1.4590191273377173, 'OE9': 0.048946185809902246}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 30220, 'OE5': 30220, 'OE6': 30184, 'OE7': 8113, 'OE8': 8113, 'OE9': 8095}"
2520,3.988073036995047,0.0031796624382812817,5601869181.045092,806.7849528763361,"{'OE1': 36654.18191394933, 'OE2': 36654.18191394933, 'OE3': 11060.503459406536, 'OE4': 6787.453254543167, 'OE5': 6787.453254543167, 'OE6': 5341.016789431971, 'OE7': 1381.0436683218963, 'OE8': 1088.6112882014952, 'OE9': 806.7849528763361}","{'OE1': 9.433310159233892, 'OE2': 6.272464773632605, 'OE3': 6.272427572960713, 'OE4': 5.927654637351722, 'OE5': 5.927654637351722, 'OE6': 0.2111618045878373, 'OE7': 5.949982405772534, 'OE8': 1.4550087086490302, 'OE9': 0.052189743605390915}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30284, 'OE5': 30284, 'OE6': 30254, 'OE7': 7829, 'OE8': 7829, 'OE9': 7820}"
2530,4.123671880520305,0.0032956927081160734,5439655750.637214,760.3335390143384,"{'OE1': 36537.841852220794, 'OE2': 36537.841852220794, 'OE3': 11043.072607996903, 'OE4': 6760.385740652047, 'OE5': 6760.385740652047, 'OE6': 5310.160675534442, 'OE7': 1308.8733151517495, 'OE8': 1030.360594125604, 'OE9': 760.3335390143384}","{'OE1': 9.425244235009506, 'OE2': 6.278295430715376, 'OE3': 6.278297854869775, 'OE4': 5.915140297581983, 'OE5': 5.915140297581983, 'OE6': 0.20690498983971228, 'OE7': 6.170099459524513, 'OE8': 1.4223578627720839, 'OE9': 0.05239496336622379}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 30191, 'OE5': 30191, 'OE6': 30147, 'OE7': 7435, 'OE8': 7435, 'OE9': 7419}"
2540,4.148316968635754,0.0032192240186927883,5518614899.709753,794.5695751474855,"{'OE1': 36430.417193350855, 'OE2': 36430.417193350855, 'OE3': 11028.2121948591, 'OE4': 6747.802864424648, 'OE5': 6747.802864424648, 'OE6': 5292.6851513901975, 'OE7': 1372.9898543096683, 'OE8': 1079.373476498984, 'OE9': 794.5695751474855}","{'OE1': 9.444818236500698, 'OE2': 6.274335815643541, 'OE3': 6.27430605555986, 'OE4': 5.90356995078079, 'OE5': 5.90356995078079, 'OE6': 0.21978833243717438, 'OE7': 5.955047655701108, 'OE8': 1.4512261026096245, 'OE9': 0.04937749047031463}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 30164, 'OE5': 30164, 'OE6': 30118, 'OE7': 7818, 'OE8': 7818, 'OE9': 7802}"
2550,4.0790901918171585,0.0031502516487421865,5400536513.511867,799.7724685569847,"{'OE1': 36335.07414654758, 'OE2': 36335.07414654758, 'OE3': 11016.895481922731, 'OE4': 6746.163819116784, 'OE5': 6746.163819116784, 'OE6': 5285.464547851254, 'OE7': 1386.6048032024369, 'OE8': 1088.573472189435, 'OE9': 799.7724685569847}","{'OE1': 9.440786842105569, 'OE2': 6.2790021961237015, 'OE3': 6.279035864979509, 'OE4': 5.893372032899404, 'OE5': 5.893372032899404, 'OE6': 0.20386250018080848, 'OE7': 6.062762050512318, 'OE8': 1.4448873777176092, 'OE9': 0.055018743557221084}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 30189, 'OE5': 30189, 'OE6': 30151, 'OE7': 7916, 'OE8': 7916, 'OE9': 7903}"
2560,4.116357805960433,0.0030362892617613823,5288965050.170374,818.2857710616606,"{'OE1': 36284.20376107372, 'OE2': 36284.20376107372, 'OE3': 11018.502943991038, 'OE4': 6723.129987051882, 'OE5': 6723.129987051882, 'OE6': 5260.118176223302, 'OE7': 1426.1877947449727, 'OE8': 1118.0638666436892, 'OE9': 818.2857710616606}","{'OE1': 9.43127786635897, 'OE2': 6.1399497516907875, 'OE3': 6.139947683127652, 'OE4': 5.879668359896966, 'OE5': 5.879668359896966, 'OE6': 0.22054433480266727, 'OE7': 5.792914221668965, 'OE8': 1.4427477859809361, 'OE9': 0.0547104557774651}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 30122, 'OE5': 30122, 'OE6': 30087, 'OE7': 8162, 'OE8': 8162, 'OE9': 8144}"
2570,4.175380860287987,0.003269874696184072,5237596998.705217,758.0296728785743,"{'OE1': 36182.37336751065, 'OE2': 36182.37336751065, 'OE3': 10959.782025697574, 'OE4': 6681.374525949651, 'OE5': 6681.374525949651, 'OE6': 5218.795988401027, 'OE7': 1327.0524187612425, 'OE8': 1038.8419515371568, 'OE9': 758.0296728785743}","{'OE1': 9.382671000818533, 'OE2': 6.140942951615435, 'OE3': 6.140944195521276, 'OE4': 5.869030761737667, 'OE5': 5.869030761737667, 'OE6': 0.21822089989295274, 'OE7': 6.13811417939798, 'OE8': 1.4397259953813146, 'OE9': 0.052267454890552734}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 30096, 'OE5': 30096, 'OE6': 30054, 'OE7': 7640, 'OE8': 7640, 'OE9': 7628}"
2580,4.156428763362783,0.0031889988032426752,5116272560.178097,765.2823561845768,"{'OE1': 36060.866326021984, 'OE2': 36060.866326021984, 'OE3': 10835.363104418067, 'OE4': 6590.771556932526, 'OE5': 6590.771556932526, 'OE6': 5140.949170230642, 'OE7': 1345.5375535146081, 'OE8': 1051.7507644576635, 'OE9': 765.2823561845768}","{'OE1': 9.429599885526816, 'OE2': 6.273849608709529, 'OE3': 6.273884842152405, 'OE4': 5.858587754487294, 'OE5': 5.858587754487294, 'OE6': 0.23269784096162693, 'OE7': 6.018784096667549, 'OE8': 1.4452056472984969, 'OE9': 0.053035691114594774}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 30016, 'OE5': 30016, 'OE6': 29978, 'OE7': 7852, 'OE8': 7852, 'OE9': 7837}"
2590,4.092492600665992,0.0032902598650393373,4896387727.002532,715.9033904146908,"{'OE1': 35923.76376249309, 'OE2': 35923.76376249309, 'OE3': 10698.300224812701, 'OE4': 6508.425962742611, 'OE5': 6508.425962742611, 'OE6': 5066.110766785647, 'OE7': 1263.2210221747875, 'OE8': 985.9105206717338, 'OE9': 715.9033904146908}","{'OE1': 9.441590306193397, 'OE2': 6.27507588828132, 'OE3': 6.275115510294624, 'OE4': 5.84528312536488, 'OE5': 5.84528312536488, 'OE6': 0.22836688925815668, 'OE7': 6.018612721118222, 'OE8': 1.436648753944251, 'OE9': 0.05091005146873412}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 29997, 'OE5': 29997, 'OE6': 29944, 'OE7': 7473, 'OE8': 7473, 'OE9': 7461}"
2600,4.407049374080998,0.003373036294263399,4843187755.544504,697.0657887280926,"{'OE1': 35819.33671413958, 'OE2': 35819.33671413958, 'OE3': 10572.456641582496, 'OE4': 6423.085004044388, 'OE5': 6423.085004044388, 'OE6': 4994.300946795837, 'OE7': 1236.927398214441, 'OE8': 963.8898650448618, 'OE9': 697.0657887280926}","{'OE1': 9.3417841463328, 'OE2': 6.271899325963946, 'OE3': 6.271949365170029, 'OE4': 5.833508704563425, 'OE5': 5.833508704563425, 'OE6': 0.21947509876876714, 'OE7': 6.14179784479883, 'OE8': 1.436418251245859, 'OE9': 0.05061300495327002}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 29964, 'OE5': 29964, 'OE6': 29925, 'OE7': 7416, 'OE8': 7416, 'OE9': 7405}"
2610,4.341871714696026,0.003454877031581209,4754336678.131756,674.6106346292038,"{'OE1': 35728.418231428994, 'OE2': 35728.418231428994, 'OE3': 10455.662331724905, 'OE4': 6350.8631005720235, 'OE5': 6350.8631005720235, 'OE6': 4928.792269138603, 'OE7': 1203.373244841298, 'OE8': 936.2505626018961, 'OE9': 674.6106346292038}","{'OE1': 9.399560492749954, 'OE2': 6.26680217296065, 'OE3': 6.266772479938197, 'OE4': 5.823697816767029, 'OE5': 5.823697816767029, 'OE6': 0.20829781145960147, 'OE7': 5.974980338877851, 'OE8': 1.4335207334943474, 'OE9': 0.05063575011392346}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 29980, 'OE5': 29980, 'OE6': 29935, 'OE7': 7314, 'OE8': 7314, 'OE9': 7300}"
2620,4.179792838257981,0.0032197495846170193,4531054189.695161,697.0220418049882,"{'OE1': 35604.49173841044, 'OE2': 35604.49173841044, 'OE3': 10335.546138981497, 'OE4': 6268.719120788723, 'OE5': 6268.719120788723, 'OE6': 4856.258791617385, 'OE7': 1250.1063017674073, 'OE8': 970.7190250491425, 'OE9': 697.0220418049882}","{'OE1': 9.398907649372395, 'OE2': 6.257858096480445, 'OE3': 6.257922843169236, 'OE4': 5.813216822701375, 'OE5': 5.813216822701375, 'OE6': 0.2301181456041254, 'OE7': 6.083386877995243, 'OE8': 1.430850034249153, 'OE9': 0.049844153157433485}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 29945, 'OE5': 29945, 'OE6': 29904, 'OE7': 7704, 'OE8': 7704, 'OE9': 7693}"
2630,4.332883844776916,0.0033586047514325423,4395957016.839076,655.2812060829488,"{'OE1': 35430.15569095517, 'OE2': 35430.15569095517, 'OE3': 10203.413109717383, 'OE4': 6188.056613948991, 'OE5': 6188.056613948991, 'OE6': 4784.728868172375, 'OE7': 1183.1067507287228, 'OE8': 916.7003988024251, 'OE9': 655.2812060829488}","{'OE1': 9.391582459257727, 'OE2': 5.991159215532718, 'OE3': 5.991169563111132, 'OE4': 5.802331440291177, 'OE5': 5.802331440291177, 'OE6': 0.21757490248654338, 'OE7': 5.961009743997041, 'OE8': 1.4250584655746479, 'OE9': 0.04956896850172278}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 29922, 'OE5': 29922, 'OE6': 29889, 'OE7': 7398, 'OE8': 7398, 'OE9': 7386}"
2640,4.250418520414769,0.003316090350908367,4302691424.490084,656.8451824134238,"{'OE1': 35282.18882334619, 'OE2': 35282.18882334619, 'OE3': 10020.057717191274, 'OE4': 6071.89103372018, 'OE5': 6071.89103372018, 'OE6': 4682.545932480465, 'OE7': 1195.2550721782625, 'OE8': 924.0477632574897, 'OE9': 656.8451824134238}","{'OE1': 9.418706404043494, 'OE2': 6.272845425779307, 'OE3': 6.2728177821376105, 'OE4': 5.791360551648861, 'OE5': 5.791360551648861, 'OE6': 0.21482224008886797, 'OE7': 6.102668006375782, 'OE8': 1.4221198024106367, 'OE9': 0.053170629718696516}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 29906, 'OE5': 29906, 'OE6': 29862, 'OE7': 7554, 'OE8': 7554, 'OE9': 7540}"
2650,4.510516511322749,0.003309449470079411,3935322653.25818,608.9112274968209,"{'OE1': 35131.29147149851, 'OE2': 35131.29147149851, 'OE3': 9701.513384964395, 'OE4': 5873.523238527487, 'OE5': 5873.523238527487, 'OE6': 4518.605389883627, 'OE7': 1115.8078044275721, 'OE8': 860.6508983268452, 'OE9': 608.9112274968209}","{'OE1': 9.430786285238389, 'OE2': 6.2694395352965735, 'OE3': 6.2694064289616005, 'OE4': 5.7825472245357465, 'OE5': 5.7825472245357465, 'OE6': 0.2186554046748787, 'OE7': 6.102388866089116, 'OE8': 1.4236196738656743, 'OE9': 0.050115083528498416}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 29885, 'OE5': 29885, 'OE6': 29838, 'OE7': 7507, 'OE8': 7507, 'OE9': 7493}"
2660,4.361095155851672,0.003382498996738729,3899438404.2163005,597.3958093395913,"{'OE1': 34947.60175838075, 'OE2': 34947.60175838075, 'OE3': 9634.97162279561, 'OE4': 5814.890643432936, 'OE5': 5814.890643432936, 'OE6': 4462.346259500471, 'OE7': 1102.268623939428, 'OE8': 848.2052661835373, 'OE9': 597.3958093395913}","{'OE1': 9.382779409218587, 'OE2': 6.277268602090747, 'OE3': 6.277261411506865, 'OE4': 5.770351181516764, 'OE5': 5.770351181516764, 'OE6': 0.2250972623648173, 'OE7': 6.048372868867016, 'OE8': 1.4211373461140135, 'OE9': 0.05244853571266944}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 29782, 'OE5': 29782, 'OE6': 29733, 'OE7': 7349, 'OE8': 7349, 'OE9': 7342}"
