"cff = 2.8933399467781746, order = 4, 2024-04-16 20:00:42.637799"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8600,10.969242183189635,0.0026074658542322225,0.0001689625528305022,1.3684778195682055e-09,"{'OE1': 100.92926111939892, 'OE2': 100.92926111939892, 'OE3': 0.53696761170231, 'OE4': 0.28051247375466093, 'OE5': 0.28051247375466093, 'OE6': 0.000880871604114207, 'OE7': 0.0002130929557742344, 'OE8': 6.661714069644302e-07, 'OE9': 1.3684778195682055e-09}","{'OE1': 9.362055455822018, 'OE2': 3.3071056128430865, 'OE3': 3.394262072543677, 'OE4': 5.498462965374224, 'OE5': 5.498462965374224, 'OE6': 0.21890892755883906, 'OE7': 5.963416450224127, 'OE8': 1.3780800154903696, 'OE9': 0.05435518742926618}","{'OE1': 49336, 'OE2': 49336, 'OE3': 48908, 'OE4': 25554, 'OE5': 25554, 'OE6': 25525, 'OE7': 6219, 'OE8': 6219, 'OE9': 6201}"
8610,11.268726278798567,0.0025721288977876735,0.0001654930376566658,1.3598599122579606e-09,"{'OE1': 100.37136361914438, 'OE2': 100.37136361914438, 'OE3': 0.5323734140932426, 'OE4': 0.2781654526807428, 'OE5': 0.2781654526807428, 'OE6': 0.0008688580811575799, 'OE7': 0.00021400892126264512, 'OE8': 6.655147575220194e-07, 'OE9': 1.3598599122579606e-09}","{'OE1': 9.351361219104053, 'OE2': 3.30543842810771, 'OE3': 3.268388908437029, 'OE4': 5.495048443031333, 'OE5': 5.495048443031333, 'OE6': 0.21889776606786548, 'OE7': 6.059041363858084, 'OE8': 1.3773229569503314, 'OE9': 0.053419173862191804}","{'OE1': 49319, 'OE2': 49319, 'OE3': 48888, 'OE4': 25549, 'OE5': 25549, 'OE6': 25521, 'OE7': 6331, 'OE8': 6331, 'OE9': 6311}"
8620,11.268706482303969,0.0025691412848339004,0.0001613972696540176,1.3288321378258104e-09,"{'OE1': 99.85254111812029, 'OE2': 99.8525411181203, 'OE3': 0.5280078708707693, 'OE4': 0.27590674182171543, 'OE5': 0.27590674182171543, 'OE6': 0.0008572542729420456, 'OE7': 0.00021126151366157353, 'OE8': 6.535213052086073e-07, 'OE9': 1.3288321378258104e-09}","{'OE1': 9.351344239511436, 'OE2': 3.28194660465293, 'OE3': 3.3626607866949954, 'OE4': 5.491783968337307, 'OE5': 5.491783968337307, 'OE6': 0.21889199569042594, 'OE7': 6.058984260874762, 'OE8': 1.3763695470631583, 'OE9': 0.05341819661086333}","{'OE1': 49318, 'OE2': 49318, 'OE3': 48882, 'OE4': 25548, 'OE5': 25548, 'OE6': 25520, 'OE7': 6334, 'OE8': 6334, 'OE9': 6315}"
8630,11.132586826071929,0.0024799474555734172,0.00016056322882240153,1.3706723082207681e-09,"{'OE1': 99.38464366098735, 'OE2': 99.38464366098735, 'OE3': 0.5239076857737506, 'OE4': 0.27379504933766236, 'OE5': 0.27379504933766236, 'OE6': 0.0008461285911648733, 'OE7': 0.00022009364802180986, 'OE8': 6.772793627773373e-07, 'OE9': 1.3706723082207681e-09}","{'OE1': 9.392917212865038, 'OE2': 3.308758423083691, 'OE3': 3.2631175284564846, 'OE4': 5.487457588188814, 'OE5': 5.487457588188814, 'OE6': 0.21842739480187745, 'OE7': 5.927412209658659, 'OE8': 1.3463192288854857, 'OE9': 0.05289359563022221}","{'OE1': 49339, 'OE2': 49339, 'OE3': 48894, 'OE4': 25558, 'OE5': 25558, 'OE6': 25528, 'OE7': 6691, 'OE8': 6691, 'OE9': 6668}"
8640,11.246640011431737,0.0025254963251966356,0.00015461988470828476,1.2972686673324084e-09,"{'OE1': 98.91085235922048, 'OE2': 98.91085235922048, 'OE3': 0.5198874956524029, 'OE4': 0.27169807425505377, 'OE5': 0.27169807425505377, 'OE6': 0.0008351087843648228, 'OE7': 0.00021027500209192378, 'OE8': 6.436805182072395e-07, 'OE9': 1.2972686673324084e-09}","{'OE1': 9.39060933553129, 'OE2': 3.4435909824283764, 'OE3': 3.1445719972220987, 'OE4': 5.48456621843333, 'OE5': 5.48456621843333, 'OE6': 0.2184453328673407, 'OE7': 6.129028499499645, 'OE8': 1.377093604999375, 'OE9': 0.04732232016166707}","{'OE1': 49357, 'OE2': 49357, 'OE3': 48913, 'OE4': 25567, 'OE5': 25567, 'OE6': 25535, 'OE7': 6481, 'OE8': 6481, 'OE9': 6460}"
8650,11.33341073221527,0.0025843955836032727,0.0001505688956290216,1.2356120539078271e-09,"{'OE1': 98.40465074506372, 'OE2': 98.40465074506372, 'OE3': 0.5156515671294368, 'OE4': 0.2695169320195985, 'OE5': 0.2695169320195985, 'OE6': 0.0008240751816414897, 'OE7': 0.00020250902262614078, 'OE8': 6.166668612117933e-07, 'OE9': 1.2356120539078271e-09}","{'OE1': 9.390587408637977, 'OE2': 3.441902285723475, 'OE3': 3.1412217113487477, 'OE4': 5.48161561566727, 'OE5': 5.48161561566727, 'OE6': 0.21846525578788756, 'OE7': 6.128957732022807, 'OE8': 1.3762334581800393, 'OE9': 0.04731889385161306}","{'OE1': 49357, 'OE2': 49357, 'OE3': 48907, 'OE4': 25567, 'OE5': 25567, 'OE6': 25535, 'OE7': 6323, 'OE8': 6323, 'OE9': 6302}"
8660,11.333416249155562,0.002581412362922715,0.00014700125450486787,1.208863855075791e-09,"{'OE1': 97.90142234090447, 'OE2': 97.90142234090447, 'OE3': 0.511408122009428, 'OE4': 0.26735395939577944, 'OE5': 0.26735395939577944, 'OE6': 0.0008131895544727471, 'OE7': 0.0002001728900009799, 'OE8': 6.063712834614086e-07, 'OE9': 1.208863855075791e-09}","{'OE1': 9.390566023284254, 'OE2': 3.3079018705558516, 'OE3': 3.1371343985799482, 'OE4': 5.47847167987185, 'OE5': 5.47847167987185, 'OE6': 0.21847374304896694, 'OE7': 6.128862107235777, 'OE8': 1.3753405355359192, 'OE9': 0.047316870474160236}","{'OE1': 49357, 'OE2': 49357, 'OE3': 48897, 'OE4': 25567, 'OE5': 25567, 'OE6': 25535, 'OE7': 6334, 'OE8': 6334, 'OE9': 6313}"
8670,11.258324214199092,0.00254737667342881,0.000143309484892886,1.1954097447425174e-09,"{'OE1': 97.41104611843238, 'OE2': 97.41104611843238, 'OE3': 0.5072552987908373, 'OE4': 0.2653251301832615, 'OE5': 0.2653251301832615, 'OE6': 0.000802666112585155, 'OE7': 0.00020039354475802427, 'OE8': 6.038709166978463e-07, 'OE9': 1.1954097447425174e-09}","{'OE1': 9.391354563696503, 'OE2': 3.3132966532432584, 'OE3': 3.245207677281895, 'OE4': 5.475438990406433, 'OE5': 5.475438990406433, 'OE6': 0.21255431696022759, 'OE7': 6.114654352712002, 'OE8': 1.3514311743307184, 'OE9': 0.05033220848657985}","{'OE1': 49361, 'OE2': 49361, 'OE3': 48890, 'OE4': 25578, 'OE5': 25578, 'OE6': 25542, 'OE7': 6421, 'OE8': 6421, 'OE9': 6396}"
8680,11.206831633389811,0.002595220800496614,0.00014361578869041513,1.177057025797539e-09,"{'OE1': 96.8302742324349, 'OE2': 96.8302742324349, 'OE3': 0.5026606731068798, 'OE4': 0.26303111488237985, 'OE5': 0.26303111488237985, 'OE6': 0.0007919195478720065, 'OE7': 0.00019910500305271117, 'OE8': 5.968703456381526e-07, 'OE9': 1.177057025797539e-09}","{'OE1': 9.378147908155329, 'OE2': 3.3164157607545097, 'OE3': 3.236281344144886, 'OE4': 5.471371105781795, 'OE5': 5.471371105781795, 'OE6': 0.2277091771681533, 'OE7': 6.170416694854337, 'OE8': 1.36219043946957, 'OE9': 0.04928746202970735}","{'OE1': 49319, 'OE2': 49319, 'OE3': 48840, 'OE4': 25558, 'OE5': 25558, 'OE6': 25525, 'OE7': 6460, 'OE8': 6460, 'OE9': 6448}"
8690,11.494250555624603,0.002592248427664377,0.0001401869557651352,1.1514587570237962e-09,"{'OE1': 96.33713079312854, 'OE2': 96.33713079312854, 'OE3': 0.4985894800786985, 'OE4': 0.26092762914348994, 'OE5': 0.26092762914348994, 'OE6': 0.0007814984634592969, 'OE7': 0.00019677698989855485, 'OE8': 5.868259307483554e-07, 'OE9': 1.1514587570237962e-09}","{'OE1': 9.378145302181082, 'OE2': 3.3147900045285894, 'OE3': 3.351891278275456, 'OE4': 5.46816342992729, 'OE5': 5.46816342992729, 'OE6': 0.22771701253772647, 'OE7': 6.170346826798609, 'OE8': 1.3611527898212747, 'OE9': 0.04929057014790156}","{'OE1': 49319, 'OE2': 49319, 'OE3': 48835, 'OE4': 25558, 'OE5': 25558, 'OE6': 25525, 'OE7': 6470, 'OE8': 6470, 'OE9': 6458}"
8700,11.206904032373131,0.0025892707021394645,0.00013589986722043282,1.1187158303410975e-09,"{'OE1': 95.87285672040726, 'OE2': 95.87285672040726, 'OE3': 0.4947285000822907, 'OE4': 0.25885648880628737, 'OE5': 0.25885648880628737, 'OE6': 0.0007713096790962155, 'OE7': 0.00019336899579328978, 'OE8': 5.736686835524024e-07, 'OE9': 1.1187158303410975e-09}","{'OE1': 9.378142363818995, 'OE2': 3.3199789260797252, 'OE3': 3.2361069519096652, 'OE4': 5.465588825543549, 'OE5': 5.465588825543549, 'OE6': 0.21254343274600818, 'OE7': 6.180337505263291, 'OE8': 1.360109835539519, 'OE9': 0.04929345632972426}","{'OE1': 49332, 'OE2': 49332, 'OE3': 48847, 'OE4': 25560, 'OE5': 25560, 'OE6': 25529, 'OE7': 6438, 'OE8': 6438, 'OE9': 6427}"
8710,11.244678644412488,0.002590653462294852,0.00013162458111025407,1.0841257141836717e-09,"{'OE1': 95.35286515262388, 'OE2': 95.35286515262385, 'OE3': 0.49048027212427076, 'OE4': 0.2565282832974644, 'OE5': 0.2565282832974644, 'OE6': 0.0007605758750577755, 'OE7': 0.00018919559008392635, 'OE8': 5.583778696974271e-07, 'OE9': 1.0841257141836717e-09}","{'OE1': 9.382255009404279, 'OE2': 3.318356085080998, 'OE3': 3.1126811211592553, 'OE4': 5.462524629497482, 'OE5': 5.462524629497482, 'OE6': 0.19201441502181837, 'OE7': 6.1832955765026885, 'OE8': 1.3603733092009418, 'OE9': 0.051877641161636096}","{'OE1': 49316, 'OE2': 49316, 'OE3': 48819, 'OE4': 25535, 'OE5': 25535, 'OE6': 25507, 'OE7': 6388, 'OE8': 6388, 'OE9': 6374}"
8720,11.25838492251205,0.0025870628663125584,0.00012857801285296616,1.0616914968018002e-09,"{'OE1': 94.86934838042625, 'OE2': 94.86934838042625, 'OE3': 0.48649352013535735, 'OE4': 0.2544843471856099, 'OE5': 0.2544843471856099, 'OE6': 0.0007506071286516595, 'OE7': 0.0001871706881281147, 'OE8': 5.495437202887672e-07, 'OE9': 1.0616914968018002e-09}","{'OE1': 9.382254504707877, 'OE2': 3.3167333448570813, 'OE3': 3.107589363829449, 'OE4': 5.459443236219065, 'OE5': 5.459443236219065, 'OE6': 0.20801359127895697, 'OE7': 6.183272903523143, 'OE8': 1.359259709244649, 'OE9': 0.05188994505499088}","{'OE1': 49316, 'OE2': 49316, 'OE3': 48811, 'OE4': 25535, 'OE5': 25535, 'OE6': 25507, 'OE7': 6404, 'OE8': 6404, 'OE9': 6390}"
8730,11.519548001866497,0.002520791339142898,0.00012723611692798848,1.0794726083751458e-09,"{'OE1': 94.38894719064666, 'OE2': 94.38894719064666, 'OE3': 0.48257736444405214, 'OE4': 0.252633075097227, 'OE5': 0.252633075097227, 'OE6': 0.0007409812600055829, 'OE7': 0.0001922123591139842, 'OE8': 5.614284277779131e-07, 'OE9': 1.0794726083751458e-09}","{'OE1': 9.412367882283414, 'OE2': 3.3195609666887838, 'OE3': 3.220654653104254, 'OE4': 5.456728026529609, 'OE5': 5.456728026529609, 'OE6': 0.19738933730589164, 'OE7': 6.096819610418462, 'OE8': 1.3490215433574793, 'OE9': 0.05172208682884344}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48808, 'OE4': 25556, 'OE5': 25556, 'OE6': 25522, 'OE7': 6663, 'OE8': 6663, 'OE9': 6653}"
8740,11.309760331978396,0.002542682247998698,0.0001229053357004506,1.034973728772428e-09,"{'OE1': 93.92511726134556, 'OE2': 93.92511726134556, 'OE3': 0.4787172165841131, 'OE4': 0.2507244838430236, 'OE5': 0.2507244838430236, 'OE6': 0.0007315893003486635, 'OE7': 0.0001864630101571557, 'OE8': 5.418268389539899e-07, 'OE9': 1.034973728772428e-09}","{'OE1': 9.43006821430522, 'OE2': 3.3344134451700813, 'OE3': 3.2328292086324204, 'OE4': 5.453725342212171, 'OE5': 5.453725342212171, 'OE6': 0.2140207542482514, 'OE7': 6.096676805970496, 'OE8': 1.3607796158015633, 'OE9': 0.05172190671126786}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48803, 'OE4': 25565, 'OE5': 25565, 'OE6': 25532, 'OE7': 6542, 'OE8': 6542, 'OE9': 6533}"
8750,11.309744796217274,0.0025397734732250685,0.00011999821972080034,1.0128762448686866e-09,"{'OE1': 93.45086087284756, 'OE2': 93.45086087284756, 'OE3': 0.4748977109222029, 'OE4': 0.24873404040365737, 'OE5': 0.24873404040365737, 'OE6': 0.0007220383020022916, 'OE7': 0.0001843744080600293, 'OE8': 5.329981346957048e-07, 'OE9': 1.0128762448686866e-09}","{'OE1': 9.430068928824761, 'OE2': 3.33279153042062, 'OE3': 3.230470958772466, 'OE4': 5.450632799649853, 'OE5': 5.450632799649853, 'OE6': 0.21401843952767827, 'OE7': 6.09653131454243, 'OE8': 1.359834453886735, 'OE9': 0.05172182966991096}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48801, 'OE4': 25565, 'OE5': 25565, 'OE6': 25532, 'OE7': 6554, 'OE8': 6554, 'OE9': 6545}"
8760,11.372766435390076,0.002546912373565323,0.00011623231923473337,9.795550769609023e-10,"{'OE1': 93.02324380415213, 'OE2': 93.02324380415213, 'OE3': 0.47130432513734694, 'OE4': 0.24694421113680207, 'OE5': 0.24694421113680207, 'OE6': 0.0007129868116821801, 'OE7': 0.00018066103587205957, 'OE8': 5.19575947679849e-07, 'OE9': 9.795550769609023e-10}","{'OE1': 9.422751693365568, 'OE2': 3.3260278558952416, 'OE3': 3.2269292017697673, 'OE4': 5.44630602681655, 'OE5': 5.44630602681655, 'OE6': 0.21237792216970308, 'OE7': 6.186214891355631, 'OE8': 1.3650674232804163, 'OE9': 0.04806854625562529}","{'OE1': 49347, 'OE2': 49347, 'OE3': 48821, 'OE4': 25585, 'OE5': 25585, 'OE6': 25549, 'OE7': 6498, 'OE8': 6498, 'OE9': 6485}"
8770,11.117609033597546,0.002626990804516024,0.00011347254431107245,9.283266732428769e-10,"{'OE1': 92.55512060594062, 'OE2': 92.55512060594062, 'OE3': 0.46750840309484093, 'OE4': 0.2449903462687338, 'OE5': 0.2449903462687338, 'OE6': 0.0007037143040812684, 'OE7': 0.0001730110935117914, 'OE8': 4.950203541920158e-07, 'OE9': 9.283266732428769e-10}","{'OE1': 9.422761855074096, 'OE2': 3.324474076317796, 'OE3': 3.2236318273640636, 'OE4': 5.443492331175209, 'OE5': 5.443492331175209, 'OE6': 0.21237802429100427, 'OE7': 6.186283787700787, 'OE8': 1.3642250090192083, 'OE9': 0.04807137683961449}","{'OE1': 49347, 'OE2': 49347, 'OE3': 48814, 'OE4': 25585, 'OE5': 25585, 'OE6': 25549, 'OE7': 6304, 'OE8': 6304, 'OE9': 6291}"
8780,11.1143485952216,0.002623229433050759,0.00011075717336982897,9.08593482541921e-10,"{'OE1': 92.08968308808079, 'OE2': 92.08968308808079, 'OE3': 0.4637436739087011, 'OE4': 0.24305217044116162, 'OE5': 0.24305217044116162, 'OE6': 0.0006945617231458341, 'OE7': 0.0001710491497935357, 'OE8': 4.868963257192416e-07, 'OE9': 9.08593482541921e-10}","{'OE1': 9.42277229142181, 'OE2': 3.322861017195722, 'OE3': 3.3379313209281207, 'OE4': 5.440409180121396, 'OE5': 5.440409180121396, 'OE6': 0.21237328260626442, 'OE7': 6.186351584357959, 'OE8': 1.3631734916898233, 'OE9': 0.04807463812421736}","{'OE1': 49347, 'OE2': 49347, 'OE3': 48807, 'OE4': 25585, 'OE5': 25585, 'OE6': 25549, 'OE7': 6315, 'OE8': 6315, 'OE9': 6302}"
8790,11.566946289674888,0.00262063355558243,0.00011081612714540826,9.11189248512051e-10,"{'OE1': 91.60918144997582, 'OE2': 91.60918144997582, 'OE3': 0.459924393188536, 'OE4': 0.24051070836680058, 'OE5': 0.24051070836680058, 'OE6': 0.0006838564372684237, 'OE7': 0.00017303353193332815, 'OE8': 4.900208631385528e-07, 'OE9': 9.11189248512051e-10}","{'OE1': 9.367097483420471, 'OE2': 3.3158746775728054, 'OE3': 3.214289491301315, 'OE4': 5.435126604996015, 'OE5': 5.435126604996015, 'OE6': 0.21635323966878298, 'OE7': 5.9115109624885065, 'OE8': 1.3592243331034892, 'OE9': 0.052319942189075486}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48790, 'OE4': 25518, 'OE5': 25518, 'OE6': 25479, 'OE7': 6478, 'OE8': 6478, 'OE9': 6465}"
8800,11.565287161523884,0.0026172798099494024,0.00010813854418906099,8.915231423497176e-10,"{'OE1': 91.14974869983611, 'OE2': 91.14974869983611, 'OE3': 0.4562462873226978, 'OE4': 0.23861236117767268, 'OE5': 0.23861236117767268, 'OE6': 0.0006749843633184465, 'OE7': 0.00017103110066996968, 'OE8': 4.818724762643862e-07, 'OE9': 8.915231423497176e-10}","{'OE1': 9.367108014623428, 'OE2': 3.314264695641622, 'OE3': 3.329296117240503, 'OE4': 5.432061880052155, 'OE5': 5.432061880052155, 'OE6': 0.21635924593604153, 'OE7': 5.911511440106025, 'OE8': 1.358127460324944, 'OE9': 0.04970947680545361}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48785, 'OE4': 25518, 'OE5': 25518, 'OE6': 25479, 'OE7': 6487, 'OE8': 6487, 'OE9': 6474}"
8810,11.455167015279585,0.002637582477725493,0.00010379586649619087,8.503137681051254e-10,"{'OE1': 90.67228612541632, 'OE2': 90.67228612541632, 'OE3': 0.45254493572483057, 'OE4': 0.23680702684260327, 'OE5': 0.23680702684260327, 'OE6': 0.0006665394338591612, 'OE7': 0.0001642603288895414, 'OE8': 4.6043612545387587e-07, 'OE9': 8.503137681051254e-10}","{'OE1': 9.383154329163535, 'OE2': 3.325535742211372, 'OE3': 3.3378093750093445, 'OE4': 5.4306057180782705, 'OE5': 5.4306057180782705, 'OE6': 0.22467674890448097, 'OE7': 5.697606458957602, 'OE8': 1.3500050580011806, 'OE9': 0.0523309494578747}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48772, 'OE4': 25526, 'OE5': 25526, 'OE6': 25492, 'OE7': 6324, 'OE8': 6324, 'OE9': 6312}"
8820,11.469253161651068,0.0026012035512171772,0.00010094866782309078,8.397443751340244e-10,"{'OE1': 90.24291789347923, 'OE2': 90.24291789347923, 'OE3': 0.449103412702763, 'OE4': 0.23512242575394263, 'OE5': 0.23512242575394263, 'OE6': 0.0006585026167242296, 'OE7': 0.00016420351363159708, 'OE8': 4.579283884326951e-07, 'OE9': 8.397443751340244e-10}","{'OE1': 9.405070150165475, 'OE2': 3.3285684755124167, 'OE3': 3.3355786473847147, 'OE4': 5.427341834663559, 'OE5': 5.427341834663559, 'OE6': 0.22467607925115984, 'OE7': 5.7123614652781916, 'OE8': 1.3625986578260214, 'OE9': 0.054953481470554705}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48783, 'OE4': 25543, 'OE5': 25543, 'OE6': 25512, 'OE7': 6399, 'OE8': 6399, 'OE9': 6384}"
8830,11.164989874763705,0.002599588227228236,9.956097315438253e-05,8.299150624871813e-10,"{'OE1': 89.75360217621012, 'OE2': 89.75360217621012, 'OE3': 0.4453604118642661, 'OE4': 0.23318963174521765, 'OE5': 0.23318963174521765, 'OE6': 0.0006497519951267092, 'OE7': 0.00016359351726891956, 'OE8': 4.53898848365311e-07, 'OE9': 8.299150624871813e-10}","{'OE1': 9.414052069363153, 'OE2': 3.3245624897015547, 'OE3': 3.3291436080222176, 'OE4': 5.424292329830629, 'OE5': 5.424292329830629, 'OE6': 0.22316260073997535, 'OE7': 6.104826918495139, 'OE8': 1.3558924786859436, 'OE9': 0.04692679161478744}","{'OE1': 49316, 'OE2': 49316, 'OE3': 48760, 'OE4': 25534, 'OE5': 25534, 'OE6': 25504, 'OE7': 6465, 'OE8': 6465, 'OE9': 6452}"
8840,11.677803003742156,0.0026060778605157763,9.638635787750317e-05,8.026345766899998e-10,"{'OE1': 89.38473843364208, 'OE2': 89.38473843364208, 'OE3': 0.4421221909000625, 'OE4': 0.2314307285445662, 'OE5': 0.2314307285445662, 'OE6': 0.0006417120171774912, 'OE7': 0.00015943845294780936, 'OE8': 4.4012143606665765e-07, 'OE9': 8.026345766899998e-10}","{'OE1': 9.449172301224932, 'OE2': 3.3265128726625237, 'OE3': 3.3247971842211275, 'OE4': 5.420700839864238, 'OE5': 5.420700839864238, 'OE6': 0.21540552413456662, 'OE7': 5.502751422702709, 'OE8': 1.3567125875369204, 'OE9': 0.04940988381486032}","{'OE1': 49360, 'OE2': 49360, 'OE3': 48791, 'OE4': 25542, 'OE5': 25542, 'OE6': 25517, 'OE7': 6395, 'OE8': 6395, 'OE9': 6379}"
8850,11.569164087803074,0.00260306955139892,9.457513481823133e-05,7.896482295233023e-10,"{'OE1': 88.93848026999697, 'OE2': 88.93848026999697, 'OE3': 0.4385781396413506, 'OE4': 0.22965272065559636, 'OE5': 0.22965272065559636, 'OE6': 0.0006334828126216578, 'OE7': 0.00015832167094427117, 'OE8': 4.348213152567507e-07, 'OE9': 7.896482295233023e-10}","{'OE1': 9.44916132200588, 'OE2': 3.3249065026512037, 'OE3': 3.3205024031207255, 'OE4': 5.417842103398345, 'OE5': 5.417842103398345, 'OE6': 0.20378786846350277, 'OE7': 5.521681900979065, 'OE8': 1.355791864912743, 'OE9': 0.04940733730322436}","{'OE1': 49360, 'OE2': 49360, 'OE3': 48784, 'OE4': 25547, 'OE5': 25547, 'OE6': 25520, 'OE7': 6437, 'OE8': 6437, 'OE9': 6420}"
8860,11.569072352522198,0.002600110706428107,9.237468850348707e-05,7.733362665898874e-10,"{'OE1': 88.4961120050791, 'OE2': 88.4961120050791, 'OE3': 0.4350871367503151, 'OE4': 0.22785265329111365, 'OE5': 0.22785265329111365, 'OE6': 0.0006253263624769964, 'OE7': 0.00015663045249627932, 'OE8': 4.279948789254697e-07, 'OE9': 7.733362665898874e-10}","{'OE1': 9.449150352911976, 'OE2': 3.323302739117562, 'OE3': 3.31816757512507, 'OE4': 5.414768350173361, 'OE5': 5.414768350173361, 'OE6': 0.20380135243542846, 'OE7': 5.521758608304534, 'OE8': 1.3548704458596055, 'OE9': 0.04940457216720871}","{'OE1': 49360, 'OE2': 49360, 'OE3': 48778, 'OE4': 25547, 'OE5': 25547, 'OE6': 25520, 'OE7': 6451, 'OE8': 6451, 'OE9': 6434}"
8870,11.624763781230286,0.0026010561176084074,9.032772830229115e-05,7.571032663708965e-10,"{'OE1': 88.0367756497548, 'OE2': 88.0367756497548, 'OE3': 0.4315862815837364, 'OE4': 0.22602143633930036, 'OE5': 0.22602143633930036, 'OE6': 0.000617020818376112, 'OE7': 0.00015556477406552562, 'OE8': 4.229285450511608e-07, 'OE9': 7.571032663708965e-10}","{'OE1': 9.4034547131585, 'OE2': 3.324780750849865, 'OE3': 3.3159567584704757, 'OE4': 5.414133811714436, 'OE5': 5.414133811714436, 'OE6': 0.22328956587901017, 'OE7': 5.772788089382785, 'OE8': 1.3251478735661129, 'OE9': 0.05193787606622757}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48766, 'OE4': 25543, 'OE5': 25543, 'OE6': 25512, 'OE7': 6472, 'OE8': 6472, 'OE9': 6458}"
8880,11.626664164185058,0.002598551931168913,8.815836419217332e-05,7.408050968618812e-10,"{'OE1': 87.6000774885719, 'OE2': 87.6000774885719, 'OE3': 0.4281142794978404, 'OE4': 0.22425389803964701, 'OE5': 0.22425389803964701, 'OE6': 0.0006090962005676807, 'OE7': 0.00015376390005137334, 'OE8': 4.159185916492821e-07, 'OE9': 7.408050968618812e-10}","{'OE1': 9.403437186552704, 'OE2': 3.32318671708155, 'OE3': 3.312283677055742, 'OE4': 5.41101756256676, 'OE5': 5.41101756256676, 'OE6': 0.223298969396593, 'OE7': 5.772738141327572, 'OE8': 1.3242425324837097, 'OE9': 0.051929880489300084}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48755, 'OE4': 25543, 'OE5': 25543, 'OE6': 25512, 'OE7': 6480, 'OE8': 6480, 'OE9': 6466}"
8890,11.626650471749599,0.0025956264048100533,8.611366162720168e-05,7.256066624620941e-10,"{'OE1': 87.16611923720626, 'OE2': 87.16611923720626, 'OE3': 0.4247091502036747, 'OE4': 0.2225021285041671, 'OE5': 0.2225021285041671, 'OE6': 0.0006012828137929394, 'OE7': 0.00015212865694337794, 'OE8': 4.0941714007789635e-07, 'OE9': 7.256066624620941e-10}","{'OE1': 9.40341992249376, 'OE2': 3.3215952822581163, 'OE3': 3.308284141799021, 'OE4': 5.407908396577503, 'OE5': 5.407908396577503, 'OE6': 0.22330961289509732, 'OE7': 5.906937747676745, 'OE8': 1.3233335885684803, 'OE9': 0.051922199903443045}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48748, 'OE4': 25543, 'OE5': 25543, 'OE6': 25512, 'OE7': 6495, 'OE8': 6495, 'OE9': 6480}"
8900,11.697775734784955,0.002640425236629985,8.411264065379156e-05,6.97862434220011e-10,"{'OE1': 86.73746941730492, 'OE2': 86.7374694173049, 'OE3': 0.42135434742979266, 'OE4': 0.22103570922447335, 'OE5': 0.22103570922447335, 'OE6': 0.0005941765837864732, 'OE7': 0.0001478680542099587, 'OE8': 3.959446368961092e-07, 'OE9': 6.97862434220011e-10}","{'OE1': 9.398906230327148, 'OE2': 3.310071439682438, 'OE3': 3.3042019134174154, 'OE4': 5.4034328900563615, 'OE5': 5.4034328900563615, 'OE6': 0.22036017165022648, 'OE7': 6.050329728326648, 'OE8': 1.3417915357598102, 'OE9': 0.0485240280868917}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48745, 'OE4': 25573, 'OE5': 25573, 'OE6': 25539, 'OE7': 6393, 'OE8': 6393, 'OE9': 6377}"
8910,11.69775890933488,0.0026374587160346522,8.209892156410161e-05,6.830567655329569e-10,"{'OE1': 86.30892311912191, 'OE2': 86.30892311912191, 'OE3': 0.4180188314967071, 'OE4': 0.21931292099140307, 'OE5': 0.21931292099140307, 'OE6': 0.000586573046833492, 'OE7': 0.00014617566600634032, 'OE8': 3.894416249943529e-07, 'OE9': 6.830567655329569e-10}","{'OE1': 9.398891432447503, 'OE2': 3.308487403906768, 'OE3': 3.3001803797370926, 'OE4': 5.4003655552717085, 'OE5': 5.4003655552717085, 'OE6': 0.22034769645049557, 'OE7': 6.050273192164997, 'OE8': 1.3409470107050352, 'OE9': 0.048518930354821174}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48739, 'OE4': 25573, 'OE5': 25573, 'OE6': 25539, 'OE7': 6402, 'OE8': 6402, 'OE9': 6386}"
