"cff = 1.1704548721977985, order = 2, 2024-04-15 23:01:53.441868"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5030,12.30401214192807,0.004970774385809733,0.13185984900560105,2.696861813906287e-05,"{'OE1': 1295.199181436777, 'OE2': 1295.199181436777, 'OE3': 1.946561633467937, 'OE4': 1.946561633467937, 'OE5': 1.946561633467937, 'OE6': 0.08932006915633288, 'OE7': 0.022370971385364515, 'OE8': 0.0010159826808839802, 'OE9': 2.696861813906287e-05}","{'OE1': 9.461185234708966, 'OE2': 4.261962363799569, 'OE3': 4.2619735963723, 'OE4': 5.143389890729168, 'OE5': 5.143389890729168, 'OE6': 0.22814733535411202, 'OE7': 5.523260091936507, 'OE8': 1.3024817973696727, 'OE9': 0.05351208164880161}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49257, 'OE7': 12487, 'OE8': 12487, 'OE9': 12454}"
5040,12.477894590890173,0.0048415157179411,0.12417408875054396,2.638367818571136e-05,"{'OE1': 1282.844309235226, 'OE2': 1282.844309235226, 'OE3': 1.9198976298528287, 'OE4': 1.919897629852829, 'OE5': 1.919897629852829, 'OE6': 0.0870807476830051, 'OE7': 0.022399394952245, 'OE8': 0.001005862847237404, 'OE9': 2.638367818571136e-05}","{'OE1': 9.438136409951696, 'OE2': 4.3882031456433594, 'OE3': 4.388200990998617, 'OE4': 5.134154612777887, 'OE5': 5.134154612777887, 'OE6': 0.20171972755034573, 'OE7': 6.131208323667914, 'OE8': 1.2122925798769257, 'OE9': 0.04796892580913725}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49280, 'OE7': 12810, 'OE8': 12810, 'OE9': 12788}"
5050,12.476366770507411,0.004831337678198078,0.11707834441528116,2.522987276144099e-05,"{'OE1': 1269.4440622522454, 'OE2': 1269.4440622522454, 'OE3': 1.891664719026018, 'OE4': 1.891664719026018, 'OE5': 1.891664719026018, 'OE6': 0.08483281155016598, 'OE7': 0.02188799411048472, 'OE8': 0.0009718291889095195, 'OE9': 2.522987276144099e-05}","{'OE1': 9.45405027003693, 'OE2': 4.389908630969485, 'OE3': 4.389899225597512, 'OE4': 5.137173048185236, 'OE5': 5.137173048185236, 'OE6': 0.20172706537563379, 'OE7': 6.131302107199534, 'OE8': 1.1710248078124135, 'OE9': 0.0493767125139806}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49276, 'OE7': 12848, 'OE8': 12848, 'OE9': 12826}"
5060,11.842343505863028,0.004801101398169137,0.11028798787846081,2.4211370068432715e-05,"{'OE1': 1255.91137804099, 'OE2': 1255.91137804099, 'OE3': 1.8633410462795816, 'OE4': 1.8633410462795819, 'OE5': 1.8633410462795819, 'OE6': 0.0826063974146776, 'OE7': 0.021453326459583817, 'OE8': 0.0009417954666440295, 'OE9': 2.4211370068432715e-05}","{'OE1': 9.427120635410134, 'OE2': 4.40680522132365, 'OE3': 4.406796464840163, 'OE4': 5.157383902020838, 'OE5': 5.157383902020838, 'OE6': 0.20500747774185385, 'OE7': 6.126974108599887, 'OE8': 1.2587423131106494, 'OE9': 0.05039595317401291}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12941, 'OE8': 12941, 'OE9': 12905}"
5070,12.859026019523299,0.004950978264319208,0.1048987578461319,2.2612298089065214e-05,"{'OE1': 1243.9751073831335, 'OE2': 1243.9751073831333, 'OE3': 1.8378815545684133, 'OE4': 1.8378815545684133, 'OE5': 1.8378815545684133, 'OE6': 0.08056052776753786, 'OE7': 0.020470055254448852, 'OE8': 0.0008885089894182887, 'OE9': 2.2612298089065214e-05}","{'OE1': 9.460240602584472, 'OE2': 4.400986162958995, 'OE3': 4.400977397782371, 'OE4': 5.150648262305977, 'OE5': 5.150648262305977, 'OE6': 0.2275646457776319, 'OE7': 6.003427689785663, 'OE8': 1.2976517856777292, 'OE9': 0.053140227357230396}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49300, 'OE7': 12674, 'OE8': 12674, 'OE9': 12642}"
5080,12.21449055616904,0.0049405910676438266,0.09794477359344743,2.1429378553475914e-05,"{'OE1': 1230.9380639904973, 'OE2': 1230.9380639904973, 'OE3': 1.8109269519819682, 'OE4': 1.8109269519819684, 'OE5': 1.8109269519819684, 'OE6': 0.07850001862700735, 'OE7': 0.01976887904362082, 'OE8': 0.0008484860540806563, 'OE9': 2.1429378553475914e-05}","{'OE1': 9.452596058280278, 'OE2': 4.4010188099467396, 'OE3': 4.401007985182732, 'OE4': 5.148400368393814, 'OE5': 5.148400368393799, 'OE6': 0.23345372174283036, 'OE7': 5.797088976577488, 'OE8': 1.2295225773824514, 'OE9': 0.05071675979670824}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49290, 'OE7': 12584, 'OE8': 12584, 'OE9': 12551}"
5090,12.433697124888567,0.004759799369265074,0.09175376133692126,2.1110281101412644e-05,"{'OE1': 1217.8276933760433, 'OE2': 1217.8276933760433, 'OE3': 1.7839593268261398, 'OE4': 1.7839593268261402, 'OE5': 1.7839593268261402, 'OE6': 0.07644986147569496, 'OE7': 0.019957164347483923, 'OE8': 0.0008470918906702596, 'OE9': 2.1110281101412644e-05}","{'OE1': 9.396628271729424, 'OE2': 4.394782209553493, 'OE3': 4.394781389741173, 'OE4': 5.142476751297741, 'OE5': 5.142476751297741, 'OE6': 0.20074954966017877, 'OE7': 5.951673163649092, 'OE8': 1.1907649037957668, 'OE9': 0.04976176195555242}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49263, 'OE7': 13002, 'OE8': 13002, 'OE9': 12973}"
5100,12.4805104067309,0.005000799835433296,0.0881640412847885,1.956464744399789e-05,"{'OE1': 1205.4163608997412, 'OE2': 1205.4163608997412, 'OE3': 1.758539830507991, 'OE4': 1.758539830507991, 'OE5': 1.758539830507991, 'OE6': 0.07456875625770731, 'OE7': 0.018937249738326896, 'OE8': 0.0007948781655564641, 'OE9': 1.956464744399789e-05}","{'OE1': 9.418341936087854, 'OE2': 4.258749631845305, 'OE3': 4.2587266130210395, 'OE4': 4.981931765727069, 'OE5': 4.981931765727069, 'OE6': 0.23372168939931226, 'OE7': 5.818562312396319, 'OE8': 1.1804553716998565, 'OE9': 0.051906317571135674}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49270, 'OE7': 12641, 'OE8': 12641, 'OE9': 12613}"
5110,13.004364649576019,0.0050458805968969815,0.08340539241872946,1.859291811895217e-05,"{'OE1': 1193.5606730882046, 'OE2': 1193.5606730882046, 'OE3': 1.7339061348237375, 'OE4': 1.7339061348237375, 'OE5': 1.7339061348237375, 'OE6': 0.07270909357689027, 'OE7': 0.01837868871823552, 'OE8': 0.0007629052789307872, 'OE9': 1.859291811895217e-05}","{'OE1': 9.455836399889298, 'OE2': 4.388313141084149, 'OE3': 4.38828869592, 'OE4': 5.133078805092353, 'OE5': 5.133078805092353, 'OE6': 0.21703857658498937, 'OE7': 5.818541503577796, 'OE8': 1.1815453132961364, 'OE9': 0.051700943356778606}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49284, 'OE7': 12586, 'OE8': 12586, 'OE9': 12562}"
5120,12.695777657718281,0.005186551745634915,0.07764870961452185,1.7073590547350144e-05,"{'OE1': 1180.8376357907684, 'OE2': 1180.8376357907684, 'OE3': 1.7080060858291617, 'OE4': 1.7080060858291617, 'OE5': 1.7080060858291617, 'OE6': 0.07080600823292388, 'OE7': 0.01720131197117669, 'OE8': 0.0007061793468760684, 'OE9': 1.7073590547350144e-05}","{'OE1': 9.407700126274747, 'OE2': 4.396782959156206, 'OE3': 4.396751058414679, 'OE4': 5.145123889742575, 'OE5': 5.145123889742575, 'OE6': 0.22388694385504782, 'OE7': 6.052150509261633, 'OE8': 1.2846227117157554, 'OE9': 0.05297273980385847}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49255, 'OE7': 12100, 'OE8': 12100, 'OE9': 12080}"
5130,11.982133143673309,0.0050605034869876,0.07286424370768925,1.6652400194152105e-05,"{'OE1': 1168.876052595127, 'OE2': 1168.876052595127, 'OE3': 1.6836041049829582, 'OE4': 1.6836041049829582, 'OE5': 1.6836041049829582, 'OE6': 0.0690201384840957, 'OE7': 0.01712706979558343, 'OE8': 0.0006954057775616417, 'OE9': 1.6652400194152105e-05}","{'OE1': 9.453485122197732, 'OE2': 4.3931757856206195, 'OE3': 4.260015403668177, 'OE4': 5.140849703658658, 'OE5': 5.140849703658658, 'OE6': 0.21812204172540317, 'OE7': 6.035696654128813, 'OE8': 1.2902423005614096, 'OE9': 0.05273877217468664}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49251, 'OE7': 12365, 'OE8': 12365, 'OE9': 12341}"
5140,13.228460763704788,0.0050449592706430894,0.06869278031481049,1.5973620471356827e-05,"{'OE1': 1157.1774907571873, 'OE2': 1157.1774907571873, 'OE3': 1.6596806318024024, 'OE4': 1.6596806318024024, 'OE5': 1.6596806318024024, 'OE6': 0.06728244774526183, 'OE7': 0.016779875810166878, 'OE8': 0.0006738920171950618, 'OE9': 1.5973620471356827e-05}","{'OE1': 9.453456221750214, 'OE2': 4.256659057959723, 'OE3': 4.256622578584427, 'OE4': 4.981086624642003, 'OE5': 4.981086624642003, 'OE6': 0.21805728761049054, 'OE7': 5.633325852082918, 'OE8': 1.2087491124474603, 'OE9': 0.05273305640827841}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49255, 'OE7': 12420, 'OE8': 12420, 'OE9': 12398}"
5150,12.254252110839843,0.0051553128056304595,0.06504199949930847,1.501720978024329e-05,"{'OE1': 1145.2016536988224, 'OE2': 1145.2016536988224, 'OE3': 1.6357432136881316, 'OE4': 1.6357432136881318, 'OE5': 1.6357432136881318, 'OE6': 0.06560921523282773, 'OE7': 0.016107067488897807, 'OE8': 0.0006398571674325576, 'OE9': 1.501720978024329e-05}","{'OE1': 9.391367213057986, 'OE2': 4.257492502618106, 'OE3': 4.257480286147128, 'OE4': 4.979805426560702, 'OE5': 4.979805426560702, 'OE6': 0.2211881340945684, 'OE7': 5.958573098526514, 'OE8': 1.2161542023955785, 'OE9': 0.052779500228008966}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49247, 'OE7': 12224, 'OE8': 12224, 'OE9': 12205}"
5160,13.662263903128405,0.00522379395459338,0.060756242416915865,1.4049559200585333e-05,"{'OE1': 1134.9833142421428, 'OE2': 1134.9833142421426, 'OE3': 1.6144365525964361, 'OE4': 1.6144365525964361, 'OE5': 1.6144365525964361, 'OE6': 0.06403531209799938, 'OE7': 0.01537962596105463, 'OE8': 0.0006043167871818116, 'OE9': 1.4049559200585333e-05}","{'OE1': 9.412264414292675, 'OE2': 4.253930169276018, 'OE3': 4.25393922552216, 'OE4': 4.973462074413405, 'OE5': 4.973462074413405, 'OE6': 0.23646140227709278, 'OE7': 5.899243409775947, 'OE8': 1.213001466188477, 'OE9': 0.05548291456765156}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49292, 'OE7': 11979, 'OE8': 11979, 'OE9': 11956}"
5170,13.31269938319565,0.004992835819005025,0.05737008457457286,1.4089997988545984e-05,"{'OE1': 1123.7964144126797, 'OE2': 1123.7964144126795, 'OE3': 1.5918410302745518, 'OE4': 1.5918410302745518, 'OE5': 1.5918410302745518, 'OE6': 0.06243323347720174, 'OE7': 0.015799759968203316, 'OE8': 0.0006141442358734736, 'OE9': 1.4089997988545984e-05}","{'OE1': 9.382822394397506, 'OE2': 4.264752048519355, 'OE3': 4.26473621710403, 'OE4': 4.990184836380692, 'OE5': 4.990184836380692, 'OE6': 0.22310537365479097, 'OE7': 6.185256740537241, 'OE8': 1.2195184586858354, 'OE9': 0.0539680644428267}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49288, 'OE7': 12593, 'OE8': 12593, 'OE9': 12564}"
5180,12.760424815111037,0.0047764318708592105,0.05426918864527824,1.4146383320434098e-05,"{'OE1': 1113.1698048290275, 'OE2': 1113.1698048290275, 'OE3': 1.5701891401281343, 'OE4': 1.5701891401281343, 'OE5': 1.5701891401281343, 'OE6': 0.060917592255386704, 'OE7': 0.016167543838205206, 'OE8': 0.0006216882179886182, 'OE9': 1.4146383320434098e-05}","{'OE1': 9.415557668166898, 'OE2': 4.389473796482214, 'OE3': 4.389452994083145, 'OE4': 5.133609033040319, 'OE5': 5.133609033040319, 'OE6': 0.2219034481785634, 'OE7': 6.201394845004608, 'OE8': 1.2186220262174663, 'OE9': 0.053100538068942826}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49314, 'OE7': 13225, 'OE8': 13225, 'OE9': 13197}"
5190,12.760216583547844,0.004767149717571449,0.051101737344211806,1.3555147817587445e-05,"{'OE1': 1102.1779195310023, 'OE2': 1102.1779195310023, 'OE3': 1.5482576415871194, 'OE4': 1.5482576415871199, 'OE5': 1.5482576415871199, 'OE6': 0.05942018845046501, 'OE7': 0.015815033870594658, 'OE8': 0.0006016223017792893, 'OE9': 1.3555147817587445e-05}","{'OE1': 9.415575347635784, 'OE2': 4.386046734157263, 'OE3': 4.3860250019637865, 'OE4': 4.974156687384351, 'OE5': 4.974156687384351, 'OE6': 0.22189744975777248, 'OE7': 6.201499832902845, 'OE8': 1.258249794374579, 'OE9': 0.053094549907795885}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49314, 'OE7': 13264, 'OE8': 13264, 'OE9': 13234}"
5200,13.3239938445995,0.0050897617518428605,0.04822620266306444,1.2171779092716338e-05,"{'OE1': 1090.3452084747942, 'OE2': 1090.3452084747942, 'OE3': 1.5253300741296798, 'OE4': 1.5253300741296798, 'OE5': 1.5253300741296798, 'OE6': 0.05793047538756665, 'OE7': 0.014529811392712387, 'OE8': 0.000546821691097579, 'OE9': 1.2171779092716338e-05}","{'OE1': 9.420613133429296, 'OE2': 4.265576266461636, 'OE3': 4.265532884037171, 'OE4': 5.14388104549667, 'OE5': 5.14388104549667, 'OE6': 0.21566186614717514, 'OE7': 6.222313220492367, 'OE8': 1.1866238088102934, 'OE9': 0.05322983999447389}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49275, 'OE7': 12473, 'OE8': 12473, 'OE9': 12447}"
5210,13.117244036833654,0.0048628282214336375,0.04562454083507274,1.2246947458982007e-05,"{'OE1': 1079.6855140089183, 'OE2': 1079.6855140089183, 'OE3': 1.5041421347028574, 'OE4': 1.5041421347028576, 'OE5': 1.5041421347028576, 'OE6': 0.05651036712484284, 'OE7': 0.014932416509942741, 'OE8': 0.0005560099392823108, 'OE9': 1.2246947458982007e-05}","{'OE1': 9.427976901231599, 'OE2': 4.262485118486879, 'OE3': 4.262439569759309, 'OE4': 5.140239987488961, 'OE5': 5.140239987488961, 'OE6': 0.21570059868996577, 'OE7': 5.951647235453898, 'OE8': 1.1858207472150346, 'OE9': 0.05095082768676326}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49279, 'OE7': 13132, 'OE8': 13132, 'OE9': 13105}"
5220,13.14922840140025,0.005359947167091371,0.042409577357106924,1.0497323048374473e-05,"{'OE1': 1069.0100119877063, 'OE2': 1069.0100119877063, 'OE3': 1.4834791090722006, 'OE4': 1.4834791090722006, 'OE5': 1.4834791090722006, 'OE6': 0.05515626232907851, 'OE7': 0.013050054009738653, 'OE8': 0.00048078936414687646, 'OE9': 1.0497323048374473e-05}","{'OE1': 9.368845378874706, 'OE2': 4.377808056442554, 'OE3': 4.3778279431839175, 'OE4': 5.1235039339926765, 'OE5': 5.1235039339926765, 'OE6': 0.23306005728407353, 'OE7': 6.077942026400129, 'OE8': 1.2512593570807093, 'OE9': 0.051427544841305114}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49268, 'OE7': 11768, 'OE8': 11768, 'OE9': 11746}"
5230,13.253648202259683,0.005154007438206992,0.04005129514213059,1.0481142417328173e-05,"{'OE1': 1058.450107927945, 'OE2': 1058.450107927945, 'OE3': 1.4627294398239044, 'OE4': 1.4627294398239046, 'OE5': 1.4627294398239046, 'OE6': 0.05380955918197484, 'OE7': 0.013306067118127417, 'OE8': 0.00048504519004032595, 'OE9': 1.0481142417328173e-05}","{'OE1': 9.366555354074205, 'OE2': 4.376609109586503, 'OE3': 4.376576460517699, 'OE4': 5.119796598859033, 'OE5': 5.119796598859033, 'OE6': 0.2331900370596729, 'OE7': 6.082307576475565, 'OE8': 1.2100548707755765, 'OE9': 0.05355546259417532}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49266, 'OE7': 12291, 'OE8': 12291, 'OE9': 12271}"
5240,13.540847470230801,0.005093052865205549,0.03810777619105523,1.0262137191852143e-05,"{'OE1': 1048.1671402294573, 'OE2': 1048.1671402294573, 'OE3': 1.4427053430803969, 'OE4': 1.4427053430803969, 'OE5': 1.4427053430803969, 'OE6': 0.052526227484413476, 'OE7': 0.013267829419696616, 'OE8': 0.0004785569074315108, 'OE9': 1.0262137191852143e-05}","{'OE1': 9.400066032046238, 'OE2': 4.2469762937191575, 'OE3': 4.246992244792139, 'OE4': 4.969867109532174, 'OE5': 4.969867109532174, 'OE6': 0.20210322025139985, 'OE7': 5.926601574932368, 'OE8': 1.3351619853809782, 'OE9': 0.05109826377402339}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49270, 'OE7': 12585, 'OE8': 12585, 'OE9': 12553}"
5250,13.514917109714588,0.005019324687076733,0.03591147434989929,9.980610966033515e-06,"{'OE1': 1038.2494778581865, 'OE2': 1038.2494778581865, 'OE3': 1.4231488575162838, 'OE4': 1.4231488575162843, 'OE5': 1.4231488575162843, 'OE6': 0.05125146160908273, 'OE7': 0.013159506081590028, 'OE8': 0.00046964068465940774, 'OE9': 9.980610966033515e-06}","{'OE1': 9.408119423714423, 'OE2': 4.268641148469058, 'OE3': 4.2686208678355655, 'OE4': 4.994972270487196, 'OE5': 4.994972270487196, 'OE6': 0.22416070635920632, 'OE7': 6.187879436816629, 'OE8': 1.3007481975671737, 'OE9': 0.048123324879879914}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49276, 'OE7': 12796, 'OE8': 12796, 'OE9': 12767}"
5260,13.51416280527701,0.005009502103942261,0.033916555522415494,9.60844466497235e-06,"{'OE1': 1028.1342207686055, 'OE2': 1028.1342207686055, 'OE3': 1.4035309131346636, 'OE4': 1.4035309131346636, 'OE5': 1.4035309131346636, 'OE6': 0.050023954419110714, 'OE7': 0.012920657693514078, 'OE8': 0.00045625311205920956, 'OE9': 9.60844466497235e-06}","{'OE1': 9.447387765998752, 'OE2': 4.258575346344884, 'OE3': 4.258530028933649, 'OE4': 4.983803427819254, 'OE5': 4.983803427819254, 'OE6': 0.2117444882735387, 'OE7': 6.099362811865459, 'OE8': 1.2642877090626359, 'OE9': 0.050797369413423235}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49281, 'OE7': 12880, 'OE8': 12880, 'OE9': 12855}"
5270,13.471556409504046,0.005099899074946257,0.03165021062341507,8.962337092584686e-06,"{'OE1': 1018.8527450595881, 'OE2': 1018.8527450595881, 'OE3': 1.3852198007429184, 'OE4': 1.3852198007429184, 'OE5': 1.3852198007429184, 'OE6': 0.04882043346298679, 'OE7': 0.01230811909103161, 'OE8': 0.00043007299249144573, 'OE9': 8.962337092584686e-06}","{'OE1': 9.421282145603175, 'OE2': 4.256564878407815, 'OE3': 4.256563320015061, 'OE4': 5.135822387784312, 'OE5': 5.135822387784312, 'OE6': 0.21934984427522264, 'OE7': 6.0358480288574246, 'OE8': 1.1339895033820167, 'OE9': 0.05256424296119944}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49299, 'OE7': 12565, 'OE8': 12565, 'OE9': 12541}"
5280,13.355650081024578,0.004992534941947145,0.029643727926016918,8.727685445631826e-06,"{'OE1': 1008.3570811060997, 'OE2': 1008.3570811060996, 'OE3': 1.3652060498036607, 'OE4': 1.365206049803661, 'OE5': 1.365206049803661, 'OE6': 0.047611369213261624, 'OE7': 0.012240027733392136, 'OE8': 0.000423237500549048, 'OE9': 8.727685445631826e-06}","{'OE1': 9.442096791109378, 'OE2': 4.255449254957284, 'OE3': 4.2554738310792, 'OE4': 4.980460842364835, 'OE5': 4.980460842364835, 'OE6': 0.20908932095874333, 'OE7': 5.97681111145832, 'OE8': 1.2545216029282737, 'OE9': 0.05099558731039705}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49285, 'OE7': 12798, 'OE8': 12798, 'OE9': 12769}"
5290,13.308597868039215,0.005154442721733556,0.027955781233470228,8.11665156206965e-06,"{'OE1': 998.5120770227611, 'OE2': 998.5120770227611, 'OE3': 1.3466465997270818, 'OE4': 1.3466465997270818, 'OE5': 1.3466465997270818, 'OE6': 0.04648381540661421, 'OE7': 0.011584107428910369, 'OE8': 0.0003963968521443277, 'OE9': 8.11665156206965e-06}","{'OE1': 9.470085343145339, 'OE2': 4.383741356298337, 'OE3': 4.383770317439189, 'OE4': 5.1295631447586265, 'OE5': 5.1295631447586265, 'OE6': 0.22263029782355326, 'OE7': 5.938767095391281, 'OE8': 1.1828474974056418, 'OE9': 0.050520793064069563}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49263, 'OE7': 12426, 'OE8': 12426, 'OE9': 12402}"
5300,13.986708544122848,0.005104669517935141,0.026029794798516488,7.771706293644356e-06,"{'OE1': 988.7261328313856, 'OE2': 988.7261328313857, 'OE3': 1.3279807334173563, 'OE4': 1.3279807334173566, 'OE5': 1.3279807334173566, 'OE6': 0.04536538567781437, 'OE7': 0.011357107711882423, 'OE8': 0.0003845980696789587, 'OE9': 7.771706293644356e-06}","{'OE1': 9.436465747640723, 'OE2': 4.270912115065698, 'OE3': 4.270931437319092, 'OE4': 4.998907029952434, 'OE5': 4.998907029952434, 'OE6': 0.20950552822549506, 'OE7': 5.993992872905688, 'OE8': 1.217806438840885, 'OE9': 0.04630702953541607}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49262, 'OE7': 12448, 'OE8': 12448, 'OE9': 12430}"
5310,13.319808808337257,0.005094726288550865,0.024503532823876226,7.467629888280655e-06,"{'OE1': 979.2013477983097, 'OE2': 979.2013477983097, 'OE3': 1.3099050040683367, 'OE4': 1.3099050040683367, 'OE5': 1.3099050040683367, 'OE6': 0.04428409572131536, 'OE7': 0.011133354782863755, 'OE8': 0.00037312389690419387, 'OE9': 7.467629888280655e-06}","{'OE1': 9.436466872969756, 'OE2': 4.26761531483362, 'OE3': 4.2676347216224, 'OE4': 4.995042772992292, 'OE5': 4.995042772992292, 'OE6': 0.20953958965081176, 'OE7': 5.994018277447182, 'OE8': 1.257401635247033, 'OE9': 0.049027300651918404}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49259, 'OE7': 12500, 'OE8': 12500, 'OE9': 12482}"
5320,13.80148851094691,0.005018146349242383,0.02327872912572204,7.34000175402544e-06,"{'OE1': 969.4839595970305, 'OE2': 969.4839595970305, 'OE3': 1.2917492775499815, 'OE4': 1.2917492775499817, 'OE5': 1.2917492775499817, 'OE6': 0.04321013528865049, 'OE7': 0.011133258465153853, 'OE8': 0.00036928445053564156, 'OE9': 7.34000175402544e-06}","{'OE1': 9.410816087329012, 'OE2': 4.268136783246874, 'OE3': 4.268113853179116, 'OE4': 4.994207191496315, 'OE5': 4.994207191496315, 'OE6': 0.20787732515416607, 'OE7': 6.126729011971075, 'OE8': 1.2564302965612038, 'OE9': 0.05132394467730722}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49236, 'OE7': 12825, 'OE8': 12825, 'OE9': 12806}"
5330,13.2077675156861,0.00508622226191655,0.021619842746261105,6.856252287365524e-06,"{'OE1': 961.1208352571148, 'OE2': 961.1208352571148, 'OE3': 1.2754601242163002, 'OE4': 1.2754601242163002, 'OE5': 1.2754601242163002, 'OE6': 0.04223335150533097, 'OE7': 0.010626235611313154, 'OE8': 0.0003488551346092991, 'OE9': 6.856252287365524e-06}","{'OE1': 9.417409943962808, 'OE2': 4.2631972374411475, 'OE3': 4.2631894046099745, 'OE4': 4.987852684714312, 'OE5': 4.987852684714312, 'OE6': 0.21041472010151008, 'OE7': 5.969899013996974, 'OE8': 1.1786856484409403, 'OE9': 0.047997284178044886}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49288, 'OE7': 12529, 'OE8': 12529, 'OE9': 12505}"
5340,14.057509449970894,0.005318445063447429,0.020402834147395844,6.30994295455534e-06,"{'OE1': 951.8792874827155, 'OE2': 951.8792874827155, 'OE3': 1.2581945853223206, 'OE4': 1.2581945853223209, 'OE5': 1.2581945853223209, 'OE6': 0.04123138466534759, 'OE7': 0.00997561843654133, 'OE8': 0.000324145635959097, 'OE9': 6.30994295455534e-06}","{'OE1': 9.417395902968876, 'OE2': 4.249936897486776, 'OE3': 4.2499873788663365, 'OE4': 4.973266708765493, 'OE5': 4.973266708765493, 'OE6': 0.21045959796723673, 'OE7': 5.970455944624074, 'OE8': 1.1778012618860494, 'OE9': 0.047991951886498074}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49276, 'OE7': 12048, 'OE8': 12048, 'OE9': 12021}"
5350,13.33487020296161,0.005017846486460207,0.0189897381394895,6.34962402150914e-06,"{'OE1': 942.1163101134459, 'OE2': 942.116310113446, 'OE3': 1.2403791100669652, 'OE4': 1.2403791100669652, 'OE5': 1.2403791100669652, 'OE6': 0.04022636079653104, 'OE7': 0.010253209647706004, 'OE8': 0.00032976146392037957, 'OE9': 6.34962402150914e-06}","{'OE1': 9.386952209437144, 'OE2': 4.264111474230205, 'OE3': 4.264117495715453, 'OE4': 4.987987301036995, 'OE5': 4.987987301036995, 'OE6': 0.2302770744279392, 'OE7': 6.086923166880743, 'OE8': 1.141917177974638, 'OE9': 0.0510167167742836}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49225, 'OE7': 12674, 'OE8': 12674, 'OE9': 12639}"
