"cff = 1.4544052154180593, order = 4, 2024-04-16 05:42:43.582437"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
700,0.3252645363905913,0.0008992255638197224,383105.81352269446,254.75064196713464,"{'OE1': 38863.67429885233, 'OE2': 21372.454697811114, 'OE3': 1910.0144768249038, 'OE4': 1910.0144768249038, 'OE5': 1910.0144768249038, 'OE6': 1535.2384699663767, 'OE7': 401.8374232649942, 'OE8': 323.96089165288254, 'OE9': 254.75064196713464}","{'OE1': 9.383430732994498, 'OE2': 3.5276909158069314, 'OE3': 3.527688730226977, 'OE4': 5.1301930984136135, 'OE5': 5.1301930984136135, 'OE6': 0.21043170673388967, 'OE7': 5.794267562597279, 'OE8': 1.3177104746063417, 'OE9': 0.051472575761729866}","{'OE1': 49374, 'OE2': 27153, 'OE3': 27153, 'OE4': 27153, 'OE5': 27153, 'OE6': 27108, 'OE7': 7098, 'OE8': 7098, 'OE9': 7088}"
710,0.33797220433552866,0.0008769361011910008,331541.075497839,263.3646965153404,"{'OE1': 38974.86550162463, 'OE2': 21953.53352767745, 'OE3': 1921.1384759974621, 'OE4': 1921.1384759974621, 'OE5': 1921.1384759974621, 'OE6': 1547.4234858130262, 'OE7': 413.67726112590196, 'OE8': 334.2422216267855, 'OE9': 263.3646965153404}","{'OE1': 9.381191311757004, 'OE2': 3.6145924441486077, 'OE3': 3.614586245605814, 'OE4': 5.2550043537343925, 'OE5': 5.2550043537343925, 'OE6': 0.22725581963224284, 'OE7': 5.638926876704095, 'OE8': 1.321860342869, 'OE9': 0.052670094006803114}","{'OE1': 49394, 'OE2': 27823, 'OE3': 27823, 'OE4': 27823, 'OE5': 27823, 'OE6': 27773, 'OE7': 7427, 'OE8': 7427, 'OE9': 7414}"
720,0.35114807162699435,0.0009537565506586058,293946.56499219313,250.8669714403865,"{'OE1': 39042.3751075511, 'OE2': 22495.132939508992, 'OE3': 1935.2361923831616, 'OE4': 1935.2361923831618, 'OE5': 1935.2361923831618, 'OE6': 1562.4929954515085, 'OE7': 391.97281224310905, 'OE8': 317.4127672304901, 'OE9': 250.8669714403865}","{'OE1': 9.382745300211475, 'OE2': 3.695888625892872, 'OE3': 3.6958892447459633, 'OE4': 5.374400726392253, 'OE5': 5.374400726392253, 'OE6': 0.23058266080433681, 'OE7': 5.673443993605068, 'OE8': 1.4084676273952312, 'OE9': 0.04303973729283017}","{'OE1': 49357, 'OE2': 28439, 'OE3': 28439, 'OE4': 28439, 'OE5': 28439, 'OE6': 28390, 'OE7': 7125, 'OE8': 7125, 'OE9': 7116}"
730,0.34823832362963003,0.0009864297687004618,254584.87152625882,245.5679097741446,"{'OE1': 39065.87487074806, 'OE2': 22918.335213229504, 'OE3': 1942.6016176527228, 'OE4': 1942.6016176527228, 'OE5': 1942.6016176527228, 'OE6': 1569.8764765024343, 'OE7': 382.8991269524116, 'OE8': 310.47143833894575, 'OE9': 245.5679097741446}","{'OE1': 9.406599405562813, 'OE2': 3.775535784575867, 'OE3': 3.7755205187055125, 'OE4': 5.489349259528481, 'OE5': 5.489349259528481, 'OE6': 0.22188352027297742, 'OE7': 5.450355071656752, 'OE8': 1.4298016384895131, 'OE9': 0.05172120105405659}","{'OE1': 49315, 'OE2': 28932, 'OE3': 28932, 'OE4': 28932, 'OE5': 28932, 'OE6': 28870, 'OE7': 7044, 'OE8': 7044, 'OE9': 7031}"
740,0.3648279281037503,0.0009786787729516668,221839.20452415376,251.08916992691852,"{'OE1': 39127.31684848793, 'OE2': 23484.1369984592, 'OE3': 1957.926530330738, 'OE4': 1957.926530330738, 'OE5': 1957.926530330738, 'OE6': 1584.4617844272566, 'OE7': 390.7355648849599, 'OE8': 317.20549528420344, 'OE9': 251.08916992691852}","{'OE1': 9.430531682486581, 'OE2': 3.8638234296473843, 'OE3': 3.8638157312968033, 'OE4': 5.6168033160573, 'OE5': 5.6168033160573, 'OE6': 0.2218265061589796, 'OE7': 5.728267484509012, 'OE8': 1.464916424078854, 'OE9': 0.050481024205559236}","{'OE1': 49327, 'OE2': 29607, 'OE3': 29607, 'OE4': 29607, 'OE5': 29607, 'OE6': 29548, 'OE7': 7289, 'OE8': 7289, 'OE9': 7272}"
750,0.35526579326983665,0.0009436547248791006,196881.2634504868,266.2742279350864,"{'OE1': 39182.179157419625, 'OE2': 24034.771354543627, 'OE3': 1971.285411418205, 'OE4': 1971.285411418205, 'OE5': 1971.285411418205, 'OE6': 1597.3726697621114, 'OE7': 413.45475092258437, 'OE8': 336.06146926197897, 'OE9': 266.2742279350864}","{'OE1': 9.442296719041714, 'OE2': 3.9423709297079945, 'OE3': 3.942356261329195, 'OE4': 5.732660795111315, 'OE5': 5.732660795111315, 'OE6': 0.23149050883894864, 'OE7': 5.648378986183605, 'OE8': 1.4383556226399952, 'OE9': 0.054793955195959934}","{'OE1': 49329, 'OE2': 30260, 'OE3': 30260, 'OE4': 30260, 'OE5': 30260, 'OE6': 30202, 'OE7': 7820, 'OE8': 7820, 'OE9': 7798}"
760,0.3531707973106677,0.0009616692893126512,178833.14771971348,268.42426607919197,"{'OE1': 39223.02189237335, 'OE2': 24563.67154666902, 'OE3': 1982.3749953343963, 'OE4': 1982.3749953343965, 'OE5': 1982.3749953343965, 'OE6': 1608.2867746058573, 'OE7': 415.65750749907545, 'OE8': 338.27348788784644, 'OE9': 268.42426607919197}","{'OE1': 9.459560089162586, 'OE2': 4.019671260778619, 'OE3': 4.019657133581404, 'OE4': 5.844105169522393, 'OE5': 5.844105169522393, 'OE6': 0.21868503950003682, 'OE7': 5.707766172800736, 'OE8': 1.4890906150881056, 'OE9': 0.05018677946826003}","{'OE1': 49312, 'OE2': 30883, 'OE3': 30883, 'OE4': 30883, 'OE5': 30883, 'OE6': 30822, 'OE7': 7969, 'OE8': 7969, 'OE9': 7947}"
770,0.3713285413596168,0.0009756942577384165,165000.9419357501,268.4782692637026,"{'OE1': 39295.19780788315, 'OE2': 25087.394826905063, 'OE3': 1992.5139947780171, 'OE4': 1992.5139947780171, 'OE5': 1992.5139947780171, 'OE6': 1619.533713114386, 'OE7': 413.94073550559153, 'OE8': 337.30710648332354, 'OE9': 268.4782692637026}","{'OE1': 9.40172322193113, 'OE2': 4.091279698143863, 'OE3': 4.091266026511391, 'OE4': 5.94937568260589, 'OE5': 5.94937568260589, 'OE6': 0.2196298649643763, 'OE7': 6.048417336231246, 'OE8': 1.5011088470879241, 'OE9': 0.05235254519852145}","{'OE1': 49333, 'OE2': 31497, 'OE3': 31497, 'OE4': 31497, 'OE5': 31497, 'OE6': 31452, 'OE7': 8042, 'OE8': 8042, 'OE9': 8033}"
780,0.3958689562298332,0.0010051232050640325,157213.9113465808,263.1605882184814,"{'OE1': 39311.76880208271, 'OE2': 25490.28037500271, 'OE3': 1992.708086324441, 'OE4': 1992.708086324441, 'OE5': 1992.708086324441, 'OE6': 1621.4028032398135, 'OE7': 404.9682692681175, 'OE8': 330.4235126879936, 'OE9': 263.1605882184814}","{'OE1': 9.377841067224843, 'OE2': 4.175076499644025, 'OE3': 4.175063072817984, 'OE4': 6.071048923981337, 'OE5': 6.071048923981337, 'OE6': 0.2023218336536976, 'OE7': 5.759349968537201, 'OE8': 1.5455725806808285, 'OE9': 0.049106003414183946}","{'OE1': 49283, 'OE2': 31957, 'OE3': 31957, 'OE4': 31957, 'OE5': 31957, 'OE6': 31902, 'OE7': 7971, 'OE8': 7971, 'OE9': 7956}"
790,0.39247059229001025,0.0009918730057288025,155738.090851258,267.95103942958156,"{'OE1': 39384.181657043766, 'OE2': 26082.65132852347, 'OE3': 2007.3651497088804, 'OE4': 2007.3651497088804, 'OE5': 2007.3651497088804, 'OE6': 1635.5256144360146, 'OE7': 411.2450993950554, 'OE8': 335.9870115878886, 'OE9': 267.95103942958156}","{'OE1': 9.418481076656926, 'OE2': 4.240293355404253, 'OE3': 4.240303754661916, 'OE4': 6.16685817275382, 'OE5': 6.16685817275382, 'OE6': 0.21630350184904518, 'OE7': 5.628154572330771, 'OE8': 1.5685178902274333, 'OE9': 0.052336222293644194}","{'OE1': 49302, 'OE2': 32652, 'OE3': 32652, 'OE4': 32652, 'OE5': 32652, 'OE6': 32597, 'OE7': 8198, 'OE8': 8198, 'OE9': 8183}"
800,0.3901719252462499,0.0010313906432770636,158683.94231269893,254.38166121568378,"{'OE1': 39435.75028037497, 'OE2': 26408.45221243598, 'OE3': 2001.356931277869, 'OE4': 2001.356931277869, 'OE5': 2001.356931277869, 'OE6': 1632.762363527712, 'OE7': 389.82870108057176, 'OE8': 318.888225236919, 'OE9': 254.38166121568378}","{'OE1': 9.477067512803242, 'OE2': 4.318261676319366, 'OE3': 4.3182561896379426, 'OE4': 6.279330926048516, 'OE5': 6.279330926048516, 'OE6': 0.216204660401921, 'OE7': 5.985522304902696, 'OE8': 1.5907488994987096, 'OE9': 0.051680510976831115}","{'OE1': 49298, 'OE2': 33014, 'OE3': 33014, 'OE4': 33014, 'OE5': 33014, 'OE6': 32959, 'OE7': 7872, 'OE8': 7872, 'OE9': 7847}"
810,0.40907697818329325,0.0010042832629618783,176336.6549014758,270.40352165095095,"{'OE1': 39518.88839793772, 'OE2': 26969.163606047005, 'OE3': 2012.3123752000843, 'OE4': 2012.3123752000843, 'OE5': 2012.3123752000843, 'OE6': 1643.2646166002396, 'OE7': 413.18390183211375, 'OE8': 338.26703654837667, 'OE9': 270.40352165095095}","{'OE1': 9.425253289005749, 'OE2': 4.380992015528914, 'OE3': 4.380988765867393, 'OE4': 6.369807795630678, 'OE5': 6.369807795630678, 'OE6': 0.21413524810911466, 'OE7': 5.823077110789491, 'OE8': 1.6070417295722939, 'OE9': 0.051402869718395736}","{'OE1': 49358, 'OE2': 33685, 'OE3': 33685, 'OE4': 33685, 'OE5': 33685, 'OE6': 33633, 'OE7': 8459, 'OE8': 8459, 'OE9': 8442}"
820,0.4137250387742597,0.0010126698785553544,195847.61570113027,269.06169278791924,"{'OE1': 39533.33556257102, 'OE2': 27467.36665087499, 'OE3': 1999.541735785125, 'OE4': 1999.541735785125, 'OE5': 1999.541735785125, 'OE6': 1633.972644430836, 'OE7': 410.4280260506333, 'OE8': 336.2897507702532, 'OE9': 269.06169278791924}","{'OE1': 9.409578328159522, 'OE2': 4.447273226939036, 'OE3': 4.4472888576045975, 'OE4': 6.466555826301118, 'OE5': 6.466555826301118, 'OE6': 0.22528378248409447, 'OE7': 5.95960756625678, 'OE8': 1.6400219406924954, 'OE9': 0.049903907658831806}","{'OE1': 49331, 'OE2': 34276, 'OE3': 34276, 'OE4': 34276, 'OE5': 34276, 'OE6': 34217, 'OE7': 8598, 'OE8': 8598, 'OE9': 8581}"
830,0.4231162276937539,0.0010164560013827871,220716.44595571124,267.1989092014776,"{'OE1': 39570.98987311676, 'OE2': 27822.725866057353, 'OE3': 1976.1414858396022, 'OE4': 1976.1414858396024, 'OE5': 1976.1414858396024, 'OE6': 1615.7899435930235, 'OE7': 406.67663483857723, 'OE8': 333.4995820760374, 'OE9': 267.1989092014776}","{'OE1': 9.413490656963681, 'OE2': 4.514136783316658, 'OE3': 4.514148243316647, 'OE4': 6.565035906166997, 'OE5': 6.565035906166997, 'OE6': 0.22808068978507928, 'OE7': 5.4856737925423715, 'OE8': 1.6656682406545076, 'OE9': 0.05365608250699096}","{'OE1': 49332, 'OE2': 34687, 'OE3': 34687, 'OE4': 34687, 'OE5': 34687, 'OE6': 34618, 'OE7': 8715, 'OE8': 8715, 'OE9': 8703}"
840,0.4421644222077248,0.0010607344441314667,251206.75069106495,254.50514954729832,"{'OE1': 39631.821341849565, 'OE2': 28388.587221791964, 'OE3': 1967.7860647538828, 'OE4': 1967.786064753883, 'OE5': 1967.786064753883, 'OE6': 1610.7922903975964, 'OE7': 386.72748920310687, 'OE8': 317.4121482242745, 'OE9': 254.50514954729832}","{'OE1': 9.445421188555015, 'OE2': 4.587357717241577, 'OE3': 4.587376366503456, 'OE4': 6.670363070321869, 'OE5': 6.670363070321869, 'OE6': 0.21493299224504447, 'OE7': 6.061847379380023, 'OE8': 1.6970068871553323, 'OE9': 0.04734397391509462}","{'OE1': 49361, 'OE2': 35359, 'OE3': 35359, 'OE4': 35359, 'OE5': 35359, 'OE6': 35297, 'OE7': 8476, 'OE8': 8476, 'OE9': 8464}"
850,0.4326643978373568,0.0010222670427859103,290028.16486634215,264.68921716728903,"{'OE1': 39674.838649283854, 'OE2': 28745.541251761333, 'OE3': 1945.0400627723793, 'OE4': 1945.0400627723793, 'OE5': 1945.0400627723793, 'OE6': 1593.4176523408169, 'OE7': 401.92288628292516, 'OE8': 330.1740717325345, 'OE9': 264.68921716728903}","{'OE1': 9.399608694010258, 'OE2': 4.645836457355301, 'OE3': 4.645831833370799, 'OE4': 6.7548038511943815, 'OE5': 6.7548038511943815, 'OE6': 0.22097473649479604, 'OE7': 5.979286342549848, 'OE8': 1.7074317439229547, 'OE9': 0.048583233626679684}","{'OE1': 49367, 'OE2': 35769, 'OE3': 35769, 'OE4': 35769, 'OE5': 35769, 'OE6': 35703, 'OE7': 9008, 'OE8': 9008, 'OE9': 8984}"
860,0.44209034229425015,0.0010110822706358936,340270.9645514852,272.17728230862076,"{'OE1': 39658.83107466792, 'OE2': 29162.88703048274, 'OE3': 1926.816576599697, 'OE4': 1926.816576599697, 'OE5': 1926.816576599697, 'OE6': 1580.4919624357653, 'OE7': 412.11360399892965, 'OE8': 338.8468341557974, 'OE9': 272.17728230862076}","{'OE1': 9.386262708141192, 'OE2': 4.713666698040555, 'OE3': 4.713706557919238, 'OE4': 6.855248538823261, 'OE5': 6.855248538823261, 'OE6': 0.21478599642185336, 'OE7': 5.673028801026481, 'OE8': 1.727684950267917, 'OE9': 0.05021697720067589}","{'OE1': 49299, 'OE2': 36253, 'OE3': 36253, 'OE4': 36253, 'OE5': 36253, 'OE6': 36198, 'OE7': 9442, 'OE8': 9442, 'OE9': 9425}"
870,0.4681523542658397,0.0009926600692967346,384420.534041805,271.7360031715468,"{'OE1': 39766.58449991037, 'OE2': 29584.802752064195, 'OE3': 1909.0552469152674, 'OE4': 1909.0552469152676, 'OE5': 1909.0552469152676, 'OE6': 1567.1459959573972, 'OE7': 410.49543672474954, 'OE8': 337.82022654094806, 'OE9': 271.7360031715468}","{'OE1': 9.433350135102776, 'OE2': 4.776995956462162, 'OE3': 4.77700106963578, 'OE4': 6.946247763916759, 'OE5': 6.946247763916759, 'OE6': 0.22397674932146866, 'OE7': 6.082714231855575, 'OE8': 1.7516377419584628, 'OE9': 0.051110252232852066}","{'OE1': 49384, 'OE2': 36741, 'OE3': 36741, 'OE4': 36741, 'OE5': 36741, 'OE6': 36681, 'OE7': 9611, 'OE8': 9611, 'OE9': 9598}"
880,0.44895816697862756,0.001020509346471954,444197.9923439033,265.59267895403565,"{'OE1': 39750.63391638477, 'OE2': 30002.797655460425, 'OE3': 1891.456542709017, 'OE4': 1891.456542709017, 'OE5': 1891.456542709017, 'OE6': 1554.3225624405677, 'OE7': 400.5598312738615, 'OE8': 329.94505738455746, 'OE9': 265.59267895403565}","{'OE1': 9.425870914597644, 'OE2': 4.840118734070618, 'OE3': 4.8401468424135885, 'OE4': 7.03878156646293, 'OE5': 7.03878156646293, 'OE6': 0.20353097753447003, 'OE7': 5.984505018381821, 'OE8': 1.7668772003648148, 'OE9': 0.05092299060861662}","{'OE1': 49315, 'OE2': 37223, 'OE3': 37223, 'OE4': 37223, 'OE5': 37223, 'OE6': 37165, 'OE7': 9581, 'OE8': 9581, 'OE9': 9565}"
890,0.45905718961148523,0.0010312250630694292,508506.7510163792,262.547862666643,"{'OE1': 39805.30056675273, 'OE2': 30514.87501668092, 'OE3': 1879.851263405285, 'OE4': 1879.851263405285, 'OE5': 1879.851263405285, 'OE6': 1546.3290940778509, 'OE7': 395.2030675286692, 'OE8': 325.8323927660913, 'OE9': 262.547862666643}","{'OE1': 9.380898581595375, 'OE2': 4.900199822500742, 'OE3': 4.900228201621054, 'OE4': 7.125906070584961, 'OE5': 7.125906070584961, 'OE6': 0.21082653701811804, 'OE7': 5.835203739522122, 'OE8': 1.7962716956980551, 'OE9': 0.046291363420593576}","{'OE1': 49333, 'OE2': 37820, 'OE3': 37820, 'OE4': 37820, 'OE5': 37820, 'OE6': 37764, 'OE7': 9655, 'OE8': 9655, 'OE9': 9638}"
900,0.453467686192198,0.0010343685915601478,577655.7666710651,261.4748256524564,"{'OE1': 39849.30638344254, 'OE2': 30948.30837057515, 'OE3': 1863.7604810498704, 'OE4': 1863.7604810498706, 'OE5': 1863.7604810498706, 'OE6': 1533.767848070428, 'OE7': 392.9818062094708, 'OE8': 324.2402879938866, 'OE9': 261.4748256524564}","{'OE1': 9.377814379847681, 'OE2': 4.95760668247901, 'OE3': 4.957621798996456, 'OE4': 7.209879334470557, 'OE5': 7.209879334470557, 'OE6': 0.2136948386452605, 'OE7': 5.785158526927452, 'OE8': 1.8172890706953038, 'OE9': 0.05172358499165801}","{'OE1': 49350, 'OE2': 38328, 'OE3': 38328, 'OE4': 38328, 'OE5': 38328, 'OE6': 38261, 'OE7': 9807, 'OE8': 9807, 'OE9': 9789}"
910,0.4820498219205547,0.0010345042409736068,643605.3771461642,257.89439903514676,"{'OE1': 39734.545293920506, 'OE2': 31240.308310580847, 'OE3': 1841.8814526631709, 'OE4': 1841.8814526631709, 'OE5': 1841.8814526631709, 'OE6': 1512.8822394683934, 'OE7': 389.3006452643017, 'OE8': 320.4582051801206, 'OE9': 257.89439903514676}","{'OE1': 9.398542317267728, 'OE2': 5.014425787175149, 'OE3': 5.014426830303805, 'OE4': 7.291552793422994, 'OE5': 7.291552793422994, 'OE6': 0.2175898763583628, 'OE7': 6.019522207430734, 'OE8': 1.8309145731243714, 'OE9': 0.052432597720339646}","{'OE1': 49333, 'OE2': 38788, 'OE3': 38788, 'OE4': 38788, 'OE5': 38788, 'OE6': 38734, 'OE7': 9971, 'OE8': 9971, 'OE9': 9959}"
920,0.4704282782414566,0.0010037661274830735,717521.707390992,264.0088234473165,"{'OE1': 39628.4946669525, 'OE2': 31506.656115681035, 'OE3': 1819.3472660574078, 'OE4': 1819.347266057408, 'OE5': 1819.347266057408, 'OE6': 1490.089365841323, 'OE7': 400.79014277099054, 'OE8': 329.1458241039908, 'OE9': 264.0088234473165}","{'OE1': 9.400254587532459, 'OE2': 5.076010339575884, 'OE3': 5.076025976683887, 'OE4': 7.381394398177363, 'OE5': 7.381394398177363, 'OE6': 0.23521732883374086, 'OE7': 5.921476026905598, 'OE8': 1.8612551584906079, 'OE9': 0.045537950816622555}","{'OE1': 49330, 'OE2': 39221, 'OE3': 39221, 'OE4': 39221, 'OE5': 39221, 'OE6': 39145, 'OE7': 10533, 'OE8': 10533, 'OE9': 10513}"
930,0.4809347055725084,0.0010617282376070732,789708.7646284669,246.21005766199403,"{'OE1': 39493.06654746138, 'OE2': 31792.317254788315, 'OE3': 1798.646723488137, 'OE4': 1798.646723488137, 'OE5': 1798.646723488137, 'OE6': 1470.199993722695, 'OE7': 375.6414589301264, 'OE8': 307.7738125849014, 'OE9': 246.21005766199403}","{'OE1': 9.399694094967595, 'OE2': 5.1380477260314485, 'OE3': 5.138053365426138, 'OE4': 7.471768191588566, 'OE5': 7.471768191588566, 'OE6': 0.2223864993884862, 'OE7': 6.006432110786232, 'OE8': 1.883877742363278, 'OE9': 0.056132038658382954}","{'OE1': 49290, 'OE2': 39680, 'OE3': 39680, 'OE4': 39680, 'OE5': 39680, 'OE6': 39617, 'OE7': 10125, 'OE8': 10125, 'OE9': 10107}"
940,0.49008620815675386,0.0011095427838035128,860163.8471787756,231.27992384562947,"{'OE1': 39410.04647280435, 'OE2': 32051.361019088567, 'OE3': 1777.1616527887807, 'OE4': 1777.1616527887809, 'OE5': 1777.1616527887809, 'OE6': 1449.0088892943288, 'OE7': 354.47069257956207, 'OE8': 289.7511296034203, 'OE9': 231.27992384562947}","{'OE1': 9.400542144643563, 'OE2': 5.189569846161373, 'OE3': 5.189567187275898, 'OE4': 7.548472614532656, 'OE5': 7.548472614532656, 'OE6': 0.21832563034876895, 'OE7': 5.928723438542169, 'OE8': 1.8880055506954319, 'OE9': 0.04869370873682288}","{'OE1': 49315, 'OE2': 40108, 'OE3': 40108, 'OE4': 40108, 'OE5': 40108, 'OE6': 40036, 'OE7': 9797, 'OE8': 9797, 'OE9': 9783}"
950,0.5116012681424991,0.0010795586140688771,946378.2046560297,236.9106368393386,"{'OE1': 39313.02682525691, 'OE2': 32378.499006482052, 'OE3': 1760.121990147272, 'OE4': 1760.121990147272, 'OE5': 1760.121990147272, 'OE6': 1431.8866807458933, 'OE7': 365.04581598644813, 'OE8': 297.70016260527615, 'OE9': 236.9106368393386}","{'OE1': 9.424041996222195, 'OE2': 5.246181653772062, 'OE3': 5.246171265880832, 'OE4': 7.629085743524598, 'OE5': 7.629085743524598, 'OE6': 0.22624182608401555, 'OE7': 5.995429223020041, 'OE8': 1.9048517504795703, 'OE9': 0.05080321753758711}","{'OE1': 49322, 'OE2': 40623, 'OE3': 40623, 'OE4': 40623, 'OE5': 40623, 'OE6': 40554, 'OE7': 10343, 'OE8': 10343, 'OE9': 10323}"
960,0.5065195242647178,0.0011155735551312772,1023566.083195576,225.62650041197088,"{'OE1': 39258.345970807335, 'OE2': 32624.093384873835, 'OE3': 1739.231996865461, 'OE4': 1739.2319968654617, 'OE5': 1739.2319968654617, 'OE6': 1410.9919229251686, 'OE7': 349.38411267557007, 'OE8': 284.26482900958905, 'OE9': 225.62650041197088}","{'OE1': 9.450123464662234, 'OE2': 5.301484623787189, 'OE3': 5.301461391396714, 'OE4': 7.707967732545455, 'OE5': 7.707967732545455, 'OE6': 0.21355696094833343, 'OE7': 5.940124573124754, 'OE8': 1.9711766493383776, 'OE9': 0.050827282729933476}","{'OE1': 49382, 'OE2': 41038, 'OE3': 41038, 'OE4': 41038, 'OE5': 41038, 'OE6': 40951, 'OE7': 10144, 'OE8': 10144, 'OE9': 10124}"
970,0.5331077503633423,0.0011378319891908871,1126886.1261385977,222.60885321285855,"{'OE1': 39122.12028852751, 'OE2': 32919.07879556372, 'OE3': 1721.6624760166196, 'OE4': 1721.6624760166196, 'OE5': 1721.6624760166196, 'OE6': 1394.6532558284307, 'OE7': 346.5080522548867, 'OE8': 281.2694637729152, 'OE9': 222.60885321285855}","{'OE1': 9.449081693998808, 'OE2': 5.351953911110705, 'OE3': 5.351930979556364, 'OE4': 7.784022637038106, 'OE5': 7.784022637038106, 'OE6': 0.2292546363920009, 'OE7': 6.119012453269375, 'OE8': 1.9838103519966217, 'OE9': 0.04888132360325194}","{'OE1': 49339, 'OE2': 41517, 'OE3': 41517, 'OE4': 41517, 'OE5': 41517, 'OE6': 41463, 'OE7': 10306, 'OE8': 10306, 'OE9': 10282}"
980,0.5245038854334325,0.0010509374312537797,1193247.1206913728,234.36728043260484,"{'OE1': 38983.08592397185, 'OE2': 33104.5956550268, 'OE3': 1698.9940050673522, 'OE4': 1698.9940050673522, 'OE5': 1698.9940050673522, 'OE6': 1372.6101564549665, 'OE7': 366.3182688684595, 'OE8': 296.6595725042765, 'OE9': 234.36728043260484}","{'OE1': 9.494584959801745, 'OE2': 5.406419977472041, 'OE3': 5.4063938961360805, 'OE4': 7.860788825483965, 'OE5': 7.860788825483965, 'OE6': 0.21518314888760173, 'OE7': 5.805809015683092, 'OE8': 1.9987028951743584, 'OE9': 0.05293986012571916}","{'OE1': 49292, 'OE2': 41860, 'OE3': 41860, 'OE4': 41860, 'OE5': 41860, 'OE6': 41790, 'OE7': 11156, 'OE8': 11156, 'OE9': 11142}"
990,0.547470324487449,0.00109700756368975,1272692.7282384527,220.94960200030465,"{'OE1': 38926.8036342351, 'OE2': 33378.32104004661, 'OE3': 1681.5423164172857, 'OE4': 1681.5423164172857, 'OE5': 1681.5423164172857, 'OE6': 1355.2486501835167, 'OE7': 347.1844973301568, 'OE8': 280.51178307773205, 'OE9': 220.94960200030465}","{'OE1': 9.435304678438532, 'OE2': 5.445368162023506, 'OE3': 5.445355440576762, 'OE4': 8.083670616269234, 'OE5': 8.083670616269234, 'OE6': 0.23018559953949275, 'OE7': 5.842070508084718, 'OE8': 2.0246551482485255, 'OE9': 0.04794656130002711}","{'OE1': 49349, 'OE2': 42316, 'OE3': 42316, 'OE4': 42316, 'OE5': 42316, 'OE6': 42242, 'OE7': 10825, 'OE8': 10825, 'OE9': 10806}"
1000,0.5608238316417555,0.0010728055595463956,1366926.09529639,224.93300105908202,"{'OE1': 38802.77209291176, 'OE2': 33644.48547217496, 'OE3': 1658.9570990198815, 'OE4': 1658.9570990198818, 'OE5': 1658.9570990198818, 'OE6': 1334.6023766940057, 'OE7': 355.3963323533195, 'OE8': 286.48763011817164, 'OE9': 224.93300105908202}","{'OE1': 9.441897300897496, 'OE2': 5.503206031403991, 'OE3': 5.503204769574992, 'OE4': 8.00282998973671, 'OE5': 8.00282998973671, 'OE6': 0.21478916351877997, 'OE7': 6.114923987152416, 'OE8': 1.9955286908309444, 'OE9': 0.048234765381582806}","{'OE1': 49316, 'OE2': 42761, 'OE3': 42761, 'OE4': 42761, 'OE5': 42761, 'OE6': 42704, 'OE7': 11376, 'OE8': 11376, 'OE9': 11350}"
1010,0.5625782465613156,0.001091608063448028,1445542.2999826223,217.60552680901256,"{'OE1': 38845.71645065933, 'OE2': 34012.709867496465, 'OE3': 1635.0833386627908, 'OE4': 1635.0833386627908, 'OE5': 1635.0833386627908, 'OE6': 1315.788897720013, 'OE7': 343.29836181031806, 'OE8': 276.86039080311366, 'OE9': 217.60552680901256}","{'OE1': 9.471754812825257, 'OE2': 5.560116970029476, 'OE3': 5.560078213780535, 'OE4': 8.085160070239027, 'OE5': 8.085160070239027, 'OE6': 0.21121830583928924, 'OE7': 5.982770255359965, 'OE8': 2.0197892631199577, 'OE9': 0.04767873501022349}","{'OE1': 49350, 'OE2': 43211, 'OE3': 43211, 'OE4': 43211, 'OE5': 43211, 'OE6': 43148, 'OE7': 11261, 'OE8': 11261, 'OE9': 11241}"
1020,0.5536568294944573,0.0010571175026544712,1524165.303215226,221.3392579707883,"{'OE1': 38874.912134518745, 'OE2': 34363.193846105176, 'OE3': 1610.970868062661, 'OE4': 1610.970868062661, 'OE5': 1610.970868062661, 'OE6': 1296.8623097846807, 'OE7': 348.8365939361883, 'OE8': 281.4628983715514, 'OE9': 221.3392579707883}","{'OE1': 9.450648621344278, 'OE2': 5.603347054132136, 'OE3': 5.603324419488985, 'OE4': 8.149160985079746, 'OE5': 8.149160985079746, 'OE6': 0.2239873399399983, 'OE7': 6.046898527848926, 'OE8': 2.074935805258611, 'OE9': 0.05287681893549501}","{'OE1': 49362, 'OE2': 43634, 'OE3': 43634, 'OE4': 43634, 'OE5': 43634, 'OE6': 43565, 'OE7': 11723, 'OE8': 11723, 'OE9': 11701}"
1030,0.5624297470558304,0.001133997512708659,1617871.7081502026,205.3237008942462,"{'OE1': 38898.907012768796, 'OE2': 34681.928641358245, 'OE3': 1586.010980450605, 'OE4': 1586.0109804506053, 'OE5': 1586.0109804506053, 'OE6': 1277.382329947058, 'OE7': 323.2506925645397, 'OE8': 260.9468996526941, 'OE9': 205.3237008942462}","{'OE1': 9.393837962991997, 'OE2': 5.657279480282007, 'OE3': 5.657254470527441, 'OE4': 8.22608466365189, 'OE5': 8.22608466365189, 'OE6': 0.22029609097314592, 'OE7': 5.98026388924535, 'OE8': 2.0427784765756005, 'OE9': 0.05001702249779408}","{'OE1': 49367, 'OE2': 44016, 'OE3': 44016, 'OE4': 44016, 'OE5': 44016, 'OE6': 43945, 'OE7': 11125, 'OE8': 11125, 'OE9': 11105}"
