"cff = 1.1288412792103446, order = 3, 2024-04-15 22:11:23.783753"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6860,18.846575260482496,0.005583560241780702,5.510450555967025e-05,5.980291372299545e-09,"{'OE1': 281.67073697018986, 'OE2': 281.67073697018986, 'OE3': 0.0538316229195385, 'OE4': 0.0538316229195385, 'OE5': 0.0538316229195385, 'OE6': 0.0004861810392231495, 'OE7': 0.00011566905056538862, 'OE8': 1.0395960948500388e-06, 'OE9': 5.980291372299545e-09}","{'OE1': 9.439115686939303, 'OE2': 3.7206602901219146, 'OE3': 3.720653919533037, 'OE4': 4.198369697004935, 'OE5': 4.198369697004935, 'OE6': 0.23212976302593802, 'OE7': 6.002342098973717, 'OE8': 1.069318772978629, 'OE9': 0.05299020698961404}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49262, 'OE7': 11819, 'OE8': 11819, 'OE9': 11793}"
6870,18.98744886116401,0.005617105788801323,5.4183531337414916e-05,5.771051607978762e-09,"{'OE1': 279.7633783136853, 'OE2': 279.7633783136853, 'OE3': 0.05329995936547092, 'OE4': 0.05329995936547092, 'OE5': 0.05329995936547092, 'OE6': 0.0004779920657941714, 'OE7': 0.00011318878757582234, 'OE8': 1.010154214299592e-06, 'OE9': 5.771051607978762e-09}","{'OE1': 9.439095384812006, 'OE2': 3.718414719771882, 'OE3': 3.718408216631543, 'OE4': 4.195832543146057, 'OE5': 4.195832543146057, 'OE6': 0.23216975920109206, 'OE7': 6.002301658457704, 'OE8': 1.0684777664286234, 'OE9': 0.052987135782028016}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49262, 'OE7': 11763, 'OE8': 11763, 'OE9': 11737}"
6880,18.347211520031124,0.005309669313130122,5.427362555729776e-05,6.039469468456331e-09,"{'OE1': 278.0738662913072, 'OE2': 278.07386629130724, 'OE3': 0.05281233581783682, 'OE4': 0.05281233581783682, 'OE5': 0.05281233581783682, 'OE6': 0.0004702285699773608, 'OE7': 0.00012010869615395093, 'OE8': 1.0643933075165e-06, 'OE9': 6.039469468456331e-09}","{'OE1': 9.39529737720788, 'OE2': 3.724127557007579, 'OE3': 3.7241153166108223, 'OE4': 4.202438620822116, 'OE5': 4.202438620822116, 'OE6': 0.2092119906519605, 'OE7': 6.060981750699048, 'OE8': 0.9700926436049861, 'OE9': 0.0508840983929124}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49294, 'OE7': 12695, 'OE8': 12695, 'OE9': 12666}"
6890,17.950939452020975,0.0052803692590322445,5.268976025350071e-05,5.824231534471236e-09,"{'OE1': 276.19805916877726, 'OE2': 276.19805916877726, 'OE3': 0.05228997162503363, 'OE4': 0.05228997162503364, 'OE5': 0.05228997162503364, 'OE6': 0.0004622856846137046, 'OE7': 0.00011738231717872093, 'OE8': 1.032929262496566e-06, 'OE9': 5.824231534471236e-09}","{'OE1': 9.429136198091843, 'OE2': 3.7066602604703576, 'OE3': 3.7066559296212294, 'OE4': 4.1828950933070885, 'OE5': 4.1828950933070885, 'OE6': 0.2112526434061477, 'OE7': 5.990098425861843, 'OE8': 1.0100658886673446, 'OE9': 0.04731307676086177}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49296, 'OE7': 12622, 'OE8': 12622, 'OE9': 12594}"
6900,18.212868103746587,0.005273024871000772,5.1474155692633904e-05,5.630232286444537e-09,"{'OE1': 274.3008271181769, 'OE2': 274.3008271181769, 'OE3': 0.05176849748201104, 'OE4': 0.05176849748201104, 'OE5': 0.05176849748201104, 'OE6': 0.00045456208164979276, 'OE7': 0.0001149931394651008, 'OE8': 1.0048322301742232e-06, 'OE9': 5.630232286444537e-09}","{'OE1': 9.385243047391322, 'OE2': 3.705556726878994, 'OE3': 3.705558452225061, 'OE4': 4.18348564612468, 'OE5': 4.18348564612468, 'OE6': 0.21229522096728404, 'OE7': 5.990005688460185, 'OE8': 0.9706696542250814, 'OE9': 0.052548522320695346}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49297, 'OE7': 12576, 'OE8': 12576, 'OE9': 12553}"
6910,18.909804899151823,0.005431443653132141,5.0390742400288255e-05,5.288984226807324e-09,"{'OE1': 272.4303562428056, 'OE2': 272.4303562428056, 'OE3': 0.05125335677688899, 'OE4': 0.051253356776889, 'OE5': 0.051253356776889, 'OE6': 0.0004467788584743334, 'OE7': 0.0001094864153484152, 'OE8': 9.500452032938258e-07, 'OE9': 5.288984226807324e-09}","{'OE1': 9.419605051004627, 'OE2': 3.7170310494371, 'OE3': 3.7170008490873663, 'OE4': 4.193703963408311, 'OE5': 4.193703963408311, 'OE6': 0.22119679072967913, 'OE7': 5.989970643867482, 'OE8': 1.010508142013665, 'OE9': 0.05090682989589579}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49293, 'OE7': 12183, 'OE8': 12183, 'OE9': 12157}"
6920,18.204122313113658,0.005443305808411439,4.8932824924853746e-05,5.066785925157273e-09,"{'OE1': 270.2711510461974, 'OE2': 270.2711510461974, 'OE3': 0.050689834050115665, 'OE4': 0.050689834050115665, 'OE5': 0.050689834050115665, 'OE6': 0.000438877378179111, 'OE7': 0.00010652016552804448, 'OE8': 9.178808160363238e-07, 'OE9': 5.066785925157273e-09}","{'OE1': 9.417217681083095, 'OE2': 3.7271412746509966, 'OE3': 3.7271413350637435, 'OE4': 4.2052949510753805, 'OE5': 4.2052949510753805, 'OE6': 0.21356884666452103, 'OE7': 6.092081325669561, 'OE8': 0.9811062476445531, 'OE9': 0.0504559725776654}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 49296, 'OE5': 49296, 'OE6': 49227, 'OE7': 12035, 'OE8': 12035, 'OE9': 12016}"
6930,18.737566274545316,0.005408217774409365,4.938451793438883e-05,5.0898716430372056e-09,"{'OE1': 268.66290053871745, 'OE2': 268.66290053871745, 'OE3': 0.050238567761591656, 'OE4': 0.050238567761591656, 'OE5': 0.050238567761591656, 'OE6': 0.000431949591799807, 'OE7': 0.00010850899083397707, 'OE8': 9.285506355632996e-07, 'OE9': 5.0898716430372056e-09}","{'OE1': 9.417760276292142, 'OE2': 3.7249223283408526, 'OE3': 3.724920916858647, 'OE4': 4.20279021341609, 'OE5': 4.20279021341609, 'OE6': 0.22057203715499696, 'OE7': 6.091964683186928, 'OE8': 1.006518508125604, 'OE9': 0.050130597648243694}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49252, 'OE7': 12465, 'OE8': 12465, 'OE9': 12445}"
6940,18.73844208058108,0.005400677058316815,4.830328218056705e-05,4.9316187747041245e-09,"{'OE1': 266.8534098587613, 'OE2': 266.8534098587613, 'OE3': 0.04974606890791938, 'OE4': 0.04974606890791938, 'OE5': 0.04974606890791938, 'OE6': 0.0004247571602559018, 'OE7': 0.00010655336504874044, 'OE8': 9.0550213511386e-07, 'OE9': 4.9316187747041245e-09}","{'OE1': 9.417733654315514, 'OE2': 3.722701746707857, 'OE3': 3.722698804639135, 'OE4': 4.2002818840597484, 'OE5': 4.2002818840597484, 'OE6': 0.22055007192025977, 'OE7': 6.092097728228452, 'OE8': 1.0057910005363886, 'OE9': 0.05012789155357486}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49249, 'OE7': 12449, 'OE8': 12449, 'OE9': 12429}"
6950,17.908824354425633,0.005203466831372817,4.703996705595497e-05,4.932199588428916e-09,"{'OE1': 265.0497030402907, 'OE2': 265.0497030402907, 'OE3': 0.049249832527183283, 'OE4': 0.049249832527183283, 'OE5': 0.049249832527183283, 'OE6': 0.0004174545484451374, 'OE7': 0.00010794968523250315, 'OE8': 9.11026499036539e-07, 'OE9': 4.932199588428916e-09}","{'OE1': 9.417183885939291, 'OE2': 3.7329249268346167, 'OE3': 3.7328896465363783, 'OE4': 4.210741605030583, 'OE5': 4.210741605030583, 'OE6': 0.2164261858595371, 'OE7': 5.961967166053844, 'OE8': 1.0488352683303974, 'OE9': 0.05064268178781729}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49253, 'OE7': 12831, 'OE8': 12831, 'OE9': 12808}"
6960,19.472930685715255,0.005432946809075694,4.602909433299742e-05,4.574902989433459e-09,"{'OE1': 263.21711053447035, 'OE2': 263.21711053447035, 'OE3': 0.04875940065002225, 'OE4': 0.04875940065002226, 'OE5': 0.04875940065002226, 'OE6': 0.00041056282949492983, 'OE7': 0.00010164063403880812, 'OE8': 8.518471568691454e-07, 'OE9': 4.574902989433459e-09}","{'OE1': 9.420845179294062, 'OE2': 3.7305205472876874, 'OE3': 3.7304842628327073, 'OE4': 4.207972981765728, 'OE5': 4.207972981765728, 'OE6': 0.21553189548838536, 'OE7': 5.962050535992288, 'OE8': 1.0480126750462297, 'OE9': 0.05012279014227855}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49246, 'OE7': 12276, 'OE8': 12276, 'OE9': 12256}"
6970,18.905008408368303,0.005517742987183821,4.529497556063424e-05,4.3883753777133686e-09,"{'OE1': 261.48123091250636, 'OE2': 261.48123091250636, 'OE3': 0.04828995210363964, 'OE4': 0.048289952103639656, 'OE5': 0.048289952103639656, 'OE6': 0.0004038075136538036, 'OE7': 9.888897040601564e-05, 'OE8': 8.230598411199836e-07, 'OE9': 4.3883753777133686e-09}","{'OE1': 9.433163870695058, 'OE2': 3.720564306318508, 'OE3': 3.7205432245612027, 'OE4': 4.198662439566329, 'OE5': 4.198662439566329, 'OE6': 0.22831057012038247, 'OE7': 5.945908946029638, 'OE8': 1.007521078357722, 'OE9': 0.05146615488693618}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49244, 'OE7': 12143, 'OE8': 12143, 'OE9': 12121}"
6980,18.459715240191144,0.005155543445601046,4.466339760534077e-05,4.585994559533931e-09,"{'OE1': 259.84311146355407, 'OE2': 259.84311146355407, 'OE3': 0.04783574229507829, 'OE4': 0.047835742295078296, 'OE5': 0.047835742295078296, 'OE6': 0.0003970090807241944, 'OE7': 0.0001043382432913496, 'OE8': 8.62439721656665e-07, 'OE9': 4.585994559533931e-09}","{'OE1': 9.447026805139497, 'OE2': 3.7297809641944646, 'OE3': 3.7297968191026047, 'OE4': 4.209388734800735, 'OE5': 4.209388734800735, 'OE6': 0.2151142031789116, 'OE7': 5.951053312550817, 'OE8': 0.9685544020909653, 'OE9': 0.051481082535349}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49248, 'OE7': 13058, 'OE8': 13058, 'OE9': 13036}"
6990,18.49690617021497,0.005158540820513881,4.376476332620242e-05,4.448408807785183e-09,"{'OE1': 258.1227876562134, 'OE2': 258.1227876562134, 'OE3': 0.047372696620595164, 'OE4': 0.04737269662059517, 'OE5': 0.04737269662059517, 'OE6': 0.0003904641795556651, 'OE7': 0.00010258833862648878, 'OE8': 8.421580430985179e-07, 'OE9': 4.448408807785183e-09}","{'OE1': 9.447002208244541, 'OE2': 3.7275757918662844, 'OE3': 3.727592034166891, 'OE4': 4.206897685635987, 'OE5': 4.206897685635987, 'OE6': 0.21512895845096347, 'OE7': 5.951142874416876, 'OE8': 0.9677915470697462, 'OE9': 0.05147586445488128}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49248, 'OE7': 13054, 'OE8': 13054, 'OE9': 13032}"
7000,18.313697817439788,0.0054860854279042024,4.272288058424528e-05,4.045427101493666e-09,"{'OE1': 256.3589129203209, 'OE2': 256.3589129203209, 'OE3': 0.046906855588777434, 'OE4': 0.046906855588777434, 'OE5': 0.046906855588777434, 'OE6': 0.00038422657667618976, 'OE7': 9.469601649655114e-05, 'OE8': 7.720672880728372e-07, 'OE9': 4.045427101493666e-09}","{'OE1': 9.398924946880603, 'OE2': 3.722126992321215, 'OE3': 3.7221305658412938, 'OE4': 4.1989405384607625, 'OE5': 4.1989405384607625, 'OE6': 0.22495813089714656, 'OE7': 6.091357925497456, 'OE8': 1.0074797651837883, 'OE9': 0.05046081449164341}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49256, 'OE7': 12245, 'OE8': 12245, 'OE9': 12215}"
7010,19.09498272986002,0.005339006475268396,4.172811025977343e-05,4.0234783020687424e-09,"{'OE1': 254.43224216913566, 'OE2': 254.43224216913566, 'OE3': 0.046414063081112546, 'OE4': 0.046414063081112546, 'OE5': 0.046414063081112546, 'OE6': 0.0003776227618469722, 'OE7': 9.544849328272344e-05, 'OE8': 7.72881003577617e-07, 'OE9': 4.0234783020687424e-09}","{'OE1': 9.387072741219873, 'OE2': 3.720037299191345, 'OE3': 3.7200409261840672, 'OE4': 4.196776514402124, 'OE5': 4.196776514402124, 'OE6': 0.22496139197764986, 'OE7': 5.841276553215012, 'OE8': 0.9383316064766012, 'OE9': 0.053099577382874075}","{'OE1': 49271, 'OE2': 49271, 'OE3': 49271, 'OE4': 49271, 'OE5': 49271, 'OE6': 49205, 'OE7': 12545, 'OE8': 12545, 'OE9': 12522}"
7020,18.888793094120956,0.00528006587706048,4.069682023293451e-05,3.9330361291347565e-09,"{'OE1': 253.03263473807746, 'OE2': 253.03263473807746, 'OE3': 0.04601686762312081, 'OE4': 0.046016867623120815, 'OE5': 0.046016867623120815, 'OE6': 0.0003717379555729571, 'OE7': 9.458310848706727e-05, 'OE8': 7.606323037648993e-07, 'OE9': 3.9330361291347565e-09}","{'OE1': 9.46568300094616, 'OE2': 3.725282946836728, 'OE3': 3.725279755543726, 'OE4': 4.203564907154346, 'OE5': 4.203564907154346, 'OE6': 0.2237960904508266, 'OE7': 6.0603960681145175, 'OE8': 1.0101242284315293, 'OE9': 0.0512696270360133}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49255, 'OE7': 12637, 'OE8': 12637, 'OE9': 12614}"
7030,18.888809299379318,0.005272559216962479,3.987096556086463e-05,3.825787552779555e-09,"{'OE1': 251.36925328553903, 'OE2': 251.369253285539, 'OE3': 0.045574193840278374, 'OE4': 0.045574193840278374, 'OE5': 0.045574193840278374, 'OE6': 0.00036565058130903603, 'OE7': 9.323504107390458e-05, 'OE8': 7.446885132297285e-07, 'OE9': 3.825787552779555e-09}","{'OE1': 9.465661253333359, 'OE2': 3.723083602452208, 'OE3': 3.7230809796678805, 'OE4': 4.201080750069194, 'OE5': 4.201080750069194, 'OE6': 0.22378305127276854, 'OE7': 6.060415768898062, 'OE8': 1.0096345451196143, 'OE9': 0.051275489873448946}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49255, 'OE7': 12665, 'OE8': 12665, 'OE9': 12642}"
7040,18.967385969463066,0.005281789349381102,3.92322154110927e-05,3.7267501994755665e-09,"{'OE1': 249.67841175701716, 'OE2': 249.67841175701716, 'OE3': 0.04513003306608316, 'OE4': 0.04513003306608316, 'OE5': 0.04513003306608316, 'OE6': 0.0003596118143536695, 'OE7': 9.198516565344336e-05, 'OE8': 7.297173879727503e-07, 'OE9': 3.7267501994755665e-09}","{'OE1': 9.465639605806212, 'OE2': 3.7308602816572076, 'OE3': 3.730862023994419, 'OE4': 4.209860471238608, 'OE5': 4.209860471238608, 'OE6': 0.22808837710006857, 'OE7': 6.1878346961447415, 'OE8': 1.0118818321235155, 'OE9': 0.050555516084697674}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49241, 'OE7': 12706, 'OE8': 12706, 'OE9': 12686}"
7050,19.537958958791023,0.005174221667592529,3.856075403897253e-05,3.708984559667762e-09,"{'OE1': 248.04545071902646, 'OE2': 248.04545071902646, 'OE3': 0.04469527943798501, 'OE4': 0.04469527943798501, 'OE5': 0.04469527943798501, 'OE6': 0.00035373124347339225, 'OE7': 9.272296718734327e-05, 'OE8': 7.30579198594408e-07, 'OE9': 3.708984559667762e-09}","{'OE1': 9.396733793177452, 'OE2': 3.728659695699017, 'OE3': 3.728661132574432, 'OE4': 4.20737090748873, 'OE5': 4.20737090748873, 'OE6': 0.22810897561904764, 'OE7': 6.189412503062322, 'OE8': 0.9730780612956014, 'OE9': 0.053211196627110935}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49249, 'OE7': 13025, 'OE8': 13025, 'OE9': 13006}"
7060,18.58500338059639,0.0052733942346594245,3.733497919854547e-05,3.495974955461514e-09,"{'OE1': 246.51734237683593, 'OE2': 246.51734237683596, 'OE3': 0.04428341313582034, 'OE4': 0.04428341313582035, 'OE5': 0.04428341313582035, 'OE6': 0.00034804329283440215, 'OE7': 8.858244339665785e-05, 'OE8': 6.932335886938457e-07, 'OE9': 3.495974955461514e-09}","{'OE1': 9.396907148844704, 'OE2': 3.731613843036877, 'OE3': 3.7316162082449953, 'OE4': 4.2101958393732914, 'OE5': 4.2101958393732914, 'OE6': 0.21180520657391116, 'OE7': 6.2091904891324, 'OE8': 0.9671639496154294, 'OE9': 0.05399958633773527}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49266, 'OE7': 12656, 'OE8': 12656, 'OE9': 12625}"
7070,19.32706615950883,0.005516695031555529,3.6689580282408436e-05,3.259086641358907e-09,"{'OE1': 244.83610854361848, 'OE2': 244.83610854361845, 'OE3': 0.04385151929429276, 'OE4': 0.043851519294292776, 'OE5': 0.043851519294292776, 'OE6': 0.0003422961809243354, 'OE7': 8.39242966943362e-05, 'OE8': 6.523557100583585e-07, 'OE9': 3.259086641358907e-09}","{'OE1': 9.370799679056134, 'OE2': 3.7264091331129308, 'OE3': 3.726407002239876, 'OE4': 4.203332744565985, 'OE5': 4.203332744565985, 'OE6': 0.22369580096950636, 'OE7': 6.058502906771162, 'OE8': 1.0075169153881494, 'OE9': 0.05245172702012514}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49240, 'OE7': 12166, 'OE8': 12166, 'OE9': 12138}"
7080,19.27495933753562,0.0054378532218870125,3.605932577626109e-05,3.225615080812823e-09,"{'OE1': 243.2310124567191, 'OE2': 243.2310124567191, 'OE3': 0.04343197968496242, 'OE4': 0.04343197968496242, 'OE5': 0.04343197968496242, 'OE6': 0.0003368015116447048, 'OE7': 8.409723555388047e-05, 'OE8': 6.492750464167571e-07, 'OE9': 3.225615080812823e-09}","{'OE1': 9.370784075072528, 'OE2': 3.732863282324587, 'OE3': 3.732829907435036, 'OE4': 4.2106742192617315, 'OE5': 4.2106742192617315, 'OE6': 0.22372061717632485, 'OE7': 6.185390614461427, 'OE8': 0.9774196848476802, 'OE9': 0.052436003875062406}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49242, 'OE7': 12400, 'OE8': 12400, 'OE9': 12372}"
7090,19.375872534727023,0.005225698448209426,3.484930710199697e-05,3.220790939435567e-09,"{'OE1': 241.67998277905727, 'OE2': 241.67998277905727, 'OE3': 0.04302001540841287, 'OE4': 0.04302001540841287, 'OE5': 0.04302001540841287, 'OE6': 0.00033130676350834754, 'OE7': 8.491724273215455e-05, 'OE8': 6.51208937584482e-07, 'OE9': 3.220790939435567e-09}","{'OE1': 9.370769888507725, 'OE2': 3.721179472800106, 'OE3': 3.7211599769659287, 'OE4': 4.197300288188073, 'OE5': 4.197300288188073, 'OE6': 0.22416639368690094, 'OE7': 6.141972904382624, 'OE8': 1.0373608174731885, 'OE9': 0.05261966160616943}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49253, 'OE7': 12743, 'OE8': 12743, 'OE9': 12713}"
7100,18.816457167165026,0.00540707465239803,3.414269820803224e-05,3.0285697542735777e-09,"{'OE1': 239.95927837666605, 'OE2': 239.95927837666605, 'OE3': 0.04258662145709881, 'OE4': 0.04258662145709881, 'OE5': 0.04258662145709881, 'OE6': 0.00032594198124414865, 'OE7': 8.114710810857755e-05, 'OE8': 6.181034059990114e-07, 'OE9': 3.0285697542735777e-09}","{'OE1': 9.454911553087268, 'OE2': 3.731024616289659, 'OE3': 3.731002523581477, 'OE4': 4.210018465018052, 'OE5': 4.210018465018052, 'OE6': 0.23088186045011255, 'OE7': 5.914348002921258, 'OE8': 0.984860539930793, 'OE9': 0.04727151036167579}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49228, 'OE7': 12355, 'OE8': 12355, 'OE9': 12327}"
7110,19.237048901093658,0.005333888009324412,3.345159609971114e-05,2.9878757250093303e-09,"{'OE1': 238.48505107265777, 'OE2': 238.48505107265777, 'OE3': 0.04219520425576319, 'OE4': 0.04219520425576319, 'OE5': 0.04219520425576319, 'OE6': 0.00032093690917736097, 'OE7': 8.110608171076468e-05, 'OE8': 6.136586434659483e-07, 'OE9': 2.9878757250093303e-09}","{'OE1': 9.422916621545149, 'OE2': 3.7272023372610814, 'OE3': 3.727193819038664, 'OE4': 4.205618714616303, 'OE5': 4.205618714616303, 'OE6': 0.22766561347916464, 'OE7': 5.936711628348746, 'OE8': 0.9735870055621432, 'OE9': 0.05317481220221078}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49274, 'OE7': 12557, 'OE8': 12557, 'OE9': 12522}"
7120,19.22064139708891,0.005418243695561962,3.3083871274513645e-05,2.890227632012026e-09,"{'OE1': 236.99123048956082, 'OE2': 236.99123048956082, 'OE3': 0.04180353281920537, 'OE4': 0.041803532819205375, 'OE5': 0.041803532819205375, 'OE6': 0.00031576221872968506, 'OE7': 7.950012014890391e-05, 'OE8': 5.974798027026649e-07, 'OE9': 2.890227632012026e-09}","{'OE1': 9.420184109788773, 'OE2': 3.7307902291250254, 'OE3': 3.7307895210748985, 'OE4': 4.208202944220931, 'OE5': 4.208202944220931, 'OE6': 0.21485884380399145, 'OE7': 6.07160736468577, 'OE8': 0.9973899774235755, 'OE9': 0.05595700942514131}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49275, 'OE7': 12505, 'OE8': 12505, 'OE9': 12478}"
7130,18.331146443324542,0.005418261357345213,3.234973733206282e-05,2.8084475342223096e-09,"{'OE1': 235.5155512878419, 'OE2': 235.5155512878419, 'OE3': 0.041416879743833804, 'OE4': 0.041416879743833804, 'OE5': 0.041416879743833804, 'OE6': 0.00031074365131465487, 'OE7': 7.82873953478636e-05, 'OE8': 5.844389810756887e-07, 'OE9': 2.8084475342223096e-09}","{'OE1': 9.420163771602319, 'OE2': 3.726488782209593, 'OE3': 3.726457771258449, 'OE4': 4.20318250447168, 'OE5': 4.20318250447168, 'OE6': 0.21486166904713822, 'OE7': 6.002181696012837, 'OE8': 0.9965060787190902, 'OE9': 0.05594466327443259}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49287, 'OE7': 12512, 'OE8': 12512, 'OE9': 12488}"
7140,19.720119883217194,0.005043055528853945,3.1505723261808575e-05,2.9209790677889803e-09,"{'OE1': 233.922801628345, 'OE2': 233.922801628345, 'OE3': 0.04100860298414535, 'OE4': 0.04100860298414535, 'OE5': 0.04100860298414535, 'OE6': 0.0003054390046219839, 'OE7': 8.253682315321873e-05, 'OE8': 6.120346908245054e-07, 'OE9': 2.9209790677889803e-09}","{'OE1': 9.39192010409256, 'OE2': 3.721751256059015, 'OE3': 3.7217262179328294, 'OE4': 4.199183185935064, 'OE5': 4.199183185935077, 'OE6': 0.21656648228183206, 'OE7': 5.996069915411402, 'OE8': 1.011696526491071, 'OE9': 0.05105819182631724}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49250, 'OE7': 13406, 'OE8': 13406, 'OE9': 13379}"
7150,18.776769766645884,0.005386570425902251,3.105120779755281e-05,2.6796097012347978e-09,"{'OE1': 232.50028860002524, 'OE2': 232.50028860002524, 'OE3': 0.04063907434420365, 'OE4': 0.04063907434420365, 'OE5': 0.04063907434420365, 'OE6': 0.00030059664066212137, 'OE7': 7.662134501144668e-05, 'OE8': 5.643839266929673e-07, 'OE9': 2.6796097012347978e-09}","{'OE1': 9.420537190600072, 'OE2': 3.7190775015631914, 'OE3': 3.719069641040809, 'OE4': 4.1969221950255164, 'OE5': 4.196922195025504, 'OE6': 0.20676778751018293, 'OE7': 6.011633965311063, 'OE8': 0.9993618130465893, 'OE9': 0.05000726360560036}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49254, 'OE7': 12659, 'OE8': 12659, 'OE9': 12633}"
7160,19.87641485331733,0.005319906501517327,2.988599720946636e-05,2.59678853576576e-09,"{'OE1': 231.1196020033174, 'OE2': 231.1196020033174, 'OE3': 0.040277337232680885, 'OE4': 0.040277337232680885, 'OE5': 0.040277337232680885, 'OE6': 0.00029605313773995053, 'OE7': 7.519806449664509e-05, 'OE8': 5.502294848272427e-07, 'OE9': 2.59678853576576e-09}","{'OE1': 9.375347638453528, 'OE2': 3.718332196396931, 'OE3': 3.718334281696121, 'OE4': 4.194166875835801, 'OE5': 4.194166875835801, 'OE6': 0.21355987595395715, 'OE7': 5.991770996102437, 'OE8': 1.0022803615436, 'OE9': 0.05467632461653102}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49296, 'OE7': 12625, 'OE8': 12625, 'OE9': 12604}"
7170,19.561028190742945,0.005228169185067912,2.9255868498462574e-05,2.572751746660228e-09,"{'OE1': 229.59364059947418, 'OE2': 229.59364059947418, 'OE3': 0.03989002560884848, 'OE4': 0.03989002560884848, 'OE5': 0.03989002560884848, 'OE6': 0.000291234643806538, 'OE7': 7.548079632369138e-05, 'OE8': 5.486495299149074e-07, 'OE9': 2.572751746660228e-09}","{'OE1': 9.375376153499662, 'OE2': 3.7149993668341494, 'OE3': 3.7149704223208406, 'OE4': 4.190620224557138, 'OE5': 4.190620224557138, 'OE6': 0.22548127462138956, 'OE7': 5.991854092732352, 'OE8': 1.0015924902915165, 'OE9': 0.05290304485618458}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49284, 'OE7': 12877, 'OE8': 12877, 'OE9': 12855}"
