"cff = 2.7904720158741103, order = 4, 2024-04-16 19:16:16.128701"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11020,16.389869806702336,0.002963483288506751,3.991124974772049e-07,8.835619181781415e-12,"{'OE1': 34.28187189555979, 'OE2': 34.28187189555979, 'OE3': 0.08267206645769062, 'OE4': 0.04705845356795017, 'OE5': 0.04705845356795017, 'OE6': 4.9223311982394826e-05, 'OE7': 1.2139845433726648e-05, 'OE8': 1.2661368982165022e-08, 'OE9': 8.835619181781415e-12}","{'OE1': 9.395710176145224, 'OE2': 2.785721448033521, 'OE3': 2.8970152867024446, 'OE4': 4.880445208160051, 'OE5': 4.880445208160051, 'OE6': 0.21789446383914557, 'OE7': 6.070514946121581, 'OE8': 1.1993370259681675, 'OE9': 0.04944325219528371}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46580, 'OE4': 26516, 'OE5': 26516, 'OE6': 26475, 'OE7': 6576, 'OE8': 6576, 'OE9': 6555}"
11030,16.389886626147927,0.002960799174283979,3.886066827102188e-07,8.675168159612868e-12,"{'OE1': 34.14867152534547, 'OE2': 34.14867152534547, 'OE3': 0.08204007726133683, 'OE4': 0.04671881045339494, 'OE5': 0.04671881045339494, 'OE6': 4.867589913107327e-05, 'OE7': 1.2013799321718308e-05, 'OE8': 1.248065430581258e-08, 'OE9': 8.675168159612868e-12}","{'OE1': 9.39570998696407, 'OE2': 2.7846436043596254, 'OE3': 2.894039372121344, 'OE4': 4.878145594140305, 'OE5': 4.878145594140305, 'OE6': 0.21787364666068287, 'OE7': 6.070445145841106, 'OE8': 1.1988527998008858, 'OE9': 0.04944063676989484}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46560, 'OE4': 26516, 'OE5': 26516, 'OE6': 26475, 'OE7': 6582, 'OE8': 6582, 'OE9': 6561}"
11040,16.390460412367247,0.0030150571022194645,3.797183362678696e-07,8.386611490573248e-12,"{'OE1': 34.016201073995454, 'OE2': 34.016201073995454, 'OE3': 0.08139486827780273, 'OE4': 0.04637741055006824, 'OE5': 0.04637741055006824, 'OE6': 4.8130735770932376e-05, 'OE7': 1.170224045543033e-05, 'OE8': 1.2109257715514385e-08, 'OE9': 8.386611490573248e-12}","{'OE1': 9.395709527059472, 'OE2': 2.7835736062448455, 'OE3': 2.8909853743624736, 'OE4': 4.876033282542355, 'OE5': 4.876033282542355, 'OE6': 0.217849792473285, 'OE7': 6.070407525471666, 'OE8': 1.1984142909513353, 'OE9': 0.04943841777690172}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46534, 'OE4': 26516, 'OE5': 26516, 'OE6': 26475, 'OE7': 6485, 'OE8': 6485, 'OE9': 6465}"
11050,16.390487117969315,0.003012332717245205,3.696707039068182e-07,8.233562910064926e-12,"{'OE1': 33.884294561246676, 'OE2': 33.884294561246676, 'OE3': 0.08075630873188114, 'OE4': 0.04603440663568337, 'OE5': 0.04603440663568337, 'OE6': 4.758722739340041e-05, 'OE7': 1.1578846725776699e-05, 'OE8': 1.1934567062449597e-08, 'OE9': 8.233562910064926e-12}","{'OE1': 9.395709243463463, 'OE2': 2.7824985270174367, 'OE3': 2.8881725065017116, 'OE4': 4.8737430326105455, 'OE5': 4.8737430326105455, 'OE6': 0.21783007269047291, 'OE7': 6.070338334085745, 'OE8': 1.1979327932393984, 'OE9': 0.04943586952221042}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46513, 'OE4': 26516, 'OE5': 26516, 'OE6': 26475, 'OE7': 6490, 'OE8': 6490, 'OE9': 6470}"
11060,16.70545521886197,0.00300961348720856,3.604965470971786e-07,8.097155306831325e-12,"{'OE1': 33.75303012172826, 'OE2': 33.75303012172826, 'OE3': 0.08013248847048096, 'OE4': 0.045693473491262286, 'OE5': 0.045693473491262286, 'OE6': 4.704955765501013e-05, 'OE7': 1.1476290207705392e-05, 'OE8': 1.1782501364057919e-08, 'OE9': 8.097155306831325e-12}","{'OE1': 9.395709139756763, 'OE2': 2.7814248288572756, 'OE3': 2.88512734321269, 'OE4': 4.871454181836467, 'OE5': 4.871454181836467, 'OE6': 0.21781086451415715, 'OE7': 6.070269006167859, 'OE8': 1.1974523083382447, 'OE9': 0.049433328832195866}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46498, 'OE4': 26516, 'OE5': 26516, 'OE6': 26475, 'OE7': 6506, 'OE8': 6506, 'OE9': 6486}"
11070,16.705482755656703,0.0030068990636357377,3.5134252455379487e-07,7.958504598666548e-12,"{'OE1': 33.62240297917162, 'OE2': 33.62240297917162, 'OE3': 0.07950147666722325, 'OE4': 0.0453570490470175, 'OE5': 0.0453570490470175, 'OE6': 4.6520015647717275e-05, 'OE7': 1.1366985747021474e-05, 'OE8': 1.1624588061812468e-08, 'OE9': 7.958504598666548e-12}","{'OE1': 9.395708739284178, 'OE2': 2.780352508665807, 'OE3': 2.8822646042004396, 'OE4': 4.869840339817369, 'OE5': 4.869840339817369, 'OE6': 0.2177923297635112, 'OE7': 6.070199543149341, 'OE8': 1.1709517114389678, 'OE9': 0.04943074900858202}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46476, 'OE4': 26517, 'OE5': 26517, 'OE6': 26476, 'OE7': 6518, 'OE8': 6518, 'OE9': 6498}"
11080,16.705507437731285,0.003004189102461044,3.419827405731012e-07,7.812414372022428e-12,"{'OE1': 33.492410357539875, 'OE2': 33.492410357539875, 'OE3': 0.07888301882420391, 'OE4': 0.045023302981875256, 'OE5': 0.045023302981875256, 'OE6': 4.59970508204496e-05, 'OE7': 1.1245678156568344e-05, 'OE8': 1.1455553193159162e-08, 'OE9': 7.812414372022428e-12}","{'OE1': 9.39570859163965, 'OE2': 2.779281564050093, 'OE3': 2.879218296992392, 'OE4': 4.867578087606102, 'OE5': 4.867578087606102, 'OE6': 0.217774385565236, 'OE7': 6.070129707992105, 'OE8': 1.170483977044117, 'OE9': 0.04942814319143664}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46458, 'OE4': 26518, 'OE5': 26518, 'OE6': 26477, 'OE7': 6522, 'OE8': 6522, 'OE9': 6502}"
11090,16.70552715928534,0.0030014832670902684,3.327729159980907e-07,7.66691139477706e-12,"{'OE1': 33.363047874270926, 'OE2': 33.363047874270926, 'OE3': 0.07825103142444759, 'OE4': 0.044690556358279794, 'OE5': 0.044690556358279794, 'OE6': 4.5478601451892394e-05, 'OE7': 1.1123690846520075e-05, 'OE8': 1.1287020114593182e-08, 'OE9': 7.66691139477706e-12}","{'OE1': 9.39570828528992, 'OE2': 2.778211990277095, 'OE3': 2.8764194743658122, 'OE4': 4.865319638915134, 'OE5': 4.865319638915134, 'OE6': 0.21775709030462068, 'OE7': 6.070059409895641, 'OE8': 1.1701454178579112, 'OE9': 0.04942550385692801}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46429, 'OE4': 26518, 'OE5': 26518, 'OE6': 26477, 'OE7': 6525, 'OE8': 6525, 'OE9': 6504}"
11100,16.705539878223135,0.002998781232418952,3.2395330195475203e-07,7.527616603159949e-12,"{'OE1': 33.23431270026128, 'OE2': 33.23431270026128, 'OE3': 0.07763954418348566, 'OE4': 0.044360498843837845, 'OE5': 0.044360498843837845, 'OE6': 4.496640807503698e-05, 'OE7': 1.1006839261324834e-05, 'OE8': 1.1124861250849683e-08, 'OE9': 7.527616603159949e-12}","{'OE1': 9.395707731356682, 'OE2': 2.7771437857857593, 'OE3': 2.873532311530498, 'OE4': 4.863064987459264, 'OE5': 4.863064987459264, 'OE6': 0.21774046401339772, 'OE7': 6.06998813276938, 'OE8': 1.1698227223688062, 'OE9': 0.04942280685898218}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46409, 'OE4': 26518, 'OE5': 26518, 'OE6': 26477, 'OE7': 6530, 'OE8': 6530, 'OE9': 6509}"
11110,16.70554357983201,0.0029960826782676787,3.155026693235176e-07,7.394217794449361e-12,"{'OE1': 33.10620026805551, 'OE2': 33.10620026805551, 'OE3': 0.0770314365920966, 'OE4': 0.04403310615739377, 'OE5': 0.04403310615739377, 'OE6': 4.4460388175720074e-05, 'OE7': 1.0896840112626342e-05, 'OE8': 1.0970737750535577e-08, 'OE9': 7.394217794449361e-12}","{'OE1': 9.395707296038491, 'OE2': 2.7760769468857482, 'OE3': 2.870379496959734, 'OE4': 4.860814122807508, 'OE5': 4.860814122807508, 'OE6': 0.21772451274791008, 'OE7': 6.069916524766192, 'OE8': 1.1695016636290922, 'OE9': 0.04942005992271707}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46388, 'OE4': 26518, 'OE5': 26518, 'OE6': 26477, 'OE7': 6538, 'OE8': 6538, 'OE9': 6517}"
11120,16.70553630132781,0.0029933872947697916,3.072155604494641e-07,7.262037918254498e-12,"{'OE1': 32.97870737238652, 'OE2': 32.97870737238652, 'OE3': 0.07642854647712913, 'OE4': 0.043708355297384274, 'OE5': 0.043708355297384274, 'OE6': 4.396046328149085e-05, 'OE7': 1.0786546676773767e-05, 'OE8': 1.0817393108035487e-08, 'OE9': 7.262037918254498e-12}","{'OE1': 9.39570693878822, 'OE2': 2.7750114697800394, 'OE3': 2.8673075915018598, 'OE4': 4.858567040100729, 'OE5': 4.858567040100729, 'OE6': 0.21770924310228507, 'OE7': 6.069843530733694, 'OE8': 1.1691822027148753, 'OE9': 0.04941725672607687}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46367, 'OE4': 26518, 'OE5': 26518, 'OE6': 26477, 'OE7': 6545, 'OE8': 6545, 'OE9': 6524}"
11130,16.70551570493444,0.00299069473916157,2.990664803042867e-07,7.130522650495491e-12,"{'OE1': 32.8518303817323, 'OE2': 32.8518303817323, 'OE3': 0.07583235644057157, 'OE4': 0.04338622224331053, 'OE5': 0.04338622224331053, 'OE6': 4.3466554367605844e-05, 'OE7': 1.0673320526639018e-05, 'OE8': 1.0662187880088153e-08, 'OE9': 7.130522650495491e-12}","{'OE1': 9.395706562689835, 'OE2': 2.7739473508777297, 'OE3': 2.8640227495678605, 'OE4': 4.856323729285876, 'OE5': 4.856323729285876, 'OE6': 0.2176946715155341, 'OE7': 6.069769385767268, 'OE8': 1.1688642882765006, 'OE9': 0.04941439177913677}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46347, 'OE4': 26518, 'OE5': 26518, 'OE6': 26477, 'OE7': 6550, 'OE8': 6550, 'OE9': 6529}"
11140,16.70547877021454,0.0029880045888696564,2.9148469123294326e-07,7.010032137379118e-12,"{'OE1': 32.725565466543515, 'OE2': 32.725565466543515, 'OE3': 0.07525617745491614, 'OE4': 0.043068303675481055, 'OE5': 0.043068303675481055, 'OE6': 4.298036332157879e-05, 'OE7': 1.0572664602855049e-05, 'OE8': 1.0520572917560776e-08, 'OE9': 7.010032137379118e-12}","{'OE1': 9.395706129682145, 'OE2': 2.7728845889324902, 'OE3': 2.861820578797516, 'OE4': 4.854260542718588, 'OE5': 4.854260542718588, 'OE6': 0.21768075924186225, 'OE7': 6.069693832783118, 'OE8': 1.1685478831571705, 'OE9': 0.04941144130284382}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46336, 'OE4': 26519, 'OE5': 26519, 'OE6': 26478, 'OE7': 6562, 'OE8': 6562, 'OE9': 6542}"
11150,16.70542573815328,0.0029853168039689296,2.839745434953875e-07,6.88884937770737e-12,"{'OE1': 32.59990942841673, 'OE2': 32.59990942841674, 'OE3': 0.07466835935602917, 'OE4': 0.042751326016166886, 'OE5': 0.042751326016166886, 'OE6': 4.249823580800921e-05, 'OE7': 1.0469172117379716e-05, 'OE8': 1.0377135831842486e-08, 'OE9': 6.88884937770737e-12}","{'OE1': 9.395705509139315, 'OE2': 2.7718230139253, 'OE3': 2.858859796294839, 'OE4': 4.852032367539271, 'OE5': 4.852032367539271, 'OE6': 0.21766758461786676, 'OE7': 6.069616625829848, 'OE8': 1.1682329009208021, 'OE9': 0.05200887964108669}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46315, 'OE4': 26519, 'OE5': 26519, 'OE6': 26478, 'OE7': 6572, 'OE8': 6572, 'OE9': 6552}"
11160,16.25950827503766,0.0029263159755812083,2.762586005066709e-07,6.8902855438815275e-12,"{'OE1': 32.47478289466021, 'OE2': 32.4747828946602, 'OE3': 0.07409923083337384, 'OE4': 0.04243809165980502, 'OE5': 0.04243809165980502, 'OE6': 4.202287554194072e-05, 'OE7': 1.0556455055274907e-05, 'OE8': 1.0423036119872845e-08, 'OE9': 6.8902855438815275e-12}","{'OE1': 9.395705325417245, 'OE2': 2.770756328955534, 'OE3': 2.8555251121570158, 'OE4': 4.850268066342868, 'OE5': 4.850268066342868, 'OE6': 0.21765857196506144, 'OE7': 6.06950709243923, 'OE8': 1.1679798234916987, 'OE9': 0.04940491123065653}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46303, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6701, 'OE8': 6701, 'OE9': 6680}"
11170,16.25947880912281,0.002923691711664741,2.69224715164078e-07,6.773672293184788e-12,"{'OE1': 32.350334150987806, 'OE2': 32.350334150987806, 'OE3': 0.07353375720159672, 'OE4': 0.04212618142337296, 'OE5': 0.04212618142337296, 'OE6': 4.15522378252708e-05, 'OE7': 1.0458780326698959e-05, 'OE8': 1.0286569656411534e-08, 'OE9': 6.773672293184788e-12}","{'OE1': 9.39570480153109, 'OE2': 2.769697083267418, 'OE3': 2.8531287286223073, 'OE4': 4.848015121524238, 'OE5': 4.848015121524238, 'OE6': 0.21764664298116576, 'OE7': 6.06942693295532, 'OE8': 1.1676630276864102, 'OE9': 0.04940174496646246}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46290, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6714, 'OE8': 6714, 'OE9': 6693}"
11180,16.687346274449737,0.0029210745856356286,2.622982114128235e-07,6.657413402245289e-12,"{'OE1': 32.226483879326956, 'OE2': 32.226483879326956, 'OE3': 0.07296351189302451, 'OE4': 0.0418167754095078, 'OE5': 0.0418167754095078, 'OE6': 4.108723985223048e-05, 'OE7': 1.0358602569069038e-05, 'OE8': 1.0148596153558812e-08, 'OE9': 6.657413402245289e-12}","{'OE1': 9.395704390125548, 'OE2': 2.768639173959726, 'OE3': 2.8499313048712938, 'OE4': 4.845766294987806, 'OE5': 4.845766294987806, 'OE6': 0.2176352619294747, 'OE7': 6.069345402197834, 'OE8': 1.1673472564900744, 'OE9': 0.049398492394646554}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46271, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6725, 'OE8': 6725, 'OE9': 6704}"
11190,16.625888560402018,0.0029400931563481384,2.554021813290119e-07,6.4914633268923e-12,"{'OE1': 32.10325646894726, 'OE2': 32.10325646894726, 'OE3': 0.0724050086369215, 'OE4': 0.041510011416577584, 'OE5': 0.041510011416577584, 'OE6': 4.062808237303826e-05, 'OE7': 1.0178776070639154e-05, 'OE8': 9.933843014954695e-09, 'OE9': 6.4914633268923e-12}","{'OE1': 9.39570369293006, 'OE2': 2.767585044914523, 'OE3': 2.8471299125982386, 'OE4': 4.8435661233179665, 'OE5': 4.8435661233179665, 'OE6': 0.21762307539882259, 'OE7': 6.069274342220452, 'OE8': 1.1670140102672677, 'OE9': 0.04939536003991911}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46256, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6683, 'OE8': 6683, 'OE9': 6662}"
11200,16.66680900793108,0.0029374696038212277,2.48825019101375e-07,6.380293251826421e-12,"{'OE1': 31.980592279447315, 'OE2': 31.980592279447315, 'OE3': 0.07185234291262954, 'OE4': 0.04120554794607304, 'OE5': 0.04120554794607304, 'OE6': 4.0174145684937094e-05, 'OE7': 1.0081447421424282e-05, 'OE8': 9.800838491910259e-09, 'OE9': 6.380293251826421e-12}","{'OE1': 9.395702982299905, 'OE2': 2.7665298112768753, 'OE3': 2.844387996513358, 'OE4': 4.84132952728741, 'OE5': 4.84132952728741, 'OE6': 0.21761265288560927, 'OE7': 6.069190039726047, 'OE8': 1.1667011475398277, 'OE9': 0.049392040662620706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46242, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6694, 'OE8': 6694, 'OE9': 6673}"
11210,16.379999824690458,0.0029348519659217376,2.42346263632925e-07,6.26940007502058e-12,"{'OE1': 31.85851524333947, 'OE2': 31.85851524333947, 'OE3': 0.07130087122216777, 'OE4': 0.040903421141924676, 'OE5': 0.040903421141924676, 'OE6': 3.9725536562020275e-05, 'OE7': 9.981854442487438e-06, 'OE8': 9.666562779427435e-09, 'OE9': 6.26940007502058e-12}","{'OE1': 9.395702486281321, 'OE2': 2.7654759134588587, 'OE3': 2.8414969597992656, 'OE4': 4.839103106901188, 'OE5': 4.839103106901188, 'OE6': 0.21760270254318426, 'OE7': 6.069104537350347, 'OE8': 1.1663884239940887, 'OE9': 0.049388657168002156}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46226, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6703, 'OE8': 6703, 'OE9': 6682}"
11220,16.81107680768764,0.0029322398798841648,2.3623485586311067e-07,6.165829307195088e-12,"{'OE1': 31.73702241756503, 'OE2': 31.73702241756503, 'OE3': 0.07074183059854923, 'OE4': 0.04059864171041293, 'OE5': 0.04059864171041293, 'OE6': 3.927744315846886e-05, 'OE7': 9.892375782309395e-06, 'OE8': 9.542964746685147e-09, 'OE9': 6.165829307195088e-12}","{'OE1': 9.395701925448245, 'OE2': 2.7644233486751935, 'OE3': 2.8382442681359987, 'OE4': 4.836886860877177, 'OE5': 4.836886860877177, 'OE6': 0.21759309954434272, 'OE7': 6.069017576183919, 'OE8': 1.1660747536368703, 'OE9': 0.04938525545725049}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46208, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6718, 'OE8': 6718, 'OE9': 6697}"
11230,16.625999264735583,0.0030067285970050233,2.296007906714669e-07,5.891322204920588e-12,"{'OE1': 31.61621287533702, 'OE2': 31.61621287533702, 'OE3': 0.07017152123330866, 'OE4': 0.0402879666344756, 'OE5': 0.0402879666344756, 'OE6': 3.8827150158013064e-05, 'OE7': 9.522475904925502e-06, 'OE8': 9.15075195155407e-09, 'OE9': 5.891322204920588e-12}","{'OE1': 9.395700869101649, 'OE2': 2.7633808019082653, 'OE3': 2.8357556201939427, 'OE4': 4.834837514219462, 'OE5': 4.834837514219462, 'OE6': 0.21757911003892114, 'OE7': 6.068971127958793, 'OE8': 1.1657093177800704, 'OE9': 0.04938240699417602}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46189, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6540, 'OE8': 6540, 'OE9': 6520}"
11240,16.62602823898851,0.003004058083270559,2.2353457899701599e-07,5.787245584076724e-12,"{'OE1': 31.495878487052387, 'OE2': 31.495878487052387, 'OE3': 0.06958369872508652, 'OE4': 0.03997227905272791, 'OE5': 0.03997227905272791, 'OE6': 3.83746922958638e-05, 'OE7': 9.425628402944308e-06, 'OE8': 9.022821909834362e-09, 'OE9': 5.787245584076724e-12}","{'OE1': 9.395700174289834, 'OE2': 2.762330882113318, 'OE3': 2.8326756630072847, 'OE4': 4.832641430585884, 'OE5': 4.832641430585884, 'OE6': 0.21757016489110867, 'OE7': 6.0688813892372195, 'OE8': 1.1653982584086147, 'OE9': 0.04937894444067423}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46164, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6548, 'OE8': 6548, 'OE9': 6528}"
11250,16.626056443157722,0.0030013922003320963,2.1758848588209298e-07,5.684154360520084e-12,"{'OE1': 31.376118389033316, 'OE2': 31.376118389033316, 'OE3': 0.06899799865215567, 'OE4': 0.03965145062952075, 'OE5': 0.03965145062952075, 'OE6': 3.792037794321697e-05, 'OE7': 9.329613549221272e-06, 'OE8': 8.896573296060193e-09, 'OE9': 5.684154360520084e-12}","{'OE1': 9.395699513658077, 'OE2': 2.7612822882598085, 'OE3': 2.92420809423034, 'OE4': 4.830455518513936, 'OE5': 4.830455518513936, 'OE6': 0.2175614500318515, 'OE7': 6.068790400017221, 'OE8': 1.1650859684496222, 'OE9': 0.04937547765581975}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46146, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6560, 'OE8': 6560, 'OE9': 6540}"
11260,16.62608174435809,0.0029987306057449765,2.1164195785857095e-07,5.578913422675833e-12,"{'OE1': 31.256929061819754, 'OE2': 31.256929061819754, 'OE3': 0.06839970769510895, 'OE4': 0.039326899175732316, 'OE5': 0.039326899175732316, 'OE6': 3.74653926702685e-05, 'OE7': 9.228273575324738e-06, 'OE8': 8.766133398416546e-09, 'OE9': 5.578913422675833e-12}","{'OE1': 9.395698742345465, 'OE2': 2.760235014847419, 'OE3': 2.9210398177119608, 'OE4': 4.8282797748966315, 'OE5': 4.8282797748966315, 'OE6': 0.21755300099890282, 'OE7': 6.068698170195681, 'OE8': 1.1647724020703705, 'OE9': 0.049371981569355516}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46125, 'OE4': 26521, 'OE5': 26521, 'OE6': 26480, 'OE7': 6570, 'OE8': 6570, 'OE9': 6550}"
11270,16.702417862103175,0.003009824300326853,2.0559408158070354e-07,5.443809177687205e-12,"{'OE1': 31.13832552985514, 'OE2': 31.13832552985514, 'OE3': 0.06779577322947132, 'OE4': 0.038995841800896366, 'OE5': 0.038995841800896366, 'OE6': 3.700750455203753e-05, 'OE7': 9.072259685045073e-06, 'OE8': 8.584872519985757e-09, 'OE9': 5.443809177687205e-12}","{'OE1': 9.395697982484847, 'OE2': 2.759190610279177, 'OE3': 2.9180475347164085, 'OE4': 4.82614212950044, 'OE5': 4.82614212950044, 'OE6': 0.21754388861395413, 'OE7': 6.06861216818301, 'OE8': 1.1644511531303259, 'OE9': 0.0493686076806593}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46106, 'OE4': 26521, 'OE5': 26521, 'OE6': 26480, 'OE7': 6541, 'OE8': 6541, 'OE9': 6521}"
11280,16.83818959195196,0.002941696094008321,2.0057550306377288e-07,5.478693200384075e-12,"{'OE1': 31.02018343744249, 'OE2': 31.02018343744249, 'OE3': 0.067170082717587, 'OE4': 0.03865870010188424, 'OE5': 0.03865870010188424, 'OE6': 3.654658243646093e-05, 'OE7': 9.201332183943534e-06, 'OE8': 8.673617946319081e-09, 'OE9': 5.478693200384075e-12}","{'OE1': 9.39569743220681, 'OE2': 2.758138606803786, 'OE3': 2.915342476757107, 'OE4': 4.823853055681794, 'OE5': 4.823853055681794, 'OE6': 0.21753969094241876, 'OE7': 6.068482326449704, 'OE8': 1.1641592281316815, 'OE9': 0.049364619708240826}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46077, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6717, 'OE8': 6717, 'OE9': 6697}"
11290,16.73018222780229,0.0030094860640082596,1.9441827296899385e-07,5.233835970570116e-12,"{'OE1': 30.90277933280277, 'OE2': 30.90277933280277, 'OE3': 0.06656044433852654, 'OE4': 0.03832749401748599, 'OE5': 0.03832749401748599, 'OE6': 3.609489050184916e-05, 'OE7': 8.856170254411034e-06, 'OE8': 8.316290848878334e-09, 'OE9': 5.233835970570116e-12}","{'OE1': 9.395696201475175, 'OE2': 2.75710320939422, 'OE3': 2.8185490026905646, 'OE4': 4.821848536536128, 'OE5': 4.821848536536128, 'OE6': 0.21752732609648162, 'OE7': 6.068425169369496, 'OE8': 1.163813853387038, 'OE9': 0.04936165056775971}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46055, 'OE4': 26521, 'OE5': 26521, 'OE6': 26480, 'OE7': 6547, 'OE8': 6547, 'OE9': 6527}"
11300,16.73017508657358,0.003006821727145523,1.8918047471154789e-07,5.139692334716454e-12,"{'OE1': 30.785841694049726, 'OE2': 30.785841694049722, 'OE3': 0.06595529569868154, 'OE4': 0.03799578388638186, 'OE5': 0.03799578388638186, 'OE6': 3.564561628364245e-05, 'OE7': 8.764150885080383e-06, 'OE8': 8.198391537318117e-09, 'OE9': 5.139692334716454e-12}","{'OE1': 9.395695476329301, 'OE2': 2.7560611968689828, 'OE3': 2.815634166640184, 'OE4': 4.819709586179066, 'OE5': 4.819709586179066, 'OE6': 0.2175193628336887, 'OE7': 6.068329206595269, 'OE8': 1.1634897511376896, 'OE9': 0.04935818670247821}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46033, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6560, 'OE8': 6560, 'OE9': 6540}"
11310,16.730154621604015,0.0030041600750670156,1.8406168658207614e-07,5.0468022523074e-12,"{'OE1': 30.66945886390857, 'OE2': 30.66945886390857, 'OE3': 0.06535154542117329, 'OE4': 0.03766845844337532, 'OE5': 0.03766845844337532, 'OE6': 3.52033803213211e-05, 'OE7': 8.670960987947723e-06, 'OE8': 8.08021609871143e-09, 'OE9': 5.0468022523074e-12}","{'OE1': 9.395694658925535, 'OE2': 2.7550204937528417, 'OE3': 2.9063594608956187, 'OE4': 4.817579246284938, 'OE5': 4.817579246284938, 'OE6': 0.21751149837716519, 'OE7': 6.068232527502078, 'OE8': 1.1631610665890113, 'OE9': 0.04935475950711854}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46008, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6572, 'OE8': 6572, 'OE9': 6552}"
11320,17.17038415314346,0.003001500696528274,1.7893458438738637e-07,4.951688337394948e-12,"{'OE1': 30.553627552129633, 'OE2': 30.55362755212963, 'OE3': 0.06475628351960337, 'OE4': 0.03734405267380089, 'OE5': 0.03734405267380089, 'OE6': 3.4766855504003514e-05, 'OE7': 8.572438230937889e-06, 'OE8': 7.957900281997543e-09, 'OE9': 4.951688337394948e-12}","{'OE1': 9.395693722558544, 'OE2': 2.7539810968660503, 'OE3': 2.903474367607845, 'OE4': 4.815457513751715, 'OE5': 4.815457513751715, 'OE6': 0.2175037690763254, 'OE7': 6.068135500250844, 'OE8': 1.1628277659066477, 'OE9': 0.04935139156026401}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45985, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6579, 'OE8': 6579, 'OE9': 6559}"
11330,17.17032930869209,0.0029988434719742134,1.7405852977710495e-07,4.861543840009195e-12,"{'OE1': 30.438345081892084, 'OE2': 30.438345081892084, 'OE3': 0.06417306297850642, 'OE4': 0.037019825730329, 'OE5': 0.037019825730329, 'OE6': 3.433348676629589e-05, 'OE7': 8.479817607912015e-06, 'OE8': 7.841890329800457e-09, 'OE9': 4.861543840009195e-12}","{'OE1': 9.395692802754537, 'OE2': 2.7529430040989062, 'OE3': 2.900663851725091, 'OE4': 4.813344100685944, 'OE5': 4.813344100685944, 'OE6': 0.2174960789659698, 'OE7': 6.068037928019169, 'OE8': 1.1624893096635058, 'OE9': 0.04934811394773035}","{'OE1': 49372, 'OE2': 49372, 'OE3': 45970, 'OE4': 26520, 'OE5': 26520, 'OE6': 26479, 'OE7': 6590, 'OE8': 6590, 'OE9': 6570}"
