"cff = 1.5080203939093837, order = 2, 2024-04-16 06:14:50.534244"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
630,0.3921468361706957,0.0012435984750113892,246097515.31807566,1646.5130725610243,"{'OE1': 38065.50419729797, 'OE2': 38065.50419729797, 'OE3': 13825.125401184865, 'OE4': 13825.125401184865, 'OE5': 13825.125401184865, 'OE6': 10908.605905781069, 'OE7': 2698.987735985923, 'OE8': 2137.2175882541533, 'OE9': 1646.5130725610243}","{'OE1': 9.381651087127148, 'OE2': 6.411448902126288, 'OE3': 6.411430809411399, 'OE4': 9.662917263690048, 'OE5': 9.662917263690048, 'OE6': 0.22358493117666323, 'OE7': 5.919483761458288, 'OE8': 2.4122618678962873, 'OE9': 0.050755862744626304}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49242, 'OE7': 12187, 'OE8': 12187, 'OE9': 12164}"
640,0.3922746530481618,0.0012243174793894695,268780265.7535117,1717.7535800824392,"{'OE1': 38222.23633599449, 'OE2': 38222.23633599449, 'OE3': 13979.228763414947, 'OE4': 13979.228763414947, 'OE5': 13979.228763414947, 'OE6': 11073.286081237104, 'OE7': 2791.980641302039, 'OE8': 2218.893531814339, 'OE9': 1717.7535800824392}","{'OE1': 9.378189444750126, 'OE2': 6.547468847797256, 'OE3': 6.547448832320078, 'OE4': 9.870904840490372, 'OE5': 9.870904840490372, 'OE6': 0.22400626614337077, 'OE7': 5.8330988028932484, 'OE8': 2.366915880830379, 'OE9': 0.05278056943864712}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49255, 'OE7': 12423, 'OE8': 12423, 'OE9': 12409}"
650,0.3900286355155913,0.0012343519913726524,298603144.5626968,1785.6578515805254,"{'OE1': 38364.16286065214, 'OE2': 38364.16286065214, 'OE3': 14130.090428740523, 'OE4': 14130.090428740523, 'OE5': 14130.090428740523, 'OE6': 11235.970136884303, 'OE7': 2881.936280877012, 'OE8': 2298.7662733269362, 'OE9': 1785.6578515805254}","{'OE1': 9.479755888186377, 'OE2': 6.547828530419676, 'OE3': 6.547801944807855, 'OE4': 9.869707340876197, 'OE5': 9.869707340876197, 'OE6': 0.21559827505293486, 'OE7': 5.802646526709186, 'OE8': 2.4246735683159897, 'OE9': 0.04712575714433587}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49244, 'OE7': 12635, 'OE8': 12635, 'OE9': 12612}"
660,0.41725333905151274,0.0012377785835465975,320592368.4211146,1806.6140852974079,"{'OE1': 38505.834653087506, 'OE2': 38505.834653087506, 'OE3': 14282.950325379312, 'OE4': 14282.950325379315, 'OE5': 14282.950325379315, 'OE6': 11389.048601753537, 'OE7': 2897.9027234023188, 'OE8': 2318.3980220041285, 'OE9': 1806.6140852974079}","{'OE1': 9.528310727143372, 'OE2': 6.548960397961752, 'OE3': 6.548922663883522, 'OE4': 9.872389342506057, 'OE5': 9.872389342506057, 'OE6': 0.22531949928984374, 'OE7': 5.8578309108060385, 'OE8': 2.4259102864338438, 'OE9': 0.04944506858290029}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49249, 'OE7': 12535, 'OE8': 12535, 'OE9': 12511}"
670,0.43501487361436375,0.00127433433546834,342850730.8944193,1777.6320070074194,"{'OE1': 38594.93050563777, 'OE2': 38594.93050563777, 'OE3': 14364.011509146863, 'OE4': 14364.011509146863, 'OE5': 14364.011509146863, 'OE6': 11475.397966287836, 'OE7': 2839.350985805806, 'OE8': 2275.7570812789318, 'OE9': 1777.6320070074194}","{'OE1': 9.472952543097488, 'OE2': 6.541385993252186, 'OE3': 6.541331492866963, 'OE4': 9.86201585619844, 'OE5': 9.86201585619844, 'OE6': 0.21275984858561459, 'OE7': 5.567088548503666, 'OE8': 2.4765086962929885, 'OE9': 0.05198685965055708}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49261, 'OE7': 12192, 'OE8': 12192, 'OE9': 12173}"
680,0.43838595560714566,0.0012566503063416857,365195713.9926357,1824.7127576804926,"{'OE1': 38657.13297958435, 'OE2': 38657.13297958435, 'OE3': 14382.051341812496, 'OE4': 14382.051341812496, 'OE5': 14382.051341812496, 'OE6': 11513.557197901573, 'OE7': 2904.6890975266006, 'OE8': 2332.540680500545, 'OE9': 1824.7127576804926}","{'OE1': 9.38873229708965, 'OE2': 6.539676657659683, 'OE3': 6.539651257698052, 'OE4': 9.86149253799115, 'OE5': 9.86149253799115, 'OE6': 0.22855417294861763, 'OE7': 5.9270057399257166, 'OE8': 2.4250592166243066, 'OE9': 0.046998076696274385}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49242, 'OE7': 12427, 'OE8': 12427, 'OE9': 12399}"
690,0.43776741198689706,0.0012464510776740297,390816923.1987441,1876.6083664668388,"{'OE1': 38746.91573496289, 'OE2': 38746.91573496289, 'OE3': 14411.268056277453, 'OE4': 14411.268056277457, 'OE5': 14411.268056277457, 'OE6': 11558.59610748936, 'OE7': 2972.286917170449, 'OE8': 2391.4464365346867, 'OE9': 1876.6083664668388}","{'OE1': 9.398613958897993, 'OE2': 6.5386449292386075, 'OE3': 6.5386040300587105, 'OE4': 9.855043572472457, 'OE5': 9.855043572472457, 'OE6': 0.22596306786536213, 'OE7': 5.68255269833394, 'OE8': 2.4701980025241177, 'OE9': 0.051033323194110566}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49245, 'OE7': 12667, 'OE8': 12667, 'OE9': 12651}"
700,0.446720492343502,0.0012876323221657263,413971565.58373475,1838.971542045633,"{'OE1': 38861.35823371516, 'OE2': 38861.35823371516, 'OE3': 14450.67528782437, 'OE4': 14450.67528782437, 'OE5': 14450.67528782437, 'OE6': 11613.612824162585, 'OE7': 2899.1282955773577, 'OE8': 2337.1881669448317, 'OE9': 1838.971542045633}","{'OE1': 9.383423820009456, 'OE2': 6.541851579148075, 'OE3': 6.541819730204887, 'OE4': 9.863636939597749, 'OE5': 9.863636939597749, 'OE6': 0.20931465715658837, 'OE7': 5.946294653077031, 'OE8': 2.4200664491348083, 'OE9': 0.05185897488507028}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49282, 'OE7': 12306, 'OE8': 12306, 'OE9': 12297}"
710,0.45068253936483416,0.0013406990660218404,442413244.596237,1807.0105438529624,"{'OE1': 38963.04746622163, 'OE2': 38963.04746622163, 'OE3': 14507.23486909132, 'OE4': 14507.23486909132, 'OE5': 14507.23486909132, 'OE6': 11685.76426495761, 'OE7': 2836.6581147123106, 'OE8': 2291.8637526593393, 'OE9': 1807.0105438529624}","{'OE1': 9.372785547557257, 'OE2': 6.5361261901420145, 'OE3': 6.5360948292457, 'OE4': 9.853127606970979, 'OE5': 9.853127606970979, 'OE6': 0.22550282022249857, 'OE7': 5.669712401697908, 'OE8': 2.4652017600386165, 'OE9': 0.05213679595031649}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49292, 'OE7': 11968, 'OE8': 11968, 'OE9': 11956}"
720,0.4482471521238267,0.0013151190449257734,471273186.18299556,1881.8624748057077,"{'OE1': 39041.58707464422, 'OE2': 39041.58707464422, 'OE3': 14586.789124654188, 'OE4': 14586.78912465419, 'OE5': 14586.78912465419, 'OE6': 11775.24855342924, 'OE7': 2938.8158626172954, 'OE8': 2379.705857465709, 'OE9': 1881.8624748057077}","{'OE1': 9.382759762921014, 'OE2': 6.536745655877204, 'OE3': 6.536703690434523, 'OE4': 9.85407387320208, 'OE5': 9.85407387320208, 'OE6': 0.22981363732535398, 'OE7': 6.211162480519722, 'OE8': 2.413153599011852, 'OE9': 0.049556375859703156}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49264, 'OE7': 12299, 'OE8': 12299, 'OE9': 12290}"
730,0.48503088855204624,0.0013299816709841502,485025887.07090104,1840.2571326179573,"{'OE1': 39064.291328203726, 'OE2': 39064.291328203726, 'OE3': 14200.96640152041, 'OE4': 14200.96640152041, 'OE5': 14200.96640152041, 'OE6': 11477.36688010308, 'OE7': 2867.9851849218467, 'OE8': 2325.380739136634, 'OE9': 1840.2571326179573}","{'OE1': 9.406598094184377, 'OE2': 6.53828920914126, 'OE3': 6.538269190710002, 'OE4': 9.854282126254926, 'OE5': 9.854282126254926, 'OE6': 0.22216777637477902, 'OE7': 5.573187786931808, 'OE8': 2.4086732427222524, 'OE9': 0.05366097409789522}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49213, 'OE7': 12301, 'OE8': 12301, 'OE9': 12284}"
740,0.5023316954934671,0.0013564268452006907,509337628.5430807,1824.0290895985765,"{'OE1': 39128.11218016216, 'OE2': 39128.11218016216, 'OE3': 14271.661049490222, 'OE4': 14271.661049490222, 'OE5': 14271.661049490222, 'OE6': 11550.100357476984, 'OE7': 2837.1475229894086, 'OE8': 2303.1285965427023, 'OE9': 1824.0290895985765}","{'OE1': 9.430531914481241, 'OE2': 6.543435777051368, 'OE3': 6.543394226444315, 'OE4': 9.86355546208967, 'OE5': 9.86355546208967, 'OE6': 0.22166259782596975, 'OE7': 6.120360801616929, 'OE8': 2.413486348902116, 'OE9': 0.053693957667659}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49234, 'OE7': 12097, 'OE8': 12097, 'OE9': 12074}"
750,0.49485112300885703,0.0013071654283830867,535119700.049152,1917.021292135993,"{'OE1': 39183.774531117044, 'OE2': 39183.774531117044, 'OE3': 14340.299759011425, 'OE4': 14340.299759011428, 'OE5': 14340.299759011428, 'OE6': 11620.68427341113, 'OE7': 2973.60091097875, 'OE8': 2416.8583421354915, 'OE9': 1917.021292135993}","{'OE1': 9.442296255182399, 'OE2': 6.416279547765157, 'OE3': 6.41625049303444, 'OE4': 9.672122102364028, 'OE5': 9.672122102364028, 'OE6': 0.218195478095755, 'OE7': 5.96611845639281, 'OE8': 2.416252071758348, 'OE9': 0.05314157651949453}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49239, 'OE7': 12603, 'OE8': 12603, 'OE9': 12581}"
760,0.49616286394552844,0.0013759181711945625,569159009.4016805,1869.7700057378772,"{'OE1': 39223.023608234646, 'OE2': 39223.02360823464, 'OE3': 14404.003852423595, 'OE4': 14404.003852423595, 'OE5': 14404.003852423595, 'OE6': 11688.286379176088, 'OE7': 2892.933197931746, 'OE8': 2354.2336433631112, 'OE9': 1869.7700057378772}","{'OE1': 9.459561697344046, 'OE2': 6.411475112566656, 'OE3': 6.411427164287218, 'OE4': 9.66393122304838, 'OE5': 9.66393122304838, 'OE6': 0.22263790342705703, 'OE7': 5.84497485474218, 'OE8': 2.4166250246336896, 'OE9': 0.05399328912041479}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49224, 'OE7': 12187, 'OE8': 12187, 'OE9': 12164}"
770,0.5025770087156616,0.001324513213634501,596170841.2065463,1966.3933013303038,"{'OE1': 39294.399107891986, 'OE2': 39294.399107891986, 'OE3': 14480.249129817319, 'OE4': 14480.249129817319, 'OE5': 14480.249129817319, 'OE6': 11767.747178924863, 'OE7': 3030.654059693556, 'OE8': 2469.4526156738016, 'OE9': 1966.3933013303038}","{'OE1': 9.401721432415808, 'OE2': 6.410114997741431, 'OE3': 6.41006719856734, 'OE4': 9.664757281142585, 'OE5': 9.664757281142585, 'OE6': 0.21810297903685905, 'OE7': 6.047014537423571, 'OE8': 2.4550271010868285, 'OE9': 0.05571023098994432}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49253, 'OE7': 12689, 'OE8': 12689, 'OE9': 12679}"
780,0.5424530542122739,0.0013989796450628908,625526936.1639377,1890.2085929589825,"{'OE1': 39311.76707078457, 'OE2': 39311.76707078457, 'OE3': 14537.462683897744, 'OE4': 14537.462683897744, 'OE5': 14537.462683897744, 'OE6': 11829.379457757686, 'OE7': 2907.4861800263443, 'OE8': 2372.163079678329, 'OE9': 1890.2085929589825}","{'OE1': 9.37783856767787, 'OE2': 6.552757570808069, 'OE3': 6.552718005246908, 'OE4': 9.879392547744395, 'OE5': 9.879392547744395, 'OE6': 0.22099564836240737, 'OE7': 5.956260016889077, 'OE8': 2.423359103966637, 'OE9': 0.04938673276673414}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49202, 'OE7': 12097, 'OE8': 12097, 'OE9': 12079}"
790,0.5476671696522999,0.0013876373038818179,652512451.007669,1925.371971729108,"{'OE1': 39384.98343699829, 'OE2': 39384.98343699829, 'OE3': 14616.045160928918, 'OE4': 14616.045160928918, 'OE5': 14616.045160928918, 'OE6': 11908.477614299478, 'OE7': 2953.7228325711985, 'OE8': 2413.056429719675, 'OE9': 1925.371971729108}","{'OE1': 9.418479442546523, 'OE2': 6.544700023050746, 'OE3': 6.544639697938793, 'OE4': 9.868260947339987, 'OE5': 9.868260947339987, 'OE6': 0.2227284101194994, 'OE7': 5.992659223731552, 'OE8': 2.372139373992969, 'OE9': 0.051009765541490504}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49219, 'OE7': 12211, 'OE8': 12211, 'OE9': 12193}"
800,0.562528925679544,0.0013132480733375473,675918453.0265901,2041.8502632375794,"{'OE1': 39435.78953862902, 'OE2': 39435.78953862902, 'OE3': 14687.34933142672, 'OE4': 14687.34933142672, 'OE5': 14687.34933142672, 'OE6': 11981.73490737845, 'OE7': 3126.5563537153303, 'OE8': 2557.4505149215356, 'OE9': 2041.8502632375794}","{'OE1': 9.47706754086255, 'OE2': 6.426169546800544, 'OE3': 6.426141473312221, 'OE4': 9.686766499175775, 'OE5': 9.686766499175775, 'OE6': 0.23204567743129761, 'OE7': 5.905002883640011, 'OE8': 2.422714611590549, 'OE9': 0.049345547269073586}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49213, 'OE7': 12846, 'OE8': 12846, 'OE9': 12816}"
810,0.5567387780067747,0.001370771694856827,714158093.0331961,2003.9676063522236,"{'OE1': 39518.08635472154, 'OE2': 39518.08635472154, 'OE3': 14779.354721186271, 'OE4': 14779.354721186271, 'OE5': 14779.354721186271, 'OE6': 12069.929045032623, 'OE7': 3060.292343765244, 'OE8': 2505.274074799672, 'OE9': 2003.9676063522236}","{'OE1': 9.425251708846949, 'OE2': 6.537419264221405, 'OE3': 6.53737932542146, 'OE4': 9.855247328400852, 'OE5': 9.855247328400852, 'OE6': 0.2139311111513158, 'OE7': 5.953836531730245, 'OE8': 2.466243921774322, 'OE9': 0.05364967855894326}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49285, 'OE7': 12499, 'OE8': 12499, 'OE9': 12481}"
820,0.5667112247970181,0.0013793089754937859,742621554.3696218,2010.5004446654375,"{'OE1': 39533.31660864582, 'OE2': 39533.31660864582, 'OE3': 14767.926903855785, 'OE4': 14767.926903855785, 'OE5': 14767.926903855785, 'OE6': 12070.179884127318, 'OE7': 3065.3083083510774, 'OE8': 2511.465423782778, 'OE9': 2010.5004446654375}","{'OE1': 9.402124043821948, 'OE2': 6.539934231074989, 'OE3': 6.539913983813735, 'OE4': 9.85723335905104, 'OE5': 9.85723335905104, 'OE6': 0.22727207054782428, 'OE7': 5.945387750047505, 'OE8': 2.4185899860374995, 'OE9': 0.04790195963318883}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49256, 'OE7': 12513, 'OE8': 12513, 'OE9': 12494}"
830,0.5806299947037132,0.0013804883707732177,761263712.2359077,2001.3910605264425,"{'OE1': 39570.98631550634, 'OE2': 39570.98631550634, 'OE3': 14762.144435000526, 'OE4': 14762.14443500053, 'OE5': 14762.14443500053, 'OE6': 12070.314073860562, 'OE7': 3044.8560347268385, 'OE8': 2496.829517713567, 'OE9': 2001.3910605264425}","{'OE1': 9.413496011525996, 'OE2': 6.414931729680262, 'OE3': 6.41493446693152, 'OE4': 9.670516137190404, 'OE5': 9.670516137190404, 'OE6': 0.2225952837767593, 'OE7': 5.625987346753615, 'OE8': 2.4177885508006445, 'OE9': 0.05069901697190342}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49234, 'OE7': 12423, 'OE8': 12423, 'OE9': 12410}"
840,0.579168843386924,0.0014512471263428562,797261809.2210183,1939.6041075299217,"{'OE1': 39620.56761132396, 'OE2': 39620.56761132396, 'OE3': 14760.394792587864, 'OE4': 14760.394792587867, 'OE5': 14760.394792587867, 'OE6': 12081.06065541854, 'OE7': 2946.316499379701, 'OE8': 2418.099707016054, 'OE9': 1939.6041075299217}","{'OE1': 9.450833880978395, 'OE2': 6.542356774184489, 'OE3': 6.5423790148815435, 'OE4': 9.8596456569592, 'OE5': 9.8596456569592, 'OE6': 0.23103557370857924, 'OE7': 6.082387716583475, 'OE8': 2.429585538431621, 'OE9': 0.05051677119168188}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49255, 'OE7': 12015, 'OE8': 12015, 'OE9': 12000}"
850,0.6112707086927003,0.0014384516936329686,822483281.7599285,1965.3388443279619,"{'OE1': 39660.386257307604, 'OE2': 39660.386257307604, 'OE3': 14754.781770961477, 'OE4': 14754.781770961477, 'OE5': 14754.781770961477, 'OE6': 12088.43754892267, 'OE7': 2980.213931552438, 'OE8': 2448.0661843157377, 'OE9': 1965.3388443279619}","{'OE1': 9.386289136353907, 'OE2': 6.543960649136568, 'OE3': 6.544003567623082, 'OE4': 9.8654284979833, 'OE5': 9.8654284979833, 'OE6': 0.20640569765135586, 'OE7': 5.836219506686173, 'OE8': 2.3700856987830186, 'OE9': 0.0494282556456134}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49262, 'OE7': 12148, 'OE8': 12148, 'OE9': 12131}"
860,0.6280911496494355,0.0013948362852409255,864770253.1878227,2076.047408282835,"{'OE1': 39658.82870848231, 'OE2': 39658.82870848231, 'OE3': 14733.17529449911, 'OE4': 14733.17529449911, 'OE5': 14733.17529449911, 'OE6': 12083.660451516818, 'OE7': 3142.033381100915, 'OE8': 2583.295955598467, 'OE9': 2076.047408282835}","{'OE1': 9.386263252546273, 'OE2': 6.539696027814533, 'OE3': 6.539722267577611, 'OE4': 9.859891127460198, 'OE5': 9.859891127460198, 'OE6': 0.22987464826912274, 'OE7': 5.70462084094009, 'OE8': 2.422733434639733, 'OE9': 0.05422184384528045}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49219, 'OE7': 12802, 'OE8': 12802, 'OE9': 12784}"
870,0.6320750311887195,0.0014653190120777681,872917335.604132,1944.1095952085925,"{'OE1': 39763.35847867117, 'OE2': 39763.35847867117, 'OE3': 14750.41993464945, 'OE4': 14750.419934649453, 'OE5': 14750.419934649453, 'OE6': 12105.07477545269, 'OE7': 2936.3432013032807, 'OE8': 2416.355946262216, 'OE9': 1944.1095952085925}","{'OE1': 9.433350636775288, 'OE2': 6.538521966464821, 'OE3': 6.538576131689517, 'OE4': 9.855937583528137, 'OE5': 9.855937583528137, 'OE6': 0.22380510017289634, 'OE7': 6.076550285521487, 'OE8': 2.419412387506809, 'OE9': 0.05285591185744537}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 49380, 'OE5': 49380, 'OE6': 49285, 'OE7': 11958, 'OE8': 11958, 'OE9': 11944}"
880,0.6380303955404543,0.0014280164003875743,913434761.8971875,2034.4059635532476,"{'OE1': 39757.88319210808, 'OE2': 39757.88319210808, 'OE3': 14726.60391625576, 'OE4': 14726.60391625576, 'OE5': 14726.60391625576, 'OE6': 12099.47641326654, 'OE7': 3066.5717515590213, 'OE8': 2525.8320088607074, 'OE9': 2034.4059635532476}","{'OE1': 9.425871224864421, 'OE2': 6.548553495314934, 'OE3': 6.548592856242216, 'OE4': 9.870883716682062, 'OE5': 9.870883716682062, 'OE6': 0.2182472134650959, 'OE7': 5.985155758886322, 'OE8': 2.41816948862212, 'OE9': 0.0485544844993904}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49239, 'OE7': 12483, 'OE8': 12483, 'OE9': 12469}"
890,0.6142380691562721,0.0014025323760215337,941436864.4645548,2078.371019042848,"{'OE1': 39805.303561046196, 'OE2': 39805.303561046196, 'OE3': 14721.526220908045, 'OE4': 14721.526220908048, 'OE5': 14721.526220908048, 'OE6': 12109.643829296976, 'OE7': 3127.66233963136, 'OE8': 2578.526420291427, 'OE9': 2078.371019042848}","{'OE1': 9.380900945566335, 'OE2': 6.544918004216013, 'OE3': 6.544959266405469, 'OE4': 9.868022576986796, 'OE5': 9.868022576986796, 'OE6': 0.22089959278324367, 'OE7': 5.967339082953481, 'OE8': 2.367290994386686, 'OE9': 0.04920168905591896}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49260, 'OE7': 12727, 'OE8': 12727, 'OE9': 12708}"
900,0.6371821177170887,0.0013658854664047088,974110248.8080462,2152.153945810569,"{'OE1': 39848.38138635255, 'OE2': 39848.38138635255, 'OE3': 14710.890371301932, 'OE4': 14710.890371301932, 'OE5': 14710.890371301932, 'OE6': 12106.718778260712, 'OE7': 3233.951052224894, 'OE8': 2668.112004547396, 'OE9': 2152.153945810569}","{'OE1': 9.377811924214676, 'OE2': 6.416802736465563, 'OE3': 6.416844632018957, 'OE4': 9.675307812849667, 'OE5': 9.675307812849667, 'OE6': 0.21325945931467083, 'OE7': 5.783314034611189, 'OE8': 2.4154557315221172, 'OE9': 0.05313520577444164}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49267, 'OE7': 13161, 'OE8': 13161, 'OE9': 13140}"
910,0.6633566755260745,0.001415157573250486,983207390.7666026,2045.6554589021157,"{'OE1': 39736.985060108396, 'OE2': 39736.985060108396, 'OE3': 14533.62754185787, 'OE4': 14533.62754185787, 'OE5': 14533.62754185787, 'OE6': 11933.250536416776, 'OE7': 3087.3898260651686, 'OE8': 2541.310021370963, 'OE9': 2045.6554589021157}","{'OE1': 9.398538790400574, 'OE2': 6.542596491317153, 'OE3': 6.5426208507162595, 'OE4': 9.86171375396173, 'OE5': 9.86171375396173, 'OE6': 0.21202725961401553, 'OE7': 5.616396966645086, 'OE8': 2.4167269383086603, 'OE9': 0.05329062691958153}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49250, 'OE7': 12746, 'OE8': 12746, 'OE9': 12733}"
920,0.634527997153782,0.0014142212042058775,1003945682.4408288,2041.3242486930167,"{'OE1': 39626.90546326568, 'OE2': 39626.90546326568, 'OE3': 14355.513355545487, 'OE4': 14355.513355545487, 'OE5': 14355.513355545487, 'OE6': 11756.450740888544, 'OE7': 3097.643081561212, 'OE8': 2543.7989830778943, 'OE9': 2041.3242486930167}","{'OE1': 9.400255533378457, 'OE2': 6.539535703358435, 'OE3': 6.539529728408679, 'OE4': 9.85659692483514, 'OE5': 9.85659692483514, 'OE6': 0.22056093819182232, 'OE7': 5.645087912587144, 'OE8': 2.4258248585717954, 'OE9': 0.04758127018840891}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49229, 'OE7': 12975, 'OE8': 12975, 'OE9': 12956}"
930,0.6713037954140191,0.0014978921582090845,1006193721.031193,1888.0297495373882,"{'OE1': 39492.27187720021, 'OE2': 39492.27187720021, 'OE3': 14170.72805558339, 'OE4': 14170.728055583391, 'OE5': 14170.728055583391, 'OE6': 11581.460343984692, 'OE7': 2879.429763574119, 'OE8': 2359.0942151428867, 'OE9': 1888.0297495373882}","{'OE1': 9.399698865816173, 'OE2': 6.406821527805235, 'OE3': 6.406806350325631, 'OE4': 9.65672900463197, 'OE5': 9.65672900463197, 'OE6': 0.22191150969392814, 'OE7': 5.997480612215533, 'OE8': 2.424062737612747, 'OE9': 0.055729805606334004}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49204, 'OE7': 12236, 'OE8': 12236, 'OE9': 12219}"
940,0.7060221098364536,0.0015016777411385694,1006485976.9021899,1842.5260412851005,"{'OE1': 39410.85408815182, 'OE2': 39410.85408815182, 'OE3': 14007.33543229842, 'OE4': 14007.33543229842, 'OE5': 14007.33543229842, 'OE6': 11419.767120022254, 'OE7': 2823.587515836667, 'OE8': 2307.954969371648, 'OE9': 1842.5260412851005}","{'OE1': 9.400541963971817, 'OE2': 6.402881361019709, 'OE3': 6.4028769259714124, 'OE4': 9.655117527256024, 'OE5': 9.655117527256024, 'OE6': 0.23293465396240706, 'OE7': 6.0707829374736715, 'OE8': 2.416736320817082, 'OE9': 0.05094180103448197}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49224, 'OE7': 12174, 'OE8': 12174, 'OE9': 12158}"
