"cff = 2.088831167484385, order = 3, 2024-04-16 13:15:32.610418"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7040,9.98543168868855,0.0028958268002425443,0.022033552733292057,1.0542643370821395e-07,"{'OE1': 249.6625007425614, 'OE2': 249.6625007425614, 'OE3': 2.043698320017421, 'OE4': 1.3287841824682975, 'OE5': 1.3287841824682975, 'OE6': 0.010590232611002774, 'OE7': 0.00260375099628652, 'OE8': 2.0655023447849868e-05, 'OE9': 1.0542643370821395e-07}","{'OE1': 9.465617079919268, 'OE2': 3.7229120874536523, 'OE3': 3.722955418163803, 'OE4': 5.624942033333147, 'OE5': 5.624942033333147, 'OE6': 0.21853709838391877, 'OE7': 6.136248731534213, 'OE8': 1.3660559213450707, 'OE9': 0.04902917398513949}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 32070, 'OE5': 32070, 'OE6': 32022, 'OE7': 7938, 'OE8': 7938, 'OE9': 7927}"
7050,10.18546064205566,0.0029838064642767966,0.021198101914127347,9.937876198656737e-08,"{'OE1': 248.1493215308871, 'OE2': 248.14932153088714, 'OE3': 2.0241371270802677, 'OE4': 1.316435857154569, 'OE5': 1.316435857154569, 'OE6': 0.010415738857797393, 'OE7': 0.0024900423425401152, 'OE8': 1.961908794517783e-05, 'OE9': 9.937876198656737e-08}","{'OE1': 9.389925834900739, 'OE2': 3.7366125336133162, 'OE3': 3.7366050247288722, 'OE4': 5.620059703925392, 'OE5': 5.620059703925392, 'OE6': 0.23211969640237667, 'OE7': 6.198341031806946, 'OE8': 1.3887461138902617, 'OE9': 0.049432487635752725}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 32095, 'OE5': 32095, 'OE6': 32042, 'OE7': 7719, 'OE8': 7719, 'OE9': 7705}"
7060,10.171945439753472,0.0029055258774378905,0.020461774530685026,9.945589828830201e-08,"{'OE1': 246.3972331176437, 'OE2': 246.3972331176437, 'OE3': 2.0026777348039912, 'OE4': 1.3017123442995167, 'OE5': 1.3017123442995167, 'OE6': 0.01023100491814016, 'OE7': 0.0025282965980919117, 'OE8': 1.9785634716869474e-05, 'OE9': 9.945589828830201e-08}","{'OE1': 9.370840398942864, 'OE2': 3.733065458296503, 'OE3': 3.7330828098679962, 'OE4': 5.61598118008903, 'OE5': 5.61598118008903, 'OE6': 0.22402627047753448, 'OE7': 6.170992919782647, 'OE8': 1.3880147303459285, 'OE9': 0.049247923338072305}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 32059, 'OE5': 32059, 'OE6': 32005, 'OE7': 7966, 'OE8': 7966, 'OE9': 7950}"
7070,10.173684455465263,0.0029019121888530703,0.01967254598528651,9.666034651453417e-08,"{'OE1': 244.78961842602962, 'OE2': 244.78961842602962, 'OE3': 1.9825802775094352, 'OE4': 1.2886558464364846, 'OE5': 1.2886558464364846, 'OE6': 0.010060118641465034, 'OE7': 0.002489811216942953, 'OE8': 1.9352850573775828e-05, 'OE9': 9.666034651453417e-08}","{'OE1': 9.370824179705469, 'OE2': 3.7308792272800364, 'OE3': 3.7309024982573504, 'OE4': 5.6121810249640465, 'OE5': 5.6121810249640465, 'OE6': 0.2240104941338089, 'OE7': 6.171065670838367, 'OE8': 1.3872615366901642, 'OE9': 0.04925403677402389}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 32059, 'OE5': 32059, 'OE6': 32006, 'OE7': 7979, 'OE8': 7979, 'OE9': 7963}"
7080,10.524972937349958,0.0029849171842793653,0.018901583792909685,9.116194397989685e-08,"{'OE1': 243.1902469749996, 'OE2': 243.1902469749996, 'OE3': 1.9627247357866697, 'OE4': 1.2760619862628677, 'OE5': 1.2760619862628677, 'OE6': 0.00989402083110014, 'OE7': 0.002381828501272578, 'OE8': 1.8388640894514482e-05, 'OE9': 9.116194397989685e-08}","{'OE1': 9.370807152497925, 'OE2': 3.724994649640605, 'OE3': 3.7249888238310156, 'OE4': 5.608702216499676, 'OE5': 5.608702216499676, 'OE6': 0.2240042148087873, 'OE7': 6.037443688030657, 'OE8': 1.3864954033060073, 'OE9': 0.051635252294352785}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 32066, 'OE5': 32066, 'OE6': 32011, 'OE7': 7758, 'OE8': 7758, 'OE9': 7743}"
7090,10.355654526820217,0.0029210114011944356,0.017876003460322098,8.895617907342945e-08,"{'OE1': 241.4826275395711, 'OE2': 241.4826275395711, 'OE3': 1.9420381951247385, 'OE4': 1.2614961190197653, 'OE5': 1.2614961190197653, 'OE6': 0.009721609026351509, 'OE7': 0.0023487075127570393, 'OE8': 1.801076783100492e-05, 'OE9': 8.895617907342945e-08}","{'OE1': 9.45490268534283, 'OE2': 3.7352964671145816, 'OE3': 3.7354118888729104, 'OE4': 5.603868153135929, 'OE5': 5.603868153135929, 'OE6': 0.21776433626891356, 'OE7': 6.207125729136011, 'OE8': 1.3553041408955573, 'OE9': 0.04945044838614543}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 32019, 'OE5': 32019, 'OE6': 31976, 'OE7': 7794, 'OE8': 7794, 'OE9': 7779}"
7100,10.467636058574499,0.0028900730616129603,0.01734553438936465,8.808957706860235e-08,"{'OE1': 239.98519490093048, 'OE2': 239.98519490093048, 'OE3': 1.9232033612598265, 'OE4': 1.2492411769912268, 'OE5': 1.2492411769912268, 'OE6': 0.009561244406288553, 'OE7': 0.002357016168935219, 'OE8': 1.7953047444271892e-05, 'OE9': 8.808957706860235e-08}","{'OE1': 9.467594218081711, 'OE2': 3.738599460839115, 'OE3': 3.7386604455892236, 'OE4': 5.600010017102296, 'OE5': 5.600010017102296, 'OE6': 0.21774005944373265, 'OE7': 6.0473345146722295, 'OE8': 1.3542510389897684, 'OE9': 0.04945339613678726}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 32028, 'OE5': 32028, 'OE6': 31985, 'OE7': 7954, 'OE8': 7954, 'OE9': 7938}"
7110,10.472191648118496,0.0028872648567143566,0.016668382405029995,8.556072289724549e-08,"{'OE1': 238.43010020418544, 'OE2': 238.43010020418544, 'OE3': 1.904024224433475, 'OE4': 1.2367051715255455, 'OE5': 1.2367051715255455, 'OE6': 0.009401719703532903, 'OE7': 0.002320063117456737, 'OE8': 1.755312294462478e-05, 'OE9': 8.556072289724549e-08}","{'OE1': 9.467579488278599, 'OE2': 3.736412072452463, 'OE3': 3.736475907702234, 'OE4': 5.596257930662501, 'OE5': 5.596257930662501, 'OE6': 0.21771110648571879, 'OE7': 6.047288078350901, 'OE8': 1.3531894971023806, 'OE9': 0.04945674019344534}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 32026, 'OE5': 32026, 'OE6': 31983, 'OE7': 7961, 'OE8': 7961, 'OE9': 7945}"
7120,9.91926308508846,0.002825766863959237,0.016093680374043427,8.523615562182178e-08,"{'OE1': 237.03288013082593, 'OE2': 237.03288013082593, 'OE3': 1.8861892588763292, 'OE4': 1.2254774073827968, 'OE5': 1.2254774073827968, 'OE6': 0.009255846356598683, 'OE7': 0.002348713099466217, 'OE8': 1.7650810569812058e-05, 'OE9': 8.523615562182178e-08}","{'OE1': 9.420174758645947, 'OE2': 3.7350640345468484, 'OE3': 3.735057771909009, 'OE4': 5.5920474141675545, 'OE5': 5.5920474141675545, 'OE6': 0.2097001604177512, 'OE7': 6.12695689353983, 'OE8': 1.3792810423084791, 'OE9': 0.05210947945857247}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 32059, 'OE5': 32059, 'OE6': 32028, 'OE7': 8185, 'OE8': 8185, 'OE9': 8163}"
7130,10.239877573052581,0.0028346756943544186,0.015521338361752025,8.275291323937931e-08,"{'OE1': 235.43175296998282, 'OE2': 235.43175296998282, 'OE3': 1.8668144559189117, 'OE4': 1.212949889661148, 'OE5': 1.212949889661148, 'OE6': 0.009094485507354002, 'OE7': 0.0023126530039323133, 'OE8': 1.7263964325102762e-05, 'OE9': 8.275291323937931e-08}","{'OE1': 9.391930957123579, 'OE2': 3.726385358841668, 'OE3': 3.7264356878061218, 'OE4': 5.588368483228714, 'OE5': 5.588368483228714, 'OE6': 0.22225424797989168, 'OE7': 6.126984519194254, 'OE8': 1.3757215066881912, 'OE9': 0.0489107559171513}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 32053, 'OE5': 32053, 'OE6': 32005, 'OE7': 8190, 'OE8': 8190, 'OE9': 8169}"
7140,10.241157722257412,0.0028310592934445104,0.01492091226452757,8.044005996296447e-08,"{'OE1': 233.91424095576858, 'OE2': 233.9142409557686, 'OE3': 1.8482891018923424, 'OE4': 1.2008368707637018, 'OE5': 1.2008368707637018, 'OE6': 0.008943600186055438, 'OE7': 0.0022777426216741086, 'OE8': 1.6890025978715072e-05, 'OE9': 8.044005996296447e-08}","{'OE1': 9.391916865549948, 'OE2': 3.724216027847765, 'OE3': 3.724271542636444, 'OE4': 5.584644598338491, 'OE5': 5.584644598338491, 'OE6': 0.2222519887456982, 'OE7': 6.127013588200157, 'OE8': 1.3749257887873814, 'OE9': 0.048909657931267086}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 32051, 'OE5': 32051, 'OE6': 32003, 'OE7': 8202, 'OE8': 8202, 'OE9': 8181}"
7150,10.398379247026242,0.0028591720366491174,0.014325094736053747,7.722673047107464e-08,"{'OE1': 232.54448636611232, 'OE2': 232.54448636611232, 'OE3': 1.831134964688361, 'OE4': 1.1906102855043845, 'OE5': 1.1906102855043845, 'OE6': 0.008808990370705611, 'OE7': 0.002212618993596546, 'OE8': 1.6297883033159773e-05, 'OE9': 7.722673047107464e-08}","{'OE1': 9.383307515252262, 'OE2': 3.7204543698214874, 'OE3': 3.7204765279877012, 'OE4': 5.580338831516338, 'OE5': 5.580338831516338, 'OE6': 0.2223273221606764, 'OE7': 5.9122764015482225, 'OE8': 1.3753528442735248, 'OE9': 0.052583999440297055}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32091, 'OE5': 32091, 'OE6': 32046, 'OE7': 8107, 'OE8': 8107, 'OE9': 8088}"
7160,10.082012245266924,0.00286049193845627,0.013667720376706261,7.438174668311662e-08,"{'OE1': 231.05931120027944, 'OE2': 231.05931120027944, 'OE3': 1.8130480937751285, 'OE4': 1.177583406009599, 'OE5': 1.177583406009599, 'OE6': 0.008655350545124101, 'OE7': 0.0021619008915899863, 'OE8': 1.5818413145754244e-05, 'OE9': 7.438174668311662e-08}","{'OE1': 9.375340320376209, 'OE2': 3.7201982052262856, 'OE3': 3.7202473978365465, 'OE4': 5.577735319204599, 'OE5': 5.577735319204599, 'OE6': 0.2265591699219669, 'OE7': 5.970402865586955, 'OE8': 1.3965355314112737, 'OE9': 0.047316594527849226}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 32055, 'OE5': 32055, 'OE6': 32014, 'OE7': 8047, 'OE8': 8047, 'OE9': 8029}"
7170,10.135507102352676,0.002891011390182098,0.013223169097411586,7.191402498772994e-08,"{'OE1': 229.58298510556813, 'OE2': 229.58298510556807, 'OE3': 1.795186150303702, 'OE4': 1.1659601629432617, 'OE5': 1.1659601629432617, 'OE6': 0.008513834079133795, 'OE7': 0.002112413102609094, 'OE8': 1.5353990689177134e-05, 'OE9': 7.191402498772994e-08}","{'OE1': 9.375369263878692, 'OE2': 3.5917986825862633, 'OE3': 3.5918552294043593, 'OE4': 5.572503698062449, 'OE5': 5.572503698062449, 'OE6': 0.20631548366444868, 'OE7': 5.975797345591287, 'OE8': 1.3661672163595941, 'OE9': 0.04850993189003788}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 32056, 'OE5': 32056, 'OE6': 32014, 'OE7': 8004, 'OE8': 8004, 'OE9': 7988}"
7180,10.506271537399698,0.002992601905846395,0.01273873431671349,6.75987016649089e-08,"{'OE1': 228.10864690472056, 'OE2': 228.10864690472056, 'OE3': 1.7774551401791867, 'OE4': 1.1542599348055171, 'OE5': 1.1542599348055171, 'OE6': 0.008372239343667577, 'OE7': 0.0020107559387313985, 'OE8': 1.4518437591933413e-05, 'OE9': 6.75987016649089e-08}","{'OE1': 9.37539834477292, 'OE2': 3.589753109306964, 'OE3': 3.5898115935248485, 'OE4': 5.5690973720645225, 'OE5': 5.5690973720645225, 'OE6': 0.22217816535948554, 'OE7': 5.97585396066826, 'OE8': 1.3650518175297544, 'OE9': 0.05120620412803864}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 32050, 'OE5': 32050, 'OE6': 32007, 'OE7': 7749, 'OE8': 7749, 'OE9': 7733}"
7190,10.443769135114053,0.0028832796954071436,0.012268360473780644,6.825120507337031e-08,"{'OE1': 226.6403907757473, 'OE2': 226.6403907757473, 'OE3': 1.7598238672470523, 'OE4': 1.1435548615572002, 'OE5': 1.1435548615572002, 'OE6': 0.008239622654665482, 'OE7': 0.0020578483117959486, 'OE8': 1.4760376641559633e-05, 'OE9': 6.825120507337031e-08}","{'OE1': 9.408546817175237, 'OE2': 3.725992901219376, 'OE3': 3.7260475306827487, 'OE4': 5.566036976150098, 'OE5': 5.566036976150098, 'OE6': 0.21900499313114008, 'OE7': 5.812536105378362, 'OE8': 1.3451188178605888, 'OE9': 0.04787195463902949}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 32072, 'OE5': 32072, 'OE6': 32028, 'OE7': 8058, 'OE8': 8058, 'OE9': 8043}"
7200,10.514939805016184,0.0028916803785199994,0.01176544532336364,6.592262831407185e-08,"{'OE1': 225.03335247586688, 'OE2': 225.03335247586688, 'OE3': 1.7413501429984524, 'OE4': 1.1298902849404622, 'OE5': 1.1298902849404622, 'OE6': 0.008088316648809553, 'OE7': 0.0020143176014837576, 'OE8': 1.4353010558962782e-05, 'OE9': 6.592262831407185e-08}","{'OE1': 9.377720578798966, 'OE2': 3.729405697371316, 'OE3': 3.729482921478512, 'OE4': 5.560314065750793, 'OE5': 5.560314065750793, 'OE6': 0.21738354794379722, 'OE7': 5.91533378786451, 'OE8': 1.3437313551339543, 'OE9': 0.05313283494477461}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 32003, 'OE5': 32003, 'OE6': 31962, 'OE7': 8018, 'OE8': 8018, 'OE9': 8004}"
7210,10.41115439645182,0.0028802266616517087,0.011287452714906466,6.413984309165762e-08,"{'OE1': 223.79343806556076, 'OE2': 223.79343806556076, 'OE3': 1.7257566575845125, 'OE4': 1.1205202213301413, 'OE5': 1.1205202213301413, 'OE6': 0.007968570621712467, 'OE7': 0.0019802694320091223, 'OE8': 1.4017582904239142e-05, 'OE9': 6.413984309165762e-08}","{'OE1': 9.392708271298266, 'OE2': 3.7268891403211555, 'OE3': 3.7268802907594836, 'OE4': 5.557212569600392, 'OE5': 5.557212569600392, 'OE6': 0.217384377414508, 'OE7': 5.847437286077971, 'OE8': 1.3649159043897054, 'OE9': 0.053507211958718215}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 32050, 'OE5': 32050, 'OE6': 32012, 'OE7': 8032, 'OE8': 8032, 'OE9': 8011}"
7220,10.492823262645288,0.002942478794029437,0.010865016616683399,6.104839956163922e-08,"{'OE1': 222.1960483481349, 'OE2': 222.1960483481349, 'OE3': 1.7074351064828228, 'OE4': 1.1096225068617414, 'OE5': 1.1096225068617414, 'OE6': 0.007836558030388043, 'OE7': 0.0019115591669024725, 'OE8': 1.3442318005251138e-05, 'OE9': 6.104839956163922e-08}","{'OE1': 9.389287244245214, 'OE2': 3.5895147751914527, 'OE3': 3.58949145062553, 'OE4': 5.552826365307931, 'OE5': 5.552826365307931, 'OE6': 0.23450971298652856, 'OE7': 6.183040056837186, 'OE8': 1.3624156735573087, 'OE9': 0.050313448868895674}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 32057, 'OE5': 32057, 'OE6': 32015, 'OE7': 7870, 'OE8': 7870, 'OE9': 7857}"
7230,10.373040364345798,0.002849416795040495,0.010518958335023972,6.165795921113974e-08,"{'OE1': 220.85486179502672, 'OE2': 220.85486179502672, 'OE3': 1.6913102038077703, 'OE4': 1.0986491163131176, 'OE5': 1.0986491163131176, 'OE6': 0.00770832014307681, 'OE7': 0.001957763021304993, 'OE8': 1.3676952413573703e-05, 'OE9': 6.165795921113974e-08}","{'OE1': 9.404129452267687, 'OE2': 3.7301442603657886, 'OE3': 3.730188651591483, 'OE4': 5.548701180653461, 'OE5': 5.548701180653461, 'OE6': 0.22965426470371675, 'OE7': 6.045586169213072, 'OE8': 1.3854850249070156, 'OE9': 0.05455580623017281}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 32051, 'OE5': 32051, 'OE6': 32009, 'OE7': 8191, 'OE8': 8191, 'OE9': 8174}"
7240,10.521858005668037,0.0028379606062983874,0.010120160913454343,6.017072224141744e-08,"{'OE1': 219.48431613351752, 'OE2': 219.48431613351752, 'OE3': 1.6749953242397528, 'OE4': 1.0870055237907006, 'OE5': 1.0870055237907006, 'OE6': 0.007574393310766562, 'OE7': 0.0019298328729656388, 'OE8': 1.3393658631057517e-05, 'OE9': 6.017072224141744e-08}","{'OE1': 9.417939042071893, 'OE2': 3.599694234133585, 'OE3': 3.5996558637639593, 'OE4': 5.54617356957775, 'OE5': 5.54617356957775, 'OE6': 0.21762457994293477, 'OE7': 6.090253763612852, 'OE8': 1.3357236138114685, 'OE9': 0.05151932461846365}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32024, 'OE5': 32024, 'OE6': 31971, 'OE7': 8223, 'OE8': 8223, 'OE9': 8205}"
7250,10.735622657428394,0.0029006739487361707,0.00969921939983809,5.7002046097223346e-08,"{'OE1': 218.0801989253244, 'OE2': 218.0801989253244, 'OE3': 1.658545865765897, 'OE4': 1.0768720607716207, 'OE5': 1.0768720607716207, 'OE6': 0.00745720494764649, 'OE7': 0.0018530394237387879, 'OE8': 1.2776576288551558e-05, 'OE9': 5.7002046097223346e-08}","{'OE1': 9.38337249908883, 'OE2': 3.583028302631498, 'OE3': 3.583110860076111, 'OE4': 5.54404579972241, 'OE5': 5.54404579972241, 'OE6': 0.2237253485157964, 'OE7': 6.094965939745145, 'OE8': 1.3702073346102481, 'OE9': 0.05366408023296519}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 32038, 'OE5': 32038, 'OE6': 31995, 'OE7': 8027, 'OE8': 8027, 'OE9': 8005}"
7260,10.618797787818039,0.0029013820585492723,0.009359847629232974,5.556246098752653e-08,"{'OE1': 216.75515822326415, 'OE2': 216.75515822326412, 'OE3': 1.6427862405772502, 'OE4': 1.0666764301551306, 'OE5': 1.0666764301551306, 'OE6': 0.007334932425891153, 'OE7': 0.0018321059632073543, 'OE8': 1.2549892654207426e-05, 'OE9': 5.556246098752653e-08}","{'OE1': 9.383367265427346, 'OE2': 3.590909918592055, 'OE3': 3.5910069483540643, 'OE4': 5.538000026689846, 'OE5': 5.538000026689846, 'OE6': 0.22371669944530725, 'OE7': 6.041896804568994, 'OE8': 1.330563874776861, 'OE9': 0.05083141222775925}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32048, 'OE5': 32048, 'OE6': 31993, 'OE7': 8058, 'OE8': 8058, 'OE9': 8038}"
7270,10.57253727747775,0.002955270272025011,0.00897800389627777,5.286665557255015e-08,"{'OE1': 215.35253597065358, 'OE2': 215.35253597065358, 'OE3': 1.6265435993316877, 'OE4': 1.0553241924058283, 'OE5': 1.0553241924058283, 'OE6': 0.007211751325195798, 'OE7': 0.001759519704197354, 'OE8': 1.1974266013441658e-05, 'OE9': 5.286665557255015e-08}","{'OE1': 9.414423775553768, 'OE2': 3.5888271156083325, 'OE3': 3.588921893856858, 'OE4': 5.5345649700399875, 'OE5': 5.5345649700399875, 'OE6': 0.20770569592302757, 'OE7': 6.09482867880687, 'OE8': 1.359167036452698, 'OE9': 0.05082265863327248}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32015, 'OE5': 32015, 'OE6': 31964, 'OE7': 7880, 'OE8': 7880, 'OE9': 7865}"
7280,10.533624970685196,0.002909991890996585,0.00859327677763059,5.1923560030830604e-08,"{'OE1': 213.92222438675785, 'OE2': 213.92222438675785, 'OE3': 1.610172910722807, 'OE4': 1.044801096929677, 'OE5': 1.044801096929677, 'OE6': 0.007092962061704666, 'OE7': 0.0017605110017173123, 'OE8': 1.1903141315470459e-05, 'OE9': 5.1923560030830604e-08}","{'OE1': 9.388495945091313, 'OE2': 3.731630830543917, 'OE3': 3.7316799167660566, 'OE4': 5.530842601633041, 'OE5': 5.530842601633041, 'OE6': 0.22188104491051486, 'OE7': 5.95660392345995, 'OE8': 1.379254676349428, 'OE9': 0.05163261002219652}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 32009, 'OE5': 32009, 'OE6': 31960, 'OE7': 7986, 'OE8': 7986, 'OE9': 7969}"
7290,10.531823611613618,0.0029055028483729616,0.008270179743824019,5.057149434141282e-08,"{'OE1': 212.5783980270893, 'OE2': 212.5783980270893, 'OE3': 1.5945725749015607, 'OE4': 1.0346451470806273, 'OE5': 1.0346451470806273, 'OE6': 0.0069783800337803875, 'OE7': 0.0017365350284346951, 'OE8': 1.1664888944855008e-05, 'OE9': 5.057149434141282e-08}","{'OE1': 9.388469693118548, 'OE2': 3.7295058138453108, 'OE3': 3.7295556131073795, 'OE4': 5.525709881370863, 'OE5': 5.525709881370863, 'OE6': 0.22188134375448487, 'OE7': 5.956507635462229, 'OE8': 1.3780785022304272, 'OE9': 0.051624036395323744}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 32008, 'OE5': 32008, 'OE6': 31959, 'OE7': 8007, 'OE8': 8007, 'OE9': 7990}"
7300,10.532186684436056,0.002901622515038407,0.007952458936631282,4.92043999939649e-08,"{'OE1': 211.24529226836552, 'OE2': 211.24529226836552, 'OE3': 1.57914781017663, 'OE4': 1.0246040993095535, 'OE5': 1.0246040993095535, 'OE6': 0.006865871196906497, 'OE7': 0.0017114473021972714, 'OE8': 1.1421951337609409e-05, 'OE9': 4.92043999939649e-08}","{'OE1': 9.388443447276952, 'OE2': 3.72738444595252, 'OE3': 3.727434749581846, 'OE4': 5.522058691448859, 'OE5': 5.522058691448859, 'OE6': 0.2218804388678085, 'OE7': 5.956411322973674, 'OE8': 1.3768960755342445, 'OE9': 0.05161537900357782}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 32007, 'OE5': 32007, 'OE6': 31958, 'OE7': 8020, 'OE8': 8020, 'OE9': 8003}"
7310,10.535877627398804,0.002898668537250751,0.007645722127501162,4.785324323785816e-08,"{'OE1': 209.92280596200877, 'OE2': 209.9228059620087, 'OE3': 1.5638965261545141, 'OE4': 1.0145807550509995, 'OE5': 1.0145807550509995, 'OE6': 0.006754789905316442, 'OE7': 0.0016858458293423442, 'OE8': 1.1178387256142681e-05, 'OE9': 4.785324323785816e-08}","{'OE1': 9.388417242245273, 'OE2': 3.725266545847843, 'OE3': 3.725317144362256, 'OE4': 5.5183076684190215, 'OE5': 5.5183076684190215, 'OE6': 0.22187837427321366, 'OE7': 5.956315481239395, 'OE8': 1.375708280109254, 'OE9': 0.051606704367347614}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 32003, 'OE5': 32003, 'OE6': 31954, 'OE7': 8029, 'OE8': 8029, 'OE9': 8012}"
7320,10.664343989210465,0.0029819876186414403,0.007344354606261436,4.515482162471055e-08,"{'OE1': 208.6191040653894, 'OE2': 208.6191040653894, 'OE3': 1.5488786548916436, 'OE4': 1.0051170615894842, 'OE5': 1.0051170615894842, 'OE6': 0.006649953808092369, 'OE7': 0.0016116160948583477, 'OE8': 1.061733095284295e-05, 'OE9': 4.515482162471055e-08}","{'OE1': 9.388390178574067, 'OE2': 3.595908000054663, 'OE3': 3.5959609425877006, 'OE4': 5.515017806077819, 'OE5': 5.515017806077819, 'OE6': 0.2218651504127116, 'OE7': 6.085180872618839, 'OE8': 1.3679893018841702, 'OE9': 0.05159802088098894}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 32013, 'OE5': 32013, 'OE6': 31970, 'OE7': 7798, 'OE8': 7798, 'OE9': 7783}"
7330,10.818293814054414,0.0028592655495556243,0.00710115266101506,4.6016397268089254e-08,"{'OE1': 207.34384778891376, 'OE2': 207.34384778891376, 'OE3': 1.5341653727694073, 'OE4': 0.9950188995491718, 'OE5': 0.9950188995491718, 'OE6': 0.006541295584402329, 'OE7': 0.001660018626013917, 'OE8': 1.0865769285501412e-05, 'OE9': 4.6016397268089254e-08}","{'OE1': 9.370963274813716, 'OE2': 3.724886204679473, 'OE3': 3.7249219293192457, 'OE4': 5.51140518295149, 'OE5': 5.51140518295149, 'OE6': 0.21675699502250845, 'OE7': 6.171288674415155, 'OE8': 1.3255590381701732, 'OE9': 0.05087294728547048}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 32000, 'OE5': 32000, 'OE6': 31959, 'OE7': 8174, 'OE8': 8174, 'OE9': 8159}"
7340,10.418564138410147,0.003033592607717252,0.006824123002147845,4.2123733925113395e-08,"{'OE1': 206.0225847808892, 'OE2': 206.0225847808892, 'OE3': 1.5192216675344727, 'OE4': 0.984982855582575, 'OE5': 0.984982855582575, 'OE6': 0.006433701565042226, 'OE7': 0.0015409399206385251, 'OE8': 1.0021591836315701e-05, 'OE9': 4.2123733925113395e-08}","{'OE1': 9.370668970439377, 'OE2': 3.5937051172077434, 'OE3': 3.726842379569165, 'OE4': 5.50872749054532, 'OE5': 5.50872749054532, 'OE6': 0.2167468782469687, 'OE7': 6.153213654098992, 'OE8': 1.3285517995836527, 'OE9': 0.052790423692186395}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 31984, 'OE5': 31984, 'OE6': 31941, 'OE7': 7705, 'OE8': 7705, 'OE9': 7689}"
7350,10.696390893863281,0.0030102803325777984,0.006569776092396951,4.1304470810397576e-08,"{'OE1': 204.7075663409584, 'OE2': 204.7075663409584, 'OE3': 1.5043856265586888, 'OE4': 0.9754191808556594, 'OE5': 0.9754191808556594, 'OE6': 0.006330354531318844, 'OE7': 0.0015303487792966953, 'OE8': 9.888813330780963e-06, 'OE9': 4.1304470810397576e-08}","{'OE1': 9.381126443109487, 'OE2': 3.7194605389231707, 'OE3': 3.7194816004913527, 'OE4': 5.505057764197856, 'OE5': 5.505057764197856, 'OE6': 0.19461035551389494, 'OE7': 6.153153270437628, 'OE8': 1.3571125889380111, 'OE9': 0.05279123561610394}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 31980, 'OE5': 31980, 'OE6': 31936, 'OE7': 7776, 'OE8': 7776, 'OE9': 7760}"
