"cff = 1.0887071889038218, order = 1, 2024-04-15 20:49:51.534542"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2340,7.471776885754025,0.006213740782550303,10235.026921274008,20.365224853814087,"{'OE1': 37888.02189906877, 'OE2': 37888.02189906877, 'OE3': 162.35752700731177, 'OE4': 162.3575270073118, 'OE5': 162.3575270073118, 'OE6': 130.0710297695077, 'OE7': 33.13466937574371, 'OE8': 26.599905866202548, 'OE9': 20.365224853814087}","{'OE1': 9.416674233822746, 'OE2': 6.273467686109411, 'OE3': 6.273472453772399, 'OE4': 6.826714661974991, 'OE5': 6.826714661974991, 'OE6': 0.20880540617312693, 'OE7': 5.9601298209298434, 'OE8': 1.5940925120817722, 'OE9': 0.054508106691285585}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49269, 'OE7': 12557, 'OE8': 12557, 'OE9': 12522}"
2350,7.5796365862279345,0.006694636864336412,13161.757973742493,19.0120465152063,"{'OE1': 37848.946583082026, 'OE2': 37848.946583082026, 'OE3': 163.66890167780946, 'OE4': 163.66890167780946, 'OE5': 163.66890167780946, 'OE6': 131.0339141997082, 'OE7': 30.98230809258282, 'OE8': 24.855167017179724, 'OE9': 19.0120465152063}","{'OE1': 9.428205932985195, 'OE2': 6.277987060796725, 'OE3': 6.2780019758654975, 'OE4': 6.829738682718357, 'OE5': 6.829738682718357, 'OE6': 0.21237607440575668, 'OE7': 5.956376131942166, 'OE8': 1.625535283675264, 'OE9': 0.052017125386981666}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49281, 'OE7': 11658, 'OE8': 11658, 'OE9': 11629}"
2360,7.554746956002418,0.0065321475954464156,16591.420854696782,19.474225441443853,"{'OE1': 37802.639219512654, 'OE2': 37802.63921951265, 'OE3': 164.94496678355472, 'OE4': 164.94496678355472, 'OE5': 164.94496678355472, 'OE6': 131.94818360458058, 'OE7': 31.797003781360807, 'OE8': 25.49104927637403, 'OE9': 19.474225441443853}","{'OE1': 9.425708268409041, 'OE2': 6.280199500773196, 'OE3': 6.280211214816953, 'OE4': 6.834357004625383, 'OE5': 6.834357004625383, 'OE6': 0.21795356727223403, 'OE7': 6.0078604826058655, 'OE8': 1.6233904541797088, 'OE9': 0.048300857554403415}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49279, 'OE7': 11881, 'OE8': 11881, 'OE9': 11852}"
2370,7.091119518955566,0.006455109513361877,21171.698164676083,20.29762430759299,"{'OE1': 37744.577126229364, 'OE2': 37744.577126229364, 'OE3': 166.15175913057288, 'OE4': 166.1517591305729, 'OE5': 166.1517591305729, 'OE6': 132.81096752766436, 'OE7': 33.20461893297477, 'OE8': 26.600628434208687, 'OE9': 20.29762430759299}","{'OE1': 9.476089892757425, 'OE2': 6.27114565677755, 'OE3': 6.271158047773689, 'OE4': 6.824855701086337, 'OE5': 6.824855701086337, 'OE6': 0.21698915217490172, 'OE7': 6.122171978557773, 'OE8': 1.6235521038865195, 'OE9': 0.05151835554040196}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49265, 'OE7': 12322, 'OE8': 12322, 'OE9': 12294}"
2380,7.364804337541045,0.0063455890154620965,25848.906984946032,20.76222799202564,"{'OE1': 37668.39676405192, 'OE2': 37668.39676405192, 'OE3': 167.1721336614486, 'OE4': 167.1721336614486, 'OE5': 167.1721336614486, 'OE6': 133.5131125567226, 'OE7': 34.023259275895846, 'OE8': 27.236715133702766, 'OE9': 20.76222799202564}","{'OE1': 9.381862637889679, 'OE2': 6.263415507182113, 'OE3': 6.263426129627653, 'OE4': 6.817287464014307, 'OE5': 6.817287464014307, 'OE6': 0.21550792350417464, 'OE7': 5.665066132265529, 'OE8': 1.5842017312936705, 'OE9': 0.05298881450453208}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49226, 'OE7': 12544, 'OE8': 12544, 'OE9': 12519}"
2390,7.765710080284407,0.006525193848833186,30579.703512412725,20.05475016528229,"{'OE1': 37660.04102748574, 'OE2': 37660.04102748574, 'OE3': 168.35454808985673, 'OE4': 168.35454808985673, 'OE5': 168.35454808985673, 'OE6': 134.37500333972466, 'OE7': 32.95422627097972, 'OE8': 26.361068170491862, 'OE9': 20.05475016528229}","{'OE1': 9.437059695418064, 'OE2': 6.260085864608216, 'OE3': 6.260077744220511, 'OE4': 6.813385521374249, 'OE5': 6.81338552137427, 'OE6': 0.2262760653664866, 'OE7': 5.950014450687187, 'OE8': 1.5861470906656867, 'OE9': 0.050426566121378594}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49299, 'OE7': 12093, 'OE8': 12093, 'OE9': 12063}"
2400,7.599140044410888,0.006378071398183541,36043.69238247454,20.64639523575258,"{'OE1': 37598.34333175875, 'OE2': 37598.34333175875, 'OE3': 169.1833301477344, 'OE4': 169.1833301477344, 'OE5': 169.1833301477344, 'OE6': 134.88715761622657, 'OE7': 34.04829312090472, 'OE8': 27.210448262405883, 'OE9': 20.64639523575258}","{'OE1': 9.437075548940598, 'OE2': 6.263860633352171, 'OE3': 6.263847879966466, 'OE4': 6.814221086948379, 'OE5': 6.814221086948379, 'OE6': 0.2308513625886746, 'OE7': 5.942453411366554, 'OE8': 1.6159348519419539, 'OE9': 0.04924950582856767}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49289, 'OE7': 12447, 'OE8': 12447, 'OE9': 12406}"
2410,7.695609698066619,0.00639186330053352,41415.71472150399,20.503629867070245,"{'OE1': 37474.7824248782, 'OE2': 37474.78242487819, 'OE3': 169.6990874611215, 'OE4': 169.69908746112154, 'OE5': 169.69908746112154, 'OE6': 135.20084064055936, 'OE7': 33.855455124015265, 'OE8': 27.028803862984752, 'OE9': 20.503629867070245}","{'OE1': 9.422094577515377, 'OE2': 6.273523847388331, 'OE3': 6.273538466392373, 'OE4': 6.82768482949553, 'OE5': 6.82768482949553, 'OE6': 0.22374451157374875, 'OE7': 5.850663082811124, 'OE8': 1.5925850989052184, 'OE9': 0.05049699387486531}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49227, 'OE7': 12335, 'OE8': 12335, 'OE9': 12309}"
2420,7.753237245797209,0.006413117246635867,47830.688330615034,20.698558451434828,"{'OE1': 37415.33932806734, 'OE2': 37415.33932806734, 'OE3': 170.49881669413116, 'OE4': 170.49881669413116, 'OE5': 170.49881669413116, 'OE6': 135.66269949662203, 'OE7': 34.2887297978816, 'OE8': 27.34621927394002, 'OE9': 20.698558451434828}","{'OE1': 9.36600261309729, 'OE2': 6.273859102404098, 'OE3': 6.2738678359185425, 'OE4': 6.827376279868343, 'OE5': 6.827376279868343, 'OE6': 0.22766225311534827, 'OE7': 5.722989371261564, 'OE8': 1.6192505764330818, 'OE9': 0.049880588569457956}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12450, 'OE8': 12450, 'OE9': 12421}"
2430,7.772818226071649,0.006108949796542916,53739.11941787845,21.644609335024626,"{'OE1': 37347.88740602755, 'OE2': 37347.88740602755, 'OE3': 171.25379843344854, 'OE4': 171.25379843344854, 'OE5': 171.25379843344854, 'OE6': 136.1091067700858, 'OE7': 35.97242982723822, 'OE8': 28.65857637826031, 'OE9': 21.644609335024626}","{'OE1': 9.365985507371837, 'OE2': 6.283625195822206, 'OE3': 6.283625995192148, 'OE4': 6.839296722930248, 'OE5': 6.839296722930248, 'OE6': 0.21804103784800705, 'OE7': 5.955908655857362, 'OE8': 1.6180845375995152, 'OE9': 0.05252198873619579}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49229, 'OE7': 13019, 'OE8': 13019, 'OE9': 12985}"
2440,7.715757171245059,0.005853527174992048,60230.59368509885,22.659552220433085,"{'OE1': 37290.30298726879, 'OE2': 37290.30298726879, 'OE3': 172.04968445688343, 'OE4': 172.04968445688345, 'OE5': 172.04968445688345, 'OE6': 136.57806979158752, 'OE7': 37.77305715613498, 'OE8': 30.0604389648354, 'OE9': 22.659552220433085}","{'OE1': 9.394537382336962, 'OE2': 6.273204059203055, 'OE3': 6.2732046118795814, 'OE4': 6.827894093844843, 'OE5': 6.827894093844843, 'OE6': 0.23442451513810386, 'OE7': 5.553872246486824, 'OE8': 1.6333496215824148, 'OE9': 0.053002293890288266}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49244, 'OE7': 13628, 'OE8': 13628, 'OE9': 13594}"
2450,7.898595296998337,0.0063848741742237635,66999.9914929389,20.843516290108035,"{'OE1': 37245.39586531221, 'OE2': 37245.39586531221, 'OE3': 172.89611292299787, 'OE4': 172.8961129229979, 'OE5': 172.8961129229979, 'OE6': 137.11638672915046, 'OE7': 34.86827261183153, 'OE8': 27.718081901720673, 'OE9': 20.843516290108035}","{'OE1': 9.394535551676007, 'OE2': 6.26850627632944, 'OE3': 6.268533415748383, 'OE4': 6.8242470050663915, 'OE5': 6.8242470050663915, 'OE6': 0.23246438605697473, 'OE7': 5.78480219915067, 'OE8': 1.6302145689911582, 'OE9': 0.050986476665104516}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49290, 'OE7': 12539, 'OE8': 12539, 'OE9': 12511}"
2460,7.966743409961055,0.0064680682116147175,73975.32626344723,20.619585569888404,"{'OE1': 37154.46288101736, 'OE2': 37154.46288101736, 'OE3': 173.52352537049958, 'OE4': 173.52352537049958, 'OE5': 173.52352537049958, 'OE6': 137.4294904219067, 'OE7': 34.620528760036635, 'OE8': 27.489962926745843, 'OE9': 20.619585569888404}","{'OE1': 9.401719141903206, 'OE2': 6.26739684885132, 'OE3': 6.267367496642138, 'OE4': 6.821238460196646, 'OE5': 6.821238460196646, 'OE6': 0.20741881780238897, 'OE7': 5.902473908136134, 'OE8': 1.6266601521834563, 'OE9': 0.052515918671526884}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49260, 'OE7': 12416, 'OE8': 12416, 'OE9': 12379}"
2470,7.780348206937106,0.006088055381867609,81290.88345626663,21.965487906948184,"{'OE1': 37078.303794384454, 'OE2': 37078.303794384454, 'OE3': 174.20768677163503, 'OE4': 174.20768677163503, 'OE5': 174.20768677163503, 'OE6': 137.83600320754476, 'OE7': 36.95863698199071, 'OE8': 29.312576241894412, 'OE9': 21.965487906948184}","{'OE1': 9.39279348867175, 'OE2': 6.265101435992852, 'OE3': 6.265092733233793, 'OE4': 6.818546220240512, 'OE5': 6.818546220240512, 'OE6': 0.21790369836340173, 'OE7': 5.496606046016961, 'OE8': 1.5787684606646406, 'OE9': 0.05382256553131526}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49273, 'OE7': 13219, 'OE8': 13219, 'OE9': 13193}"
2480,7.594422828256484,0.006176990925043003,88311.93661883226,21.56514181409422,"{'OE1': 36964.59000306304, 'OE2': 36964.59000306304, 'OE3': 174.71137637380926, 'OE4': 174.71137637380926, 'OE5': 174.71137637380926, 'OE6': 138.0635223447272, 'OE7': 36.39668008310946, 'OE8': 28.832673242841164, 'OE9': 21.56514181409422}","{'OE1': 9.406201882385096, 'OE2': 6.2685893948844615, 'OE3': 6.268598791927295, 'OE4': 6.823153417040297, 'OE5': 6.823153417040297, 'OE6': 0.21789405160788783, 'OE7': 5.4606359403993565, 'OE8': 1.5818444922472088, 'OE9': 0.049287704567042165}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49225, 'OE7': 12984, 'OE8': 12984, 'OE9': 12966}"
2490,8.180446928392485,0.006183038288681161,95825.43615832181,21.533778450177536,"{'OE1': 36886.6640153841, 'OE2': 36886.664015384114, 'OE3': 175.24773611224316, 'OE4': 175.24773611224316, 'OE5': 175.24773611224316, 'OE6': 138.35638630591694, 'OE7': 36.50729490289805, 'OE8': 28.885547154568357, 'OE9': 21.533778450177536}","{'OE1': 9.3752154630727, 'OE2': 6.274603524193644, 'OE3': 6.274622224085004, 'OE4': 6.830598523251902, 'OE5': 6.830598523251902, 'OE6': 0.2150142892703834, 'OE7': 5.554094419555437, 'OE8': 1.5895707745953138, 'OE9': 0.054047654553256164}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49243, 'OE7': 12993, 'OE8': 12993, 'OE9': 12957}"
2500,8.028051080832029,0.006581082370239892,103621.77487808614,20.240617254127578,"{'OE1': 36803.05895306131, 'OE2': 36803.05895306131, 'OE3': 175.4123806710357, 'OE4': 175.4123806710357, 'OE5': 175.4123806710357, 'OE6': 138.2995176868019, 'OE7': 34.415443324118556, 'OE8': 27.19676528367392, 'OE9': 20.240617254127578}","{'OE1': 9.454887299862715, 'OE2': 6.2652945442507715, 'OE3': 6.265305491400967, 'OE4': 6.819467993392969, 'OE5': 6.819467993392969, 'OE6': 0.21913275529440968, 'OE7': 5.657846754716636, 'OE8': 1.6303991924840715, 'OE9': 0.05121918276975913}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49241, 'OE7': 12247, 'OE8': 12247, 'OE9': 12221}"
2510,7.984871207799188,0.006401428400224822,111951.41911992108,20.88681082086893,"{'OE1': 36712.60209824232, 'OE2': 36712.60209824232, 'OE3': 175.28286159849418, 'OE4': 175.28286159849418, 'OE5': 175.28286159849418, 'OE6': 138.0190092823761, 'OE7': 35.64733854200325, 'OE8': 28.134806508633446, 'OE9': 20.88681082086893}","{'OE1': 9.454842137887665, 'OE2': 6.269219870447937, 'OE3': 6.269229091965501, 'OE4': 6.823756870004468, 'OE5': 6.823756870004468, 'OE6': 0.22242974816679056, 'OE7': 5.970313695518438, 'OE8': 1.629647145582263, 'OE9': 0.05258924630677675}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49234, 'OE7': 12726, 'OE8': 12726, 'OE9': 12698}"
2520,7.958382201003133,0.006454638451111624,118859.4579490753,20.51517194113978,"{'OE1': 36649.437747111544, 'OE2': 36649.437747111544, 'OE3': 175.04165374451435, 'OE4': 175.04165374451435, 'OE5': 175.04165374451435, 'OE6': 137.67063534346903, 'OE7': 35.117136355289986, 'OE8': 27.680434793754866, 'OE9': 20.51517194113978}","{'OE1': 9.41864629000597, 'OE2': 6.271616281158851, 'OE3': 6.271598805974423, 'OE4': 6.827621478711551, 'OE5': 6.827621478711551, 'OE6': 0.22745768911819175, 'OE7': 6.035523366566613, 'OE8': 1.5877007750445136, 'OE9': 0.05403155147694433}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49279, 'OE7': 12580, 'OE8': 12580, 'OE9': 12562}"
2530,8.122346076990198,0.006471781225219623,126520.0261613852,20.394377768536152,"{'OE1': 36570.331827320275, 'OE2': 36570.331827320275, 'OE3': 174.72902847752212, 'OE4': 174.72902847752212, 'OE5': 174.72902847752212, 'OE6': 137.20861118759635, 'OE7': 35.061207157635046, 'OE8': 27.599828510492962, 'OE9': 20.394377768536152}","{'OE1': 9.418628690846006, 'OE2': 6.266100116834933, 'OE3': 6.266065413113115, 'OE4': 6.821560602636621, 'OE5': 6.821560602636621, 'OE6': 0.227377801498026, 'OE7': 5.8123854866993625, 'OE8': 1.6241304735161353, 'OE9': 0.051316062965693104}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49285, 'OE7': 12604, 'OE8': 12604, 'OE9': 12581}"
2540,8.347658368476004,0.006777750131832578,135415.37764159052,19.588988239915043,"{'OE1': 36461.22573584433, 'OE2': 36461.22573584433, 'OE3': 174.274298998064, 'OE4': 174.274298998064, 'OE5': 174.274298998064, 'OE6': 136.67487405776686, 'OE7': 33.794912866498265, 'OE8': 26.567131303697764, 'OE9': 19.588988239915043}","{'OE1': 9.42518154357318, 'OE2': 6.274259627762505, 'OE3': 6.274267989000204, 'OE4': 6.828919672873722, 'OE5': 6.828919672873722, 'OE6': 0.2205022506905543, 'OE7': 5.850653886550322, 'OE8': 1.5899405588801645, 'OE9': 0.05005176024370739}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49269, 'OE7': 12193, 'OE8': 12193, 'OE9': 12175}"
2550,8.039708887572488,0.0063258610411068335,142870.87953207275,20.884573412865684,"{'OE1': 36336.69604152226, 'OE2': 36336.696041522264, 'OE3': 173.74629943290125, 'OE4': 173.74629943290125, 'OE5': 173.74629943290125, 'OE6': 136.1058496567675, 'OE7': 36.180079869951285, 'OE8': 28.40301862475206, 'OE9': 20.884573412865684}","{'OE1': 9.440757437478398, 'OE2': 6.2769175253970255, 'OE3': 6.2769267947938765, 'OE4': 6.832918941077381, 'OE5': 6.832918941077402, 'OE6': 0.2205998202037821, 'OE7': 6.120378690251583, 'OE8': 1.5865437614929312, 'OE9': 0.0494750235923294}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49243, 'OE7': 13101, 'OE8': 13101, 'OE9': 13081}"
2560,8.566397346776284,0.006679770672249674,148149.5071184261,19.404927757545337,"{'OE1': 36271.102233708116, 'OE2': 36271.102233708116, 'OE3': 173.22243281240603, 'OE4': 173.22243281240605, 'OE5': 173.22243281240605, 'OE6': 135.47465762339, 'OE7': 33.81978466780964, 'OE8': 26.51260467974707, 'OE9': 19.404927757545337}","{'OE1': 9.430806538029037, 'OE2': 6.272568473204842, 'OE3': 6.272536295662185, 'OE4': 6.827403281480699, 'OE5': 6.827403281480699, 'OE6': 0.21902666562014206, 'OE7': 5.9203275775144935, 'OE8': 1.6131000048791897, 'OE9': 0.050709573506505096}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49280, 'OE7': 12290, 'OE8': 12290, 'OE9': 12260}"
2570,8.368954870747984,0.006748315524316385,155156.93694072627,19.089438762395375,"{'OE1': 36185.256293129394, 'OE2': 36185.256293129394, 'OE3': 172.07787272405372, 'OE4': 172.07787272405372, 'OE5': 172.07787272405372, 'OE6': 134.36945238734282, 'OE7': 33.39738241652529, 'OE8': 26.143557711520742, 'OE9': 19.089438762395375}","{'OE1': 9.382671689005718, 'OE2': 6.135872713649579, 'OE3': 6.135854101201131, 'OE4': 6.531653371185175, 'OE5': 6.531653371185175, 'OE6': 0.21845531214239955, 'OE7': 5.979199690364052, 'OE8': 1.5895074220446916, 'OE9': 0.05412010724708359}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49297, 'OE7': 12229, 'OE8': 12229, 'OE9': 12210}"
2580,8.625993289723283,0.0066077446955846815,159866.61316167147,19.11370920816996,"{'OE1': 36073.51547766282, 'OE2': 36073.51547766282, 'OE3': 170.26277392250452, 'OE4': 170.26277392250452, 'OE5': 170.26277392250452, 'OE6': 132.77179993773765, 'OE7': 33.59019334163935, 'OE8': 26.25549805634915, 'OE9': 19.11370920816996}","{'OE1': 9.466914946687302, 'OE2': 6.130282892189706, 'OE3': 6.130259906557483, 'OE4': 6.668816454639448, 'OE5': 6.668816454639448, 'OE6': 0.22190992178735558, 'OE7': 5.978998101847591, 'OE8': 1.6141000651119284, 'OE9': 0.050940933530699395}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49298, 'OE7': 12480, 'OE8': 12480, 'OE9': 12460}"
2590,8.605358998311203,0.006539942967719278,162717.18461860812,18.75510449177486,"{'OE1': 35924.039167259274, 'OE2': 35924.039167259274, 'OE3': 167.85684256421948, 'OE4': 167.8568425642195, 'OE5': 167.8568425642195, 'OE6': 130.68800308371402, 'OE7': 33.103878217971186, 'OE8': 25.83612152910927, 'OE9': 18.75510449177486}","{'OE1': 9.499926785248489, 'OE2': 6.273227499256054, 'OE3': 6.2732058294314434, 'OE4': 6.825738097154057, 'OE5': 6.825738097154057, 'OE6': 0.21480742211501114, 'OE7': 5.975484064645817, 'OE8': 1.6165404539027297, 'OE9': 0.050881517131958306}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49241, 'OE7': 12486, 'OE8': 12486, 'OE9': 12463}"
2600,8.650621399701777,0.00653877657475907,167722.84962691664,18.50197364838237,"{'OE1': 35824.271737235176, 'OE2': 35824.271737235176, 'OE3': 165.72454452285035, 'OE4': 165.72454452285035, 'OE5': 165.72454452285035, 'OE6': 128.83019965104026, 'OE7': 32.814277985215945, 'OE8': 25.570306001889907, 'OE9': 18.50197364838237}","{'OE1': 9.397466074250396, 'OE2': 6.132065344196567, 'OE3': 6.132022850437172, 'OE4': 6.671792117710329, 'OE5': 6.671792117710329, 'OE6': 0.2119361546681222, 'OE7': 5.994724864871168, 'OE8': 1.591629203086914, 'OE9': 0.05375403031332611}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49260, 'OE7': 12565, 'OE8': 12565, 'OE9': 12539}"
2610,8.750596140416746,0.0067674792700502225,172255.607698895,17.615216257332477,"{'OE1': 35730.45853505993, 'OE2': 35730.45853505993, 'OE3': 163.67502498910181, 'OE4': 163.67502498910184, 'OE5': 163.67502498910184, 'OE6': 126.97032440483336, 'OE7': 31.41060697689708, 'OE8': 24.437226463864945, 'OE9': 17.615216257332477}","{'OE1': 9.438623452047498, 'OE2': 6.26539603818231, 'OE3': 6.2653868529492165, 'OE4': 6.816859237055485, 'OE5': 6.816859237055485, 'OE6': 0.2248570096031206, 'OE7': 6.021411511318426, 'OE8': 1.511195251898103, 'OE9': 0.04855310384470407}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49286, 'OE7': 12206, 'OE8': 12206, 'OE9': 12180}"
2620,8.741959249422052,0.006763156415759495,176358.01503684005,17.337191511593936,"{'OE1': 35599.54608552667, 'OE2': 35599.546085526665, 'OE3': 161.54304418235915, 'OE4': 161.54304418235915, 'OE5': 161.54304418235915, 'OE6': 125.1056484209837, 'OE7': 31.07124383659852, 'OE8': 24.126376711823887, 'OE9': 17.337191511593936}","{'OE1': 9.41422517887482, 'OE2': 6.268968496939916, 'OE3': 6.26898934500014, 'OE4': 6.823429410070359, 'OE5': 6.823429410070359, 'OE6': 0.21579067070292118, 'OE7': 5.94232134203636, 'OE8': 1.5775928719758652, 'OE9': 0.052808412687536666}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49302, 'OE7': 12257, 'OE8': 12257, 'OE9': 12242}"
2630,8.686792849775884,0.00705639345242542,178387.80051324877,16.14530987490582,"{'OE1': 35428.34305796956, 'OE2': 35428.34305796956, 'OE3': 160.63003689147502, 'OE4': 160.63003689147502, 'OE5': 160.63003689147502, 'OE6': 124.13659002659472, 'OE7': 29.149055246541373, 'OE8': 22.58482737825933, 'OE9': 16.14530987490582}","{'OE1': 9.39629876830665, 'OE2': 6.13737911996045, 'OE3': 6.137401420898285, 'OE4': 6.82454917601429, 'OE5': 6.82454917601429, 'OE6': 0.21842617488560268, 'OE7': 5.9760080027869815, 'OE8': 1.6243877019698316, 'OE9': 0.04934505684978066}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49269, 'OE7': 11679, 'OE8': 11679, 'OE9': 11654}"
2640,9.194084921972262,0.006692677759309101,184633.06710981848,16.91620231670617,"{'OE1': 35280.44471644264, 'OE2': 35280.44471644264, 'OE3': 162.4962918466696, 'OE4': 162.49629184666966, 'OE5': 162.49629184666966, 'OE6': 125.28570432365848, 'OE7': 30.76538417326261, 'OE8': 23.783918294040664, 'OE9': 16.91620231670617}","{'OE1': 9.43083813345703, 'OE2': 6.269075464325889, 'OE3': 6.26903402407617, 'OE4': 6.821328486576071, 'OE5': 6.821328486576071, 'OE6': 0.2262900270216231, 'OE7': 5.966902487168028, 'OE8': 1.5868185466812712, 'OE9': 0.05040655597730226}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49283, 'OE7': 12425, 'OE8': 12425, 'OE9': 12398}"
2650,8.88396306323557,0.0066987774255704725,202215.80160348507,17.812354247603967,"{'OE1': 35130.41221092714, 'OE2': 35130.41221092714, 'OE3': 165.37956949393305, 'OE4': 165.37956949393305, 'OE5': 165.37956949393305, 'OE6': 127.22293668883144, 'OE7': 32.61743376471368, 'OE8': 25.157860854769105, 'OE9': 17.812354247603967}","{'OE1': 9.395986748494682, 'OE2': 6.262526865209427, 'OE3': 6.262487550418437, 'OE4': 6.813508609646384, 'OE5': 6.813508609646384, 'OE6': 0.2202444362726952, 'OE7': 5.739725382131442, 'OE8': 1.6231505156924353, 'OE9': 0.05054511784180821}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49304, 'OE7': 12410, 'OE8': 12410, 'OE9': 12390}"
2660,8.829627772292952,0.006759960031866599,209705.51199953636,17.706563872794373,"{'OE1': 34930.293323655, 'OE2': 34930.293323655, 'OE3': 168.74865392601916, 'OE4': 168.7486539260192, 'OE5': 168.7486539260192, 'OE6': 129.48599422818776, 'OE7': 32.66362427285245, 'OE8': 25.134292332928418, 'OE9': 17.706563872794373}","{'OE1': 9.395931393361996, 'OE2': 6.278338640594995, 'OE3': 6.278358737603735, 'OE4': 6.832762904472586, 'OE5': 6.832762904472586, 'OE6': 0.2033660985488982, 'OE7': 6.129342208335274, 'OE8': 1.6198717263372253, 'OE9': 0.053111729695138055}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49252, 'OE7': 12351, 'OE8': 12351, 'OE9': 12330}"
2670,8.895735828542001,0.006782907090523332,211936.7011229486,17.361289541149603,"{'OE1': 34758.52146184074, 'OE2': 34758.52146184074, 'OE3': 170.1629948894839, 'OE4': 170.1629948894839, 'OE5': 170.1629948894839, 'OE6': 130.25742436516356, 'OE7': 32.27446303626753, 'OE8': 24.774574705009577, 'OE9': 17.361289541149603}","{'OE1': 9.382769169714733, 'OE2': 6.278254334671849, 'OE3': 6.2782806057764065, 'OE4': 6.833732444334038, 'OE5': 6.833732444334038, 'OE6': 0.20527873073779812, 'OE7': 6.141303673880745, 'OE8': 1.6150560992403389, 'OE9': 0.05310295980752833}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49259, 'OE7': 12206, 'OE8': 12206, 'OE9': 12185}"
