"cff = 2.4142959468032963, order = 2, 2024-04-16 15:58:23.011121"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.32119475612307724,0.0010080413880473316,1125283096.2081156,2451.2347862934776,"{'OE1': 38225.34552254443, 'OE2': 38225.34552254443, 'OE3': 21191.35018133286, 'OE4': 19983.792525038527, 'OE5': 19983.792525038527, 'OE6': 15822.11912899352, 'OE7': 3998.4544872925608, 'OE8': 3166.654097416988, 'OE9': 2451.2347862934776}","{'OE1': 9.378497382067598, 'OE2': 6.545186661922823, 'OE3': 6.545199921132886, 'OE4': 14.67374209407351, 'OE5': 14.67374209407351, 'OE6': 0.22170228972408496, 'OE7': 5.96983696250555, 'OE8': 3.6671686174838483, 'OE9': 0.04969250245357866}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 46530, 'OE5': 46530, 'OE6': 46425, 'OE7': 11736, 'OE8': 11696, 'OE9': 11686}"
650,0.33885870842618715,0.0010084036948770658,1175080029.4674015,2535.426931384295,"{'OE1': 38362.588201022314, 'OE2': 38362.588201022314, 'OE3': 21397.496463064293, 'OE4': 20002.82795581218, 'OE5': 20002.82795581218, 'OE6': 15895.921566077062, 'OE7': 4098.52862698586, 'OE8': 3262.3036025961487, 'OE9': 2535.426931384295}","{'OE1': 9.479755541055003, 'OE2': 6.548925072755056, 'OE3': 6.548863669356887, 'OE4': 14.561254159251035, 'OE5': 14.561254159251035, 'OE6': 0.2235555297376517, 'OE7': 6.119170586526823, 'OE8': 3.5879034602316997, 'OE9': 0.04553461858224228}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 46103, 'OE5': 46103, 'OE6': 45999, 'OE7': 11864, 'OE8': 11840, 'OE9': 11829}"
660,0.3474854025332661,0.001041482991574798,1193418679.414048,2472.7174716431027,"{'OE1': 38505.836572413085, 'OE2': 38505.836572413085, 'OE3': 21608.124128153835, 'OE4': 20055.850967566985, 'OE5': 20055.850967566985, 'OE6': 15982.541161165485, 'OE7': 3971.7242631188483, 'OE8': 3171.9353836416612, 'OE9': 2472.7174716431027}","{'OE1': 9.528310598260546, 'OE2': 6.549968585074867, 'OE3': 6.549906273240277, 'OE4': 14.450928214587222, 'OE5': 14.450928214587222, 'OE6': 0.22635206146061848, 'OE7': 5.692529895270632, 'OE8': 3.6335908533128682, 'OE9': 0.04904032360561533}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 45793, 'OE5': 45793, 'OE6': 45679, 'OE7': 11355, 'OE8': 11336, 'OE9': 11322}"
670,0.3344697027378061,0.0010113809607914777,1210353357.6077282,2564.4129703313833,"{'OE1': 38594.146727940984, 'OE2': 38594.146727940984, 'OE3': 21745.34740097842, 'OE4': 20016.195923775907, 'OE5': 20016.195923775907, 'OE6': 15983.235241943774, 'OE7': 4100.073403518754, 'OE8': 3283.7216604008277, 'OE9': 2564.4129703313833}","{'OE1': 9.472953610846194, 'OE2': 6.542169210826202, 'OE3': 6.542102104336429, 'OE4': 14.343192502961674, 'OE5': 14.343192502961719, 'OE6': 0.21818030300780622, 'OE7': 5.711565713208895, 'OE8': 3.5390918177244886, 'OE9': 0.04978300518468948}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 45424, 'OE5': 45424, 'OE6': 45317, 'OE7': 11628, 'OE8': 11620, 'OE9': 11603}"
680,0.35936352605290267,0.0010454652119265388,1225857714.1477067,2499.798434569772,"{'OE1': 38661.83734607439, 'OE2': 38661.83734607439, 'OE3': 21828.44585777869, 'OE4': 19933.255339395473, 'OE5': 19933.255339395473, 'OE6': 15947.923948674337, 'OE7': 3979.219298244544, 'OE8': 3194.599751560044, 'OE9': 2499.798434569772}","{'OE1': 9.388732274020887, 'OE2': 6.540162603620372, 'OE3': 6.5401186223059256, 'OE4': 14.235506659421102, 'OE5': 14.235506659421102, 'OE6': 0.21663431766478491, 'OE7': 6.0839276296301525, 'OE8': 3.5248159493428877, 'OE9': 0.05057291255698759}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 45047, 'OE5': 45047, 'OE6': 44941, 'OE7': 11217, 'OE8': 11215, 'OE9': 11196}"
690,0.3647583303270494,0.00106345246071926,1249346849.0269685,2496.8235467707564,"{'OE1': 38746.92193477183, 'OE2': 38746.92193477183, 'OE3': 21922.47141224112, 'OE4': 19882.793458281674, 'OE5': 19882.793458281674, 'OE6': 15939.635143417228, 'OE7': 3955.388540179288, 'OE8': 3182.196754140775, 'OE9': 2496.8235467707564}","{'OE1': 9.3986146799026, 'OE2': 6.539802248603914, 'OE3': 6.539805456471326, 'OE4': 14.133145789254586, 'OE5': 14.13314578925463, 'OE6': 0.23912004768492562, 'OE7': 5.873737210237714, 'OE8': 3.4950243477949643, 'OE9': 0.05227463406533461}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 44742, 'OE5': 44742, 'OE6': 44638, 'OE7': 11080, 'OE8': 11080, 'OE9': 11068}"
700,0.3654322323402539,0.001069407758509442,1265576292.0090363,2512.483629062682,"{'OE1': 38863.69519099477, 'OE2': 38863.69519099477, 'OE3': 22035.80025743457, 'OE4': 19839.541315252154, 'OE5': 19839.541315252154, 'OE6': 15935.383796923505, 'OE7': 3960.9151054193007, 'OE8': 3192.953254494629, 'OE9': 2512.483629062682}","{'OE1': 9.383427800312404, 'OE2': 6.542528253438959, 'OE3': 6.542495771985056, 'OE4': 14.031531912311713, 'OE5': 14.031531912311713, 'OE6': 0.205366754176031, 'OE7': 5.942806909013591, 'OE8': 3.478692013106562, 'OE9': 0.05074276897428401}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 44451, 'OE5': 44451, 'OE6': 44343, 'OE7': 11025, 'OE8': 11025, 'OE9': 11021}"
710,0.3772453949316059,0.001050778655552305,1275645807.2780156,2578.6645110522186,"{'OE1': 38963.04790625762, 'OE2': 38963.04790625762, 'OE3': 22163.081386116937, 'OE4': 19770.84391034047, 'OE5': 19770.84391034047, 'OE6': 15917.258363712192, 'OE7': 4048.2225915647273, 'OE8': 3270.535491320878, 'OE9': 2578.6645110522186}","{'OE1': 9.372787837199459, 'OE2': 6.537056233974153, 'OE3': 6.5370107447854195, 'OE4': 13.933952576225522, 'OE5': 13.933952576225522, 'OE6': 0.20739398813089277, 'OE7': 5.656357818590667, 'OE8': 3.4551841718515557, 'OE9': 0.05011140063595418}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 44047, 'OE5': 44047, 'OE6': 43944, 'OE7': 11178, 'OE8': 11178, 'OE9': 11171}"
720,0.37999552383496393,0.0010422955114977287,1309079911.7565393,2671.8500944414614,"{'OE1': 39042.37277454195, 'OE2': 39042.37277454195, 'OE3': 22304.294915625345, 'OE4': 19799.034465539433, 'OE5': 19799.034465539433, 'OE6': 15974.519766691003, 'OE7': 4173.730918840403, 'OE8': 3379.465351744146, 'OE9': 2671.8500944414614}","{'OE1': 9.382748815213251, 'OE2': 6.537710896858451, 'OE3': 6.537716824984349, 'OE4': 13.834604588371246, 'OE5': 13.834604588371246, 'OE6': 0.2164539680058435, 'OE7': 6.017841386662974, 'OE8': 3.4384111173662784, 'OE9': 0.05008339310531132}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 43811, 'OE5': 43811, 'OE6': 43704, 'OE7': 11422, 'OE8': 11422, 'OE9': 11415}"
730,0.39695754915101134,0.0010954093430312502,1290597725.7558322,2513.1674786755602,"{'OE1': 39064.29085683095, 'OE2': 39064.29085683095, 'OE3': 21922.21011563617, 'OE4': 19304.896327074104, 'OE5': 19304.896327074104, 'OE6': 15594.731923064299, 'OE7': 3916.8477408785993, 'OE8': 3175.614893939909, 'OE9': 2513.1674786755602}","{'OE1': 9.40659893795347, 'OE2': 6.539573651464954, 'OE3': 6.539543600947363, 'OE4': 13.741717063861024, 'OE5': 13.741717063861024, 'OE6': 0.20545918935996804, 'OE7': 5.5468053252932075, 'OE8': 3.4042947902431724, 'OE9': 0.047967549565245654}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 43423, 'OE5': 43423, 'OE6': 43312, 'OE7': 10881, 'OE8': 10881, 'OE9': 10870}"
740,0.40109158010295687,0.001105132383393514,1291634354.3406234,2502.656522440245,"{'OE1': 39127.31712136911, 'OE2': 39127.31712136911, 'OE3': 22051.482325448982, 'OE4': 19331.837741408246, 'OE5': 19331.837741408246, 'OE6': 15643.383492407542, 'OE7': 3891.170853914363, 'OE8': 3158.582490686298, 'OE9': 2502.656522440245}","{'OE1': 9.430531823930975, 'OE2': 6.544523457059006, 'OE3': 6.544552727226572, 'OE4': 13.648364046280651, 'OE5': 13.648364046280651, 'OE6': 0.2221382428825709, 'OE7': 5.708892417228497, 'OE8': 3.386581734074271, 'OE9': 0.05128465794204984}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43241, 'OE5': 43241, 'OE6': 43151, 'OE7': 10736, 'OE8': 10736, 'OE9': 10724}"
750,0.4011898442902293,0.0011019368770557776,1294212241.7381632,2527.0290300961005,"{'OE1': 39183.768793758005, 'OE2': 39183.768793758005, 'OE3': 22177.794046402756, 'OE4': 19290.379427366035, 'OE5': 19290.379427366035, 'OE6': 15624.541027754824, 'OE7': 3920.8700801932628, 'OE8': 3186.596945524887, 'OE9': 2527.0290300961005}","{'OE1': 9.442296545385387, 'OE2': 6.417313766834987, 'OE3': 6.417307843953154, 'OE4': 13.5558429977236, 'OE5': 13.5558429977236, 'OE6': 0.23014454305806814, 'OE7': 5.615757699363035, 'OE8': 3.363577845131178, 'OE9': 0.053307171428567945}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42906, 'OE5': 42906, 'OE6': 42803, 'OE7': 10744, 'OE8': 10744, 'OE9': 10726}"
760,0.41683110541248425,0.0010954691315676333,1312039421.7539573,2591.664732790413,"{'OE1': 39223.02386821367, 'OE2': 39223.02386821367, 'OE3': 22295.1241837371, 'OE4': 19270.663504153577, 'OE5': 19270.663504153577, 'OE6': 15632.556118899101, 'OE7': 4009.3827315880017, 'OE8': 3262.617895770378, 'OE9': 2591.664732790413}","{'OE1': 9.459560622726187, 'OE2': 6.412644007673485, 'OE3': 6.412639252500888, 'OE4': 13.467714743410102, 'OE5': 13.467714743410102, 'OE6': 0.22071997172298563, 'OE7': 5.6186686302217925, 'OE8': 3.384809136033268, 'OE9': 0.05114557880794762}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 42620, 'OE5': 42620, 'OE6': 42529, 'OE7': 10911, 'OE8': 10911, 'OE9': 10895}"
770,0.41785790096412256,0.0011133147983539492,1307081009.4046295,2557.3303954655667,"{'OE1': 39295.196788511006, 'OE2': 39295.196788511006, 'OE3': 22431.72037276098, 'OE4': 19241.7897646124, 'OE5': 19241.7897646124, 'OE6': 15630.196800539698, 'OE7': 3942.4096779362562, 'OE8': 3212.227313343836, 'OE9': 2557.3303954655667}","{'OE1': 9.401722670217977, 'OE2': 6.410871620295119, 'OE3': 6.41087413039547, 'OE4': 13.380823407926613, 'OE5': 13.380823407926613, 'OE6': 0.21592998831106563, 'OE7': 5.831200549062408, 'OE8': 3.3735852240923663, 'OE9': 0.049318724142288384}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 42315, 'OE5': 42315, 'OE6': 42226, 'OE7': 10654, 'OE8': 10654, 'OE9': 10647}"
780,0.42951978978783245,0.0011263727070601047,1316472410.703311,2564.9513715454905,"{'OE1': 39311.768083927745, 'OE2': 39311.768083927745, 'OE3': 22537.188206501512, 'OE4': 19262.22186501361, 'OE5': 19262.22186501361, 'OE6': 15667.4656633584, 'OE7': 3943.0536886097575, 'OE8': 3216.919707480816, 'OE9': 2564.9513715454905}","{'OE1': 9.377840212931721, 'OE2': 6.553525521038964, 'OE3': 6.553516195758038, 'OE4': 13.294499244995487, 'OE5': 13.294499244995487, 'OE6': 0.22634917103384583, 'OE7': 5.959436407930907, 'OE8': 3.3554882361247156, 'OE9': 0.0482751664058044}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 42119, 'OE5': 42119, 'OE6': 42030, 'OE7': 10581, 'OE8': 10581, 'OE9': 10575}"
790,0.4496747747251675,0.001102162438932386,1315244590.0218072,2640.3275170125453,"{'OE1': 39384.98221403678, 'OE2': 39384.98221403678, 'OE3': 22675.583266876674, 'OE4': 19229.671598887893, 'OE5': 19229.671598887893, 'OE6': 15659.737942397058, 'OE7': 4050.789984411003, 'OE8': 3309.1725663450625, 'OE9': 2640.3275170125453}","{'OE1': 9.418480638669559, 'OE2': 6.545312952641774, 'OE3': 6.545289184926094, 'OE4': 13.210269290158587, 'OE5': 13.210269290158587, 'OE6': 0.2235111025321358, 'OE7': 5.96176802852175, 'OE8': 3.2612414399942975, 'OE9': 0.048689856891745736}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 41808, 'OE5': 41808, 'OE6': 41715, 'OE7': 10793, 'OE8': 10793, 'OE9': 10780}"
800,0.45067700537811106,0.0011515839425410945,1302160122.206687,2522.3789294194353,"{'OE1': 39435.767591467644, 'OE2': 39435.767591467644, 'OE3': 22801.78037922115, 'OE4': 19215.577633373665, 'OE5': 19215.577633373665, 'OE6': 15671.498673385006, 'OE7': 3863.3221611850718, 'OE8': 3159.984480898626, 'OE9': 2522.3789294194353}","{'OE1': 9.477067549275741, 'OE2': 6.427351581990784, 'OE3': 6.427352189574272, 'OE4': 13.127049089922956, 'OE5': 13.127049089922956, 'OE6': 0.21610158354715092, 'OE7': 6.010747854313651, 'OE8': 3.243393389473848, 'OE9': 0.048707191013282636}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 41542, 'OE5': 41542, 'OE6': 41457, 'OE7': 10223, 'OE8': 10223, 'OE9': 10200}"
810,0.46077288386993587,0.0011288986827973227,1299681673.9368458,2589.8679012875764,"{'OE1': 39518.888371617824, 'OE2': 39518.888371617824, 'OE3': 22957.379812717994, 'OE4': 19178.558591499277, 'OE5': 19178.558591499277, 'OE6': 15658.074521648357, 'OE7': 3955.5485301309022, 'OE8': 3238.0584279606205, 'OE9': 2589.8679012875764}","{'OE1': 9.42525284300844, 'OE2': 6.538566356273856, 'OE3': 6.538580848062244, 'OE4': 13.046022184100469, 'OE5': 13.046022184100469, 'OE6': 0.22804209994563535, 'OE7': 5.982688829868771, 'OE8': 3.2235297606726974, 'OE9': 0.052396353631819034}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 41231, 'OE5': 41231, 'OE6': 41157, 'OE7': 10400, 'OE8': 10400, 'OE9': 10387}"
820,0.46426870105187845,0.0011193376357901221,1304263519.9579916,2646.0257885413944,"{'OE1': 39533.335240747074, 'OE2': 39533.33524074708, 'OE3': 23013.649732967366, 'OE4': 19161.883574889107, 'OE5': 19161.883574889107, 'OE6': 15655.971311008316, 'OE7': 4034.1896462413715, 'OE8': 3305.169730019335, 'OE9': 2646.0257885413944}","{'OE1': 9.409577042466934, 'OE2': 6.541193926357689, 'OE3': 6.541183117394396, 'OE4': 12.966469361690413, 'OE5': 12.966469361690413, 'OE6': 0.21120001124464893, 'OE7': 6.085896343877996, 'OE8': 3.276120171914814, 'OE9': 0.04924856904621294}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 41072, 'OE5': 41072, 'OE6': 40993, 'OE7': 10566, 'OE8': 10566, 'OE9': 10554}"
830,0.48223873269444084,0.0011659232180870486,1291948148.139522,2542.8287492549493,"{'OE1': 39570.98665996662, 'OE2': 39570.98665996662, 'OE3': 23082.31220201861, 'OE4': 19098.394970738773, 'OE5': 19098.394970738773, 'OE6': 15610.283424788362, 'OE7': 3869.37760234883, 'OE8': 3172.847258252452, 'OE9': 2542.8287492549493}","{'OE1': 9.41349279085054, 'OE2': 6.4159834948260865, 'OE3': 6.4159499804595725, 'OE4': 12.88697438723995, 'OE5': 12.88697438723995, 'OE6': 0.2143045940207161, 'OE7': 5.883900363787071, 'OE8': 3.2474701922990326, 'OE9': 0.051852667722181445}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 40815, 'OE5': 40815, 'OE6': 40717, 'OE7': 10095, 'OE8': 10095, 'OE9': 10086}"
840,0.4851716575331011,0.001155781304487391,1288738484.7455473,2588.204297847841,"{'OE1': 39618.15465824204, 'OE2': 39618.15465824204, 'OE3': 23156.914716574876, 'OE4': 19049.435153496128, 'OE5': 19049.435153496128, 'OE6': 15586.70511814391, 'OE7': 3932.088621645529, 'OE8': 3227.0444865105615, 'OE9': 2588.204297847841}","{'OE1': 9.450835712874351, 'OE2': 6.54386559122044, 'OE3': 6.543881517389266, 'OE4': 12.81190226350806, 'OE5': 12.81190226350806, 'OE6': 0.2222276288996209, 'OE7': 5.941883431843143, 'OE8': 3.1638882802636896, 'OE9': 0.0499729306312518}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 40589, 'OE5': 40589, 'OE6': 40499, 'OE7': 10219, 'OE8': 10219, 'OE9': 10208}"
850,0.49633958176832493,0.0011730698368969303,1281871191.8805177,2567.9047736021093,"{'OE1': 39674.83839814927, 'OE2': 39674.83839814927, 'OE3': 23237.457139446604, 'OE4': 19007.483431314588, 'OE5': 19007.483431314588, 'OE6': 15567.617035230349, 'OE7': 3897.6379212028596, 'OE8': 3201.5901202970194, 'OE9': 2567.9047736021093}","{'OE1': 9.399607382820209, 'OE2': 6.539774656229584, 'OE3': 6.539767503514922, 'OE4': 12.733199707649916, 'OE5': 12.733199707649916, 'OE6': 0.21911099344814144, 'OE7': 5.9786487944772, 'OE8': 3.2282648070651696, 'OE9': 0.05125731302368622}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 40378, 'OE5': 40378, 'OE6': 40292, 'OE7': 10090, 'OE8': 10090, 'OE9': 10070}"
860,0.5095005876603409,0.0011654437922071909,1275292117.498427,2605.5932519517924,"{'OE1': 39658.83017331626, 'OE2': 39658.83017331626, 'OE3': 23275.75893563413, 'OE4': 18899.34524795536, 'OE5': 18899.34524795536, 'OE6': 15498.16867373966, 'OE7': 3944.6369263399083, 'OE8': 3243.09164224178, 'OE9': 2605.5932519517924}","{'OE1': 9.386262867868943, 'OE2': 6.540486169906441, 'OE3': 6.540526092909728, 'OE4': 12.661030237964585, 'OE5': 12.661030237964585, 'OE6': 0.2202836954789963, 'OE7': 5.8664646094253, 'OE8': 3.2034269880569632, 'OE9': 0.05291139805426698}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 40027, 'OE5': 40027, 'OE6': 39954, 'OE7': 10172, 'OE8': 10172, 'OE9': 10158}"
870,0.5150837610366352,0.0012068248645365441,1242172972.3914886,2485.407928383949,"{'OE1': 39766.58566220993, 'OE2': 39766.58566220992, 'OE3': 23386.923627475822, 'OE4': 18893.90826910826, 'OE5': 18893.90826910826, 'OE6': 15501.82727752295, 'OE7': 3752.462591936677, 'OE8': 3087.875649561741, 'OE9': 2485.407928383949}","{'OE1': 9.433350236972908, 'OE2': 6.539820408023805, 'OE3': 6.5398060177502035, 'OE4': 12.591164763232033, 'OE5': 12.591164763232033, 'OE6': 0.22241887586627018, 'OE7': 6.182851131601614, 'OE8': 3.183589699175987, 'OE9': 0.05355768300624675}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 39894, 'OE5': 39894, 'OE6': 39806, 'OE7': 9638, 'OE8': 9638, 'OE9': 9633}"
880,0.5164150678074293,0.0011464833431220581,1247595500.3521042,2666.0577526062243,"{'OE1': 39757.8877505228, 'OE2': 39757.8877505228, 'OE3': 23430.00859311935, 'OE4': 18810.659825089642, 'OE5': 18810.659825089642, 'OE6': 15453.088794999756, 'OE7': 4017.5502782547446, 'OE8': 3309.0486685574942, 'OE9': 2666.0577526062243}","{'OE1': 9.42587096129776, 'OE2': 6.549763818602034, 'OE3': 6.549786617787024, 'OE4': 12.515894434425643, 'OE5': 12.515894434425643, 'OE6': 0.23020506883717096, 'OE7': 6.0004829173646925, 'OE8': 3.1019136083737466, 'OE9': 0.048642916534947955}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 39597, 'OE5': 39597, 'OE6': 39522, 'OE7': 10278, 'OE8': 10278, 'OE9': 10272}"
890,0.5441987014658025,0.001225722916399902,1247286394.8171659,2527.4884905883105,"{'OE1': 39805.30329005834, 'OE2': 39805.30329005834, 'OE3': 23506.303631415987, 'OE4': 18779.379835500717, 'OE5': 18779.379835500717, 'OE6': 15442.071557792064, 'OE7': 3801.5446668579903, 'OE8': 3134.028687513799, 'OE9': 2527.4884905883105}","{'OE1': 9.380899894678128, 'OE2': 6.545867360322763, 'OE3': 6.545854171448335, 'OE4': 12.447132805512869, 'OE5': 12.447132805512869, 'OE6': 0.22736528409786183, 'OE7': 5.830115811745271, 'OE8': 3.0824826286293567, 'OE9': 0.05203422238371873}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 39410, 'OE5': 39410, 'OE6': 39336, 'OE7': 9687, 'OE8': 9687, 'OE9': 9680}"
900,0.5279183253651354,0.001195851087060065,1229168534.6095989,2589.3704084856386,"{'OE1': 39848.85598226463, 'OE2': 39848.85598226463, 'OE3': 23577.134381253047, 'OE4': 18804.154836750175, 'OE5': 18804.154836750175, 'OE6': 15475.422065900239, 'OE7': 3890.265904529213, 'OE8': 3209.541834443319, 'OE9': 2589.3704084856386}","{'OE1': 9.377813180037455, 'OE2': 6.417628239012757, 'OE3': 6.417596831637603, 'OE4': 12.374675161424097, 'OE5': 12.374675161424097, 'OE6': 0.2140714678331288, 'OE7': 5.932186314686678, 'OE8': 3.0651450722457163, 'OE9': 0.052842322353519044}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 39357, 'OE5': 39357, 'OE6': 39289, 'OE7': 9878, 'OE8': 9878, 'OE9': 9866}"
910,0.5558769462620603,0.001164971192786522,1190004740.952006,2612.3392776872065,"{'OE1': 39734.54985964076, 'OE2': 39734.54985964076, 'OE3': 23433.407000499396, 'OE4': 18497.894087169065, 'OE5': 18497.894087169065, 'OE6': 15186.487675171113, 'OE7': 3943.062120521425, 'OE8': 3245.5799074121473, 'OE9': 2612.3392776872065}","{'OE1': 9.398541207122454, 'OE2': 6.544011403038189, 'OE3': 6.544100642517794, 'OE4': 12.307608392468055, 'OE5': 12.307608392468055, 'OE6': 0.2229996552685234, 'OE7': 5.476044438483854, 'OE8': 3.042703630384238, 'OE9': 0.05462408506081595}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 38940, 'OE5': 38940, 'OE6': 38866, 'OE7': 10094, 'OE8': 10094, 'OE9': 10086}"
920,0.5467859281679921,0.0011940914219923362,1171341488.8502653,2549.388624554024,"{'OE1': 39628.50443663283, 'OE2': 39628.50443663283, 'OE3': 23292.477831732944, 'OE4': 18340.511856307534, 'OE5': 18340.511856307534, 'OE6': 15015.716449777474, 'OE7': 3867.287388913416, 'OE8': 3175.78129332516, 'OE9': 2549.388624554024}","{'OE1': 9.4002550484107, 'OE2': 6.539637898939709, 'OE3': 6.539673339367919, 'OE4': 12.242497100132464, 'OE5': 12.242497100132464, 'OE6': 0.21836785724537233, 'OE7': 5.983080185834648, 'OE8': 3.020481945610682, 'OE9': 0.05319952597867103}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 38840, 'OE5': 38840, 'OE6': 38749, 'OE7': 9983, 'OE8': 9983, 'OE9': 9974}"
930,0.5604642247349148,0.0011992213425503818,1130642960.6298532,2492.9518423401923,"{'OE1': 39493.0692395743, 'OE2': 39493.0692395743, 'OE3': 23135.626552277678, 'OE4': 18131.79162288694, 'OE5': 18131.79162288694, 'OE6': 14817.196285967784, 'OE7': 3802.4071993365214, 'OE8': 3115.235400944472, 'OE9': 2492.9518423401923}","{'OE1': 9.399695567425878, 'OE2': 6.4121264977740395, 'OE3': 6.4120876320648605, 'OE4': 12.175642249445804, 'OE5': 12.175642249445804, 'OE6': 0.23146239352522108, 'OE7': 5.984132233780457, 'OE8': 3.003639749616101, 'OE9': 0.05373108439916424}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 38627, 'OE5': 38627, 'OE6': 38554, 'OE7': 9896, 'OE8': 9896, 'OE9': 9884}"
940,0.5480991120793988,0.001194292033779733,1088375373.1164062,2454.444292767973,"{'OE1': 39410.04711178329, 'OE2': 39410.04711178329, 'OE3': 23010.82835356475, 'OE4': 17943.663776411642, 'OE5': 17943.663776411642, 'OE6': 14627.152547257048, 'OE7': 3760.7505894786846, 'OE8': 3073.930685178708, 'OE9': 2454.444292767973}","{'OE1': 9.400542130162366, 'OE2': 6.403323176365191, 'OE3': 6.4033484367645315, 'OE4': 12.108889541189473, 'OE5': 12.108889541189473, 'OE6': 0.22887373287701074, 'OE7': 6.119753757209347, 'OE8': 2.9793255094915203, 'OE9': 0.049246411750147295}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 38453, 'OE5': 38453, 'OE6': 38374, 'OE7': 9869, 'OE8': 9869, 'OE9': 9860}"
