"cff = 1.05, order = 1, 2024-04-15 20:04:15.234660"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1810,6.626493289163591,0.0071466098889782165,117076.24376135899,10.628230163585252,"{'OE1': 39224.93504511868, 'OE2': 39224.93504511868, 'OE3': 79.04432999257911, 'OE4': 79.04432999257911, 'OE5': 79.04432999257911, 'OE6': 64.54322486006261, 'OE7': 16.36902802954252, 'OE8': 13.39101980399369, 'OE9': 10.628230163585252}","{'OE1': 9.42666982918982, 'OE2': 6.270644382809484, 'OE3': 5.977251554608294, 'OE4': 6.275217387338685, 'OE5': 6.275217387338685, 'OE6': 0.21437156304169458, 'OE7': 5.945392697237448, 'OE8': 1.549175413061582, 'OE9': 0.049608757593476355}","{'OE1': 49333, 'OE2': 49333, 'OE3': 47032, 'OE4': 47032, 'OE5': 47032, 'OE6': 46962, 'OE7': 11920, 'OE8': 11920, 'OE9': 11896}"
1820,6.536675607039797,0.007076245424031895,108356.7745994774,10.543162740237845,"{'OE1': 39198.12835056635, 'OE2': 39198.12835056635, 'OE3': 77.55179777775345, 'OE4': 77.55179777775345, 'OE5': 77.55179777775345, 'OE6': 63.31941173016304, 'OE7': 16.244315545408305, 'OE8': 13.286934563098587, 'OE9': 10.543162740237845}","{'OE1': 9.4131951194581, 'OE2': 6.266657559815753, 'OE3': 5.985872521762779, 'OE4': 6.285093857121964, 'OE5': 6.285093857121964, 'OE6': 0.20821697098102293, 'OE7': 6.078054731023343, 'OE8': 1.543681220694066, 'OE9': 0.04977527666485837}","{'OE1': 49314, 'OE2': 49314, 'OE3': 47081, 'OE4': 47081, 'OE5': 47081, 'OE6': 47013, 'OE7': 12073, 'OE8': 12073, 'OE9': 12049}"
1830,6.547238820230632,0.0068788678361871745,99614.50052262495,10.656129754674671,"{'OE1': 39217.33020312931, 'OE2': 39217.33020312931, 'OE3': 76.18144960903889, 'OE4': 76.18144960903889, 'OE5': 76.18144960903889, 'OE6': 62.18845433680556, 'OE7': 16.42880180701072, 'OE8': 13.435650034924976, 'OE9': 10.656129754674671}","{'OE1': 9.397134627209876, 'OE2': 6.264516674644508, 'OE3': 5.992530257845345, 'OE4': 6.293383470481125, 'OE5': 6.293383470481125, 'OE6': 0.22940737828757163, 'OE7': 5.519728202297963, 'OE8': 1.541570466453424, 'OE9': 0.04696054198500102}","{'OE1': 49354, 'OE2': 49354, 'OE3': 47207, 'OE4': 47207, 'OE5': 47207, 'OE6': 47138, 'OE7': 12462, 'OE8': 12462, 'OE9': 12435}"
1840,6.6317432287178235,0.007265236959147328,92416.52554984277,9.999232949259603,"{'OE1': 39170.90295062277, 'OE2': 39170.90295062277, 'OE3': 74.764308850096, 'OE4': 74.764308850096, 'OE5': 74.764308850096, 'OE6': 61.01051524565924, 'OE7': 15.417239506381152, 'OE8': 12.60625414093132, 'OE9': 9.999232949259603}","{'OE1': 9.448184643337415, 'OE2': 6.271813254227089, 'OE3': 6.0085695948776205, 'OE4': 6.308005631566246, 'OE5': 6.308005631566246, 'OE6': 0.22504210669684976, 'OE7': 6.072143687390483, 'OE8': 1.5165821894712748, 'OE9': 0.05276247578882676}","{'OE1': 49312, 'OE2': 49312, 'OE3': 47281, 'OE4': 47281, 'OE5': 47281, 'OE6': 47203, 'OE7': 11935, 'OE8': 11935, 'OE9': 11914}"
1850,6.736498809529394,0.007248308014896867,85889.9825553473,9.860373480540437,"{'OE1': 39145.65965327764, 'OE2': 39145.65965327764, 'OE3': 73.34183794467826, 'OE4': 73.34183794467826, 'OE5': 73.34183794467826, 'OE6': 59.830549038863, 'OE7': 15.211119450134195, 'OE8': 12.43558420527309, 'OE9': 9.860373480540437}","{'OE1': 9.448107987942311, 'OE2': 6.258499222662829, 'OE3': 6.014022774438374, 'OE4': 6.314506621163197, 'OE5': 6.314506621163197, 'OE6': 0.21932138158743883, 'OE7': 5.850593209454001, 'OE8': 1.5481096131852379, 'OE9': 0.05225259217486233}","{'OE1': 49297, 'OE2': 49297, 'OE3': 47327, 'OE4': 47327, 'OE5': 47327, 'OE6': 47242, 'OE7': 12019, 'OE8': 12019, 'OE9': 11998}"
1860,6.842427335964203,0.007617428087685092,80887.84559663592,9.186463153263645,"{'OE1': 39151.87461640571, 'OE2': 39151.87461640571, 'OE3': 71.97582136799448, 'OE4': 71.97582136799448, 'OE5': 71.97582136799448, 'OE6': 58.71011761320012, 'OE7': 14.178517075920926, 'OE8': 11.589324863719124, 'OE9': 9.186463153263645}","{'OE1': 9.424773014449464, 'OE2': 6.272145428518273, 'OE3': 6.020568934833392, 'OE4': 6.320681365610447, 'OE5': 6.320681365610447, 'OE6': 0.20408974006504238, 'OE7': 6.072267279731458, 'OE8': 1.5522427111657011, 'OE9': 0.04695670889472334}","{'OE1': 49322, 'OE2': 49322, 'OE3': 47386, 'OE4': 47386, 'OE5': 47386, 'OE6': 47304, 'OE7': 11435, 'OE8': 11435, 'OE9': 11415}"
1870,6.7198305346107645,0.007302887017437283,78860.31644892626,9.489614205412183,"{'OE1': 39106.12073885694, 'OE2': 39106.12073885694, 'OE3': 70.55899763342612, 'OE4': 70.55899763342612, 'OE5': 70.55899763342612, 'OE6': 57.55940907733985, 'OE7': 14.652499256222386, 'OE8': 11.974533423620025, 'OE9': 9.489614205412183}","{'OE1': 9.408844261100702, 'OE2': 6.269431853381146, 'OE3': 6.0328639008107885, 'OE4': 6.3356186017840415, 'OE5': 6.3356186017840415, 'OE6': 0.22494900343812352, 'OE7': 5.927878675797826, 'OE8': 1.5192234994837688, 'OE9': 0.05020882352316937}","{'OE1': 49282, 'OE2': 49282, 'OE3': 47398, 'OE4': 47398, 'OE5': 47398, 'OE6': 47329, 'OE7': 12059, 'OE8': 12059, 'OE9': 12039}"
1880,6.689544564897005,0.007212000936785076,76347.12562574181,9.358668475752914,"{'OE1': 39133.845776124675, 'OE2': 39133.845776124675, 'OE3': 69.31190037374768, 'OE4': 69.31190037374768, 'OE5': 69.31190037374768, 'OE6': 56.51695398022403, 'OE7': 14.46873118197701, 'OE8': 11.822106294212919, 'OE9': 9.358668475752914}","{'OE1': 9.455541818937188, 'OE2': 6.269920945049622, 'OE3': 6.038224853287566, 'OE4': 6.340242255306428, 'OE5': 6.340242255306428, 'OE6': 0.23698747918986268, 'OE7': 6.058309025666874, 'OE8': 1.5502055204728378, 'OE9': 0.048936708142050644}","{'OE1': 49335, 'OE2': 49335, 'OE3': 47502, 'OE4': 47502, 'OE5': 47502, 'OE6': 47421, 'OE7': 12152, 'OE8': 12152, 'OE9': 12123}"
1890,6.451523987849214,0.007164349744391469,74754.31666222302,9.344407649312277,"{'OE1': 39122.329027420645, 'OE2': 39122.329027420645, 'OE3': 68.10182182749864, 'OE4': 68.10182182749864, 'OE5': 68.10182182749864, 'OE6': 55.543847642079335, 'OE7': 14.453138712938761, 'OE8': 11.807025249272671, 'OE9': 9.344407649312277}","{'OE1': 9.427093302002243, 'OE2': 6.27628627421608, 'OE3': 6.056541072229479, 'OE4': 6.358413670479344, 'OE5': 6.358413670479344, 'OE6': 0.20713914022593272, 'OE7': 5.708604556723067, 'OE8': 1.5297922900844307, 'OE9': 0.050076963362525206}","{'OE1': 49339, 'OE2': 49339, 'OE3': 47607, 'OE4': 47607, 'OE5': 47607, 'OE6': 47547, 'OE7': 12384, 'OE8': 12384, 'OE9': 12356}"
1900,7.370938750759933,0.007296768156060065,71363.54760662708,8.937509891740568,"{'OE1': 39122.12451287157, 'OE2': 39122.12451287157, 'OE3': 66.8403185545349, 'OE4': 66.8403185545349, 'OE5': 66.8403185545349, 'OE6': 54.49325652418395, 'OE7': 13.831121202275614, 'OE8': 11.29657531576776, 'OE9': 8.937509891740568}","{'OE1': 9.416664698255246, 'OE2': 6.271961963623992, 'OE3': 6.0591754255725405, 'OE4': 6.362321464254187, 'OE5': 6.362321464254187, 'OE6': 0.21920306581314264, 'OE7': 5.681584533242728, 'OE8': 1.5656813283787114, 'OE9': 0.05021241224718179}","{'OE1': 49358, 'OE2': 49358, 'OE3': 47674, 'OE4': 47674, 'OE5': 47674, 'OE6': 47605, 'OE7': 12093, 'OE8': 12093, 'OE9': 12069}"
1910,6.888455948912451,0.007164572896348336,68713.86386048715,8.960971488395971,"{'OE1': 39104.965066293444, 'OE2': 39104.965066293444, 'OE3': 65.56140450807352, 'OE4': 65.56140450807354, 'OE5': 65.56140450807354, 'OE6': 53.42957661950208, 'OE7': 13.873097018871189, 'OE8': 11.328487474505364, 'OE9': 8.960971488395971}","{'OE1': 9.49141839034003, 'OE2': 6.2656753839975154, 'OE3': 6.067270037988862, 'OE4': 6.369377294159641, 'OE5': 6.369377294159641, 'OE6': 0.2191188184779298, 'OE7': 5.981006073553434, 'OE8': 1.5625081830795233, 'OE9': 0.05146354676198339}","{'OE1': 49356, 'OE2': 49356, 'OE3': 47715, 'OE4': 47715, 'OE5': 47715, 'OE6': 47637, 'OE7': 12377, 'OE8': 12377, 'OE9': 12353}"
1920,7.052989820967923,0.007585029504942516,65713.10611152434,8.28515836792511,"{'OE1': 39077.13538239747, 'OE2': 39077.13538239747, 'OE3': 64.1699810461774, 'OE4': 64.1699810461774, 'OE5': 64.1699810461774, 'OE6': 52.30203714207458, 'OE7': 12.832860300951824, 'OE8': 10.476800737422593, 'OE9': 8.28515836792511}","{'OE1': 9.387704296225396, 'OE2': 6.267267201655278, 'OE3': 6.072763268927318, 'OE4': 6.376464495856531, 'OE5': 6.376464495856531, 'OE6': 0.23030170211006368, 'OE7': 5.781304969555798, 'OE8': 1.5669785817214532, 'OE9': 0.05211529583822122}","{'OE1': 49341, 'OE2': 49341, 'OE3': 47778, 'OE4': 47778, 'OE5': 47778, 'OE6': 47716, 'OE7': 11698, 'OE8': 11698, 'OE9': 11678}"
1930,7.055914857460266,0.00746207514312778,62816.61285544964,8.260922555645372,"{'OE1': 39028.26466694851, 'OE2': 39028.26466694851, 'OE3': 62.56860444436475, 'OE4': 62.56860444436476, 'OE5': 62.56860444436476, 'OE6': 50.978119043147814, 'OE7': 12.804318775347706, 'OE8': 10.451143492094394, 'OE9': 8.260922555645372}","{'OE1': 9.40099157436465, 'OE2': 6.278740786317941, 'OE3': 6.092336899209187, 'OE4': 6.396833065617251, 'OE5': 6.396833065617251, 'OE6': 0.21683725109873098, 'OE7': 5.681515563003683, 'OE8': 1.5683942445123717, 'OE9': 0.05020062143603801}","{'OE1': 49300, 'OE2': 49300, 'OE3': 47788, 'OE4': 47788, 'OE5': 47788, 'OE6': 47719, 'OE7': 11997, 'OE8': 11997, 'OE9': 11973}"
1940,7.011084892163353,0.007458825762097083,59400.91972766408,8.042722993105624,"{'OE1': 39019.38104708464, 'OE2': 39019.38104708464, 'OE3': 60.936398652228426, 'OE4': 60.93639865222843, 'OE5': 60.93639865222843, 'OE6': 49.626206999645156, 'OE7': 12.47268523889217, 'OE8': 10.178140000895214, 'OE9': 8.042722993105624}","{'OE1': 9.40677893604979, 'OE2': 6.270388740218204, 'OE3': 6.0911846940053, 'OE4': 6.395712623432331, 'OE5': 6.3957126234323525, 'OE6': 0.22097624895372536, 'OE7': 5.954855112947769, 'OE8': 1.5712872192954426, 'OE9': 0.05215932247466851}","{'OE1': 49310, 'OE2': 49310, 'OE3': 47859, 'OE4': 47859, 'OE5': 47859, 'OE6': 47780, 'OE7': 12022, 'OE8': 12022, 'OE9': 12000}"
1950,7.220591378122663,0.0073830505597167456,55779.45574847508,7.870912723069759,"{'OE1': 39068.72027791232, 'OE2': 39068.72027791232, 'OE3': 59.42345843724628, 'OE4': 59.42345843724628, 'OE5': 59.42345843724628, 'OE6': 48.39597693191236, 'OE7': 12.219572832778015, 'OE8': 9.969244018811946, 'OE9': 7.870912723069759}","{'OE1': 9.405687728378878, 'OE2': 6.2677331790332325, 'OE3': 6.100473104050437, 'OE4': 6.40627878787582, 'OE5': 6.40627878787582, 'OE6': 0.21173033054785295, 'OE7': 5.9526256411582, 'OE8': 1.5727253785834612, 'OE9': 0.05193647606936386}","{'OE1': 49394, 'OE2': 49394, 'OE3': 47991, 'OE4': 47991, 'OE5': 47991, 'OE6': 47925, 'OE7': 12116, 'OE8': 12116, 'OE9': 12089}"
1960,7.138064838947912,0.007384536230736845,52639.06091715633,7.676819152544718,"{'OE1': 38993.20655994999, 'OE2': 38993.20655994999, 'OE3': 57.747700419265975, 'OE4': 57.747700419265975, 'OE5': 57.747700419265975, 'OE6': 47.01562105950068, 'OE7': 11.920625348458806, 'OE8': 9.722999708289517, 'OE9': 7.676819152544718}","{'OE1': 9.405662828419684, 'OE2': 6.277674640989616, 'OE3': 6.108569711565757, 'OE4': 6.414020100747578, 'OE5': 6.414020100747578, 'OE6': 0.22143132529335563, 'OE7': 5.942809435834615, 'OE8': 1.5600229509025065, 'OE9': 0.05025741808765585}","{'OE1': 49321, 'OE2': 49321, 'OE3': 47975, 'OE4': 47975, 'OE5': 47975, 'OE6': 47905, 'OE7': 12161, 'OE8': 12161, 'OE9': 12140}"
1970,7.206700291760626,0.007184025320195249,49733.88630992825,7.722763579179823,"{'OE1': 38957.74117402694, 'OE2': 38957.74117402694, 'OE3': 56.14662696056348, 'OE4': 56.146626960563495, 'OE5': 56.146626960563495, 'OE6': 45.714807826751546, 'OE7': 12.000947671043583, 'OE8': 9.786066345679568, 'OE9': 7.722763579179823}","{'OE1': 9.406312545400795, 'OE2': 6.273639577019363, 'OE3': 6.116147638761092, 'OE4': 6.421121101359759, 'OE5': 6.421121101359759, 'OE6': 0.2294230262373051, 'OE7': 6.0408389664236335, 'OE8': 1.5734475659587877, 'OE9': 0.05195264839626887}","{'OE1': 49299, 'OE2': 49299, 'OE3': 47978, 'OE4': 47978, 'OE5': 47978, 'OE6': 47922, 'OE7': 12596, 'OE8': 12596, 'OE9': 12574}"
1980,7.715658839078969,0.0077895981812892414,46773.69858886774,6.952427256589416,"{'OE1': 38966.92063553875, 'OE2': 38966.92063553875, 'OE3': 54.695067097636155, 'OE4': 54.69506709763617, 'OE5': 54.69506709763617, 'OE6': 44.50505490932049, 'OE7': 10.816899461478402, 'OE8': 8.818289527198768, 'OE9': 6.952427256589416}","{'OE1': 9.44065413309438, 'OE2': 6.277872562914673, 'OE3': 6.126530490548326, 'OE4': 6.432789249236755, 'OE5': 6.432789249236755, 'OE6': 0.21935539564202283, 'OE7': 5.796358721899226, 'OE8': 1.5793561476851459, 'OE9': 0.050725878820542816}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48073, 'OE4': 48073, 'OE5': 48073, 'OE6': 47999, 'OE7': 11679, 'OE8': 11679, 'OE9': 11656}"
1990,7.232532648504048,0.0073283085346062295,43629.30396786329,7.168878505198622,"{'OE1': 38954.63603170258, 'OE2': 38954.63603170258, 'OE3': 53.283539145158244, 'OE4': 53.283539145158244, 'OE5': 53.283539145158244, 'OE6': 43.35230569977957, 'OE7': 11.161591303592548, 'OE8': 9.096904244562289, 'OE9': 7.168878505198622}","{'OE1': 9.428656757431341, 'OE2': 6.275977932207809, 'OE3': 6.135276649357742, 'OE4': 6.4415798045789785, 'OE5': 6.4415798045789785, 'OE6': 0.21220314658142503, 'OE7': 5.647251106561883, 'OE8': 1.5791533598263507, 'OE9': 0.05237237802059924}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48156, 'OE4': 48156, 'OE5': 48156, 'OE6': 48090, 'OE7': 12400, 'OE8': 12400, 'OE9': 12375}"
2000,7.629579129952617,0.007431928275500468,40755.06026689182,6.881019209576342,"{'OE1': 38926.81840458339, 'OE2': 38926.81840458339, 'OE3': 51.76677478499412, 'OE4': 51.76677478499412, 'OE5': 51.76677478499412, 'OE6': 42.09678212394388, 'OE7': 10.72050470001535, 'OE8': 8.735136336297877, 'OE9': 6.881019209576342}","{'OE1': 9.446732735058225, 'OE2': 6.267905103778637, 'OE3': 6.139427574484692, 'OE4': 6.444861901511729, 'OE5': 6.444861901511729, 'OE6': 0.22128434037165523, 'OE7': 5.5380372293793565, 'OE8': 1.5789720894294779, 'OE9': 0.05144389204822264}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48142, 'OE4': 48142, 'OE5': 48142, 'OE6': 48064, 'OE7': 12258, 'OE8': 12258, 'OE9': 12233}"
2010,7.532423210400111,0.007430766846319689,38058.40860093825,6.711042652850066,"{'OE1': 38892.8391207671, 'OE2': 38892.8391207671, 'OE3': 50.345837569040334, 'OE4': 50.34583756904035, 'OE5': 50.34583756904035, 'OE6': 40.93673662904219, 'OE7': 10.462489992816476, 'OE8': 8.523137497014837, 'OE9': 6.711042652850066}","{'OE1': 9.406874612679307, 'OE2': 6.266274996232242, 'OE3': 6.14493047610916, 'OE4': 6.451716468917269, 'OE5': 6.451716468917269, 'OE6': 0.2065822562142468, 'OE7': 5.724349659758141, 'OE8': 1.5766424689953622, 'OE9': 0.051394704878785655}","{'OE1': 49309, 'OE2': 49309, 'OE3': 48199, 'OE4': 48199, 'OE5': 48199, 'OE6': 48126, 'OE7': 12307, 'OE8': 12307, 'OE9': 12282}"
2020,7.30311294899866,0.007277857759638011,35548.0464347116,6.697810099842704,"{'OE1': 38901.970683706306, 'OE2': 38901.970683706306, 'OE3': 48.77440886308495, 'OE4': 48.77440886308495, 'OE5': 48.77440886308495, 'OE6': 39.64241115559816, 'OE7': 10.442679795026688, 'OE8': 8.505257138568236, 'OE9': 6.697810099842704}","{'OE1': 9.444873393359027, 'OE2': 6.26417743524574, 'OE3': 6.153375536284827, 'OE4': 6.4614007673535525, 'OE5': 6.4614007673535525, 'OE6': 0.20992823097856467, 'OE7': 5.910981238890972, 'OE8': 1.586760117374027, 'OE9': 0.05103134878849502}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48325, 'OE4': 48325, 'OE5': 48325, 'OE6': 48242, 'OE7': 12674, 'OE8': 12674, 'OE9': 12652}"
2030,7.779268527929162,0.00774803615240828,32401.097258225203,6.014775312808316,"{'OE1': 38865.858436166374, 'OE2': 38865.858436166374, 'OE3': 46.89126588018375, 'OE4': 46.89126588018375, 'OE5': 46.89126588018375, 'OE6': 38.110455640029244, 'OE7': 9.390012656212502, 'OE8': 7.646275132087061, 'OE9': 6.014775312808316}","{'OE1': 9.387639290018583, 'OE2': 6.269285317340023, 'OE3': 6.1622118710011975, 'OE4': 6.470155376165074, 'OE5': 6.470155376165074, 'OE6': 0.21955476104450322, 'OE7': 6.052886708419329, 'OE8': 1.586648039915783, 'OE9': 0.04865542433658088}","{'OE1': 49318, 'OE2': 49318, 'OE3': 48356, 'OE4': 48356, 'OE5': 48356, 'OE6': 48281, 'OE7': 11910, 'OE8': 11910, 'OE9': 11884}"
2040,7.808940489071574,0.007913924435519996,29472.678943463194,5.6315334886685156,"{'OE1': 38893.20143430976, 'OE2': 38893.20143430976, 'OE3': 44.9237893765299, 'OE4': 44.9237893765299, 'OE5': 44.9237893765299, 'OE6': 36.504342321502534, 'OE7': 8.801350221781206, 'OE8': 7.1653641802942145, 'OE9': 5.6315334886685156}","{'OE1': 9.43018575962119, 'OE2': 6.269264767705611, 'OE3': 6.175073099002574, 'OE4': 6.4829863106366545, 'OE5': 6.4829863106366545, 'OE6': 0.20750279951714218, 'OE7': 5.991928312037189, 'OE8': 1.5823593624801857, 'OE9': 0.05110327471874007}","{'OE1': 49375, 'OE2': 49375, 'OE3': 48454, 'OE4': 48454, 'OE5': 48454, 'OE6': 48381, 'OE7': 11690, 'OE8': 11690, 'OE9': 11660}"
2050,7.565251733857167,0.007397433019854716,27002.532604113025,5.817380343216088,"{'OE1': 38851.279557526286, 'OE2': 38851.279557526286, 'OE3': 42.88429748296177, 'OE4': 42.88429748296177, 'OE5': 42.88429748296177, 'OE6': 34.836339514610245, 'OE7': 9.09529391260428, 'OE8': 7.402999547135384, 'OE9': 5.817380343216088}","{'OE1': 9.427049079754566, 'OE2': 6.272438247916516, 'OE3': 6.1824740557546605, 'OE4': 6.490753201947406, 'OE5': 6.490753201947406, 'OE6': 0.21831320597701276, 'OE7': 5.832079142060199, 'OE8': 1.5932435904376803, 'OE9': 0.05124862588672008}","{'OE1': 49345, 'OE2': 49345, 'OE3': 48472, 'OE4': 48472, 'OE5': 48472, 'OE6': 48395, 'OE7': 12654, 'OE8': 12654, 'OE9': 12625}"
2060,7.185336746326357,0.0073128285305398815,24304.475172225186,5.596465698850261,"{'OE1': 38801.15907002475, 'OE2': 38801.15907002475, 'OE3': 40.95943461190204, 'OE4': 40.95943461190205, 'OE5': 40.95943461190205, 'OE6': 33.26663343949948, 'OE7': 8.755080806692503, 'OE8': 7.124415909514285, 'OE9': 5.596465698850261}","{'OE1': 9.45330092930305, 'OE2': 6.262836674102033, 'OE3': 6.191360338129201, 'OE4': 6.500758836499912, 'OE5': 6.500758836499912, 'OE6': 0.2291446438978939, 'OE7': 5.935631174726769, 'OE8': 1.5843046474737332, 'OE9': 0.04680521448589517}","{'OE1': 49305, 'OE2': 49305, 'OE3': 48516, 'OE4': 48516, 'OE5': 48516, 'OE6': 48441, 'OE7': 12771, 'OE8': 12771, 'OE9': 12744}"
2070,7.891368400105421,0.007652835825118695,21855.612738061587,5.094580889074811,"{'OE1': 38788.22275252196, 'OE2': 38788.22275252196, 'OE3': 38.78165824312435, 'OE4': 38.78165824312435, 'OE5': 38.78165824312435, 'OE6': 31.48230510974862, 'OE7': 7.973665487197793, 'OE8': 6.486976876902646, 'OE9': 5.094580889074811}","{'OE1': 9.427413696011701, 'OE2': 6.271630007412847, 'OE3': 6.194902141157044, 'OE4': 6.50472871128698, 'OE5': 6.50472871128698, 'OE6': 0.22664243547855012, 'OE7': 5.932226152823942, 'OE8': 1.5957225353967508, 'OE9': 0.05200123271771023}","{'OE1': 49313, 'OE2': 49313, 'OE3': 48546, 'OE4': 48546, 'OE5': 48546, 'OE6': 48458, 'OE7': 12205, 'OE8': 12205, 'OE9': 12182}"
2080,7.884669818504335,0.007612291753590538,19302.269583098165,4.804978940225858,"{'OE1': 38768.48346373195, 'OE2': 38768.48346373195, 'OE3': 36.28426648966049, 'OE4': 36.284266489660496, 'OE5': 36.284266489660496, 'OE6': 29.45707636072967, 'OE7': 7.5211339630808425, 'OE8': 6.117289867286296, 'OE9': 4.804978940225858}","{'OE1': 9.391724176744887, 'OE2': 6.265601735017929, 'OE3': 6.205670584116753, 'OE4': 6.514354700153611, 'OE5': 6.514354700153611, 'OE6': 0.20739793167368148, 'OE7': 5.87775814153679, 'OE8': 1.5969361003072136, 'OE9': 0.04589904010301686}","{'OE1': 49313, 'OE2': 49313, 'OE3': 48579, 'OE4': 48579, 'OE5': 48579, 'OE6': 48507, 'OE7': 12360, 'OE8': 12360, 'OE9': 12346}"
2090,7.896361543642797,0.007894626335712201,16710.703412486153,4.272781632907134,"{'OE1': 38775.454523667715, 'OE2': 38775.45452366771, 'OE3': 33.29287149509945, 'OE4': 33.292871495099455, 'OE5': 33.292871495099455, 'OE6': 27.007149493554785, 'OE7': 6.702162442017528, 'OE8': 5.4497834755323264, 'OE9': 4.272781632907134}","{'OE1': 9.412908519485896, 'OE2': 6.269786996185362, 'OE3': 6.218555281654012, 'OE4': 6.529713257865332, 'OE5': 6.529713257865332, 'OE6': 0.2273507126613265, 'OE7': 6.116202372379853, 'OE8': 1.5985302954160163, 'OE9': 0.052902153539235997}","{'OE1': 49348, 'OE2': 49348, 'OE3': 48653, 'OE4': 48653, 'OE5': 48653, 'OE6': 48555, 'OE7': 12010, 'OE8': 12010, 'OE9': 11981}"
2100,8.158707127731759,0.007784701020942261,14046.528770733197,3.8918706078503207,"{'OE1': 38737.70539445719, 'OE2': 38737.70539445719, 'OE3': 29.960692574310627, 'OE4': 29.960692574310627, 'OE5': 29.960692574310627, 'OE6': 24.299561403829316, 'OE7': 6.108794973162301, 'OE8': 4.96589292026714, 'OE9': 3.8918706078503207}","{'OE1': 9.384806732035988, 'OE2': 6.282425617235484, 'OE3': 6.228030686898933, 'OE4': 6.539463440941354, 'OE5': 6.539463440941354, 'OE6': 0.22163914047715894, 'OE7': 6.147738590799683, 'OE8': 1.6043414512977028, 'OE9': 0.052726330026006685}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48690, 'OE4': 48690, 'OE5': 48690, 'OE6': 48599, 'OE7': 12228, 'OE8': 12228, 'OE9': 12203}"
2110,8.157852296310466,0.007676485466461565,11441.803062334964,3.4469090177963153,"{'OE1': 38759.68096215263, 'OE2': 38759.68096215263, 'OE3': 26.822716089843, 'OE4': 26.822716089843, 'OE5': 26.822716089843, 'OE6': 21.751172909620713, 'OE7': 5.41821820206385, 'OE8': 4.40285117397362, 'OE9': 3.4469090177963153}","{'OE1': 9.384436170647742, 'OE2': 6.264376568203749, 'OE3': 6.222486796604386, 'OE4': 6.534774191785978, 'OE5': 6.534774191785978, 'OE6': 0.2238215018826985, 'OE7': 6.095430173309695, 'OE8': 1.599842038111291, 'OE9': 0.05153291118146479}","{'OE1': 49389, 'OE2': 49389, 'OE3': 48773, 'OE4': 48773, 'OE5': 48773, 'OE6': 48691, 'OE7': 12349, 'OE8': 12349, 'OE9': 12318}"
2120,8.241914116943008,0.0077086665982759135,9560.372486492315,3.086170498818131,"{'OE1': 38710.833867965266, 'OE2': 38710.833867965266, 'OE3': 24.60359596069705, 'OE4': 24.603595960697053, 'OE5': 24.603595960697053, 'OE6': 19.945446754061813, 'OE7': 4.855881033519745, 'OE8': 3.9442800392856396, 'OE9': 3.086170498818131}","{'OE1': 9.404632892300093, 'OE2': 6.260149645613446, 'OE3': 6.229672999197717, 'OE4': 6.541706275335571, 'OE5': 6.541706275335571, 'OE6': 0.22227081521578618, 'OE7': 5.953595754622656, 'OE8': 1.594906061462034, 'OE9': 0.04824602278760093}","{'OE1': 49362, 'OE2': 49362, 'OE3': 48799, 'OE4': 48799, 'OE5': 48799, 'OE6': 48722, 'OE7': 12297, 'OE8': 12297, 'OE9': 12266}"
2130,8.4402557840167,0.00730862296190017,8737.023632811388,3.2125595827470734,"{'OE1': 38677.69960901459, 'OE2': 38677.69960901459, 'OE3': 23.789551447766108, 'OE4': 23.789551447766108, 'OE5': 23.789551447766108, 'OE6': 19.28401477124481, 'OE7': 5.0580877957713115, 'OE8': 4.106815458987378, 'OE9': 3.2125595827470734}","{'OE1': 9.436763822387581, 'OE2': 6.259190879476955, 'OE3': 6.239949230689895, 'OE4': 6.551553515724628, 'OE5': 6.551553515724628, 'OE6': 0.2225507527206415, 'OE7': 5.970576238596834, 'OE8': 1.5708761134012446, 'OE9': 0.052032893616507536}","{'OE1': 49356, 'OE2': 49356, 'OE3': 48805, 'OE4': 48805, 'OE5': 48805, 'OE6': 48746, 'OE7': 13057, 'OE8': 13057, 'OE9': 13031}"
2140,8.386055305709306,0.0074554454159497085,8384.180460264935,3.2760859480425055,"{'OE1': 38668.966193789056, 'OE2': 38668.966193789056, 'OE3': 24.74179634078494, 'OE4': 24.74179634078494, 'OE5': 24.74179634078494, 'OE6': 20.040959169368772, 'OE7': 5.165120247887426, 'OE8': 4.191918594355336, 'OE9': 3.2760859480425055}","{'OE1': 9.398293152580397, 'OE2': 6.274853525638054, 'OE3': 6.257727312257529, 'OE4': 6.570801501308004, 'OE5': 6.570801501308026, 'OE6': 0.20823573409239193, 'OE7': 5.962764605658455, 'OE8': 1.573226145719564, 'OE9': 0.05214822255298651}","{'OE1': 49382, 'OE2': 49382, 'OE3': 48886, 'OE4': 48886, 'OE5': 48886, 'OE6': 48813, 'OE7': 12840, 'OE8': 12840, 'OE9': 12812}"
