"cff = 1.8072414245782067, order = 1, 2024-04-16 10:04:59.637712"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2320,3.4861916743911934,0.0030173099619473917,10443254134.778797,796.9636605679175,"{'OE1': 37975.77501880614, 'OE2': 37975.77501880614, 'OE3': 11470.410366191196, 'OE4': 6468.036917421201, 'OE5': 6468.036917421201, 'OE6': 5190.965352902024, 'OE7': 1291.7502253247158, 'OE8': 1038.3856547233759, 'OE9': 796.9636605679175}","{'OE1': 9.388772040774423, 'OE2': 6.277593025354918, 'OE3': 6.277628282388465, 'OE4': 5.960245196204125, 'OE5': 5.960245196204125, 'OE6': 0.2180282347419885, 'OE7': 5.952711961525877, 'OE8': 1.4636463968821618, 'OE9': 0.05330073992825313}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 27819, 'OE5': 27819, 'OE6': 27786, 'OE7': 6917, 'OE8': 6917, 'OE9': 6902}"
2330,3.519088345899945,0.003075578722789614,10205590706.170923,791.2924286857121,"{'OE1': 37953.544867734585, 'OE2': 37953.544867734585, 'OE3': 11580.596081460157, 'OE4': 6527.887413554919, 'OE5': 6527.887413554919, 'OE6': 5234.3277028785415, 'OE7': 1284.4589576149342, 'OE8': 1031.8520865758587, 'OE9': 791.2924286857121}","{'OE1': 9.422063849554917, 'OE2': 6.272066163812331, 'OE3': 6.2721052160198845, 'OE4': 5.94872844919722, 'OE5': 5.94872844919722, 'OE6': 0.2160025820775806, 'OE7': 6.077263986339892, 'OE8': 1.459181337713131, 'OE9': 0.05329031621490593}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 27826, 'OE5': 27826, 'OE6': 27787, 'OE7': 6822, 'OE8': 6822, 'OE9': 6808}"
2340,3.6521472031931808,0.00305853757417469,9906836596.375666,801.2436052429207,"{'OE1': 37876.49907275255, 'OE2': 37876.49907275255, 'OE3': 11672.99732680364, 'OE4': 6582.648797473412, 'OE5': 6582.648797473412, 'OE6': 5275.330777480724, 'OE7': 1304.212543926909, 'OE8': 1047.024770207457, 'OE9': 801.2436052429207}","{'OE1': 9.433431720737799, 'OE2': 6.2617412299042705, 'OE3': 6.261720001111183, 'OE4': 5.937612554836617, 'OE5': 5.937612554836617, 'OE6': 0.2083670709264025, 'OE7': 5.722389147604923, 'OE8': 1.4882219993515924, 'OE9': 0.05420645516896194}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27815, 'OE5': 27815, 'OE6': 27779, 'OE7': 6870, 'OE8': 6870, 'OE9': 6853}"
2350,3.5005899202196815,0.0030093874521047296,9687909629.149082,819.7403180475756,"{'OE1': 37854.54902655406, 'OE2': 37854.54902655406, 'OE3': 11781.255909305446, 'OE4': 6642.3916533182155, 'OE5': 6642.3916533182155, 'OE6': 5319.445425204351, 'OE7': 1336.4688409433088, 'OE8': 1072.1912336858538, 'OE9': 819.7403180475756}","{'OE1': 9.428263432958289, 'OE2': 6.27816219739303, 'OE3': 6.278127106678612, 'OE4': 5.923540551992054, 'OE5': 5.923540551992054, 'OE6': 0.21227491233691698, 'OE7': 5.976008389073268, 'OE8': 1.4514725834213196, 'OE9': 0.04912135761578408}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 27828, 'OE5': 27828, 'OE6': 27792, 'OE7': 6986, 'OE8': 6986, 'OE9': 6968}"
2360,3.4315301511305734,0.003110719356380795,9552324821.664837,791.6843510839856,"{'OE1': 37779.125532104175, 'OE2': 37779.125532104175, 'OE3': 11871.894637334783, 'OE4': 6689.352984439853, 'OE5': 6689.352984439853, 'OE6': 5351.970680644508, 'OE7': 1292.9226994199646, 'OE8': 1036.5356347019697, 'OE9': 791.6843510839856}","{'OE1': 9.435783503675488, 'OE2': 6.284601913669084, 'OE3': 6.284678055912675, 'OE4': 5.911681011333457, 'OE5': 5.911681011333457, 'OE6': 0.20983851244303542, 'OE7': 5.976887945855168, 'OE8': 1.450667821672612, 'OE9': 0.051560465023498814}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 27791, 'OE5': 27791, 'OE6': 27748, 'OE7': 6706, 'OE8': 6706, 'OE9': 6693}"
2370,3.570717925817007,0.0029908188315278376,9848245837.83612,848.508021833455,"{'OE1': 37749.42899889388, 'OE2': 37749.42899889388, 'OE3': 11975.748537106774, 'OE4': 6737.7324855595225, 'OE5': 6737.7324855595225, 'OE6': 5385.748348263247, 'OE7': 1388.4291229218204, 'OE8': 1112.3155488020025, 'OE9': 848.508021833455}","{'OE1': 9.426528526891527, 'OE2': 6.274299309434422, 'OE3': 6.274304394075617, 'OE4': 5.898265970772281, 'OE5': 5.898265970772281, 'OE6': 0.22552036920633178, 'OE7': 5.927043885069244, 'OE8': 1.4189654418209803, 'OE9': 0.04804353430577002}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 27764, 'OE5': 27764, 'OE6': 27716, 'OE7': 7148, 'OE8': 7148, 'OE9': 7134}"
2380,3.566770907433238,0.0029200100939374926,9922490977.20262,872.2369135484583,"{'OE1': 37697.81882822016, 'OE2': 37697.81882822016, 'OE3': 12068.317480606833, 'OE4': 6799.469142477934, 'OE5': 6799.469142477934, 'OE6': 5433.094373960641, 'OE7': 1429.1179831422853, 'OE8': 1144.0807391789635, 'OE9': 872.2369135484583}","{'OE1': 9.392319000030998, 'OE2': 6.269317880924824, 'OE3': 6.269395488927884, 'OE4': 5.886587169099723, 'OE5': 5.886587169099723, 'OE6': 0.2113192331378939, 'OE7': 5.672901715300131, 'OE8': 1.45222592947016, 'OE9': 0.05310370894877625}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27803, 'OE5': 27803, 'OE6': 27765, 'OE7': 7305, 'OE8': 7305, 'OE9': 7295}"
2390,3.6417995441734092,0.0029799039559262864,9864017552.228378,848.9619862515808,"{'OE1': 37660.4531862395, 'OE2': 37660.4531862395, 'OE3': 12148.33126721121, 'OE4': 6819.496399552679, 'OE5': 6819.496399552679, 'OE6': 5443.35735832303, 'OE7': 1395.6435435699218, 'OE8': 1116.454861528283, 'OE9': 848.9619862515808}","{'OE1': 9.437054319710251, 'OE2': 6.2650765789818035, 'OE3': 6.2651610960592805, 'OE4': 5.873241990143637, 'OE5': 5.873241990143637, 'OE6': 0.22698016280189665, 'OE7': 6.226101262254786, 'OE8': 1.4190594734551092, 'OE9': 0.052788911697070895}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 27713, 'OE5': 27713, 'OE6': 27668, 'OE7': 7097, 'OE8': 7097, 'OE9': 7079}"
2400,3.5758255712280516,0.0030669440526302576,10004922011.541342,837.7977596501496,"{'OE1': 37591.88606644279, 'OE2': 37591.88606644279, 'OE3': 12212.134751312124, 'OE4': 6853.1994004997105, 'OE5': 6853.1994004997105, 'OE6': 5466.282266177786, 'OE7': 1381.543826444898, 'OE8': 1104.11660839642, 'OE9': 837.7977596501496}","{'OE1': 9.437070083320489, 'OE2': 6.254724415269292, 'OE3': 6.25480356382597, 'OE4': 5.860927708072443, 'OE5': 5.860927708072443, 'OE6': 0.2336327793735613, 'OE7': 6.088484305730695, 'OE8': 1.4486134012884233, 'OE9': 0.04794606274062281}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 27700, 'OE5': 27700, 'OE6': 27661, 'OE7': 6994, 'OE8': 6994, 'OE9': 6975}"
2410,3.538712999168183,0.002982184328431074,9842958242.43323,849.1419469007535,"{'OE1': 37497.41673312734, 'OE2': 37497.41673312734, 'OE3': 12266.501787159248, 'OE4': 6853.902337506475, 'OE5': 6853.902337506475, 'OE6': 5461.201744684302, 'OE7': 1402.2796866172077, 'OE8': 1119.5480716131528, 'OE9': 849.1419469007535}","{'OE1': 9.37765224316062, 'OE2': 6.264340127161666, 'OE3': 6.264439271189418, 'OE4': 5.848949656576621, 'OE5': 5.848949656576621, 'OE6': 0.22402370235474134, 'OE7': 5.946572676409655, 'OE8': 1.4428155505712301, 'OE9': 0.05412706858787203}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27560, 'OE5': 27560, 'OE6': 27520, 'OE7': 7071, 'OE8': 7071, 'OE9': 7058}"
2420,3.6761251471139076,0.0030080651142225553,9964245384.786823,853.4953749907838,"{'OE1': 37412.54083157185, 'OE2': 37412.54083157185, 'OE3': 12323.140785987222, 'OE4': 6895.97483221426, 'OE5': 6895.97483221426, 'OE6': 5487.680629417641, 'OE7': 1415.5825747070942, 'OE8': 1128.9956220276629, 'OE9': 853.4953749907838}","{'OE1': 9.368182227570871, 'OE2': 6.279581247812618, 'OE3': 6.279504177334543, 'OE4': 5.835148661646922, 'OE5': 5.835148661646922, 'OE6': 0.21541441615326506, 'OE7': 5.967514210424406, 'OE8': 1.4368214610796948, 'OE9': 0.05416023727630133}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 27590, 'OE5': 27590, 'OE6': 27544, 'OE7': 7109, 'OE8': 7109, 'OE9': 7088}"
2430,3.582590227939363,0.002978757921662264,9962560730.272152,863.3277208073737,"{'OE1': 37393.94235751914, 'OE2': 37393.94235751914, 'OE3': 12400.657601165714, 'OE4': 6935.305538949853, 'OE5': 6935.305538949853, 'OE6': 5514.57718404348, 'OE7': 1435.81450775119, 'OE8': 1143.9173692769964, 'OE9': 863.3277208073737}","{'OE1': 9.433586710997051, 'OE2': 6.277071407707718, 'OE3': 6.276959191357804, 'OE4': 5.823947758211445, 'OE5': 5.823947758211445, 'OE6': 0.22838052232830908, 'OE7': 6.102935114312372, 'OE8': 1.4348603364008763, 'OE9': 0.048716037746475135}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 27612, 'OE5': 27612, 'OE6': 27574, 'OE7': 7184, 'OE8': 7184, 'OE9': 7163}"
2440,3.575357965278272,0.002907139397868124,9866364106.222475,878.4200654489289,"{'OE1': 37291.28380887037, 'OE2': 37291.28380887037, 'OE3': 12449.570533957074, 'OE4': 6949.369535313017, 'OE5': 6949.369535313017, 'OE6': 5518.331731686425, 'OE7': 1465.1939203606348, 'OE8': 1166.0603092761896, 'OE9': 878.4200654489289}","{'OE1': 9.394524760964554, 'OE2': 6.276768274636595, 'OE3': 6.276617749803972, 'OE4': 5.811360419408615, 'OE5': 5.811360419408615, 'OE6': 0.21087461314365813, 'OE7': 5.948704554492856, 'OE8': 1.4315028076242886, 'OE9': 0.04678207112711527}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 27537, 'OE5': 27537, 'OE6': 27492, 'OE7': 7303, 'OE8': 7303, 'OE9': 7286}"
2450,3.6668664568742315,0.0030434151896755494,9842405564.546534,840.0391206812187,"{'OE1': 37245.75653673631, 'OE2': 37245.75653673631, 'OE3': 12516.669749567705, 'OE4': 6981.400447372851, 'OE5': 6981.400447372851, 'OE6': 5538.849620848696, 'OE7': 1404.9675061744485, 'OE8': 1116.8896242507092, 'OE9': 840.0391206812187}","{'OE1': 9.394521062430812, 'OE2': 6.26671609726605, 'OE3': 6.266626019875298, 'OE4': 5.799913990114735, 'OE5': 5.799913990114735, 'OE6': 0.21204126414754676, 'OE7': 5.496938301780798, 'OE8': 1.404933907725009, 'OE9': 0.049956642398041706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 27537, 'OE5': 27537, 'OE6': 27497, 'OE7': 6978, 'OE8': 6978, 'OE9': 6966}"
2460,3.783103142050095,0.0030152391816888513,9832079973.531273,850.5716254115541,"{'OE1': 37172.97899296524, 'OE2': 37172.97899296524, 'OE3': 12573.676100414059, 'OE4': 7006.545459250447, 'OE5': 7006.545459250447, 'OE6': 5551.639635388205, 'OE7': 1427.3331842183864, 'OE8': 1133.384786078532, 'OE9': 850.5716254115541}","{'OE1': 9.408923223252877, 'OE2': 6.266523857302124, 'OE3': 6.266534974379395, 'OE4': 5.78970239942602, 'OE5': 5.78970239942602, 'OE6': 0.20667505028994348, 'OE7': 5.880133532236374, 'OE8': 1.4211763636575792, 'OE9': 0.050288247740312306}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 27513, 'OE5': 27513, 'OE6': 27470, 'OE7': 7067, 'OE8': 7067, 'OE9': 7051}"
2470,3.8697802746173693,0.0029703179168194885,9731249551.883085,858.5631426579357,"{'OE1': 37056.33631697215, 'OE2': 37056.33631697214, 'OE3': 12615.036998485963, 'OE4': 6993.668078138124, 'OE5': 6993.668078138124, 'OE6': 5531.513096255848, 'OE7': 1445.615221906764, 'OE8': 1146.5777597715169, 'OE9': 858.5631426579357}","{'OE1': 9.406211909830404, 'OE2': 6.271640048100487, 'OE3': 6.271561461836762, 'OE4': 5.7768707408236395, 'OE5': 5.7768707408236395, 'OE6': 0.21742076236709929, 'OE7': 6.027247946244252, 'OE8': 1.4524524214374093, 'OE9': 0.050958886211621146}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 27344, 'OE5': 27344, 'OE6': 27285, 'OE7': 7133, 'OE8': 7133, 'OE9': 7122}"
2480,3.7360655183774725,0.003035655335759202,9503109149.131811,824.4779134016521,"{'OE1': 36989.103878523194, 'OE2': 36989.103878523194, 'OE3': 12672.183475806663, 'OE4': 7030.607338204256, 'OE5': 7030.607338204256, 'OE6': 5558.707861084096, 'OE7': 1393.294657900213, 'OE8': 1103.773127264771, 'OE9': 824.4779134016521}","{'OE1': 9.431871804960048, 'OE2': 6.145442822127687, 'OE3': 6.145364456093009, 'OE4': 5.76427562808702, 'OE5': 5.76427562808702, 'OE6': 0.2233487373374228, 'OE7': 5.95332196176005, 'OE8': 1.4136609232309505, 'OE9': 0.051881690077407325}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 27374, 'OE5': 27374, 'OE6': 27337, 'OE7': 6856, 'OE8': 6856, 'OE9': 6839}"
2490,3.7856702473391124,0.0029980185830881744,9512164770.561186,839.9718994005058,"{'OE1': 36913.62895307255, 'OE2': 36913.62895307255, 'OE3': 12725.282272446013, 'OE4': 7042.535792341768, 'OE5': 7042.535792341768, 'OE6': 5561.01996163151, 'OE7': 1423.6220547341861, 'OE8': 1126.437634458624, 'OE9': 839.9718994005058}","{'OE1': 9.391945984383945, 'OE2': 6.271109915248017, 'OE3': 6.2710384582933845, 'OE4': 5.755131152961816, 'OE5': 5.755131152961816, 'OE6': 0.2233021796237164, 'OE7': 5.817809073482285, 'OE8': 1.4151248401423655, 'OE9': 0.05735943879073835}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 27311, 'OE5': 27311, 'OE6': 27273, 'OE7': 6986, 'OE8': 6986, 'OE9': 6972}"
2500,3.904653328412678,0.0030269258873082436,9678900497.18682,851.0512574136735,"{'OE1': 36802.33354981541, 'OE2': 36802.33354981541, 'OE3': 12740.480174665765, 'OE4': 7055.248370676402, 'OE5': 7055.248370676402, 'OE6': 5564.148169562985, 'OE7': 1447.2258079536155, 'OE8': 1143.7034472212813, 'OE9': 851.0512574136735}","{'OE1': 9.454854751809004, 'OE2': 6.280206008914975, 'OE3': 6.280218886056566, 'OE4': 5.743023570039773, 'OE5': 5.743023570039773, 'OE6': 0.22373261776232528, 'OE7': 6.0339666218584505, 'OE8': 1.415983658149604, 'OE9': 0.052456902275757056}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 27308, 'OE5': 27308, 'OE6': 27270, 'OE7': 7096, 'OE8': 7096, 'OE9': 7084}"
2510,3.75895134783741,0.0030130611064134384,9663232492.273584,858.2076932487303,"{'OE1': 36711.36466496384, 'OE2': 36711.36466496384, 'OE3': 12730.99269100243, 'OE4': 7024.411793880041, 'OE5': 7024.411793880041, 'OE6': 5533.755830652531, 'OE7': 1465.724270511627, 'OE8': 1156.8594365595893, 'OE9': 858.2076932487303}","{'OE1': 9.454811426226911, 'OE2': 6.264123890237441, 'OE3': 6.264089938981199, 'OE4': 5.731905374459892, 'OE5': 5.731905374459892, 'OE6': 0.21097363453431062, 'OE7': 6.026388941196778, 'OE8': 1.411907125535787, 'OE9': 0.04892086209175783}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 27206, 'OE5': 27206, 'OE6': 27172, 'OE7': 7202, 'OE8': 7202, 'OE9': 7185}"
2520,3.8881067113866266,0.0030561974571940353,9535723086.739267,839.4804344240658,"{'OE1': 36660.95198529533, 'OE2': 36660.95198529533, 'OE3': 12732.683481445334, 'OE4': 7035.615066572087, 'OE5': 7035.615066572087, 'OE6': 5535.927139302198, 'OE7': 1437.8103761860293, 'OE8': 1133.3649927357208, 'OE9': 839.4804344240658}","{'OE1': 9.433310895763327, 'OE2': 6.272846997678929, 'OE3': 6.27277421616135, 'OE4': 5.719604055468309, 'OE5': 5.719604055468309, 'OE6': 0.2114231746752413, 'OE7': 5.947080148095852, 'OE8': 1.4338070214764842, 'OE9': 0.04890257214042959}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 27274, 'OE5': 27274, 'OE6': 27244, 'OE7': 7081, 'OE8': 7081, 'OE9': 7071}"
2530,3.953199722402587,0.0031333299666610097,9235814443.548983,797.4344954891835,"{'OE1': 36538.62719842189, 'OE2': 36538.62719842189, 'OE3': 12709.161705821556, 'OE4': 6993.361303195384, 'OE5': 6993.361303195384, 'OE6': 5493.66238037738, 'OE7': 1373.0889077201928, 'OE8': 1080.918612975635, 'OE9': 797.4344954891835}","{'OE1': 9.42524459367091, 'OE2': 6.278433827788223, 'OE3': 6.278376732324114, 'OE4': 5.708534962141028, 'OE5': 5.708534962141028, 'OE6': 0.2200156026058822, 'OE7': 5.779817781335369, 'OE8': 1.3829311442320353, 'OE9': 0.052568792257191854}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 27138, 'OE5': 27138, 'OE6': 27100, 'OE7': 6777, 'OE8': 6777, 'OE9': 6762}"
2540,3.9037098560456798,0.0031329662314369565,9359009130.592085,812.7552087313545,"{'OE1': 36430.430701107776, 'OE2': 36430.430701107776, 'OE3': 12690.410275504522, 'OE4': 6987.618132287907, 'OE5': 6987.618132287907, 'OE6': 5480.6480083833, 'OE7': 1404.2823535222894, 'OE8': 1103.9807668863436, 'OE9': 812.7552087313545}","{'OE1': 9.444817481303081, 'OE2': 6.274673649421304, 'OE3': 6.274627256225725, 'OE4': 5.697914585347853, 'OE5': 5.697914585347853, 'OE6': 0.21868393343118187, 'OE7': 5.833459888738075, 'OE8': 1.4078064674182678, 'OE9': 0.04686234409481749}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 27145, 'OE5': 27145, 'OE6': 27102, 'OE7': 6949, 'OE8': 6949, 'OE9': 6935}"
2550,4.028481428832492,0.0030790656060094524,9189004152.771162,816.794142840324,"{'OE1': 36335.08322802344, 'OE2': 36335.08322802344, 'OE3': 12675.9969735457, 'OE4': 6976.26930989817, 'OE5': 6976.26930989817, 'OE6': 5465.3676939317265, 'OE7': 1416.2946958454231, 'OE8': 1111.8888778770415, 'OE9': 816.794142840324}","{'OE1': 9.440787471610738, 'OE2': 6.279399410949025, 'OE3': 6.279392033889946, 'OE4': 5.686802703667847, 'OE5': 5.686802703667847, 'OE6': 0.20340028238115915, 'OE7': 5.792575185479164, 'OE8': 1.4054181651078164, 'OE9': 0.05272187957344182}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 27133, 'OE5': 27133, 'OE6': 27096, 'OE7': 7027, 'OE8': 7027, 'OE9': 7015}"
2560,3.9254763105900565,0.0031540803924713146,9060413376.669298,791.16459656713,"{'OE1': 36276.90565032027, 'OE2': 36276.90565032027, 'OE3': 12673.744879009912, 'OE4': 6965.570622500238, 'OE5': 6965.570622500238, 'OE6': 5449.31389531407, 'OE7': 1380.2962748790535, 'OE8': 1082.092618418139, 'OE9': 791.16459656713}","{'OE1': 9.411358415841445, 'OE2': 6.273651323435516, 'OE3': 6.273651178558286, 'OE4': 5.675778130136986, 'OE5': 5.675778130136986, 'OE6': 0.23308200811471824, 'OE7': 5.968361398895887, 'OE8': 1.4286303164784062, 'OE9': 0.05373154155789149}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 27127, 'OE5': 27127, 'OE6': 27091, 'OE7': 6865, 'OE8': 6865, 'OE9': 6848}"
2570,3.9908893484703185,0.0030426914140297616,8937546865.125488,814.4372666661536,"{'OE1': 36182.36662103782, 'OE2': 36182.36662103782, 'OE3': 12615.644041431615, 'OE4': 6908.237799154928, 'OE5': 6908.237799154928, 'OE6': 5396.199831188947, 'OE7': 1426.7102098234295, 'OE8': 1116.862408646447, 'OE9': 814.4372666661536}","{'OE1': 9.382670917154622, 'OE2': 6.141427694858473, 'OE3': 6.141431915929849, 'OE4': 5.664635734159159, 'OE5': 5.664635734159159, 'OE6': 0.2170050102647321, 'OE7': 6.098471146161566, 'OE8': 1.404517096050307, 'OE9': 0.05024085222624841}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 27034, 'OE5': 27034, 'OE6': 26996, 'OE7': 7137, 'OE8': 7137, 'OE9': 7122}"
2580,4.099396852198879,0.0030760758705311265,8674799523.79334,787.531351324986,"{'OE1': 36060.87714548272, 'OE2': 36060.87714548272, 'OE3': 12485.424212816759, 'OE4': 6823.675845989704, 'OE5': 6823.675845989704, 'OE6': 5323.265148962527, 'OE7': 1385.284993194508, 'OE8': 1082.8262479727282, 'OE9': 787.531351324986}","{'OE1': 9.429599331363598, 'OE2': 6.274297244884154, 'OE3': 6.274319777209222, 'OE4': 5.651529910462132, 'OE5': 5.651529910462132, 'OE6': 0.21717740672217628, 'OE7': 6.0626866879161545, 'OE8': 1.3897205359341316, 'OE9': 0.05555821795826199}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 26970, 'OE5': 26970, 'OE6': 26938, 'OE7': 7015, 'OE8': 7015, 'OE9': 7000}"
2590,4.021586902599665,0.0031826161295264465,8389921446.268845,741.8345308061378,"{'OE1': 35923.78250981479, 'OE2': 35923.78250981479, 'OE3': 12343.037206264178, 'OE4': 6761.466110889231, 'OE5': 6761.466110889231, 'OE6': 5263.531152067452, 'OE7': 1309.8348032694043, 'OE8': 1022.2979759287921, 'OE9': 741.8345308061378}","{'OE1': 9.441590002475625, 'OE2': 6.2753116490337515, 'OE3': 6.275367192868602, 'OE4': 5.642551064882328, 'OE5': 5.642551064882328, 'OE6': 0.21451439928974358, 'OE7': 6.082574701896628, 'OE8': 1.390135673326963, 'OE9': 0.05049994456812007}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 27011, 'OE5': 27011, 'OE6': 26965, 'OE7': 6716, 'OE8': 6716, 'OE9': 6702}"
2600,4.0638210957063166,0.0031947351948761376,8279650477.863327,735.3136323617238,"{'OE1': 35819.37622835345, 'OE2': 35819.37622835345, 'OE3': 12213.169058551583, 'OE4': 6669.371868250785, 'OE5': 6669.371868250785, 'OE6': 5185.594802823456, 'OE7': 1304.977938445584, 'OE8': 1016.9263738560123, 'OE9': 735.3136323617238}","{'OE1': 9.34178434896439, 'OE2': 6.272213008943142, 'OE3': 6.272266967432859, 'OE4': 5.6326731668463506, 'OE5': 5.6326731668463506, 'OE6': 0.21922197415662648, 'OE7': 6.016571379650357, 'OE8': 1.3864657956621926, 'OE9': 0.05347917524237236}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26933, 'OE5': 26933, 'OE6': 26896, 'OE7': 6773, 'OE8': 6773, 'OE9': 6762}"
2610,4.2516012944252,0.0031917879555472066,8145271026.05242,730.4223889019438,"{'OE1': 35728.11640594247, 'OE2': 35728.11640594247, 'OE3': 12092.50969481762, 'OE4': 6613.328201283317, 'OE5': 6613.328201283317, 'OE6': 5132.828051578524, 'OE7': 1302.762929905336, 'OE8': 1013.5834649350602, 'OE9': 730.4223889019438}","{'OE1': 9.39956049872689, 'OE2': 6.267246997557097, 'OE3': 6.267169573557652, 'OE4': 5.619708287162159, 'OE5': 5.619708287162159, 'OE6': 0.20884181020791354, 'OE7': 5.841006770579772, 'OE8': 1.3999121117940105, 'OE9': 0.047694237385749044}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 26993, 'OE5': 26993, 'OE6': 26953, 'OE7': 6846, 'OE8': 6846, 'OE9': 6833}"
2620,4.112508666657959,0.0030755852294487686,7894513515.164148,741.5573095420389,"{'OE1': 35603.98435940152, 'OE2': 35603.984359401526, 'OE3': 11967.447871873832, 'OE4': 6539.241377363982, 'OE5': 6539.241377363982, 'OE6': 5066.600783846649, 'OE7': 1329.9226693226115, 'OE8': 1032.7026947648014, 'OE9': 741.5573095420389}","{'OE1': 9.398907265043691, 'OE2': 6.2580758755949795, 'OE3': 6.257969883979472, 'OE4': 5.610200805546132, 'OE5': 5.610200805546132, 'OE6': 0.23132771415697334, 'OE7': 5.9481715879683374, 'OE8': 1.3858700115502363, 'OE9': 0.05222682426647286}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 26978, 'OE5': 26978, 'OE6': 26944, 'OE7': 7078, 'OE8': 7078, 'OE9': 7068}"
2630,4.277960332066868,0.0031731071831267187,7660032116.196648,704.3070718502574,"{'OE1': 35430.89197617102, 'OE2': 35430.89197617102, 'OE3': 11827.81529771913, 'OE4': 6456.518946694484, 'OE5': 6456.518946694484, 'OE6': 4992.875540369537, 'OE7': 1271.816768149989, 'OE8': 985.4402499077489, 'OE9': 704.3070718502574}","{'OE1': 9.391581195537565, 'OE2': 5.991673818872418, 'OE3': 5.991662418616679, 'OE4': 5.599829269890879, 'OE5': 5.599829269890879, 'OE6': 0.21638492610480176, 'OE7': 5.959171916522736, 'OE8': 1.4043008613449839, 'OE9': 0.05121253342392856}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 26933, 'OE5': 26933, 'OE6': 26905, 'OE7': 6860, 'OE8': 6860, 'OE9': 6849}"
2640,4.113635441952738,0.0032025089685878976,7435301906.054588,684.3768055544839,"{'OE1': 35282.210281814885, 'OE2': 35282.210281814885, 'OE3': 11620.987361091984, 'OE4': 6340.64749750812, 'OE5': 6340.64749750812, 'OE6': 4889.824667938671, 'OE7': 1245.9483434931585, 'OE8': 963.2450914011981, 'OE9': 684.3768055544839}","{'OE1': 9.4187089197607, 'OE2': 6.273286889994344, 'OE3': 6.273317296022947, 'OE4': 5.5895075277581014, 'OE5': 5.5895075277581014, 'OE6': 0.21402930970852663, 'OE7': 6.109475099513803, 'OE8': 1.3951800443526359, 'OE9': 0.045661274965859006}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 26929, 'OE5': 26929, 'OE6': 26888, 'OE7': 6788, 'OE8': 6788, 'OE9': 6775}"
2650,4.238219645514619,0.003256162326093236,6794398895.945703,621.6539251158795,"{'OE1': 35131.30112591729, 'OE2': 35131.30112591729, 'OE3': 11213.353106132887, 'OE4': 6110.706905643114, 'OE5': 6110.706905643114, 'OE6': 4701.278354162874, 'OE7': 1139.6205956680985, 'OE8': 879.0248479671883, 'OE9': 621.6539251158795}","{'OE1': 9.430786631965981, 'OE2': 6.269944526570316, 'OE3': 6.2699580253531435, 'OE4': 5.580286317417021, 'OE5': 5.580286317417021, 'OE6': 0.21849593463743266, 'OE7': 6.109047471398126, 'OE8': 1.3860581448700124, 'OE9': 0.0456481347090521}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 26899, 'OE5': 26899, 'OE6': 26857, 'OE7': 6635, 'OE8': 6635, 'OE9': 6623}"
