"cff = 1.05, order = 2, 2024-04-15 20:10:03.901616"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,0,0.0,0.0,0,"{'OE1': 39259.169421850675, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.450123112202924, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
970,0,0.0,0.0,0,"{'OE1': 39118.12468775626, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449079386771604, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
980,0,0.0,0.0,0,"{'OE1': 38998.932825046344, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437079848552047, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
990,0,0.0,0.0,0,"{'OE1': 38926.77625499864, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43532765965753, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1000,0,0.0,0.0,0,"{'OE1': 38820.069622098716, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.417467629829398, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1010,0,0.0,0.0,0,"{'OE1': 38840.21360489076, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.471759442607157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1020,0,0.0,0.0,0,"{'OE1': 38877.28276765973, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.45064881380157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1030,0,0.0,0.0,0,"{'OE1': 38900.490330417975, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.393849786828481, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1040,0,0.0,0.0,0,"{'OE1': 38908.19437153668, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437594657220359, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1050,0,0.0,0.0,0,"{'OE1': 38931.20692390537, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.443809318167425, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1060,0,0.0,0.0,0,"{'OE1': 38939.38483893038, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.42558952652556, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1070,0,0.0,0.0,0,"{'OE1': 38969.878162887646, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.419757869745961, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1080,0,0.0,0.0,0,"{'OE1': 38971.36132779215, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.430074103963529, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1090,0,0.0,0.0,0,"{'OE1': 39009.373889272116, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449104426460824, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1100,0,0.0,0.0,0,"{'OE1': 39012.69948493072, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.455922523306867, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1110,0,0.0,0.0,0,"{'OE1': 39050.19702550143, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.451049682249874, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1120,0,0.0,0.0,0,"{'OE1': 39071.9360889831, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43243575213533, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1130,0,0.0,0.0,0,"{'OE1': 39070.09910095923, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.391287659508002, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1140,0,0.0,0.0,0,"{'OE1': 39093.6887002438, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.410931298595925, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1150,0,0.0,0.0,0,"{'OE1': 39138.195022561435, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414025680834603, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1160,0,0.0,0.0,0,"{'OE1': 39113.748560191045, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.422864886811242, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1170,0,0.0,0.0,0,"{'OE1': 39122.60039748387, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43448631867237, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1180,0,0.0,0.0,0,"{'OE1': 39137.08446076436, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.453641888824697, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1190,0,0.0,0.0,0,"{'OE1': 39151.53520066437, 'OE2': 32.57211431821501, 'OE3': 0.04498527463493768, 'OE4': 0.04498527463493768, 'OE5': 0.04498527463493768, 'OE6': 0.036272134037909166, 'OE7': 0.012416514424837604, 'OE8': 0.010091419716296013, 'OE9': 0.008081397745397886}","{'OE1': 9.41301768548485, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1200,0,0.0,0.0,0,"{'OE1': 39174.78675216025, 'OE2': 282.7643473260623, 'OE3': 0.38411983700805896, 'OE4': 0.3841198370080591, 'OE5': 0.3841198370080591, 'OE6': 0.3112818490344017, 'OE7': 0.2154408087346007, 'OE8': 0.17516797028414285, 'OE9': 0.13940720945029328}","{'OE1': 9.455856453043525, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1210,0,0.0,0.0,0,"{'OE1': 39182.12899252776, 'OE2': 606.8689122088027, 'OE3': 0.8109843468838025, 'OE4': 0.8109843468838026, 'OE5': 0.8109843468838026, 'OE6': 0.6584435811263185, 'OE7': 0.45737014961805866, 'OE8': 0.37199095877725646, 'OE9': 0.2954737330271814}","{'OE1': 9.386409991699576, 'OE2': 0.10788197983506143, 'OE3': 0.10786677810019762, 'OE4': 0.1059194260281382, 'OE5': 0.1059194260281382, 'OE6': 0.24954600337966704, 'OE7': 3.8925747531522967, 'OE8': 0.07617792192699335, 'OE9': 0.040406309990672136}",0
1220,0,0.0,0.0,0,"{'OE1': 39168.064932101006, 'OE2': 992.3182480386579, 'OE3': 1.3047578691721164, 'OE4': 1.3047578691721164, 'OE5': 1.3047578691721164, 'OE6': 1.0602405324829407, 'OE7': 0.764662888023288, 'OE8': 0.6220996492422963, 'OE9': 0.49419847213292056}","{'OE1': 9.398449432724249, 'OE2': 0.14083434245488347, 'OE3': 0.14082466242330716, 'OE4': 0.14273993740543744, 'OE5': 0.14273993740543744, 'OE6': 0.2059417717283587, 'OE7': 3.9707069427498034, 'OE8': 0.09041761978881135, 'OE9': 0.04578770803593896}",0
1230,0,0.0,0.0,0,"{'OE1': 39208.793965017045, 'OE2': 1335.0555524840697, 'OE3': 1.7233085414188085, 'OE4': 1.7233085414188087, 'OE5': 1.7233085414188087, 'OE6': 1.3986034039282913, 'OE7': 1.0149418993318524, 'OE8': 0.8259583407085211, 'OE9': 0.6561588191514096}","{'OE1': 9.441034176222809, 'OE2': 0.24015801839327455, 'OE3': 0.2401561667447547, 'OE4': 0.25203125442560914, 'OE5': 0.25203125442560914, 'OE6': 0.2181631213728717, 'OE7': 4.167194680409899, 'OE8': 0.10088384767141911, 'OE9': 0.04163334153171841}",0
1240,0,0.0,0.0,0,"{'OE1': 39202.56159478077, 'OE2': 1726.4545175160379, 'OE3': 2.187327376611381, 'OE4': 2.187327376611381, 'OE5': 2.187327376611381, 'OE6': 1.7759485918176026, 'OE7': 1.3264149864347134, 'OE8': 1.0797510288873686, 'OE9': 0.8577885649156354}","{'OE1': 9.461703151488285, 'OE2': 0.28222471615319833, 'OE3': 0.2822053565384497, 'OE4': 0.29609057251764526, 'OE5': 0.29609057251764526, 'OE6': 0.21124936942560424, 'OE7': 3.947649876750532, 'OE8': 0.09361857963773845, 'OE9': 0.046396983889092566}",0
1250,3.202651121614508,0.003915487451211447,396.8624305173876,0.36834193662255404,"{'OE1': 39241.625984302475, 'OE2': 2051.306278837992, 'OE3': 2.5511028084219154, 'OE4': 2.551102808421916, 'OE5': 2.551102808421916, 'OE6': 2.072456997882815, 'OE7': 0.5706669611854358, 'OE8': 0.46467799732840537, 'OE9': 0.36834193662255404}","{'OE1': 9.358365877846445, 'OE2': 0.351224693830936, 'OE3': 0.3512232035497931, 'OE4': 0.39687844542371353, 'OE5': 0.39687844542371353, 'OE6': 0.20554085592624327, 'OE7': 5.579061969414107, 'OE8': 0.11308065846600712, 'OE9': 0.05797051039893619}","{'OE1': 49363, 'OE2': 2580, 'OE3': 2580, 'OE4': 2580, 'OE5': 2580, 'OE6': 2576, 'OE7': 710, 'OE8': 710, 'OE9': 707}"
1260,2.7472530162413022,0.005055357837456887,512.158357806765,0.32101309626455177,"{'OE1': 39231.4063696584, 'OE2': 2434.3294103401763, 'OE3': 2.9728493388580617, 'OE4': 2.972849338858062, 'OE5': 2.972849338858062, 'OE6': 2.4167994853890393, 'OE7': 0.4958709215146122, 'OE8': 0.4038963593613044, 'OE9': 0.32101309626455177}","{'OE1': 9.4339176210903, 'OE2': 0.41432740926016987, 'OE3': 0.4143082027385594, 'OE4': 0.4352671113766853, 'OE5': 0.4352671113766853, 'OE6': 0.2132107944816221, 'OE7': 5.583834674577302, 'OE8': 0.11046146752138464, 'OE9': 0.03761493979733535}","{'OE1': 49337, 'OE2': 3061, 'OE3': 3061, 'OE4': 3061, 'OE5': 3061, 'OE6': 3057, 'OE7': 628, 'OE8': 628, 'OE9': 627}"
1270,2.85478666070685,0.004180882932987301,661.9205574854924,0.4439906607225125,"{'OE1': 39259.27948430374, 'OE2': 2804.0547255252445, 'OE3': 3.364134782156125, 'OE4': 3.3641347821561256, 'OE5': 3.3641347821561256, 'OE6': 2.7322050761783583, 'OE7': 0.6858310197839341, 'OE8': 0.5587812178431315, 'OE9': 0.4439906607225125}","{'OE1': 9.459239934719792, 'OE2': 0.4842867022589985, 'OE3': 0.4842688278667939, 'OE4': 0.5081394561973926, 'OE5': 0.5081394561973926, 'OE6': 0.24144425117567503, 'OE7': 5.635351949433456, 'OE8': 0.05943507211837673, 'OE9': 0.04742158241359325}","{'OE1': 49359, 'OE2': 3525, 'OE3': 3525, 'OE4': 3525, 'OE5': 3525, 'OE6': 3516, 'OE7': 884, 'OE8': 884, 'OE9': 882}"
1280,3.7484337680352837,0.0049701070577469865,810.1887062514813,0.40988022544641595,"{'OE1': 39278.35511828641, 'OE2': 3127.847595624956, 'OE3': 3.6863752260514575, 'OE4': 3.686375226051458, 'OE5': 3.686375226051458, 'OE6': 2.9969467725478927, 'OE7': 0.6330428481748722, 'OE8': 0.5159186272076867, 'OE9': 0.40988022544641595}","{'OE1': 9.425679943903633, 'OE2': 0.5399012220478348, 'OE3': 0.5398792721375703, 'OE4': 0.5659423516585189, 'OE5': 0.5659423516585189, 'OE6': 0.21109033070841104, 'OE7': 5.421734153577375, 'OE8': 0.13042297483480259, 'OE9': 0.051728423429336895}","{'OE1': 49370, 'OE2': 3931, 'OE3': 3931, 'OE4': 3931, 'OE5': 3931, 'OE6': 3924, 'OE7': 830, 'OE8': 830, 'OE9': 828}"
1290,2.790350726813813,0.004446747876027639,1012.6824917037455,0.5192746153301911,"{'OE1': 39308.50584843062, 'OE2': 3487.6180592330393, 'OE3': 4.036144680881595, 'OE4': 4.036144680881595, 'OE5': 4.036144680881595, 'OE6': 3.282118393841065, 'OE7': 0.8011567063299102, 'OE8': 0.6531212954950216, 'OE9': 0.5192746153301911}","{'OE1': 9.371923435278509, 'OE2': 0.6001712470155436, 'OE3': 0.6001661148121897, 'OE4': 0.6300761881995562, 'OE5': 0.6300761881995562, 'OE6': 0.20745835288822345, 'OE7': 5.469789019863029, 'OE8': 0.15551377355949558, 'OE9': 0.04106887392836889}","{'OE1': 49395, 'OE2': 4382, 'OE3': 4382, 'OE4': 4382, 'OE5': 4382, 'OE6': 4374, 'OE7': 1069, 'OE8': 1069, 'OE9': 1067}"
1300,3.144366894086488,0.004510537953702414,1182.7482815900769,0.5476598548716318,"{'OE1': 39295.60839290224, 'OE2': 3839.5599912014004, 'OE3': 4.364548855007882, 'OE4': 4.364548855007882, 'OE5': 4.364548855007882, 'OE6': 3.551086029904891, 'OE7': 0.8443629455671693, 'OE8': 0.6885411309059342, 'OE9': 0.5476598548716318}","{'OE1': 9.382640075601199, 'OE2': 0.6526997894611561, 'OE3': 0.6526870760479131, 'OE4': 0.6856553252234203, 'OE5': 0.6856553252234203, 'OE6': 0.2334742116228212, 'OE7': 5.465297404214287, 'OE8': 0.1624556211129482, 'OE9': 0.038655698788185644}","{'OE1': 49366, 'OE2': 4823, 'OE3': 4823, 'OE4': 4823, 'OE5': 4823, 'OE6': 4815, 'OE7': 1146, 'OE8': 1146, 'OE9': 1144}"
1310,3.1767792687496694,0.00458874373533327,1360.0418484836646,0.5721161505592794,"{'OE1': 39279.706424486816, 'OE2': 4187.597577089245, 'OE3': 4.6782426555495356, 'OE4': 4.6782426555495356, 'OE5': 4.6782426555495356, 'OE6': 3.806201728960873, 'OE7': 0.8812504489279303, 'OE8': 0.7188248608450659, 'OE9': 0.5721161505592794}","{'OE1': 9.38672066167373, 'OE2': 0.7148005855546713, 'OE3': 0.714794924710298, 'OE4': 0.7500450861550267, 'OE5': 0.7500450861550267, 'OE6': 0.20630377687576607, 'OE7': 5.804563417815061, 'OE8': 0.15141602592650982, 'OE9': 0.04842424658074722}","{'OE1': 49334, 'OE2': 5259, 'OE3': 5259, 'OE4': 5259, 'OE5': 5259, 'OE6': 5248, 'OE7': 1216, 'OE8': 1216, 'OE9': 1215}"
1320,3.263568073632314,0.00376712457843744,1617.287593458753,0.7723352298578063,"{'OE1': 39292.84625244157, 'OE2': 4536.126143104992, 'OE3': 4.979962279813172, 'OE4': 4.979962279813173, 'OE5': 4.979962279813173, 'OE6': 4.05468628852368, 'OE7': 1.1893193797479684, 'OE8': 0.9702506721304162, 'OE9': 0.7723352298578063}","{'OE1': 9.3686201821306, 'OE2': 0.7660233498064506, 'OE3': 0.7660080629545662, 'OE4': 0.8045308462213119, 'OE5': 0.8045308462213119, 'OE6': 0.2226235422195079, 'OE7': 5.829448672297227, 'OE8': 0.19091107280713038, 'OE9': 0.049161622227013035}","{'OE1': 49345, 'OE2': 5696, 'OE3': 5696, 'OE4': 5696, 'OE5': 5696, 'OE6': 5688, 'OE7': 1670, 'OE8': 1670, 'OE9': 1668}"
1330,2.521460148854885,0.004997546129316174,1772.63062813399,0.5992746710933496,"{'OE1': 39268.144569306314, 'OE2': 4894.718086864228, 'OE3': 5.2834198902298, 'OE4': 5.283419890229801, 'OE5': 5.283419890229801, 'OE6': 4.297388141565911, 'OE7': 0.9221064154058645, 'OE8': 0.7523425117373663, 'OE9': 0.5992746710933496}","{'OE1': 9.383817574484775, 'OE2': 0.8185773522280493, 'OE3': 0.8185648520798128, 'OE4': 0.8406084481423672, 'OE5': 0.8406084481423672, 'OE6': 0.20604771864991295, 'OE7': 5.704963791308271, 'OE8': 0.20105463954644165, 'OE9': 0.04827433277541565}","{'OE1': 49311, 'OE2': 6146, 'OE3': 6146, 'OE4': 6146, 'OE5': 6146, 'OE6': 6130, 'OE7': 1317, 'OE8': 1317, 'OE9': 1316}"
1340,2.964411484692164,0.004927771148838623,1983.2433172346073,0.6429922025207823,"{'OE1': 39283.240941375465, 'OE2': 5270.943750569765, 'OE3': 5.5931597082339035, 'OE4': 5.5931597082339035, 'OE5': 5.5931597082339035, 'OE6': 4.552588193871999, 'OE7': 0.9936122138071575, 'OE8': 0.8107772790023775, 'OE9': 0.6429922025207823}","{'OE1': 9.469329758918496, 'OE2': 0.8704236788451913, 'OE3': 0.8704236067221038, 'OE4': 0.9133739924509543, 'OE5': 0.9133739924509543, 'OE6': 0.21827559302108712, 'OE7': 5.2273036570280205, 'OE8': 0.21742310095247563, 'OE9': 0.04964540691556857}","{'OE1': 49327, 'OE2': 6618, 'OE3': 6618, 'OE4': 6618, 'OE5': 6618, 'OE6': 6605, 'OE7': 1443, 'OE8': 1443, 'OE9': 1436}"
1350,3.7319478183953834,0.00391430374898408,2146.702457939817,0.8337860793092912,"{'OE1': 39273.49409704568, 'OE2': 5576.357228764133, 'OE3': 5.817174328698762, 'OE4': 5.817174328698762, 'OE5': 5.817174328698762, 'OE6': 4.737584220650449, 'OE7': 1.288862848809572, 'OE8': 1.0518120986950275, 'OE9': 0.8337860793092912}","{'OE1': 9.414082043681352, 'OE2': 0.9283607695372487, 'OE3': 0.9283538204156305, 'OE4': 0.9960524326912639, 'OE5': 0.9960524326912639, 'OE6': 0.20581250459365402, 'OE7': 5.561652402710912, 'OE8': 0.23793056941768498, 'OE9': 0.0439315835994982}","{'OE1': 49312, 'OE2': 7001, 'OE3': 7001, 'OE4': 7001, 'OE5': 7001, 'OE6': 6991, 'OE7': 1904, 'OE8': 1904, 'OE9': 1893}"
1360,2.734112716149639,0.004229206431305369,2446.5308555677634,0.8418442367002228,"{'OE1': 39303.475763290415, 'OE2': 5922.277979397124, 'OE3': 6.075830231749863, 'OE4': 6.075830231749863, 'OE5': 6.075830231749863, 'OE6': 4.946248486038913, 'OE7': 1.2971452911720922, 'OE8': 1.0586843689729808, 'OE9': 0.8418442367002228}","{'OE1': 9.429417091769663, 'OE2': 0.9914553016941277, 'OE3': 0.9914442687196443, 'OE4': 1.0401716643899723, 'OE5': 1.0401716643899723, 'OE6': 0.19609961282156968, 'OE7': 5.540425635704239, 'OE8': 0.24563620572250433, 'OE9': 0.0443161273910036}","{'OE1': 49347, 'OE2': 7435, 'OE3': 7435, 'OE4': 7435, 'OE5': 7435, 'OE6': 7420, 'OE7': 1948, 'OE8': 1948, 'OE9': 1943}"
1370,3.45546946811578,0.004766663266914923,2666.5608306136373,0.7835028390879499,"{'OE1': 39289.488236383964, 'OE2': 6259.516432521803, 'OE3': 6.315072852921572, 'OE4': 6.315072852921573, 'OE5': 6.315072852921573, 'OE6': 5.142093629451802, 'OE7': 1.2051734646032894, 'OE8': 0.9837250803366921, 'OE9': 0.7835028390879499}","{'OE1': 9.435231856733836, 'OE2': 1.0487324685123474, 'OE3': 1.0487253046600609, 'OE4': 1.100270206911441, 'OE5': 1.100270206911441, 'OE6': 0.2137053695709324, 'OE7': 5.717332607253027, 'OE8': 0.253693000283276, 'OE9': 0.05324506962447373}","{'OE1': 49327, 'OE2': 7858, 'OE3': 7858, 'OE4': 7858, 'OE5': 7858, 'OE6': 7843, 'OE7': 1840, 'OE8': 1840, 'OE9': 1838}"
1380,3.6345510096252838,0.004361231095427302,2819.2499110727913,0.8757833580647014,"{'OE1': 39261.773135832234, 'OE2': 6562.463344254504, 'OE3': 6.513896049764161, 'OE4': 6.513896049764161, 'OE5': 6.513896049764161, 'OE6': 5.303998858761489, 'OE7': 1.3490699335916596, 'OE8': 1.1012999660681286, 'OE9': 0.8757833580647014}","{'OE1': 9.41677677109462, 'OE2': 1.0951271764437207, 'OE3': 1.095124083202534, 'OE4': 1.1502320375164503, 'OE5': 1.1502320375164503, 'OE6': 0.2090089132655556, 'OE7': 5.558961699774797, 'OE8': 0.2522696064558829, 'OE9': 0.04604853889636688}","{'OE1': 49290, 'OE2': 8238, 'OE3': 8238, 'OE4': 8238, 'OE5': 8238, 'OE6': 8221, 'OE7': 2093, 'OE8': 2093, 'OE9': 2088}"
1390,3.155980883789198,0.004389577953167364,3062.8503520814734,0.9188028146828209,"{'OE1': 39298.58657817717, 'OE2': 6884.557278050437, 'OE3': 6.7227277060663475, 'OE4': 6.7227277060663475, 'OE5': 6.7227277060663475, 'OE6': 5.476009620770214, 'OE7': 1.4137054216690137, 'OE8': 1.154177091223566, 'OE9': 0.9188028146828209}","{'OE1': 9.422520798328888, 'OE2': 1.149660186862322, 'OE3': 1.149655316969799, 'OE4': 1.2072664337012267, 'OE5': 1.2072664337012267, 'OE6': 0.23130553815902788, 'OE7': 5.686012270495006, 'OE8': 0.2610047553764261, 'OE9': 0.04947728977173055}","{'OE1': 49334, 'OE2': 8642, 'OE3': 8642, 'OE4': 8642, 'OE5': 8642, 'OE6': 8626, 'OE7': 2229, 'OE8': 2229, 'OE9': 2226}"
1400,3.4831646080722294,0.0038607986314692813,3169.4907575025027,1.0554826823292969,"{'OE1': 39283.431789655, 'OE2': 7185.151565834165, 'OE3': 6.905388217072803, 'OE4': 6.9053882170728045, 'OE5': 6.9053882170728045, 'OE6': 5.62769562284968, 'OE7': 1.6256710267994388, 'OE8': 1.327356629963021, 'OE9': 1.0554826823292969}","{'OE1': 9.43790081211433, 'OE2': 1.1715630467933669, 'OE3': 1.1715643578940549, 'OE4': 1.2302973725138577, 'OE5': 1.2302973725138577, 'OE6': 0.2175646442980903, 'OE7': 5.723110519122761, 'OE8': 0.30254653130534015, 'OE9': 0.04890741105358809}","{'OE1': 49313, 'OE2': 9019, 'OE3': 9019, 'OE4': 9019, 'OE5': 9019, 'OE6': 9006, 'OE7': 2604, 'OE8': 2604, 'OE9': 2598}"
1410,3.228990747006037,0.005272375518721506,3390.165315306409,0.8106349325623354,"{'OE1': 39276.84422327344, 'OE2': 7533.543801037265, 'OE3': 7.123278271454865, 'OE4': 7.123278271454867, 'OE5': 7.123278271454867, 'OE6': 5.8050710091661735, 'OE7': 1.2464029967587904, 'OE8': 1.0177885993916933, 'OE9': 0.8106349325623354}","{'OE1': 9.472407468779908, 'OE2': 1.2507315548551974, 'OE3': 1.2507249902990827, 'OE4': 1.3123172297275945, 'OE5': 1.3123172297275945, 'OE6': 0.21809009522718137, 'OE7': 5.763715331889811, 'OE8': 0.31142145308497815, 'OE9': 0.048947916346535336}","{'OE1': 49303, 'OE2': 9456, 'OE3': 9456, 'OE4': 9456, 'OE5': 9456, 'OE6': 9441, 'OE7': 2029, 'OE8': 2029, 'OE9': 2027}"
