"cff = 2.8933399467781746, order = 5, 2024-04-16 20:16:47.006174"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11070,14.193456739700196,0.002593431962325124,5.593542164871444e-08,5.70614572045705e-12,"{'OE1': 33.62185375396191, 'OE2': 33.62185375396191, 'OE3': 0.05496278159655903, 'OE4': 0.031599891534073124, 'OE5': 0.031599891534073124, 'OE6': 3.2400740104631214e-05, 'OE7': 8.148634289192818e-06, 'OE8': 8.332525697688029e-09, 'OE9': 5.70614572045705e-12}","{'OE1': 9.395710523731328, 'OE2': 2.7800202472512443, 'OE3': 2.821178459963214, 'OE4': 5.417561139824381, 'OE5': 5.417561139824381, 'OE6': 0.21765987760387226, 'OE7': 6.093541512215657, 'OE8': 1.3548796066808637, 'OE9': 0.05502963983840546}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49134, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7146, 'OE8': 7146, 'OE9': 7125}"
11080,14.193475168365694,0.0025910941153935566,5.473166323723637e-08,5.609997227887001e-12,"{'OE1': 33.491864327416486, 'OE2': 33.491864327416486, 'OE3': 0.05455885596281849, 'OE4': 0.03136829704270712, 'OE5': 0.03136829704270712, 'OE6': 3.2037403290610615e-05, 'OE7': 8.074361657181127e-06, 'OE8': 8.224288198127145e-09, 'OE9': 5.609997227887001e-12}","{'OE1': 9.395710344118452, 'OE2': 2.7789493482334273, 'OE3': 2.819476139428123, 'OE4': 5.415081783175271, 'OE5': 5.415081783175271, 'OE6': 0.2176697731267667, 'OE7': 6.093449002142415, 'OE8': 1.3539865064051202, 'OE9': 0.05502136154163226}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49133, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7161, 'OE8': 7161, 'OE9': 7140}"
11090,14.193490008388835,0.0025887599392457293,5.3545256183928906e-08,5.5148120985469e-12,"{'OE1': 33.362505347184246, 'OE2': 33.36250534718424, 'OE3': 0.05414818202969326, 'OE4': 0.03113855652025426, 'OE5': 0.03113855652025426, 'OE6': 3.1678426275764027e-05, 'OE7': 8.000498835364066e-06, 'OE8': 8.117217462573603e-09, 'OE9': 5.5148120985469e-12}","{'OE1': 9.395709851322197, 'OE2': 2.7778798211765814, 'OE3': 2.8160966706341384, 'OE4': 5.412604984335797, 'OE5': 5.412604984335797, 'OE6': 0.21767891902262818, 'OE7': 6.093357344672881, 'OE8': 1.3530921458713914, 'OE9': 0.05501282393645285}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49123, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7176, 'OE8': 7176, 'OE9': 7154}"
11100,14.515020056463982,0.0026319906508918698,5.229385022193848e-08,5.318389132325813e-12,"{'OE1': 33.23382867795035, 'OE2': 33.23382867795035, 'OE3': 0.053748945833214025, 'OE4': 0.0309108759568131, 'OE5': 0.0309108759568131, 'OE6': 3.132414912339723e-05, 'OE7': 7.776410820061724e-06, 'OE8': 7.859070698807085e-09, 'OE9': 5.318389132325813e-12}","{'OE1': 9.395709206276265, 'OE2': 2.7768167795430863, 'OE3': 2.9265196083798015, 'OE4': 5.410318692195766, 'OE5': 5.410318692195766, 'OE6': 0.21768402279402743, 'OE7': 6.093266030630233, 'OE8': 1.3523857227441949, 'OE9': 0.055006237129591073}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49120, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7053, 'OE8': 7053, 'OE9': 7032}"
11110,14.515022961022623,0.0026296220798913326,5.114798860260156e-08,5.2273264574283384e-12,"{'OE1': 33.105718909776485, 'OE2': 33.105718909776485, 'OE3': 0.05335151466945688, 'OE4': 0.030684793101050045, 'OE5': 0.030684793101050045, 'OE6': 3.0973719511638105e-05, 'OE7': 7.701797851987609e-06, 'OE8': 7.75331646844471e-09, 'OE9': 5.2273264574283384e-12}","{'OE1': 9.395708964167774, 'OE2': 2.7757499795940146, 'OE3': 2.811935220479389, 'OE4': 5.4078467269304, 'OE5': 5.4078467269304, 'OE6': 0.2176916553322597, 'OE7': 6.093176008919407, 'OE8': 1.351490405982441, 'OE9': 0.05499714030964875}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49116, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7065, 'OE8': 7065, 'OE9': 7044}"
11120,14.515017706951767,0.0026272565398027556,4.9989577740975595e-08,5.1341731389211285e-12,"{'OE1': 32.97822825503691, 'OE2': 32.97822825503691, 'OE3': 0.05295616478022373, 'OE4': 0.03046051636192674, 'OE5': 0.03046051636192674, 'OE6': 3.062748430289747e-05, 'OE7': 7.62300081070643e-06, 'OE8': 7.644101456196727e-09, 'OE9': 5.1341731389211285e-12}","{'OE1': 9.39570852610752, 'OE2': 2.774684541580485, 'OE3': 2.8089106046155, 'OE4': 5.405375142428271, 'OE5': 5.405375142428271, 'OE6': 0.21769836681430982, 'OE7': 6.093086472525209, 'OE8': 1.3505938154519384, 'OE9': 0.054987858494166916}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49111, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7072, 'OE8': 7072, 'OE9': 7051}"
11130,14.443513065652951,0.002624893802565097,4.886091408374221e-08,5.043257259192419e-12,"{'OE1': 32.85135473670629, 'OE2': 32.85135473670629, 'OE3': 0.052567242408392556, 'OE4': 0.03023803075830043, 'OE5': 0.03023803075830043, 'OE6': 3.0285392232736808e-05, 'OE7': 7.546718084904302e-06, 'OE8': 7.538161787723513e-09, 'OE9': 5.043257259192419e-12}","{'OE1': 9.395708144779254, 'OE2': 2.7736204626664334, 'OE3': 2.805572488796315, 'OE4': 5.402902432828667, 'OE5': 5.402902432828667, 'OE6': 0.21770424970462096, 'OE7': 6.0929972991496655, 'OE8': 1.3496958219808006, 'OE9': 0.05497838247991002}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49109, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7080, 'OE8': 7080, 'OE9': 7059}"
11140,14.443486788964947,0.002622533606318258,4.777380720779713e-08,4.955829478588996e-12,"{'OE1': 32.72509182445743, 'OE2': 32.72509182445743, 'OE3': 0.05218040029854737, 'OE4': 0.030017317649349503, 'OE5': 0.030017317649349503, 'OE6': 2.9947384562062997e-05, 'OE7': 7.472188319963243e-06, 'OE8': 7.434703222018743e-09, 'OE9': 4.955829478588996e-12}","{'OE1': 9.395707685505762, 'OE2': 2.772557739254348, 'OE3': 2.803763057557074, 'OE4': 5.400428593018467, 'OE5': 5.400428593018467, 'OE6': 0.21770925361187077, 'OE7': 6.092907939291132, 'OE8': 1.3487963813220247, 'OE9': 0.05496877620008729}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49106, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7090, 'OE8': 7090, 'OE9': 7069}"
11150,14.443448397807515,0.0026201758404285724,4.673203680197198e-08,4.872329129601079e-12,"{'OE1': 32.599438515057564, 'OE2': 32.599438515057564, 'OE3': 0.0517966798165508, 'OE4': 0.029798364665927387, 'OE5': 0.029798364665927387, 'OE6': 2.9613414629327172e-05, 'OE7': 7.4044836832031145e-06, 'OE8': 7.33872935683493e-09, 'OE9': 4.872329129601079e-12}","{'OE1': 9.395707150569026, 'OE2': 2.7714962207761533, 'OE3': 2.8018522195988993, 'OE4': 5.397953614333909, 'OE5': 5.397953614333909, 'OE6': 0.21771338402430368, 'OE7': 6.0928185503909305, 'OE8': 1.3478954909225604, 'OE9': 0.0549590714874415}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49103, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7105, 'OE8': 7105, 'OE9': 7083}"
11160,14.655765246421652,0.002643226841305037,4.5752224730557675e-08,4.74846928819968e-12,"{'OE1': 32.474421574133146, 'OE2': 32.474421574133146, 'OE3': 0.05141095497332187, 'OE4': 0.02958127555572615, 'OE5': 0.02958127555572615, 'OE6': 2.9283638370054755e-05, 'OE7': 7.2720891745409204e-06, 'OE8': 7.179546963702786e-09, 'OE9': 4.74846928819968e-12}","{'OE1': 9.395706692682642, 'OE2': 2.770438753812295, 'OE3': 2.7981772718887354, 'OE4': 5.395581979167025, 'OE5': 5.395581979167025, 'OE6': 0.21771476806067544, 'OE7': 6.092728321294296, 'OE8': 1.3471032697318877, 'OE9': 0.05495061830593444}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49095, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7056, 'OE8': 7056, 'OE9': 7035}"
11170,14.655743142717256,0.0026408572271527744,4.469565711535233e-08,4.662715264742078e-12,"{'OE1': 32.34997483609928, 'OE2': 32.34997483609928, 'OE3': 0.05103130661725601, 'OE4': 0.029365793513390165, 'OE5': 0.029365793513390165, 'OE6': 2.895758333895978e-05, 'OE7': 7.196327870509936e-06, 'OE8': 7.077216185575646e-09, 'OE9': 4.662715264742078e-12}","{'OE1': 9.395706056299902, 'OE2': 2.769379527193569, 'OE3': 2.7955085488534204, 'OE4': 5.393104954748704, 'OE5': 5.393104954748704, 'OE6': 0.21771706421515116, 'OE7': 6.092638121633556, 'OE8': 1.3461999117438883, 'OE9': 0.05494090383580537}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49090, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7061, 'OE8': 7061, 'OE9': 7040}"
11180,14.655733205519937,0.0026384936272743956,4.371299257987119e-08,4.5839001921340516e-12,"{'OE1': 32.22612651502735, 'OE2': 32.22612651502735, 'OE3': 0.050655699445806134, 'OE4': 0.029152024418631108, 'OE5': 0.029152024418631108, 'OE6': 2.8635411424577305e-05, 'OE7': 7.129170835854568e-06, 'OE8': 6.984025445857712e-09, 'OE9': 4.5839001921340516e-12}","{'OE1': 9.395705503405637, 'OE2': 2.7683216454988204, 'OE3': 2.793079492417505, 'OE4': 5.390627989755891, 'OE5': 5.390627989755891, 'OE6': 0.2177184453321869, 'OE7': 6.092546521481951, 'OE8': 1.3452950328019968, 'OE9': 0.054931271955449154}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49086, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7074, 'OE8': 7074, 'OE9': 7053}"
11190,14.655733073428564,0.002636135716362508,4.272592691548615e-08,4.5038756674539386e-12,"{'OE1': 32.10287231130704, 'OE2': 32.10287231130704, 'OE3': 0.05028205185086192, 'OE4': 0.028939952796614, 'OE5': 0.028939952796614, 'OE6': 2.8317071994897033e-05, 'OE7': 7.0596591896788025e-06, 'OE8': 6.889177136602946e-09, 'OE9': 4.5038756674539386e-12}","{'OE1': 9.39570511501313, 'OE2': 2.7672651033643034, 'OE3': 2.7910784464780236, 'OE4': 5.388151834893475, 'OE5': 5.388151834893475, 'OE6': 0.21771886444455046, 'OE7': 6.092454357968791, 'OE8': 1.3443885395627198, 'OE9': 0.054921698283810036}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49081, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7084, 'OE8': 7084, 'OE9': 7062}"
11200,14.655740890804736,0.0026337832083689655,4.181466229507249e-08,4.431117903461862e-12,"{'OE1': 31.98021041604389, 'OE2': 31.98021041604389, 'OE3': 0.04991447111172373, 'OE4': 0.028729565950067638, 'OE5': 0.028729565950067638, 'OE6': 2.8002519688456413e-05, 'OE7': 6.998671464636296e-06, 'OE8': 6.803271874903923e-09, 'OE9': 4.431117903461862e-12}","{'OE1': 9.395704439755217, 'OE2': 2.7662099003831924, 'OE3': 2.787938640755694, 'OE4': 5.385676834086366, 'OE5': 5.385676834086366, 'OE6': 0.21771832425667229, 'OE7': 6.092360759459348, 'OE8': 1.3434804041465211, 'OE9': 0.054912279031411104}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49079, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7102, 'OE8': 7102, 'OE9': 7080}"
11210,14.655754882536712,0.0026314358230914202,4.0851070621314544e-08,4.352089028999617e-12,"{'OE1': 31.858135322834578, 'OE2': 31.858135322834578, 'OE3': 0.04954773916823823, 'OE4': 0.02852084664909322, 'OE5': 0.02852084664909322, 'OE6': 2.769170209172043e-05, 'OE7': 6.926742538813e-06, 'OE8': 6.707358867048439e-09, 'OE9': 4.352089028999617e-12}","{'OE1': 9.395704058121266, 'OE2': 2.765156031202691, 'OE3': 2.7857148547612787, 'OE4': 5.3832029641791355, 'OE5': 5.3832029641791355, 'OE6': 0.21771679695714793, 'OE7': 6.092265153159571, 'OE8': 1.342570601566365, 'OE9': 0.054903010676732034}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49075, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7108, 'OE8': 7108, 'OE9': 7086}"
11220,14.655773314432736,0.0026290932876296977,3.991425643261056e-08,4.275155932242758e-12,"{'OE1': 31.736645089766174, 'OE2': 31.736645089766174, 'OE3': 0.04917952408178146, 'OE4': 0.028311789773993543, 'OE5': 0.028311789773993543, 'OE6': 2.7382672166372014e-05, 'OE7': 6.856478898969549e-06, 'OE8': 6.613718311527547e-09, 'OE9': 4.275155932242758e-12}","{'OE1': 9.395703193096077, 'OE2': 2.7641034953338215, 'OE3': 2.782358237012006, 'OE4': 5.380730224424357, 'OE5': 5.380730224424357, 'OE6': 0.21771429764930433, 'OE7': 6.092167732493776, 'OE8': 1.3416591115804506, 'OE9': 0.05489396408679807}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49070, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7115, 'OE8': 7115, 'OE9': 7093}"
11230,14.655794490801782,0.0026267553359684338,3.901085780559423e-08,4.2010616947399904e-12,"{'OE1': 31.615735601803, 'OE2': 31.615735601803, 'OE3': 0.04880587502640377, 'OE4': 0.02809843493569597, 'OE5': 0.02809843493569597, 'OE6': 2.7071619079250136e-05, 'OE7': 6.790768816751997e-06, 'OE8': 6.525099807765151e-09, 'OE9': 4.2010616947399904e-12}","{'OE1': 9.395702467754175, 'OE2': 2.763052289499365, 'OE3': 2.779393167414135, 'OE4': 5.37825860909801, 'OE5': 5.37825860909801, 'OE6': 0.2177108376420303, 'OE7': 6.092068734937124, 'OE8': 1.340745906833635, 'OE9': 0.05488515966931308}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49067, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7125, 'OE8': 7125, 'OE9': 7103}"
11240,14.583629919763553,0.0026244217049731506,3.812253313219295e-08,4.127859603573496e-12,"{'OE1': 31.495403145618244, 'OE2': 31.495403145618244, 'OE3': 0.048425842468752825, 'OE4': 0.027880775340327235, 'OE5': 0.027880775340327235, 'OE6': 2.6758549550578475e-05, 'OE7': 6.723965301915418e-06, 'OE8': 6.436045079165271e-09, 'OE9': 4.127859603573496e-12}","{'OE1': 9.39570183883088, 'OE2': 2.762002410811901, 'OE3': 2.7776350838591535, 'OE4': 5.375788105240487, 'OE5': 5.375788105240487, 'OE6': 0.21770637850166585, 'OE7': 6.091967661819988, 'OE8': 1.3398309618378768, 'OE9': 0.054876640799990245}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49065, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7135, 'OE8': 7135, 'OE9': 7113}"
11250,14.583651676273803,0.0026220921414205805,3.722878205556443e-08,4.053327478629374e-12,"{'OE1': 31.37564597611408, 'OE2': 31.37564597611408, 'OE3': 0.04803530851332566, 'OE4': 0.02765881049594948, 'OE5': 0.02765881049594948, 'OE6': 2.644348056486818e-05, 'OE7': 6.653888323962096e-06, 'OE8': 6.344480019657076e-09, 'OE9': 4.053327478629374e-12}","{'OE1': 9.395701088657678, 'OE2': 2.760953856630984, 'OE3': 2.7756394544166563, 'OE4': 5.373318709219024, 'OE5': 5.373318709219024, 'OE6': 0.21770098298592833, 'OE7': 6.09186484613796, 'OE8': 1.3389142519915498, 'OE9': 0.05486843909505412}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49060, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7146, 'OE8': 7146, 'OE9': 7124}"
11260,14.583671280446652,0.0026197663937662964,3.632643492414344e-08,3.977092676553965e-12,"{'OE1': 31.256458880919258, 'OE2': 31.256458880919258, 'OE3': 0.04763734481740138, 'OE4': 0.027432540485283985, 'OE5': 0.027432540485283985, 'OE6': 2.6126419023570318e-05, 'OE7': 6.579289369211502e-06, 'OE8': 6.249252096435128e-09, 'OE9': 3.977092676553965e-12}","{'OE1': 9.39570032070463, 'OE2': 2.7599066237974395, 'OE3': 2.772834322644102, 'OE4': 5.370901692878583, 'OE5': 5.370901692878583, 'OE6': 0.21769467544372853, 'OE7': 6.091759726509038, 'OE8': 1.3379957498268484, 'OE9': 0.05486055992592073}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49055, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7154, 'OE8': 7154, 'OE9': 7132}"
11270,14.583687179207118,0.0026174442197837967,3.546493675854797e-08,3.9045664043253106e-12,"{'OE1': 31.137840072599648, 'OE2': 31.137840072599648, 'OE3': 0.04723406784752498, 'OE4': 0.027202005638311284, 'OE5': 0.027202005638311284, 'OE6': 2.5807415144455317e-05, 'OE7': 6.508903635748667e-06, 'OE8': 6.158674964579941e-09, 'OE9': 3.9045664043253106e-12}","{'OE1': 9.395699637091829, 'OE2': 2.7588607109848597, 'OE3': 2.880857374211323, 'OE4': 5.3684916044871, 'OE5': 5.3684916044871, 'OE6': 0.21768752619742857, 'OE7': 6.091652251600925, 'OE8': 1.3370754657172106, 'OE9': 0.054853034907969764}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49052, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7166, 'OE8': 7166, 'OE9': 7144}"
11280,14.58369784317074,0.0026151253813681097,3.4615316755147294e-08,3.83259752649148e-12,"{'OE1': 31.01978565202987, 'OE2': 31.01978565202987, 'OE3': 0.04682905304577615, 'OE4': 0.02696986908300773, 'OE5': 0.02696986908300773, 'OE6': 2.548902971413331e-05, 'OE7': 6.43720978338249e-06, 'OE8': 6.0674912421940604e-09, 'OE9': 3.83259752649148e-12}","{'OE1': 9.395698825065434, 'OE2': 2.757816115193051, 'OE3': 2.877851880064285, 'OE4': 5.366084825724295, 'OE5': 5.366084825724295, 'OE6': 0.21767963718191147, 'OE7': 6.091542733018582, 'OE8': 1.336153422847489, 'OE9': 0.05484587366880685}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49050, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7176, 'OE8': 7176, 'OE9': 7154}"
11290,15.124562115095614,0.0026128096468491973,3.3794526617958624e-08,3.7630758088857455e-12,"{'OE1': 30.902292792906813, 'OE2': 30.902292792906813, 'OE3': 0.046423884961516136, 'OE4': 0.026739749001434606, 'OE5': 0.026739749001434606, 'OE6': 2.5174701619587783e-05, 'OE7': 6.367859810966484e-06, 'OE8': 5.979138648387396e-09, 'OE9': 3.7630758088857455e-12}","{'OE1': 9.395698050977582, 'OE2': 2.75677283326245, 'OE3': 2.8753200551534572, 'OE4': 5.363681363266879, 'OE5': 5.363681363266879, 'OE6': 0.21767117448455317, 'OE7': 6.091430993149665, 'OE8': 1.3352298802066467, 'OE9': 0.05483909888021922}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49044, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7188, 'OE8': 7188, 'OE9': 7166}"
11300,15.124558398965746,0.002610496788935229,3.298608693464559e-08,3.6941908877501496e-12,"{'OE1': 30.78535761348019, 'OE2': 30.78535761348019, 'OE3': 0.04602599147753338, 'OE4': 0.026511658529822978, 'OE5': 0.026511658529822978, 'OE6': 2.486440610591015e-05, 'OE7': 6.2994832665562335e-06, 'OE8': 5.892308921093491e-09, 'OE9': 3.6941908877501496e-12}","{'OE1': 9.395697086071877, 'OE2': 2.755730863465625, 'OE3': 2.87302767655964, 'OE4': 5.361281207782092, 'OE5': 5.361281207782092, 'OE6': 0.21766206554422032, 'OE7': 6.0913166173353055, 'OE8': 1.3343075845298622, 'OE9': 0.05483272299415444}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49042, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7200, 'OE8': 7200, 'OE9': 7177}"
11310,15.124544661288382,0.002608186585839624,3.218346295886781e-08,3.625211371287754e-12,"{'OE1': 30.66897726495986, 'OE2': 30.66897726495986, 'OE3': 0.045629754653941354, 'OE4': 0.026285578343266662, 'OE5': 0.026285578343266662, 'OE6': 2.4558088788804164e-05, 'OE7': 6.228434398528476e-06, 'OE8': 5.803586315475454e-09, 'OE9': 3.625211371287754e-12}","{'OE1': 9.395696499535834, 'OE2': 2.754690202059862, 'OE3': 2.870557156278953, 'OE4': 5.358884336000959, 'OE5': 5.358884336000959, 'OE6': 0.21765255461777308, 'OE7': 6.091199702097095, 'OE8': 1.3333872250793517, 'OE9': 0.054826741349219235}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49038, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7208, 'OE8': 7208, 'OE9': 7185}"
11320,15.124518880715186,0.0026058787861084603,3.1377070620459124e-08,3.555043789724253e-12,"{'OE1': 30.55314896993346, 'OE2': 30.55314896993346, 'OE3': 0.045236180298996516, 'OE4': 0.026061490802318434, 'OE5': 0.026061490802318434, 'OE6': 2.4255697645853055e-05, 'OE7': 6.153908990165463e-06, 'OE8': 5.7122489731244834e-09, 'OE9': 3.555043789724253e-12}","{'OE1': 9.395695571574558, 'OE2': 2.7536508482438373, 'OE3': 2.8672756286222922, 'OE4': 5.356490240334074, 'OE5': 5.356490240334074, 'OE6': 0.2176426990967925, 'OE7': 6.091080065713934, 'OE8': 1.3324688229083272, 'OE9': 0.052210643890096}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49033, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7211, 'OE8': 7211, 'OE9': 7188}"
11330,15.12447990885994,0.0026035732108318625,3.064042965782645e-08,3.492040432504126e-12,"{'OE1': 30.437868827595377, 'OE2': 30.437868827595377, 'OE3': 0.04484707249780401, 'OE4': 0.02583890802640393, 'OE5': 0.02583890802640393, 'OE6': 2.3956749634418043e-05, 'OE7': 6.0905338619728236e-06, 'OE8': 5.631859279406009e-09, 'OE9': 3.492040432504126e-12}","{'OE1': 9.395694646312243, 'OE2': 2.752612798369562, 'OE3': 2.8641962961886227, 'OE4': 5.354098646885886, 'OE5': 5.354098646885886, 'OE6': 0.21763256501305825, 'OE7': 6.090957901798251, 'OE8': 1.331552609906471, 'OE9': 0.05220577805977317}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49030, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7226, 'OE8': 7226, 'OE9': 7203}"
11340,15.204590111214202,0.0026150581235780254,2.9879659540713534e-08,3.4074997915087887e-12,"{'OE1': 30.323149486977947, 'OE2': 30.323149486977954, 'OE3': 0.044451889873379356, 'OE4': 0.025613327154276368, 'OE5': 0.025613327154276368, 'OE6': 2.365713941841979e-05, 'OE7': 5.989763388300605e-06, 'OE8': 5.517574666352852e-09, 'OE9': 3.4074997915087887e-12}","{'OE1': 9.395693773962435, 'OE2': 2.751577586753221, 'OE3': 2.8623889220517453, 'OE4': 5.351761221089327, 'OE5': 5.351761221089327, 'OE6': 0.2176212781308265, 'OE7': 6.090832596517659, 'OE8': 1.3307015561164819, 'OE9': 0.05220204803734668}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49026, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7194, 'OE8': 7194, 'OE9': 7171}"
11350,15.204564979714632,0.0026127505203309503,2.9167147820238416e-08,3.3461459242422088e-12,"{'OE1': 30.208956975508773, 'OE2': 30.208956975508773, 'OE3': 0.04404891976133672, 'OE4': 0.025383715724857932, 'OE5': 0.025383715724857932, 'OE6': 2.335582452339094e-05, 'OE7': 5.926613116513191e-06, 'OE8': 5.4386214025956e-09, 'OE9': 3.3461459242422088e-12}","{'OE1': 9.395692803806748, 'OE2': 2.75054213660635, 'OE3': 2.859219566828086, 'OE4': 5.349374573038139, 'OE5': 5.349374573038139, 'OE6': 0.21761093846514992, 'OE7': 6.0907048018730725, 'OE8': 1.3297891286880013, 'OE9': 0.05219802562867498}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49021, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7207, 'OE8': 7207, 'OE9': 7184}"
11360,15.20455301264883,0.0026104488022738992,2.8444886921462524e-08,3.2829601019525437e-12,"{'OE1': 30.095304077705592, 'OE2': 30.095304077705592, 'OE3': 0.04364179691061386, 'OE4': 0.025151084578368562, 'OE5': 0.025151084578368562, 'OE6': 2.3053823831905436e-05, 'OE7': 5.858784697141926e-06, 'OE8': 5.3559302444856635e-09, 'OE9': 3.2829601019525437e-12}","{'OE1': 9.395691781092165, 'OE2': 2.7495079832030185, 'OE3': 2.747030096287295, 'OE4': 5.349441007146629, 'OE5': 5.349441007146629, 'OE6': 0.21760057422271897, 'OE7': 6.090574606568236, 'OE8': 1.3288789306476145, 'OE9': 0.04958473350984888}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49019, 'OE4': 28251, 'OE5': 28251, 'OE6': 28207, 'OE7': 7218, 'OE8': 7218, 'OE9': 7195}"
11370,15.204551698327123,0.002608152641688251,2.7708091175354145e-08,3.2173570721516062e-12,"{'OE1': 29.98218630367771, 'OE2': 29.98218630367771, 'OE3': 0.04322420617874748, 'OE4': 0.02491355329767852, 'OE5': 0.02491355329767852, 'OE6': 2.2749356593160933e-05, 'OE7': 5.785022322332946e-06, 'OE8': 5.268404503777856e-09, 'OE9': 3.2173570721516062e-12}","{'OE1': 9.395690714674963, 'OE2': 2.7484751249616313, 'OE3': 2.854377753056517, 'OE4': 5.347060670993709, 'OE5': 5.347060670993709, 'OE6': 0.2175902933015729, 'OE7': 6.090442522023274, 'OE8': 1.3279709567003382, 'OE9': 0.04958174260142886}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49013, 'OE4': 28251, 'OE5': 28251, 'OE6': 28207, 'OE7': 7226, 'OE8': 7226, 'OE9': 7203}"
11380,15.143483364068743,0.0026782468049243013,2.696638055678152e-08,3.0652732216880696e-12,"{'OE1': 29.869683715806474, 'OE2': 29.869683715806474, 'OE3': 0.04280374483785968, 'OE4': 0.02467138361200407, 'OE5': 0.02467138361200407, 'OE6': 2.244290738792756e-05, 'OE7': 5.5568019202831505e-06, 'OE8': 5.0413555885188385e-09, 'OE9': 3.0652732216880696e-12}","{'OE1': 9.395689471172005, 'OE2': 2.747451617489746, 'OE3': 2.8515443021050295, 'OE4': 5.342500346331721, 'OE5': 5.342500346331721, 'OE6': 0.2175748551929889, 'OE7': 6.090307973795355, 'OE8': 1.3279163553034588, 'OE9': 0.04958284691263186}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49011, 'OE4': 28250, 'OE5': 28250, 'OE6': 28206, 'OE7': 7035, 'OE8': 7035, 'OE9': 7012}"
