"cff = 1.5080203939093837, order = 1, 2024-04-16 06:07:24.108095"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2350,3.967612847691271,0.003306552078048163,1767413551.3954659,646.6262536182181,"{'OE1': 37853.764944815455, 'OE2': 37853.764944815455, 'OE3': 6958.221761253962, 'OE4': 5166.370979910063, 'OE5': 5166.370979910063, 'OE6': 4136.746685169833, 'OE7': 1054.0175249260133, 'OE8': 845.5771747847534, 'OE9': 646.6262536182181}","{'OE1': 9.428258762594327, 'OE2': 6.276433542056115, 'OE3': 6.276445914405912, 'OE4': 6.590439907846361, 'OE5': 6.590439907846361, 'OE6': 0.22677946900500456, 'OE7': 5.968427679461261, 'OE8': 1.6229858166787596, 'OE9': 0.05261137879748662}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 36646, 'OE5': 36646, 'OE6': 36595, 'OE7': 9329, 'OE8': 9329, 'OE9': 9305}"
2360,3.8507516054578446,0.003305035567936395,1755567286.767884,648.9871045018355,"{'OE1': 37797.4751455407, 'OE2': 37797.4751455407, 'OE3': 7038.281937666188, 'OE4': 5234.703796712898, 'OE5': 5234.703796712898, 'OE6': 4187.62637520501, 'OE7': 1060.0861840576151, 'OE8': 849.856157321008, 'OE9': 648.9871045018355}","{'OE1': 9.444709728667544, 'OE2': 6.289819747728255, 'OE3': 6.289782712786041, 'OE4': 6.577543412985605, 'OE5': 6.577543412985605, 'OE6': 0.210181430725343, 'OE7': 5.984769916886455, 'OE8': 1.6184072318006575, 'OE9': 0.05086250087516263}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 36701, 'OE5': 36701, 'OE6': 36641, 'OE7': 9280, 'OE8': 9280, 'OE9': 9257}"
2370,3.8842511706516234,0.0031719855216932216,1826034252.7773612,699.7632841700721,"{'OE1': 37748.66712967242, 'OE2': 37748.66712967242, 'OE3': 7119.443864129823, 'OE4': 5285.731689220325, 'OE5': 5285.731689220325, 'OE6': 4224.515697993109, 'OE7': 1144.555792062803, 'OE8': 916.9252298470954, 'OE9': 699.7632841700721}","{'OE1': 9.42653022670292, 'OE2': 6.278317879595274, 'OE3': 6.278280393641248, 'OE4': 6.564137207242752, 'OE5': 6.564137207242752, 'OE6': 0.2212073250834432, 'OE7': 5.521747125216457, 'OE8': 1.6029333997859387, 'OE9': 0.05236352704492103}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 36637, 'OE5': 36637, 'OE6': 36571, 'OE7': 9913, 'OE8': 9913, 'OE9': 9894}"
2380,4.035186334807804,0.003416494386521449,1849224528.6518428,652.438488924123,"{'OE1': 37674.036617123784, 'OE2': 37674.03661712377, 'OE3': 7192.079306240963, 'OE4': 5335.424713059287, 'OE5': 5335.424713059287, 'OE6': 4260.747829638932, 'OE7': 1069.3636365304687, 'OE8': 856.066347305862, 'OE9': 652.438488924123}","{'OE1': 9.381825798106334, 'OE2': 6.267516469117524, 'OE3': 6.2674599725846845, 'OE4': 6.549674476029253, 'OE5': 6.549674476029253, 'OE6': 0.22679707591642048, 'OE7': 6.057924766450848, 'OE8': 1.6004802097706081, 'OE9': 0.052503214470395465}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 36585, 'OE5': 36585, 'OE6': 36515, 'OE7': 9165, 'OE8': 9165, 'OE9': 9149}"
2390,3.916684461525165,0.0032234277603941995,1845981092.0994055,687.6780465803499,"{'OE1': 37654.17663958235, 'OE2': 37654.17663958234, 'OE3': 7262.583413753917, 'OE4': 5380.428075293916, 'OE5': 5380.428075293916, 'OE6': 4295.020496320006, 'OE7': 1129.816519372523, 'OE8': 903.7883113506391, 'OE9': 687.6780465803499}","{'OE1': 9.44887812513222, 'OE2': 6.268600047534883, 'OE3': 6.268618389740997, 'OE4': 6.535212416494527, 'OE5': 6.535212416494527, 'OE6': 0.2213857297313988, 'OE7': 5.967503274345235, 'OE8': 1.6021816421957757, 'OE9': 0.049032878389596135}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 36568, 'OE5': 36568, 'OE6': 36513, 'OE7': 9610, 'OE8': 9610, 'OE9': 9588}"
2400,4.044122263952886,0.0032661762891837043,1871190561.8809164,687.7222785706381,"{'OE1': 37591.88121705134, 'OE2': 37591.88121705134, 'OE3': 7319.518682967355, 'OE4': 5412.958202442011, 'OE5': 5412.958202442011, 'OE6': 4316.0953994158, 'OE7': 1133.94474928523, 'OE8': 906.2226025892003, 'OE9': 687.7222785706381}","{'OE1': 9.437070455626191, 'OE2': 6.253881960191828, 'OE3': 6.253841396922336, 'OE4': 6.522214023385384, 'OE5': 6.522214023385384, 'OE6': 0.22260847378139187, 'OE7': 5.960171494492009, 'OE8': 1.6020629873779497, 'OE9': 0.05060866356517785}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 36503, 'OE5': 36503, 'OE6': 36441, 'OE7': 9578, 'OE8': 9578, 'OE9': 9552}"
2410,4.06485794169339,0.0033783829826155762,1843988251.5517569,655.8168726410928,"{'OE1': 37497.4104800761, 'OE2': 37497.4104800761, 'OE3': 7369.774352384548, 'OE4': 5436.640544687509, 'OE5': 5436.640544687509, 'OE6': 4331.076791226123, 'OE7': 1082.6190557074663, 'OE8': 864.32371398238, 'OE9': 655.8168726410928}","{'OE1': 9.377653981932491, 'OE2': 6.2637485520354925, 'OE3': 6.263754516297999, 'OE4': 6.506550289454589, 'OE5': 6.506550289454589, 'OE6': 0.2171644464916564, 'OE7': 5.68065120280552, 'OE8': 1.6036952901786137, 'OE9': 0.04948000922211854}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 36386, 'OE5': 36386, 'OE6': 36329, 'OE7': 9087, 'OE8': 9087, 'OE9': 9072}"
2420,4.117393033697226,0.00339503889961273,1876517074.134161,665.0029939461311,"{'OE1': 37411.01218735515, 'OE2': 37411.01218735515, 'OE3': 7421.238670828077, 'OE4': 5478.185922955595, 'OE5': 5478.185922955595, 'OE6': 4358.542247019871, 'OE7': 1102.3714009006012, 'OE8': 879.1785853227245, 'OE9': 665.0029939461311}","{'OE1': 9.368181051810652, 'OE2': 6.278306955706679, 'OE3': 6.2782281870540935, 'OE4': 6.495704569754185, 'OE5': 6.495704569754185, 'OE6': 0.23503039065361042, 'OE7': 5.976117614203675, 'OE8': 1.6259964051533031, 'OE9': 0.050763323074393504}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 36393, 'OE5': 36393, 'OE6': 36327, 'OE7': 9193, 'OE8': 9193, 'OE9': 9169}"
2430,4.102066676500726,0.0033749130803309543,1881453955.9305823,672.2795157657305,"{'OE1': 37394.711298189206, 'OE2': 37394.711298189206, 'OE3': 7486.245787145482, 'OE4': 5517.154417972475, 'OE5': 5517.154417972475, 'OE6': 4385.751152249711, 'OE7': 1117.5843551665303, 'OE8': 890.3673682157654, 'OE9': 672.2795157657305}","{'OE1': 9.433590234405074, 'OE2': 6.2763725435246265, 'OE3': 6.276307534492597, 'OE4': 6.481918579694794, 'OE5': 6.481918579694794, 'OE6': 0.22321276336089746, 'OE7': 6.111885565557332, 'OE8': 1.5921768801843945, 'OE9': 0.05124454474986627}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 36386, 'OE5': 36386, 'OE6': 36328, 'OE7': 9263, 'OE8': 9263, 'OE9': 9239}"
2440,4.209463291012526,0.00328947864407375,1872254980.4022994,688.9757676282053,"{'OE1': 37291.283646949945, 'OE2': 37291.283646949945, 'OE3': 7533.5295640347795, 'OE4': 5550.968148423816, 'OE5': 5550.968148423816, 'OE6': 4406.53968548111, 'OE7': 1148.7238030401668, 'OE8': 914.1837294124346, 'OE9': 688.9757676282053}","{'OE1': 9.394526303354528, 'OE2': 6.275571962797688, 'OE3': 6.275513579831863, 'OE4': 6.468691444677354, 'OE5': 6.468691444677354, 'OE6': 0.21744283112752005, 'OE7': 5.674391597190769, 'OE8': 1.5856072881298267, 'OE9': 0.051579250716017655}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 36349, 'OE5': 36349, 'OE6': 36281, 'OE7': 9463, 'OE8': 9463, 'OE9': 9442}"
2450,4.033206689090093,0.0033501894528605164,1863153919.4644005,676.6704337381315,"{'OE1': 37245.73806009955, 'OE2': 37245.73806009955, 'OE3': 7592.11634849047, 'OE4': 5579.648044122094, 'OE5': 5579.648044122094, 'OE6': 4424.590873511653, 'OE7': 1131.998377855566, 'OE8': 899.8742007753037, 'OE9': 676.6704337381315}","{'OE1': 9.394522423772795, 'OE2': 6.266224204861811, 'OE3': 6.26618741268714, 'OE4': 6.454717451461159, 'OE5': 6.454717451461159, 'OE6': 0.23191547813946556, 'OE7': 5.776631373712309, 'OE8': 1.5860427140967455, 'OE9': 0.05027151681346602}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36283, 'OE5': 36283, 'OE6': 36216, 'OE7': 9269, 'OE8': 9269, 'OE9': 9251}"
2460,4.1212727553656805,0.003428286851483169,1865998245.352669,666.2929327220081,"{'OE1': 37172.98238838364, 'OE2': 37172.98238838364, 'OE3': 7644.764946581258, 'OE4': 5621.315195799043, 'OE5': 5621.315195799043, 'OE6': 4452.77098015491, 'OE7': 1118.0452340031454, 'OE8': 887.7766805120972, 'OE9': 666.2929327220081}","{'OE1': 9.408922384161901, 'OE2': 6.266150872104108, 'OE3': 6.2661015753127, 'OE4': 6.44179969696414, 'OE5': 6.44179969696414, 'OE6': 0.20693153044731705, 'OE7': 5.8926703584110065, 'OE8': 1.582057093711002, 'OE9': 0.053273651984734605}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 36305, 'OE5': 36305, 'OE6': 36241, 'OE7': 9105, 'OE8': 9105, 'OE9': 9084}"
2470,4.229588046684512,0.0032378780804863615,1869618988.3414066,711.5473550480136,"{'OE1': 37051.802634275045, 'OE2': 37051.802634275045, 'OE3': 7687.04258723547, 'OE4': 5625.445871982326, 'OE5': 5625.445871982326, 'OE6': 4449.655741165621, 'OE7': 1197.710910902418, 'OE8': 949.9350636520142, 'OE9': 711.5473550480136}","{'OE1': 9.406212979812432, 'OE2': 6.270379288691224, 'OE3': 6.270347331272474, 'OE4': 6.428684654950969, 'OE5': 6.428684654950969, 'OE6': 0.22674914524500156, 'OE7': 6.003351562622177, 'OE8': 1.5794917301085933, 'OE9': 0.05365149820208452}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 36090, 'OE5': 36090, 'OE6': 36016, 'OE7': 9698, 'OE8': 9698, 'OE9': 9684}"
2480,4.223021658222024,0.0034408657099572427,1843576839.3804393,664.9277500784709,"{'OE1': 36997.307938617865, 'OE2': 36997.307938617865, 'OE3': 7742.681035870153, 'OE4': 5666.476913375993, 'OE5': 5666.476913375993, 'OE6': 4479.65543912478, 'OE7': 1123.1045422827603, 'OE8': 889.710312671568, 'OE9': 664.9277500784709}","{'OE1': 9.43895742721979, 'OE2': 6.275779367811861, 'OE3': 6.142234788406518, 'OE4': 6.4167713237529815, 'OE5': 6.4167713237529815, 'OE6': 0.20871015860894787, 'OE7': 5.793993732350717, 'OE8': 1.6010989395636543, 'OE9': 0.05178663385642984}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 36117, 'OE5': 36117, 'OE6': 36066, 'OE7': 9046, 'OE8': 9046, 'OE9': 9031}"
2490,4.172604437933842,0.0033739018528309776,1815418369.8845212,672.737942990662,"{'OE1': 36913.601489873734, 'OE2': 36913.601489873734, 'OE3': 7790.981788315323, 'OE4': 5683.887929496599, 'OE5': 5683.887929496599, 'OE6': 4487.890240803815, 'OE7': 1140.2379716420662, 'OE8': 902.1933835004063, 'OE9': 672.737942990662}","{'OE1': 9.391945931022592, 'OE2': 6.270331913533275, 'OE3': 6.2703283818947915, 'OE4': 6.403301561674903, 'OE5': 6.403301561674903, 'OE6': 0.22618098730080888, 'OE7': 5.840590651313949, 'OE8': 1.5918467293734069, 'OE9': 0.05724022813164341}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36002, 'OE5': 36002, 'OE6': 35951, 'OE7': 9139, 'OE8': 9139, 'OE9': 9119}"
2500,4.257978380378518,0.0033786720192001667,1831696525.8668265,683.0470615167345,"{'OE1': 36803.80330641537, 'OE2': 36803.80330641537, 'OE3': 7811.437161994175, 'OE4': 5694.44299315439, 'OE5': 5694.44299315439, 'OE6': 4490.306660927815, 'OE7': 1160.9454522799992, 'OE8': 917.4464112274726, 'OE9': 683.0470615167345}","{'OE1': 9.454858025483826, 'OE2': 6.279099135330238, 'OE3': 6.279063008089009, 'OE4': 6.390619502209951, 'OE5': 6.390619502209951, 'OE6': 0.226959023238123, 'OE7': 5.893455229021329, 'OE8': 1.5878670909969843, 'OE9': 0.05289977836778287}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 35950, 'OE5': 35950, 'OE6': 35897, 'OE7': 9283, 'OE8': 9283, 'OE9': 9271}"
2510,4.270791900941731,0.003329288188616914,1820519130.5361218,694.4381778560703,"{'OE1': 36709.87444279548, 'OE2': 36709.87444279548, 'OE3': 7808.329709784066, 'OE4': 5680.463368762771, 'OE5': 5680.463368762771, 'OE6': 4474.001608811697, 'OE7': 1185.1438296513734, 'OE8': 935.3878074586061, 'OE9': 694.4381778560703}","{'OE1': 9.454814099826597, 'OE2': 6.263412693272177, 'OE3': 6.2633826357628575, 'OE4': 6.37833208333928, 'OE5': 6.37833208333928, 'OE6': 0.20962461571044833, 'OE7': 5.7587680744655465, 'OE8': 1.5824463402687914, 'OE9': 0.046348198037425736}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 35869, 'OE5': 35869, 'OE6': 35819, 'OE7': 9495, 'OE8': 9495, 'OE9': 9477}"
2520,4.363696021266605,0.003434143923448299,1794304383.1821277,668.9688500662743,"{'OE1': 36653.432138301025, 'OE2': 36653.432138301025, 'OE3': 7809.694492967139, 'OE4': 5682.244414496037, 'OE5': 5682.244414496037, 'OE6': 4470.509047769454, 'OE7': 1145.1317638423327, 'OE8': 902.6415573015141, 'OE9': 668.9688500662743}","{'OE1': 9.433308832952173, 'OE2': 6.272006852872442, 'OE3': 6.271984865239224, 'OE4': 6.365456472116854, 'OE5': 6.365456472116854, 'OE6': 0.2096253177682874, 'OE7': 5.95415729850734, 'OE8': 1.5889575060696401, 'OE9': 0.04871082672910204}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 35905, 'OE5': 35905, 'OE6': 35864, 'OE7': 9194, 'OE8': 9194, 'OE9': 9183}"
2530,4.42452004777806,0.0033621040107509937,1748917828.349031,671.6398644504397,"{'OE1': 36537.83247066287, 'OE2': 36537.83247066286, 'OE3': 7798.284110646363, 'OE4': 5668.839334021052, 'OE5': 5668.839334021052, 'OE6': 4452.872516902185, 'OE7': 1155.7905230476938, 'OE8': 909.8395402635388, 'OE9': 671.6398644504397}","{'OE1': 9.425243851622293, 'OE2': 6.2777506133987195, 'OE3': 6.2777508148577095, 'OE4': 6.35122242189075, 'OE5': 6.35122242189075, 'OE6': 0.2102620394966972, 'OE7': 6.162313078285937, 'OE8': 1.552361958336585, 'OE9': 0.0496960221894939}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 35850, 'OE5': 35850, 'OE6': 35800, 'OE7': 9298, 'OE8': 9298, 'OE9': 9279}"
2540,4.4362573009725565,0.0034204021409281926,1752243380.7344837,667.2788560701538,"{'OE1': 36426.65083478247, 'OE2': 36426.65083478247, 'OE3': 7787.755768587897, 'OE4': 5649.931665887503, 'OE5': 5649.931665887503, 'OE6': 4432.178273711894, 'OE7': 1152.2843573574266, 'OE8': 905.8540015625165, 'OE9': 667.2788560701538}","{'OE1': 9.44481994132241, 'OE2': 6.273807289830554, 'OE3': 6.27383474151994, 'OE4': 6.339447622640816, 'OE5': 6.339447622640816, 'OE6': 0.2191700511622524, 'OE7': 5.865860298764666, 'OE8': 1.5873875556101646, 'OE9': 0.04893434205416884}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 35762, 'OE5': 35762, 'OE6': 35713, 'OE7': 9291, 'OE8': 9291, 'OE9': 9276}"
2550,4.365120186760123,0.0033901348447283918,1716263026.4812047,665.5523858273941,"{'OE1': 36335.037570631815, 'OE2': 36335.037570631815, 'OE3': 7781.3797095143445, 'OE4': 5646.358757249048, 'OE5': 5646.358757249048, 'OE6': 4423.176768323506, 'OE7': 1153.8799044796842, 'OE8': 905.8578974228395, 'OE9': 665.5523858273941}","{'OE1': 9.440784693381737, 'OE2': 6.278360577450572, 'OE3': 6.2784257508410395, 'OE4': 6.326887720710006, 'OE5': 6.326887720710006, 'OE6': 0.22110490443094788, 'OE7': 6.022698882859528, 'OE8': 1.5511414138011885, 'OE9': 0.054669251616138725}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 35774, 'OE5': 35774, 'OE6': 35725, 'OE7': 9327, 'OE8': 9327, 'OE9': 9311}"
2560,4.323549878763515,0.003515321268011462,1684162158.0999572,636.0684523480647,"{'OE1': 36277.60883552566, 'OE2': 36277.60883552566, 'OE3': 7780.800200160534, 'OE4': 5641.818097909416, 'OE5': 5641.818097909416, 'OE6': 4412.561743392026, 'OE7': 1108.6995053500366, 'OE8': 869.1557663664124, 'OE9': 636.0684523480647}","{'OE1': 9.411358468372354, 'OE2': 6.272903221630135, 'OE3': 6.272948920533802, 'OE4': 6.316055466082395, 'OE5': 6.316055466082395, 'OE6': 0.21679965621553027, 'OE7': 5.926223673056329, 'OE8': 1.5814019185569235, 'OE9': 0.05330523666581738}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 35789, 'OE5': 35789, 'OE6': 35734, 'OE7': 8982, 'OE8': 8982, 'OE9': 8964}"
2570,4.564524467776209,0.003480744932892896,1654826601.12484,637.8208242289927,"{'OE1': 36182.36870755668, 'OE2': 36182.36870755668, 'OE3': 7732.87445933397, 'OE4': 5595.077728899472, 'OE5': 5595.077728899472, 'OE6': 4369.940079912373, 'OE7': 1116.0966312380133, 'OE8': 873.6901408362669, 'OE9': 637.8208242289927}","{'OE1': 9.382671236807745, 'OE2': 6.140207427295125, 'OE3': 6.14028236280657, 'OE4': 6.302698772312299, 'OE5': 6.302698772312299, 'OE6': 0.218069628997465, 'OE7': 6.138925131152908, 'OE8': 1.5715234802882287, 'OE9': 0.05412370772936741}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 35721, 'OE5': 35721, 'OE6': 35670, 'OE7': 9105, 'OE8': 9105, 'OE9': 9092}"
2580,4.513322747976417,0.0034151052656056008,1591052283.3932931,631.9996907371401,"{'OE1': 36042.70662748424, 'OE2': 36042.70662748424, 'OE3': 7623.657381479679, 'OE4': 5501.875567030795, 'OE5': 5501.875567030795, 'OE6': 4291.156725626241, 'OE7': 1111.7479221037518, 'OE8': 868.9972246566368, 'OE9': 631.9996907371401}","{'OE1': 9.373469390915536, 'OE2': 6.273082706688987, 'OE3': 6.273173363821467, 'OE4': 6.29060014830554, 'OE5': 6.29060014830554, 'OE6': 0.2283832809035169, 'OE7': 6.007592463416488, 'OE8': 1.570765647464182, 'OE9': 0.053429176584575466}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 35596, 'OE5': 35596, 'OE6': 35548, 'OE7': 9216, 'OE8': 9216, 'OE9': 9196}"
2590,4.527941888687565,0.003475263786812492,1549782569.0076046,612.1344326264083,"{'OE1': 35917.99613094544, 'OE2': 35917.99613094544, 'OE3': 7509.1671420566845, 'OE4': 5421.286957401746, 'OE5': 5421.286957401746, 'OE6': 4219.741118901957, 'OE7': 1080.5865982548523, 'OE8': 843.3585767825057, 'OE9': 612.1344326264083}","{'OE1': 9.474648467694882, 'OE2': 6.274688034144041, 'OE3': 6.2747757244047815, 'OE4': 6.277140100106815, 'OE5': 6.277140100106815, 'OE6': 0.22559711355067708, 'OE7': 6.007235310273046, 'OE8': 1.580439879789738, 'OE9': 0.051249820677789215}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 35593, 'OE5': 35593, 'OE6': 35530, 'OE7': 9105, 'OE8': 9105, 'OE9': 9091}"
2600,4.708978335431311,0.003539429321334025,1495136708.6717794,587.1850991974046,"{'OE1': 35818.5586521749, 'OE2': 35818.5586521749, 'OE3': 7401.729000135557, 'OE4': 5332.768160084513, 'OE5': 5332.768160084513, 'OE6': 4146.290059623933, 'OE7': 1041.6538489498646, 'OE8': 811.7106759954764, 'OE9': 587.1850991974046}","{'OE1': 9.41823075951776, 'OE2': 6.271321082592818, 'OE3': 6.27142775853239, 'OE4': 6.265379884713226, 'OE5': 6.265379884713226, 'OE6': 0.2261486216801037, 'OE7': 6.1292667320976735, 'OE8': 1.5728089473887215, 'OE9': 0.05308088428694735}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 35534, 'OE5': 35534, 'OE6': 35487, 'OE7': 8921, 'OE8': 8921, 'OE9': 8908}"
2610,4.624592253856463,0.0036742666858925886,1454687971.6149144,557.7411938845614,"{'OE1': 35728.068239560096, 'OE2': 35728.068239560096, 'OE3': 7301.428891974236, 'OE4': 5257.347674276141, 'OE5': 5257.347674276141, 'OE6': 4079.734025935116, 'OE7': 994.9171607686334, 'OE8': 774.0576245000021, 'OE9': 557.7411938845614}","{'OE1': 9.399560420576197, 'OE2': 6.2661087697862605, 'OE3': 6.265978106036968, 'OE4': 6.254511765149728, 'OE5': 6.254511765149728, 'OE6': 0.22355156684611976, 'OE7': 5.697944104608526, 'OE8': 1.5567123157701421, 'OE9': 0.053655863427265776}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 35540, 'OE5': 35540, 'OE6': 35485, 'OE7': 8661, 'OE8': 8661, 'OE9': 8643}"
2620,4.6114047615737945,0.0034031745726588966,1391442534.3332682,584.0776466281038,"{'OE1': 35604.317217265314, 'OE2': 35604.317217265314, 'OE3': 7199.952352098235, 'OE4': 5175.539059004108, 'OE5': 5175.539059004108, 'OE6': 4008.563184464834, 'OE7': 1047.2304135781064, 'OE8': 813.1733806964021, 'OE9': 584.0776466281038}","{'OE1': 9.398908309166886, 'OE2': 6.257449656652854, 'OE3': 6.257424263753284, 'OE4': 6.242287811349023, 'OE5': 6.242287811349023, 'OE6': 0.21052174805912527, 'OE7': 5.945976446610027, 'OE8': 1.559123000269944, 'OE9': 0.05364126438402121}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 35490, 'OE5': 35490, 'OE6': 35436, 'OE7': 9266, 'OE8': 9266, 'OE9': 9251}"
2630,4.67058136265041,0.0035391222347561607,1346257584.2938075,551.1911039113469,"{'OE1': 35430.12882135466, 'OE2': 35430.12882135466, 'OE3': 7091.46827785084, 'OE4': 5102.0947397839855, 'OE5': 5102.0947397839855, 'OE6': 3945.10987545006, 'OE7': 995.1226295067938, 'OE8': 771.0353066646477, 'OE9': 551.1911039113469}","{'OE1': 9.391583808873202, 'OE2': 5.990418231442232, 'OE3': 5.990496720977623, 'OE4': 6.229763128610141, 'OE5': 6.229763128610141, 'OE6': 0.21804493932233104, 'OE7': 5.996351319332657, 'OE8': 1.548591392553084, 'OE9': 0.05078558210003832}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 35499, 'OE5': 35499, 'OE6': 35461, 'OE7': 8954, 'OE8': 8954, 'OE9': 8940}"
2640,4.288317846214795,0.003526189534848141,1302431266.8781486,542.9418517923933,"{'OE1': 35282.12654065902, 'OE2': 35282.12654065902, 'OE3': 6977.289785649542, 'OE4': 5012.019001752277, 'OE5': 5012.019001752277, 'OE6': 3865.4778716984, 'OE7': 988.3281273225444, 'OE8': 764.0638530428324, 'OE9': 542.9418517923933}","{'OE1': 9.418701686417316, 'OE2': 6.272095733627732, 'OE3': 6.272061532570685, 'OE4': 6.217940462803541, 'OE5': 6.217940462803541, 'OE6': 0.21451034858809148, 'OE7': 6.122068548300675, 'OE8': 1.5214162511563336, 'OE9': 0.05161920509137724}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 35454, 'OE5': 35454, 'OE6': 35406, 'OE7': 9000, 'OE8': 9000, 'OE9': 8980}"
2650,4.7030886438296875,0.0035413626845698706,1214226423.741764,511.52834265361366,"{'OE1': 35129.78915410854, 'OE2': 35129.78915410854, 'OE3': 6846.357228053108, 'OE4': 4911.962373311377, 'OE5': 4911.962373311377, 'OE6': 3779.1770612725936, 'OE7': 937.8468634323781, 'OE8': 723.3760623433221, 'OE9': 511.52834265361366}","{'OE1': 9.430784294065857, 'OE2': 6.268280492592543, 'OE3': 6.26838238960357, 'OE4': 6.206659101639156, 'OE5': 6.206659101639156, 'OE6': 0.2153767692801647, 'OE7': 6.096900620844769, 'OE8': 1.5517885336029504, 'OE9': 0.051616787080128096}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 35417, 'OE5': 35417, 'OE6': 35366, 'OE7': 8906, 'OE8': 8906, 'OE9': 8886}"
2660,4.87347286431941,0.0035863125333496708,1209918752.298843,511.3177199875166,"{'OE1': 34947.53506921965, 'OE2': 34947.53506921965, 'OE3': 6836.392829610869, 'OE4': 4892.759208891612, 'OE5': 4892.759208891612, 'OE6': 3754.4234048249127, 'OE7': 943.3991770223804, 'OE8': 725.9441040036569, 'OE9': 511.3177199875166}","{'OE1': 9.382780077975623, 'OE2': 6.276939608522008, 'OE3': 6.27689220606033, 'OE4': 6.195147949277848, 'OE5': 6.195147949277848, 'OE6': 0.22381730735890049, 'OE7': 6.042269846945903, 'OE8': 1.5488044288405116, 'OE9': 0.0505715219097944}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 35317, 'OE5': 35317, 'OE6': 35258, 'OE7': 8865, 'OE8': 8865, 'OE9': 8854}"
2670,4.794747122235094,0.003716254040487359,1187131337.6979985,492.53244203764933,"{'OE1': 34775.28247432582, 'OE2': 34775.28247432582, 'OE3': 6923.495013277258, 'OE4': 4952.160788287323, 'OE5': 4952.160788287323, 'OE6': 3791.704788234799, 'OE7': 915.9741020610486, 'OE8': 703.1333804466542, 'OE9': 492.53244203764933}","{'OE1': 9.390237637883585, 'OE2': 6.278124767583533, 'OE3': 6.278067399499699, 'OE4': 6.184874836903065, 'OE5': 6.184874836903065, 'OE6': 0.20418936206935356, 'OE7': 6.072879157024951, 'OE8': 1.5462650678290648, 'OE9': 0.056986949524721234}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 35299, 'OE5': 35299, 'OE6': 35250, 'OE7': 8520, 'OE8': 8520, 'OE9': 8508}"
2680,4.75599443178362,0.003656670288756659,1174254548.732096,504.65546071123515,"{'OE1': 34587.94088932093, 'OE2': 34587.940889320926, 'OE3': 6996.555693223243, 'OE4': 5007.594007086313, 'OE5': 5007.594007086313, 'OE6': 3823.0644748344166, 'OE7': 945.9230637108633, 'OE8': 724.3139383243542, 'OE9': 504.65546071123515}","{'OE1': 9.455394185860243, 'OE2': 6.126390277401488, 'OE3': 6.126360485340276, 'OE4': 6.173319383478544, 'OE5': 6.173319383478544, 'OE6': 0.22904606322302734, 'OE7': 5.971788106600705, 'OE8': 1.5474508141919396, 'OE9': 0.05372358104134721}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 35315, 'OE5': 35315, 'OE6': 35255, 'OE7': 8726, 'OE8': 8726, 'OE9': 8711}"
