"cff = 1.6810188737379823, order = 5, 2024-04-16 09:18:12.974175"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13270,22.354933270475158,0.0033551399790131384,1.4068846180766986e-12,7.082227660845853e-14,"{'OE1': 15.54658870196494, 'OE2': 15.54658870196494, 'OE3': 0.004449862516302669, 'OE4': 0.004067128290920914, 'OE5': 0.004067128290920914, 'OE6': 1.9126699025769038e-06, 'OE7': 4.760247039248212e-07, 'OE8': 2.2340957851159814e-10, 'OE9': 7.082227660845853e-14}","{'OE1': 9.395172067777283, 'OE2': 2.572155907602368, 'OE3': 2.5721842621161493, 'OE4': 4.3614414186736905, 'OE5': 4.3614414186736905, 'OE6': 0.2202561708614792, 'OE7': 5.786436827697082, 'OE8': 1.0815457996316984, 'OE9': 0.04918645744345955}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45126, 'OE5': 45126, 'OE6': 45060, 'OE7': 11315, 'OE8': 11315, 'OE9': 11281}"
13280,22.716952141799993,0.0032956271882770135,1.3335765294259776e-12,7.141680005666374e-14,"{'OE1': 15.49712484898361, 'OE2': 15.49712484898361, 'OE3': 0.004433147238735156, 'OE4': 0.004051823532145715, 'OE5': 0.004051823532145715, 'OE6': 1.8993458459638408e-06, 'OE7': 4.83210591428239e-07, 'OE8': 2.2605588374962866e-10, 'OE9': 7.141680005666374e-14}","{'OE1': 9.39516829783261, 'OE2': 2.5713207885722382, 'OE3': 2.5713476360514957, 'OE4': 4.359718717945342, 'OE5': 4.359718717945342, 'OE6': 0.2202883482972713, 'OE7': 5.786441472086868, 'OE8': 1.081162876411097, 'OE9': 0.05217694289801622}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45126, 'OE5': 45126, 'OE6': 45060, 'OE7': 11516, 'OE8': 11516, 'OE9': 11482}"
13290,22.716911142179015,0.0032931422464413285,1.2603879065999336e-12,7.065910129348696e-14,"{'OE1': 15.44789978856881, 'OE2': 15.44789978856881, 'OE3': 0.004417274964614199, 'OE4': 0.00403725018764979, 'OE5': 0.00403725018764979, 'OE6': 1.8864553340157722e-06, 'OE7': 4.810923929601872e-07, 'OE8': 2.2434507189535752e-10, 'OE9': 7.065910129348696e-14}","{'OE1': 9.395164136624587, 'OE2': 2.5704926339797005, 'OE3': 2.5705179798510067, 'OE4': 4.358179369541733, 'OE5': 4.358179369541733, 'OE6': 0.22029863136289698, 'OE7': 5.786453320151129, 'OE8': 1.080830692845602, 'OE9': 0.05217929925962039}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45125, 'OE5': 45125, 'OE6': 45059, 'OE7': 11528, 'OE8': 11528, 'OE9': 11494}"
13300,22.716845983686653,0.003290658116597648,1.1870507613496805e-12,6.974148031811355e-14,"{'OE1': 15.398870056744803, 'OE2': 15.398870056744803, 'OE3': 0.004401648248845775, 'OE4': 0.004022998268613628, 'OE5': 0.004022998268613628, 'OE6': 1.8738070582819569e-06, 'OE7': 4.779354879902949e-07, 'OE8': 2.2216011344299538e-10, 'OE9': 6.974148031811355e-14}","{'OE1': 9.395160094514777, 'OE2': 2.5696653660329973, 'OE3': 2.5696892052761355, 'OE4': 4.356641015811302, 'OE5': 4.356641015811302, 'OE6': 0.2203091447479795, 'OE7': 5.786463575690341, 'OE8': 1.080499132494599, 'OE9': 0.049572597446790156}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45125, 'OE5': 45125, 'OE6': 45059, 'OE7': 11546, 'OE8': 11546, 'OE9': 11512}"
13310,22.71675902444258,0.003288174964585338,1.1165670045909995e-12,6.882779304326915e-14,"{'OE1': 15.350034912629148, 'OE2': 15.350034912629148, 'OE3': 0.004386637262579961, 'OE4': 0.004009276367790036, 'OE5': 0.004009276367790036, 'OE6': 1.8614678866101503e-06, 'OE7': 4.746845537546617e-07, 'OE8': 2.1994393340897377e-10, 'OE9': 6.882779304326915e-14}","{'OE1': 9.395156014393006, 'OE2': 2.5688389848351068, 'OE3': 2.568861312381844, 'OE4': 4.3551036605467734, 'OE5': 4.3551036605467734, 'OE6': 0.2203199567208619, 'OE7': 5.786472128641701, 'OE8': 1.080168203419113, 'OE9': 0.04957486170554094}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45125, 'OE5': 45125, 'OE6': 45059, 'OE7': 11562, 'OE8': 11562, 'OE9': 11528}"
13320,22.71666717924745,0.0032856948903229152,1.0488164037140712e-12,6.791396674967763e-14,"{'OE1': 15.301393142989268, 'OE2': 15.301393142989268, 'OE3': 0.004370943145538074, 'OE4': 0.003994855164712276, 'OE5': 0.003994855164712276, 'OE6': 1.848872946965662e-06, 'OE7': 4.7137724391017135e-07, 'OE8': 2.17714026268337e-10, 'OE9': 6.791396674967763e-14}","{'OE1': 9.395151849960897, 'OE2': 2.5680134886008372, 'OE3': 2.5680342993612664, 'OE4': 4.353567481964383, 'OE5': 4.353567481964383, 'OE6': 0.2203309589254776, 'OE7': 5.786479021453838, 'OE8': 1.0798379123044388, 'OE9': 0.04957711792707137}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45124, 'OE5': 45124, 'OE6': 45058, 'OE7': 11576, 'OE8': 11576, 'OE9': 11542}"
13330,22.716597030084813,0.0032832213856886774,9.840636983632041e-13,6.702126746703418e-14,"{'OE1': 15.252943618617383, 'OE2': 15.252943618617383, 'OE3': 0.004351504303907943, 'OE4': 0.003976999460285277, 'OE5': 0.003976999460285277, 'OE6': 1.8347296522437189e-06, 'OE7': 4.6812251586738996e-07, 'OE8': 2.1552096156293963e-10, 'OE9': 6.702126746703418e-14}","{'OE1': 9.395147770319554, 'OE2': 2.567188875837058, 'OE3': 2.567208168293718, 'OE4': 4.352033255518766, 'OE5': 4.352033255518766, 'OE6': 0.22034232897911205, 'OE7': 5.786483891289084, 'OE8': 1.0795082659540696, 'OE9': 0.04957939243553587}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45123, 'OE5': 45123, 'OE6': 45057, 'OE7': 11591, 'OE8': 11591, 'OE9': 11557}"
13340,22.716553233603918,0.0032807548199496445,9.222818688451446e-13,6.615465341939e-14,"{'OE1': 15.204686448021258, 'OE2': 15.204686448021258, 'OE3': 0.004333061923164667, 'OE4': 0.003960140616266361, 'OE5': 0.003960140616266361, 'OE6': 1.8211137625272547e-06, 'OE7': 4.6502342863961423e-07, 'OE8': 2.1341172948305337e-10, 'OE9': 6.615465341939e-14}","{'OE1': 9.39514344730379, 'OE2': 2.5663651443515367, 'OE3': 2.566382922056671, 'OE4': 4.35050112386973, 'OE5': 4.35050112386973, 'OE6': 0.2203538092894182, 'OE7': 5.786486420968428, 'OE8': 1.0791791530821322, 'OE9': 0.05219117924455452}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45123, 'OE5': 45123, 'OE6': 45057, 'OE7': 11605, 'OE8': 11605, 'OE9': 11571}"
13350,22.71653321247868,0.0032782948194866285,8.636841161957231e-13,6.53381867099653e-14,"{'OE1': 15.156619652517085, 'OE2': 15.156619652517085, 'OE3': 0.004315635192236129, 'OE4': 0.0039442052879222166, 'OE5': 0.0039442052879222166, 'OE6': 1.8079934626593403e-06, 'OE7': 4.622331988520786e-07, 'OE8': 2.11455577182884e-10, 'OE9': 6.53381867099653e-14}","{'OE1': 9.395139433383864, 'OE2': 2.565542291984758, 'OE3': 2.565558558523825, 'OE4': 4.348971095527158, 'OE5': 4.348971095527158, 'OE6': 0.22036562791244343, 'OE7': 5.786486443663122, 'OE8': 1.0788503772770093, 'OE9': 0.05219349443021798}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45123, 'OE5': 45123, 'OE6': 45057, 'OE7': 11617, 'OE8': 11617, 'OE9': 11583}"
13360,22.716532996710157,0.0032758409200108938,8.089570816810491e-13,6.46389396831338e-14,"{'OE1': 15.108742488764243, 'OE2': 15.108742488764243, 'OE3': 0.004299219490027543, 'OE4': 0.003929195026662397, 'OE5': 0.003929195026662397, 'OE6': 1.7953659632899573e-06, 'OE7': 4.601713613759726e-07, 'OE8': 2.0984240777509548e-10, 'OE9': 6.46389396831338e-14}","{'OE1': 9.395135212966045, 'OE2': 2.564720318150057, 'OE3': 2.564735077127688, 'OE4': 4.347443170150598, 'OE5': 4.347443170150598, 'OE6': 0.2203777589644934, 'OE7': 5.78648369640208, 'OE8': 1.0785219318067414, 'OE9': 0.05219577764758704}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45123, 'OE5': 45123, 'OE6': 45057, 'OE7': 11640, 'OE8': 11640, 'OE9': 11606}"
13370,22.71654906709955,0.003273392696948057,7.55811017085662e-13,6.388741185069196e-14,"{'OE1': 15.061054350526048, 'OE2': 15.061054350526048, 'OE3': 0.004283798046140449, 'OE4': 0.00391500924357158, 'OE5': 0.00391500924357158, 'OE6': 1.7831851149318016e-06, 'OE7': 4.5769299474073224e-07, 'OE8': 2.0804848275399605e-10, 'OE9': 6.388741185069196e-14}","{'OE1': 9.39513097328959, 'OE2': 2.563899220151935, 'OE3': 2.5639124751667755, 'OE4': 4.345917339051502, 'OE5': 4.345917339051502, 'OE6': 0.22039014633466095, 'OE7': 5.921047712525786, 'OE8': 1.078193808511228, 'OE9': 0.04958810348332014}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45122, 'OE5': 45122, 'OE6': 45056, 'OE7': 11651, 'OE8': 11651, 'OE9': 11617}"
13380,22.70711014293738,0.0033799814233656427,7.039846026184197e-13,6.102013825067992e-14,"{'OE1': 15.013632528162598, 'OE2': 15.013632528162598, 'OE3': 0.004269492566274494, 'OE4': 0.003901935279203562, 'OE5': 0.003901935279203562, 'OE6': 1.7715969669393084e-06, 'OE7': 4.3987934104236174e-07, 'OE8': 1.9931556842195906e-10, 'OE9': 6.102013825067992e-14}","{'OE1': 9.395126237409512, 'OE2': 2.563090575241689, 'OE3': 2.5631023511224234, 'OE4': 4.344741109598074, 'OE5': 4.344741109598074, 'OE6': 0.2203608985379306, 'OE7': 5.786485963168235, 'OE8': 1.0779195317625234, 'OE9': 0.0495879704683644}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45122, 'OE5': 45122, 'OE6': 45056, 'OE7': 11270, 'OE8': 11270, 'OE9': 11236}"
13390,21.95938128801572,0.0033227218484947,6.550306312132268e-13,6.125947244917155e-14,"{'OE1': 14.966279803524385, 'OE2': 14.966279803524385, 'OE3': 0.004255871777935295, 'OE4': 0.0038893995857213945, 'OE5': 0.0038893995857213945, 'OE6': 1.7602796721811385e-06, 'OE7': 4.445317659520219e-07, 'OE8': 2.0078412053062608e-10, 'OE9': 6.125947244917155e-14}","{'OE1': 9.39512256071137, 'OE2': 2.5622653960875925, 'OE3': 2.562275664548713, 'OE4': 4.343044660766379, 'OE5': 4.343044660766379, 'OE6': 0.22039489506130744, 'OE7': 5.921036096499501, 'OE8': 1.0775648625206025, 'OE9': 0.049591128991544706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45121, 'OE5': 45121, 'OE6': 45055, 'OE7': 11459, 'OE8': 11459, 'OE9': 11425}"
13400,21.95942671618468,0.003320248112645934,6.089135950198201e-13,6.055844368144022e-14,"{'OE1': 14.91915294671494, 'OE2': 14.91915294671494, 'OE3': 0.004242610242905344, 'OE4': 0.003877113869136395, 'OE5': 0.003877113869136395, 'OE6': 1.7491401009390833e-06, 'OE7': 4.4225307503246885e-07, 'OE8': 1.9912116826651142e-10, 'OE9': 6.055844368144022e-14}","{'OE1': 9.395118117630979, 'OE2': 2.561446908876446, 'OE3': 2.561455684182121, 'OE4': 4.34152490787795, 'OE5': 4.34152490787795, 'OE6': 0.220408063465721, 'OE7': 5.921021740114652, 'OE8': 1.0772358399455095, 'OE9': 0.04959311723259664}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45119, 'OE5': 45119, 'OE6': 45053, 'OE7': 11472, 'OE8': 11472, 'OE9': 11438}"
13410,22.01801452338259,0.0034321847951424597,5.658199386321813e-13,5.796070239906752e-14,"{'OE1': 14.872293704574336, 'OE2': 14.872293704574336, 'OE3': 0.004229443211220309, 'OE4': 0.003865077599074512, 'OE5': 0.003865077599074512, 'OE6': 1.7382041540634559e-06, 'OE7': 4.2582915307843636e-07, 'OE8': 1.9111829812488907e-10, 'OE9': 5.796070239906752e-14}","{'OE1': 9.395113300256904, 'OE2': 2.5606414434869635, 'OE3': 2.5606487516552328, 'OE4': 4.455245192575256, 'OE5': 4.455245192575256, 'OE6': 0.22037759996980766, 'OE7': 5.9210210053896635, 'OE8': 1.0769450366163102, 'OE9': 0.04916631662337234}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45119, 'OE5': 45119, 'OE6': 45053, 'OE7': 11119, 'OE8': 11119, 'OE9': 11085}"
13420,22.32372885782206,0.0033153130559262487,5.236214945320808e-13,5.924648981673186e-14,"{'OE1': 14.825453961489185, 'OE2': 14.825453961489188, 'OE3': 0.0042162432243475385, 'OE4': 0.003852850304989797, 'OE5': 0.003852850304989797, 'OE6': 1.7271843552581907e-06, 'OE7': 4.381663954747189e-07, 'OE8': 1.9603309605463303e-10, 'OE9': 5.924648981673186e-14}","{'OE1': 9.395109701435473, 'OE2': 2.5598125392642337, 'OE3': 2.559818339107066, 'OE4': 4.338491632724198, 'OE5': 4.338491632724198, 'OE6': 0.22043498073113135, 'OE7': 5.920983481316329, 'OE8': 1.0765786824122654, 'OE9': 0.0495969348017907}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45117, 'OE5': 45117, 'OE6': 45051, 'OE7': 11510, 'OE8': 11510, 'OE9': 11476}"
13430,22.018115712653525,0.003427087261669239,4.837751075948733e-13,5.662374529223068e-14,"{'OE1': 14.778961864929787, 'OE2': 14.778961864929787, 'OE3': 0.004203110892838947, 'OE4': 0.0038407651429603292, 'OE5': 0.0038407651429603292, 'OE6': 1.7163360035652438e-06, 'OE7': 4.213148010425194e-07, 'OE8': 1.8789661405259955e-10, 'OE9': 5.662374529223068e-14}","{'OE1': 9.395104812899977, 'OE2': 2.559008780518874, 'OE3': 2.559013120488483, 'OE4': 4.452135816862491, 'OE5': 4.452135816862491, 'OE6': 0.22040502418756144, 'OE7': 5.920976157382675, 'OE8': 1.0762807467166353, 'OE9': 0.04916144049218704}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45116, 'OE5': 45116, 'OE6': 45050, 'OE7': 11140, 'OE8': 11140, 'OE9': 11106}"
13440,22.018162092408602,0.003424543632775112,4.4583647648258537e-13,5.597522576250909e-14,"{'OE1': 14.73257044478388, 'OE2': 14.73257044478388, 'OE3': 0.004189915809853232, 'OE4': 0.003828620227148619, 'OE5': 0.003828620227148619, 'OE6': 1.705496815146571e-06, 'OE7': 4.191429358974801e-07, 'OE8': 1.8633700603552892e-10, 'OE9': 5.597522576250909e-14}","{'OE1': 9.39510069500705, 'OE2': 2.558193744925776, 'OE3': 2.5581966062225048, 'OE4': 4.333001140014677, 'OE5': 4.333001140014677, 'OE6': 0.2204189888455281, 'OE7': 5.92094885063878, 'OE8': 1.0759490195103927, 'OE9': 0.049158864128080085}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45115, 'OE5': 45115, 'OE6': 45049, 'OE7': 11152, 'OE8': 11152, 'OE9': 11118}"
13450,22.0182022134577,0.0034220029596908176,4.0995550603724634e-13,5.535107580889396e-14,"{'OE1': 14.686360898864042, 'OE2': 14.686360898864042, 'OE3': 0.0041766967475623555, 'OE4': 0.0038165411258858565, 'OE5': 0.0038165411258858565, 'OE6': 1.6947420644986527e-06, 'OE7': 4.1707476097879885e-07, 'OE8': 1.848317111817389e-10, 'OE9': 5.535107580889396e-14}","{'OE1': 9.3950963073126, 'OE2': 2.5573795718986707, 'OE3': 2.5573809581344125, 'OE4': 4.331502100368109, 'OE5': 4.331502100368109, 'OE6': 0.22043304188948745, 'OE7': 5.920918099571336, 'OE8': 1.0756175638853422, 'OE9': 0.04915620948611167}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45115, 'OE5': 45115, 'OE6': 45049, 'OE7': 11167, 'OE8': 11167, 'OE9': 11133}"
13460,22.018233535472973,0.003419464897577424,3.7579007042490775e-13,5.471252351782162e-14,"{'OE1': 14.640332879154089, 'OE2': 14.640332879154089, 'OE3': 0.004163454857561964, 'OE4': 0.0038044412179786156, 'OE5': 0.0038044412179786156, 'OE6': 1.6840335338981443e-06, 'OE7': 4.148632139078894e-07, 'OE8': 1.8327123230203225e-10, 'OE9': 5.471252351782162e-14}","{'OE1': 9.395092173534495, 'OE2': 2.5565662590031515, 'OE3': 2.5565661738050895, 'OE4': 4.330004228476126, 'OE5': 4.330004228476126, 'OE6': 0.22044720309353227, 'OE7': 5.920884050880515, 'OE8': 1.0752863727809503, 'OE9': 0.04915345385584605}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45115, 'OE5': 45115, 'OE6': 45049, 'OE7': 11178, 'OE8': 11178, 'OE9': 11144}"
13470,22.01825355867186,0.0034169291078703784,3.4340087086966807e-13,5.407111124997385e-14,"{'OE1': 14.59448586593694, 'OE2': 14.59448586593694, 'OE3': 0.004150188123670622, 'OE4': 0.00379231904340785, 'OE5': 0.00379231904340785, 'OE6': 1.6733702728738427e-06, 'OE7': 4.126185170115714e-07, 'OE8': 1.8170454712856245e-10, 'OE9': 5.407111124997385e-14}","{'OE1': 9.395087779941758, 'OE2': 2.5557538055385343, 'OE3': 2.5557522768293124, 'OE4': 4.328507521025916, 'OE5': 4.328507521025916, 'OE6': 0.22046138809255017, 'OE7': 5.920846653994332, 'OE8': 1.0749554422522678, 'OE9': 0.04915061401439645}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45115, 'OE5': 45115, 'OE6': 45049, 'OE7': 11188, 'OE8': 11188, 'OE9': 11154}"
13480,22.717019404935854,0.0034143952622882343,3.128433100433117e-13,5.3441736206755976e-14,"{'OE1': 14.548819013033336, 'OE2': 14.548819013033336, 'OE3': 0.004136896533000797, 'OE4': 0.003780088590851844, 'OE5': 0.003780088590851844, 'OE6': 1.6627136350791938e-06, 'OE7': 4.103703906620261e-07, 'OE8': 1.801448949444316e-10, 'OE9': 5.3441736206755976e-14}","{'OE1': 9.395083486787877, 'OE2': 2.5549422081884696, 'OE3': 2.5549393039932644, 'OE4': 4.326123218423312, 'OE5': 4.326123218423312, 'OE6': 0.2204757101321611, 'OE7': 5.920805999665481, 'OE8': 1.0746247666998265, 'OE9': 0.04914769708390494}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45114, 'OE5': 45114, 'OE6': 45048, 'OE7': 11199, 'OE8': 11199, 'OE9': 11165}"
13490,22.71700991444959,0.0034118630341297322,2.840441179943991e-13,5.282075663635073e-14,"{'OE1': 14.503331465478492, 'OE2': 14.503331465478489, 'OE3': 0.004123581237499719, 'OE4': 0.0037679219251919704, 'OE5': 0.0037679219251919704, 'OE6': 1.6521400961929757e-06, 'OE7': 4.081265324253905e-07, 'OE8': 1.785956367360612e-10, 'OE9': 5.282075663635073e-14}","{'OE1': 9.395079328774237, 'OE2': 2.554131467023884, 'OE3': 2.5541272558331425, 'OE4': 4.324630093961696, 'OE5': 4.324630093961696, 'OE6': 0.22049002813579216, 'OE7': 5.92076228259986, 'OE8': 1.0742943397042082, 'OE9': 0.04960620135945831}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45114, 'OE5': 45114, 'OE6': 45048, 'OE7': 11210, 'OE8': 11210, 'OE9': 11176}"
13500,22.507912592460343,0.0033228557610685432,2.5715907460262636e-13,5.3609239486758004e-14,"{'OE1': 14.457961756770388, 'OE2': 14.457961756770388, 'OE3': 0.00411021668579721, 'OE4': 0.0037556234511129344, 'OE5': 0.0037556234511129344, 'OE6': 1.6415509758245862e-06, 'OE7': 4.1684326106902185e-07, 'OE8': 1.8183643402608166e-10, 'OE9': 5.3609239486758004e-14}","{'OE1': 9.395075281100834, 'OE2': 2.55331241798991, 'OE3': 2.553306952573244, 'OE4': 4.322269938490954, 'OE5': 4.322269938490954, 'OE6': 0.22053724714112335, 'OE7': 5.9207025599611764, 'OE8': 1.0739629792903682, 'OE9': 0.0496093283760216}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45113, 'OE5': 45113, 'OE6': 45047, 'OE7': 11522, 'OE8': 11522, 'OE9': 11488}"
13510,22.50786268059892,0.0033203898943097096,2.317218050202976e-13,5.2990386381868483e-14,"{'OE1': 14.412830967722986, 'OE2': 14.412830967722986, 'OE3': 0.004096849215089635, 'OE4': 0.00374340905289912, 'OE5': 0.00374340905289912, 'OE6': 1.6310646339311853e-06, 'OE7': 4.1459325532853444e-07, 'OE8': 1.8028635383685453e-10, 'OE9': 5.2990386381868483e-14}","{'OE1': 9.395070963189522, 'OE2': 2.5525033921733207, 'OE3': 2.5524967568525696, 'OE4': 4.320772821497588, 'OE5': 4.320772821497588, 'OE6': 0.22055143816077483, 'OE7': 5.920652293920222, 'OE8': 1.073635981899605, 'OE9': 0.04961064407421306}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45113, 'OE5': 45113, 'OE6': 45047, 'OE7': 11534, 'OE8': 11534, 'OE9': 11500}"
13520,22.507788613351295,0.0033179246709669477,2.0807102032858852e-13,5.242246556233066e-14,"{'OE1': 14.367877431864308, 'OE2': 14.367877431864308, 'OE3': 0.004083515700393416, 'OE4': 0.003731225676788734, 'OE5': 0.003731225676788734, 'OE6': 1.6206455940528182e-06, 'OE7': 4.127274895723133e-07, 'OE8': 1.789111245967682e-10, 'OE9': 5.242246556233066e-14}","{'OE1': 9.395066588993064, 'OE2': 2.551695217238799, 'OE3': 2.551687480213146, 'OE4': 4.319277592494891, 'OE5': 4.319277592494891, 'OE6': 0.22056556525780285, 'OE7': 5.9205985488984965, 'OE8': 1.07330921784847, 'OE9': 0.0522230447842334}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45113, 'OE5': 45113, 'OE6': 45047, 'OE7': 11556, 'OE8': 11556, 'OE9': 11522}"
13530,22.507695647746004,0.00331546057885777,1.8580637095407105e-13,5.181991540450994e-14,"{'OE1': 14.323099442059778, 'OE2': 14.32309944205978, 'OE3': 0.0040702373405480914, 'OE4': 0.003719092694615233, 'OE5': 0.003719092694615233, 'OE6': 1.6103018317880825e-06, 'OE7': 4.10570936178921e-07, 'OE8': 1.7741756907869693e-10, 'OE9': 5.181991540450994e-14}","{'OE1': 9.395062272533169, 'OE2': 2.5508877090119655, 'OE3': 2.550878938382406, 'OE4': 4.317784250676692, 'OE5': 4.317784250676692, 'OE6': 0.2205796187174809, 'OE7': 5.785983972211943, 'OE8': 1.0729826784519325, 'OE9': 0.04961306477791433}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45113, 'OE5': 45113, 'OE6': 45047, 'OE7': 11569, 'OE8': 11569, 'OE9': 11535}"
13540,22.795210942058475,0.003367592391296487,1.6481203276452062e-13,5.0315867284732225e-14,"{'OE1': 14.278534300242638, 'OE2': 14.278534300242642, 'OE3': 0.004057034044790523, 'OE4': 0.0037070292749901428, 'OE5': 0.0037070292749901428, 'OE6': 1.6000511953752206e-06, 'OE7': 4.011595056432007e-07, 'OE8': 1.7280642214204714e-10, 'OE9': 5.0315867284732225e-14}","{'OE1': 9.395057677430344, 'OE2': 2.5500867951566053, 'OE3': 2.550077067842743, 'OE4': 4.316396752222503, 'OE5': 4.316396752222503, 'OE6': 0.22057276021437464, 'OE7': 5.920489657278953, 'OE8': 1.0726504754915933, 'OE9': 0.04961307434489855}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45113, 'OE5': 45113, 'OE6': 45047, 'OE7': 11377, 'OE8': 11377, 'OE9': 11343}"
13550,22.79514760351958,0.003365099205740412,1.4559577725110925e-13,4.974035049261446e-14,"{'OE1': 14.23410566254252, 'OE2': 14.23410566254252, 'OE3': 0.004043865249542813, 'OE4': 0.003694996404760365, 'OE5': 0.003694996404760365, 'OE6': 1.5898562030850485e-06, 'OE7': 3.990498868999243e-07, 'OE8': 1.7135882603199922e-10, 'OE9': 4.974035049261446e-14}","{'OE1': 9.395053197540676, 'OE2': 2.5492808184954656, 'OE3': 2.5492701930638666, 'OE4': 4.314906967626466, 'OE5': 4.314906967626466, 'OE6': 0.22058655136522262, 'OE7': 5.92042638319764, 'OE8': 1.0723222928262022, 'OE9': 0.049614092181019406}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45113, 'OE5': 45113, 'OE6': 45047, 'OE7': 11390, 'OE8': 11390, 'OE9': 11356}"
13560,22.089448893646477,0.00336261296270417,1.2787911254161962e-13,4.919459675579953e-14,"{'OE1': 14.189849447889, 'OE2': 14.189849447889, 'OE3': 0.004030750507089931, 'OE4': 0.0036830129259041748, 'OE5': 0.0036830129259041748, 'OE6': 1.5797344991612634e-06, 'OE7': 3.971340864682772e-07, 'OE8': 1.7000222874143549e-10, 'OE9': 4.919459675579953e-14}","{'OE1': 9.395048979489943, 'OE2': 2.5484756068292507, 'OE3': 2.548464159812743, 'OE4': 4.313418988504911, 'OE5': 4.313418988504911, 'OE6': 0.2206002164086536, 'OE7': 5.920360021363685, 'OE8': 1.0719938111455924, 'OE9': 0.04961502300493793}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45113, 'OE5': 45113, 'OE6': 45047, 'OE7': 11408, 'OE8': 11408, 'OE9': 11374}"
13570,22.73215208820875,0.0033386603268387026,1.1150744186909698e-13,4.895062067176045e-14,"{'OE1': 14.145750657647397, 'OE2': 14.145750657647397, 'OE3': 0.0040175783638126345, 'OE4': 0.0036709761291568747, 'OE5': 0.0036709761291568747, 'OE6': 1.5696384852238483e-06, 'OE7': 3.9763077093844806e-07, 'OE8': 1.6968255651484091e-10, 'OE9': 4.895062067176045e-14}","{'OE1': 9.3950445346835, 'OE2': 2.54766896675376, 'OE3': 2.5476568088178673, 'OE4': 4.311891858917722, 'OE5': 4.311891858917722, 'OE6': 0.22062189051886394, 'OE7': 5.785735476509282, 'OE8': 1.07166823301402, 'OE9': 0.049616304049044366}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45113, 'OE5': 45113, 'OE6': 45047, 'OE7': 11495, 'OE8': 11495, 'OE9': 11461}"
13580,22.732157633836323,0.0033362024588577815,9.644758889439376e-14,4.837717180683453e-14,"{'OE1': 14.101837484573348, 'OE2': 14.101837484573348, 'OE3': 0.004004025797330413, 'OE4': 0.003658592264430665, 'OE5': 0.003658592264430665, 'OE6': 1.5594521582219634e-06, 'OE7': 3.9546359757386783e-07, 'OE8': 1.6822996978525855e-10, 'OE9': 4.837717180683453e-14}","{'OE1': 9.39504008871674, 'OE2': 2.5468654417722973, 'OE3': 2.5468526937368834, 'OE4': 4.310407495798744, 'OE5': 4.310407495798744, 'OE6': 0.22063510053932103, 'OE7': 5.785664246037349, 'OE8': 1.0713371424891842, 'OE9': 0.052228489174518944}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45113, 'OE5': 45113, 'OE6': 45047, 'OE7': 11505, 'OE8': 11505, 'OE9': 11471}"
