"cff = 1.9429416395836079, order = 4, 2024-04-16 11:59:27.607320"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10290,15.616702042310862,0.0030531932988979004,2.1027615236645624e-08,2.236394396625958e-11,"{'OE1': 46.05599275443235, 'OE2': 46.05599275443235, 'OE3': 0.06184452023790552, 'OE4': 0.04766205574609078, 'OE5': 0.04766205574609078, 'OE6': 6.719421473020459e-05, 'OE7': 1.6929431848957412e-05, 'OE8': 2.380862337150845e-08, 'OE9': 2.236394396625958e-11}","{'OE1': 9.395650888117377, 'OE2': 2.9924932434344385, 'OE3': 2.9925433742566305, 'OE4': 5.500319644440717, 'OE5': 5.500319644440717, 'OE6': 0.21893097168785208, 'OE7': 6.073600174235027, 'OE8': 1.32361898090579, 'OE9': 0.049765733176502444}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38050, 'OE5': 38050, 'OE6': 37994, 'OE7': 9646, 'OE8': 9646, 'OE9': 9617}"
10300,15.616668068487343,0.003050223446278553,2.0273200361566813e-08,2.1945280569188196e-11,"{'OE1': 45.86294890366988, 'OE2': 45.86294890366988, 'OE3': 0.061424800043883385, 'OE4': 0.04733734674712002, 'OE5': 0.04733734674712002, 'OE6': 6.645295904243894e-05, 'OE7': 1.675344423609445e-05, 'OE8': 2.3461019960369883e-08, 'OE9': 2.1945280569188196e-11}","{'OE1': 9.395652755494007, 'OE2': 2.9912541754230766, 'OE3': 2.9913042259068767, 'OE4': 5.497758636901526, 'OE5': 5.497758636901526, 'OE6': 0.2189291281935403, 'OE7': 6.073508000142729, 'OE8': 1.322837566743299, 'OE9': 0.04976238966519203}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38049, 'OE5': 38049, 'OE6': 37993, 'OE7': 9652, 'OE8': 9652, 'OE9': 9623}"
10310,15.808072915606317,0.0030472620140146625,1.955534100640857e-08,2.1544253228358136e-11,"{'OE1': 45.67092155675488, 'OE2': 45.67092155675488, 'OE3': 0.06100834049068691, 'OE4': 0.047016394048891845, 'OE5': 0.047016394048891845, 'OE6': 6.572205745259534e-05, 'OE7': 1.6585910013854038e-05, 'OE8': 2.312783599950592e-08, 'OE9': 2.1544253228358136e-11}","{'OE1': 9.395654515460526, 'OE2': 2.990016815600793, 'OE3': 2.9900665524831282, 'OE4': 5.4951988595221035, 'OE5': 5.4951988595221035, 'OE6': 0.2189275298213357, 'OE7': 6.07341499140156, 'OE8': 1.322053189553864, 'OE9': 0.049758713060764834}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38049, 'OE5': 38049, 'OE6': 37993, 'OE7': 9662, 'OE8': 9662, 'OE9': 9633}"
10320,15.808068375070434,0.003044308496542768,1.887295154229081e-08,2.1161174941565575e-11,"{'OE1': 45.47990569317722, 'OE2': 45.47990569317722, 'OE3': 0.06059511321897147, 'OE4': 0.0466954372831344, 'OE5': 0.0466954372831344, 'OE6': 6.499658097593423e-05, 'OE7': 1.6429388586304493e-05, 'OE8': 2.2812455210837137e-08, 'OE9': 2.1161174941565575e-11}","{'OE1': 9.395656377820218, 'OE2': 2.9887811619284825, 'OE3': 2.988830352481937, 'OE4': 5.49230138642667, 'OE5': 5.49230138642667, 'OE6': 0.2189259762825306, 'OE7': 6.0733216265626595, 'OE8': 1.321265853328053, 'OE9': 0.0497547904550012}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38047, 'OE5': 38047, 'OE6': 37991, 'OE7': 9677, 'OE8': 9677, 'OE9': 9648}"
10330,15.785227677577495,0.0030369670251492705,1.8206033325435827e-08,2.0804811005790235e-11,"{'OE1': 45.289885597874935, 'OE2': 45.289885597874935, 'OE3': 0.06018505428298118, 'OE4': 0.04637943346729844, 'OE5': 0.04637943346729844, 'OE6': 6.428309983372291e-05, 'OE7': 1.6289139233155498e-05, 'OE8': 2.2521929539008687e-08, 'OE9': 2.0804811005790235e-11}","{'OE1': 9.395658226152136, 'OE2': 2.987546674242008, 'OE3': 2.987595085324756, 'OE4': 5.489698098186871, 'OE5': 5.489698098186871, 'OE6': 0.21892475342988896, 'OE7': 6.0732250767433404, 'OE8': 1.3204685399280702, 'OE9': 0.04975070830436944}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38047, 'OE5': 38047, 'OE6': 37991, 'OE7': 9701, 'OE8': 9701, 'OE9': 9672}"
10340,15.838309601731453,0.0030442319483816784,1.7567477556535306e-08,2.0361370658416875e-11,"{'OE1': 45.100890915119926, 'OE2': 45.100890915119926, 'OE3': 0.05977828682161787, 'OE4': 0.046063494850322774, 'OE5': 0.046063494850322774, 'OE6': 6.357490469459967e-05, 'OE7': 1.6078178610534302e-05, 'OE8': 2.2136221549520825e-08, 'OE9': 2.0361370658416875e-11}","{'OE1': 9.395659741137973, 'OE2': 2.986315655686905, 'OE3': 2.9863630588647787, 'OE4': 5.484605404653577, 'OE5': 5.484605404653577, 'OE6': 0.21892302558900692, 'OE7': 6.0731387107618335, 'OE8': 1.3196919689903652, 'OE9': 0.04974601151660704}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38045, 'OE5': 38045, 'OE6': 37989, 'OE7': 9681, 'OE8': 9681, 'OE9': 9652}"
10350,15.865856870081188,0.0031037783652984375,1.6955769039863047e-08,1.9596372544684722e-11,"{'OE1': 44.91298758075423, 'OE2': 44.91298758075423, 'OE3': 0.05937508889742213, 'OE4': 0.045752808018025726, 'OE5': 0.045752808018025726, 'OE6': 6.287958523840101e-05, 'OE7': 1.56072088097618e-05, 'OE8': 2.1396991693545578e-08, 'OE9': 1.9596372544684722e-11}","{'OE1': 9.395661366517036, 'OE2': 2.8607138195815187, 'OE3': 2.9851388585628804, 'OE4': 5.482328227317518, 'OE5': 5.482328227317518, 'OE6': 0.21891905330828548, 'OE7': 6.0730891268663445, 'OE8': 1.3190003254611709, 'OE9': 0.04973973853238009}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38045, 'OE5': 38045, 'OE6': 37989, 'OE7': 9501, 'OE8': 9501, 'OE9': 9472}"
10360,15.865325140148343,0.0030435362802855217,1.636476811808515e-08,1.9608320884584947e-11,"{'OE1': 44.72583889137165, 'OE2': 44.72583889137166, 'OE3': 0.05897404317370154, 'OE4': 0.04544375702104348, 'OE5': 0.04544375702104348, 'OE6': 6.219058665737703e-05, 'OE7': 1.5745568133496377e-05, 'OE8': 2.1495563546916203e-08, 'OE9': 1.9608320884584947e-11}","{'OE1': 9.395663300089506, 'OE2': 2.9838568365966083, 'OE3': 2.9839015280455072, 'OE4': 5.4795739632535785, 'OE5': 5.4795739632535785, 'OE6': 0.21892041728457115, 'OE7': 6.072953215588712, 'OE8': 1.3181072222257895, 'OE9': 0.049736341999445266}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38045, 'OE5': 38045, 'OE6': 37989, 'OE7': 9692, 'OE8': 9692, 'OE9': 9663}"
10370,15.816475377512688,0.003049394104784339,1.5793993368324733e-08,1.920145065030464e-11,"{'OE1': 44.53979631684641, 'OE2': 44.53979631684641, 'OE3': 0.058576622086461465, 'OE4': 0.04513751174968557, 'OE5': 0.04513751174968557, 'OE6': 6.151092160156325e-05, 'OE7': 1.5549884837047033e-05, 'OE8': 2.1138904295750054e-08, 'OE9': 1.920145065030464e-11}","{'OE1': 9.395664916203403, 'OE2': 2.9826307061987443, 'OE3': 2.9826736982203563, 'OE4': 5.477086848509359, 'OE5': 5.477086848509359, 'OE6': 0.21891896203255226, 'OE7': 6.072864076043447, 'OE8': 1.317322331398867, 'OE9': 0.049731062466223996}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38045, 'OE5': 38045, 'OE6': 37989, 'OE7': 9677, 'OE8': 9677, 'OE9': 9648}"
10380,15.816498485641205,0.0030464602379217613,1.5236837274530062e-08,1.8848990133851963e-11,"{'OE1': 44.354709182266994, 'OE2': 44.354709182266994, 'OE3': 0.058182196143950524, 'OE4': 0.044832378332408156, 'OE5': 0.044832378332408156, 'OE6': 6.083788783707334e-05, 'OE7': 1.5393983612438582e-05, 'OE8': 2.0838838495801055e-08, 'OE9': 1.8848990133851963e-11}","{'OE1': 9.39566661553547, 'OE2': 2.981405186274536, 'OE3': 2.9814462470336593, 'OE4': 5.474567079017906, 'OE5': 5.474567079017906, 'OE6': 0.21891796570747316, 'OE7': 5.956095078863786, 'OE8': 1.3165193057080338, 'OE9': 0.04972577759488998}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38044, 'OE5': 38044, 'OE6': 37988, 'OE7': 9686, 'OE8': 9686, 'OE9': 9656}"
10390,15.40806431738929,0.0030435315547404818,1.4706395164002979e-08,1.8511300420489264e-11,"{'OE1': 44.170587680750806, 'OE2': 44.170587680750806, 'OE3': 0.05779080834736447, 'OE4': 0.044530788729863054, 'OE5': 0.044530788729863054, 'OE6': 6.017422310812446e-05, 'OE7': 1.5244328712444376e-05, 'OE8': 2.0549431752891557e-08, 'OE9': 1.8511300420489264e-11}","{'OE1': 9.395668045790844, 'OE2': 2.980181340694074, 'OE3': 2.980220241167956, 'OE4': 5.472049849422733, 'OE5': 5.472049849422733, 'OE6': 0.2189169801023748, 'OE7': 5.9559877702953195, 'OE8': 1.3157135023664912, 'OE9': 0.049720339175635064}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38044, 'OE5': 38044, 'OE6': 37988, 'OE7': 9698, 'OE8': 9698, 'OE9': 9668}"
10400,15.408079386299505,0.0030406077075699266,1.4207435128122074e-08,1.819575321742636e-11,"{'OE1': 43.98742776755739, 'OE2': 43.98742776755739, 'OE3': 0.0574024345136869, 'OE4': 0.04423152170256395, 'OE5': 0.04423152170256395, 'OE6': 5.951847204670421e-05, 'OE7': 1.5111541252909264e-05, 'OE8': 2.02848218956578e-08, 'OE9': 1.819575321742636e-11}","{'OE1': 9.395669678285955, 'OE2': 2.9789591659830066, 'OE3': 2.97899572334261, 'OE4': 5.469535146402965, 'OE5': 5.469535146402965, 'OE6': 0.21891605017830204, 'OE7': 5.955881584595808, 'OE8': 1.3149049127768964, 'OE9': 0.049714731114719926}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38044, 'OE5': 38044, 'OE6': 37988, 'OE7': 9719, 'OE8': 9719, 'OE9': 9689}"
10410,15.408087806717958,0.00303768835787,1.3712125786788112e-08,1.7867703962141098e-11,"{'OE1': 43.805226702181706, 'OE2': 43.805226702181706, 'OE3': 0.057017052823109524, 'OE4': 0.04393340366539401, 'OE5': 0.04393340366539401, 'OE6': 5.88691544868921e-05, 'OE7': 1.496411164127191e-05, 'OE8': 2.0002596668060276e-08, 'OE9': 1.7867703962141098e-11}","{'OE1': 9.39567115230613, 'OE2': 2.977738657524206, 'OE3': 2.853698914715657, 'OE4': 5.467022966141487, 'OE5': 5.467022966141487, 'OE6': 0.21891525716140656, 'OE7': 5.955776428608052, 'OE8': 1.3140938291191047, 'OE9': 0.04970897242254006}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38043, 'OE5': 38043, 'OE6': 37987, 'OE7': 9730, 'OE8': 9730, 'OE9': 9700}"
10420,15.976844413289655,0.0030955422737953746,1.3223110234670404e-08,1.718629011777013e-11,"{'OE1': 43.62409117895136, 'OE2': 43.62409117895136, 'OE3': 0.05663510355568362, 'OE4': 0.04363910639494044, 'OE5': 0.04363910639494044, 'OE6': 5.822989927628823e-05, 'OE7': 1.4517068704042696e-05, 'OE8': 1.932370228250618e-08, 'OE9': 1.718629011777013e-11}","{'OE1': 9.395672510579608, 'OE2': 2.852505209617571, 'OE3': 2.8525354825982205, 'OE4': 5.464755735363319, 'OE5': 5.464755735363319, 'OE6': 0.21891176719996921, 'OE7': 5.955683934067421, 'OE8': 1.3134041128062168, 'OE9': 0.04970146808188132}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38043, 'OE5': 38043, 'OE6': 37987, 'OE7': 9542, 'OE8': 9542, 'OE9': 9512}"
10430,15.976833700820862,0.003092572661269912,1.2762724308629992e-08,1.6876095289870713e-11,"{'OE1': 43.443787681699185, 'OE2': 43.443787681699185, 'OE3': 0.056255622868232755, 'OE4': 0.043343393244683275, 'OE5': 0.043343393244683275, 'OE6': 5.759235841138045e-05, 'OE7': 1.4374329814436575e-05, 'OE8': 1.9053555766735835e-08, 'OE9': 1.6876095289870713e-11}","{'OE1': 9.395673973890554, 'OE2': 2.851338728061388, 'OE3': 2.8513664334850866, 'OE4': 5.462248210065711, 'OE5': 5.462248210065711, 'OE6': 0.218910975748937, 'OE7': 5.955580309886214, 'OE8': 1.3125919960309385, 'OE9': 0.049695440953232}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38040, 'OE5': 38040, 'OE6': 37984, 'OE7': 9552, 'OE8': 9552, 'OE9': 9522}"
10440,15.976809393134317,0.003089606543286362,1.2320727297576135e-08,1.6574093978317285e-11,"{'OE1': 43.264423790682585, 'OE2': 43.264423790682585, 'OE3': 0.0558790542688969, 'OE4': 0.04305325279326505, 'OE5': 0.04305325279326505, 'OE6': 5.696733399476653e-05, 'OE7': 1.4234404143665395e-05, 'OE8': 1.8789153977640077e-08, 'OE9': 1.6574093978317285e-11}","{'OE1': 9.395675300357965, 'OE2': 2.8501738314036626, 'OE3': 2.8501988479408444, 'OE4': 5.459743180111046, 'OE5': 5.459743180111046, 'OE6': 0.21891017153399736, 'OE7': 5.955477387083706, 'OE8': 1.3117785833474693, 'OE9': 0.04968928175057416}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38040, 'OE5': 38040, 'OE6': 37984, 'OE7': 9563, 'OE8': 9563, 'OE9': 9533}"
10450,16.022955801949138,0.003095565781376183,1.1896328382180349e-08,1.6233142341388835e-11,"{'OE1': 43.086011040543795, 'OE2': 43.086011040543795, 'OE3': 0.05550544309208032, 'OE4': 0.0427653928727695, 'OE5': 0.0427653928727695, 'OE6': 5.634986760515889e-05, 'OE7': 1.4057841680312806e-05, 'OE8': 1.847854981179613e-08, 'OE9': 1.6233142341388835e-11}","{'OE1': 9.395676745486346, 'OE2': 2.8490114895645458, 'OE3': 2.849033699045679, 'OE4': 5.457276179503329, 'OE5': 5.457276179503329, 'OE6': 0.2189089887060984, 'OE7': 5.955377167151418, 'OE8': 1.3109824574707063, 'OE9': 0.04968280702378333}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38040, 'OE5': 38040, 'OE6': 37984, 'OE7': 9548, 'OE8': 9548, 'OE9': 9518}"
10460,16.022909993873327,0.0030925989196256597,1.1492268155638404e-08,1.5952542292672124e-11,"{'OE1': 42.90850942046922, 'OE2': 42.90850942046922, 'OE3': 0.05513462693447561, 'OE4': 0.042478567411690336, 'OE5': 0.042478567411690336, 'OE6': 5.5738269508018686e-05, 'OE7': 1.3931085919913263e-05, 'OE8': 1.8235506870559966e-08, 'OE9': 1.5952542292672124e-11}","{'OE1': 9.39567790151167, 'OE2': 2.8478494547906323, 'OE3': 2.847868735274994, 'OE4': 5.454776069216397, 'OE5': 5.454776069216397, 'OE6': 0.2189082799608276, 'OE7': 5.9552760939849065, 'OE8': 1.310166597374205, 'OE9': 0.04967643704290617}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38039, 'OE5': 38039, 'OE6': 37983, 'OE7': 9565, 'OE8': 9565, 'OE9': 9535}"
10470,16.022878423777,0.0030896400810732374,1.1102910121049342e-08,1.5677606430085304e-11,"{'OE1': 42.73192809308916, 'OE2': 42.73192809308916, 'OE3': 0.054766646180662286, 'OE4': 0.042195051505459824, 'OE5': 0.042195051505459824, 'OE6': 5.513522896044504e-05, 'OE7': 1.3804366764428793e-05, 'OE8': 1.79942857537351e-08, 'OE9': 1.5677606430085304e-11}","{'OE1': 9.39567949449413, 'OE2': 2.8466888116650093, 'OE3': 2.84670504402075, 'OE4': 5.452278452627669, 'OE5': 5.452278452627669, 'OE6': 0.21890744648247584, 'OE7': 5.955176045269846, 'OE8': 1.309372165971718, 'OE9': 0.04967149522101319}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38039, 'OE5': 38039, 'OE6': 37983, 'OE7': 9582, 'OE8': 9582, 'OE9': 9552}"
10480,16.18182226605859,0.0031173090879636095,1.0719381792707974e-08,1.524504503202967e-11,"{'OE1': 42.556315539543775, 'OE2': 42.556315539543775, 'OE3': 0.054401701911472214, 'OE4': 0.04191388133150541, 'OE5': 0.04191388133150541, 'OE6': 5.4539765648375844e-05, 'OE7': 1.3535006301248355e-05, 'OE8': 1.7569684887927856e-08, 'OE9': 1.524504503202967e-11}","{'OE1': 9.395680519290092, 'OE2': 2.845533169218839, 'OE3': 2.845546242782785, 'OE4': 5.449905111650962, 'OE5': 5.449905111650962, 'OE6': 0.21890526008764608, 'OE7': 5.95508316048328, 'OE8': 1.3087435175869992, 'OE9': 0.049668280130665834}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38039, 'OE5': 38039, 'OE6': 37983, 'OE7': 9498, 'OE8': 9498, 'OE9': 9468}"
10490,16.181820151618012,0.003114337088740705,1.0351710061341607e-08,1.4974704230782957e-11,"{'OE1': 42.381553729348575, 'OE2': 42.381553729348575, 'OE3': 0.05403931342848837, 'OE4': 0.041634674213836445, 'OE5': 0.041634674213836445, 'OE6': 5.395088259001115e-05, 'OE7': 1.3405888360560213e-05, 'OE8': 1.7329665884016007e-08, 'OE9': 1.4974704230782957e-11}","{'OE1': 9.395681862219082, 'OE2': 2.844375535535043, 'OE3': 2.8443853249239166, 'OE4': 5.447411151417099, 'OE5': 5.447411151417099, 'OE6': 0.21890445354508667, 'OE7': 5.954985527876731, 'OE8': 1.3080341054442597, 'OE9': 0.04966586198858047}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38039, 'OE5': 38039, 'OE6': 37983, 'OE7': 9510, 'OE8': 9510, 'OE9': 9480}"
10500,16.181828177202988,0.003111372423540507,1.0004370610417664e-08,1.4719987375794754e-11,"{'OE1': 42.207692985582355, 'OE2': 42.20769298558236, 'OE3': 0.05367968439027251, 'OE4': 0.041356529520525175, 'OE5': 0.041356529520525175, 'OE6': 5.336761881851944e-05, 'OE7': 1.3288672402777879e-05, 'OE8': 1.7106742462747694e-08, 'OE9': 1.4719987375794754e-11}","{'OE1': 9.395683199078105, 'OE2': 2.8432194657530454, 'OE3': 2.843225854119248, 'OE4': 5.444919312308634, 'OE5': 5.444919312308634, 'OE6': 0.21890352187249718, 'OE7': 5.954889187959866, 'OE8': 1.3073203750661355, 'OE9': 0.04966333382364489}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38038, 'OE5': 38038, 'OE6': 37982, 'OE7': 9529, 'OE8': 9529, 'OE9': 9499}"
10510,16.181843971837225,0.0031084146827955457,9.66195069254357e-09,1.4459001442758329e-11,"{'OE1': 42.03472851016327, 'OE2': 42.03472851016327, 'OE3': 0.05332279322505146, 'OE4': 0.04108156511373524, 'OE5': 0.04108156511373524, 'OE6': 5.279255184852462e-05, 'OE7': 1.3159651446572192e-05, 'OE8': 1.6870325251939064e-08, 'OE9': 1.4459001442758329e-11}","{'OE1': 9.39568442226846, 'OE2': 2.8420649533838596, 'OE3': 2.8420678246475317, 'OE4': 5.44242984756465, 'OE5': 5.44242984756465, 'OE6': 0.21890261055800622, 'OE7': 5.95479437096369, 'OE8': 1.3066024248277204, 'OE9': 0.04966083067046441}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38038, 'OE5': 38038, 'OE6': 37982, 'OE7': 9540, 'OE8': 9540, 'OE9': 9510}"
10520,16.181865244696382,0.003105463469783059,9.33442040393436e-09,1.4206948551983411e-11,"{'OE1': 41.862655186397205, 'OE2': 41.862655186397205, 'OE3': 0.05296861555471883, 'OE4': 0.04080869141290379, 'OE5': 0.04080869141290379, 'OE6': 5.222425468733608e-05, 'OE7': 1.3036514657299362e-05, 'OE8': 1.6643162469893262e-08, 'OE9': 1.4206948551983411e-11}","{'OE1': 9.395685667745017, 'OE2': 2.84091199808509, 'OE3': 2.840911236845719, 'OE4': 5.439942756744195, 'OE5': 5.439942756744195, 'OE6': 0.21890175078317073, 'OE7': 5.954701092072639, 'OE8': 1.3058803556254701, 'OE9': 0.04965830802011359}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38038, 'OE5': 38038, 'OE6': 37982, 'OE7': 9554, 'OE8': 9554, 'OE9': 9524}"
10530,16.181889765626693,0.003102518399636023,9.015799478612903e-09,1.3955381072763743e-11,"{'OE1': 41.69146529449628, 'OE2': 41.691465294496275, 'OE3': 0.05261712720540589, 'OE4': 0.04053788977571888, 'OE5': 0.04053788977571888, 'OE6': 5.16626372866175e-05, 'OE7': 1.2910502248918494e-05, 'OE8': 1.641401101885588e-08, 'OE9': 1.3955381072763743e-11}","{'OE1': 9.395686834914402, 'OE2': 2.8397605953122698, 'OE3': 2.839756086876145, 'OE4': 5.437458029306786, 'OE5': 5.437458029306786, 'OE6': 0.21890087863728813, 'OE7': 5.954609529236931, 'OE8': 1.3051542574511639, 'OE9': 0.049655778318610205}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38038, 'OE5': 38038, 'OE6': 37982, 'OE7': 9565, 'OE8': 9565, 'OE9': 9535}"
10540,16.181915332861536,0.003099579093078876,8.711920071769436e-09,1.3713847925173019e-11,"{'OE1': 41.521155313739484, 'OE2': 41.521155313739484, 'OE3': 0.05226830680278915, 'OE4': 0.0402691437136708, 'OE5': 0.0402691437136708, 'OE6': 5.110761837856811e-05, 'OE7': 1.2791304668818304e-05, 'OE8': 1.6195172671960504e-08, 'OE9': 1.3713847925173019e-11}","{'OE1': 9.395687972731258, 'OE2': 2.8386107423185956, 'OE3': 2.838602372722505, 'OE4': 5.43497566000767, 'OE5': 5.43497566000767, 'OE6': 0.2189000728538261, 'OE7': 5.954519883687762, 'OE8': 1.304424228972096, 'OE9': 0.049653249473822644}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38038, 'OE5': 38038, 'OE6': 37982, 'OE7': 9580, 'OE8': 9580, 'OE9': 9550}"
10550,16.181939808273455,0.0030966451831659363,8.417162541984747e-09,1.3474203934225596e-11,"{'OE1': 41.35171876762377, 'OE2': 41.35171876762377, 'OE3': 0.05192212949407941, 'OE4': 0.04000243404504643, 'OE5': 0.04000243404504643, 'OE6': 5.0559110621954734e-05, 'OE7': 1.2670640083038527e-05, 'OE8': 1.597608536431313e-08, 'OE9': 1.3474203934225596e-11}","{'OE1': 9.395689131606547, 'OE2': 2.8374624358725047, 'OE3': 2.837450091833687, 'OE4': 5.432495632296521, 'OE5': 5.432495632296521, 'OE6': 0.21889927046235658, 'OE7': 5.954432032870429, 'OE8': 1.3036903603378491, 'OE9': 0.04965069475580583}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38038, 'OE5': 38038, 'OE6': 37982, 'OE7': 9593, 'OE8': 9593, 'OE9': 9563}"
10560,16.181961099129694,0.0030937163117207753,8.127606727972238e-09,1.3230489306237572e-11,"{'OE1': 41.183150715335195, 'OE2': 41.183150715335195, 'OE3': 0.05157857315197421, 'OE4': 0.039736696185082854, 'OE5': 0.039736696185082854, 'OE6': 5.001563908313284e-05, 'OE7': 1.2543776487911314e-05, 'OE8': 1.5750824099614718e-08, 'OE9': 1.3230489306237572e-11}","{'OE1': 9.39569021088949, 'OE2': 2.8363156715623132, 'OE3': 2.8362993840035444, 'OE4': 5.430017943578674, 'OE5': 5.430017943578674, 'OE6': 0.21889856685934697, 'OE7': 5.9543464702475895, 'OE8': 1.3029527474741358, 'OE9': 0.04964814768448543}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38037, 'OE5': 38037, 'OE6': 37981, 'OE7': 9600, 'OE8': 9600, 'OE9': 9570}"
10570,16.181977144733537,0.003090792126790488,7.856077104676011e-09,1.3004045576358402e-11,"{'OE1': 41.01544675314233, 'OE2': 41.01544675314233, 'OE3': 0.05123761817323697, 'OE4': 0.039473003039788415, 'OE5': 0.039473003039788415, 'OE6': 4.947857203402695e-05, 'OE7': 1.2429339817784366e-05, 'OE8': 1.554275546844248e-08, 'OE9': 1.3004045576358402e-11}","{'OE1': 9.3956911770074, 'OE2': 2.8351704471088577, 'OE3': 2.835150428561544, 'OE4': 5.427542586234781, 'OE5': 5.427542586234781, 'OE6': 0.21889781968484928, 'OE7': 5.954263300122388, 'OE8': 1.3022114803644869, 'OE9': 0.04964560499362049}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38036, 'OE5': 38036, 'OE6': 37980, 'OE7': 9616, 'OE8': 9616, 'OE9': 9586}"
10580,16.181985948274814,0.003087872288672242,7.587579566473928e-09,1.2770829376408225e-11,"{'OE1': 40.84859959078878, 'OE2': 40.84859959078878, 'OE3': 0.050899239260663635, 'OE4': 0.039212315354550484, 'OE5': 0.039212315354550484, 'OE6': 4.894913940918817e-05, 'OE7': 1.2309207717453979e-05, 'OE8': 1.5329110355256116e-08, 'OE9': 1.2770829376408225e-11}","{'OE1': 9.395692314188492, 'OE2': 2.8340267590647117, 'OE3': 2.834003215166663, 'OE4': 5.425069552880826, 'OE5': 5.425069552880826, 'OE6': 0.21889705381277436, 'OE7': 5.954181992952867, 'OE8': 1.3014666475534336, 'OE9': 0.04964303538313873}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38036, 'OE5': 38036, 'OE6': 37980, 'OE7': 9625, 'OE8': 9625, 'OE9': 9595}"
10590,16.181985541639733,0.003084956463197836,7.329106738931502e-09,1.2542777972128775e-11,"{'OE1': 40.68260533064111, 'OE2': 40.68260533064112, 'OE3': 0.05056341545261572, 'OE4': 0.038953596133692474, 'OE5': 0.038953596133692474, 'OE6': 4.842589467497085e-05, 'OE7': 1.2189331610907406e-05, 'OE8': 1.5117347040129576e-08, 'OE9': 1.2542777972128775e-11}","{'OE1': 9.395693331562434, 'OE2': 2.8328846040635995, 'OE3': 2.8328577402507045, 'OE4': 5.422598830398702, 'OE5': 5.422598830398702, 'OE6': 0.21889627766082165, 'OE7': 5.954102894293536, 'OE8': 1.3007183354771197, 'OE9': 0.04964046783906087}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38036, 'OE5': 38036, 'OE6': 37980, 'OE7': 9634, 'OE8': 9634, 'OE9': 9604}"
10600,16.657914268462264,0.003082044311718936,7.079174981447574e-09,1.231789140903153e-11,"{'OE1': 40.517458313743134, 'OE2': 40.517458313743134, 'OE3': 0.050229193136501836, 'OE4': 0.03869610673182806, 'OE5': 0.03869610673182806, 'OE6': 4.790787720306486e-05, 'OE7': 1.2069371769621189e-05, 'OE8': 1.490703412310397e-08, 'OE9': 1.231789140903153e-11}","{'OE1': 9.395694205848377, 'OE2': 2.831743979822987, 'OE3': 2.83171400127233, 'OE4': 5.420130414667669, 'OE5': 5.420130414667669, 'OE6': 0.21889543771511658, 'OE7': 5.954026403808008, 'OE8': 1.2999666374322998, 'OE9': 0.04963785520014219}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38036, 'OE5': 38036, 'OE6': 37980, 'OE7': 9642, 'OE8': 9642, 'OE9': 9612}"
