"cff = 1.2136025082373783, order = 5, 2024-04-16 00:55:37.074675"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10660,21.87223480686953,0.004278598200930619,3.505485988715091e-10,7.342630632941878e-13,"{'OE1': 39.54652472277212, 'OE2': 39.54652472277212, 'OE3': 0.0025222810174893207, 'OE4': 0.002522281017489321, 'OE5': 0.002522281017489321, 'OE6': 3.0464191011520067e-06, 'OE7': 7.551368221936738e-07, 'OE8': 9.100106613186441e-10, 'OE9': 7.342630632941878e-13}","{'OE1': 9.395694399028987, 'OE2': 2.8237818952241223, 'OE3': 2.8238314129408097, 'OE4': 3.426979841499146, 'OE5': 3.426979841499146, 'OE6': 0.22542042560926123, 'OE7': 5.91184263936103, 'OE8': 0.8893060096151576, 'OE9': 0.049392552361565575}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12318, 'OE8': 12318, 'OE9': 12276}"
10670,21.87224323920418,0.004274589591378318,3.412941737571847e-10,7.214628221920249e-13,"{'OE1': 39.38714916334072, 'OE2': 39.38714916334072, 'OE3': 0.002505345406089323, 'OE4': 0.002505345406089323, 'OE5': 0.002505345406089323, 'OE6': 3.013607035626939e-06, 'OE7': 7.48019719304398e-07, 'OE8': 8.977550631902188e-10, 'OE9': 7.214628221920249e-13}","{'OE1': 9.39569505267037, 'OE2': 2.8226516327173394, 'OE3': 2.822700720091806, 'OE4': 3.425601929178627, 'OE5': 3.425601929178627, 'OE6': 0.22540665504472013, 'OE7': 5.911863430476897, 'OE8': 0.8888181535794477, 'OE9': 0.04939553523950167}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12335, 'OE8': 12335, 'OE9': 12293}"
10680,21.872262493297967,0.004270590289180608,3.32397765115691e-10,7.092674033274306e-13,"{'OE1': 39.22858022387619, 'OE2': 39.22858022387619, 'OE3': 0.00248849609950182, 'OE4': 0.00248849609950182, 'OE5': 0.00248849609950182, 'OE6': 2.9811276606464595e-06, 'OE7': 7.413139627765971e-07, 'OE8': 8.86080984508068e-10, 'OE9': 7.092674033274306e-13}","{'OE1': 9.395695893037612, 'OE2': 2.8215228752781196, 'OE3': 2.8215714932671623, 'OE4': 3.4242257558327585, 'OE5': 3.4242257558327585, 'OE6': 0.22539249016142204, 'OE7': 5.911886494167648, 'OE8': 0.8883310520738328, 'OE9': 0.05199835946330611}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12358, 'OE8': 12358, 'OE9': 12316}"
10690,21.872289421207824,0.004266599748767744,3.2326666976410816e-10,6.96409576260842e-13,"{'OE1': 39.07081240466852, 'OE2': 39.07081240466852, 'OE3': 0.0024717742861622614, 'OE4': 0.0024717742861622614, 'OE5': 0.0024717742861622614, 'OE6': 2.9490280444683806e-06, 'OE7': 7.338239124357976e-07, 'OE8': 8.735564880923743e-10, 'OE9': 6.96409576260842e-13}","{'OE1': 9.395696544076372, 'OE2': 2.8203956198345765, 'OE3': 2.8204437304884986, 'OE4': 3.422851319506837, 'OE5': 3.422851319506837, 'OE6': 0.22537791558149212, 'OE7': 5.9119118003478555, 'OE8': 0.8878446680780335, 'OE9': 0.05200131990010043}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12366, 'OE8': 12366, 'OE9': 12324}"
10700,21.87232098599452,0.004262617437701937,3.1472601029140065e-10,6.846574492097119e-13,"{'OE1': 38.913841667906176, 'OE2': 38.913841667906176, 'OE3': 0.0024551789204710264, 'OE4': 0.0024551789204710264, 'OE5': 0.0024551789204710264, 'OE6': 2.9173034812293632e-06, 'OE7': 7.272421776695264e-07, 'OE8': 8.621996737875727e-10, 'OE9': 6.846574492097119e-13}","{'OE1': 9.395697251556962, 'OE2': 2.8192698625710775, 'OE3': 2.819317435712851, 'OE4': 3.4214786432032853, 'OE5': 3.4214786432032853, 'OE6': 0.22536300737522097, 'OE7': 5.911939658644908, 'OE8': 0.8873588549064378, 'OE9': 0.052004170690945206}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12389, 'OE8': 12389, 'OE9': 12347}"
10710,21.85847650634969,0.004255940788523333,3.0610469916362957e-10,6.729897885734234e-13,"{'OE1': 38.75765641990001, 'OE2': 38.75765641990001, 'OE3': 0.002438707618658569, 'OE4': 0.002438707618658569, 'OE5': 0.002438707618658569, 'OE6': 2.8859462813644845e-06, 'OE7': 7.206425197945253e-07, 'OE8': 8.509043112799483e-10, 'OE9': 6.729897885734234e-13}","{'OE1': 9.395697972891279, 'OE2': 2.8181452817080355, 'OE3': 2.8181922885708457, 'OE4': 3.420106874609517, 'OE5': 3.4201068746095067, 'OE6': 0.22534784243745098, 'OE7': 5.911969111168936, 'OE8': 0.8868802022536733, 'OE9': 0.05200698771956114}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12410, 'OE8': 12410, 'OE9': 12368}"
10720,21.858509837056772,0.004251976172868601,2.978033712476446e-10,6.61417918585023e-13,"{'OE1': 38.60226489010401, 'OE2': 38.60226489010401, 'OE3': 0.0024223618841987963, 'OE4': 0.0024223618841987963, 'OE5': 0.0024223618841987963, 'OE6': 2.8549576112221236e-06, 'OE7': 7.139970454444882e-07, 'OE8': 8.396349657772635e-10, 'OE9': 6.61417918585023e-13}","{'OE1': 9.395698507092236, 'OE2': 2.8170225119530556, 'OE3': 2.8170689241325335, 'OE4': 3.4187377153809075, 'OE5': 3.4187377153809075, 'OE6': 0.22533220390864994, 'OE7': 5.912001102906249, 'OE8': 0.8863954049756991, 'OE9': 0.05200963219186172}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12429, 'OE8': 12429, 'OE9': 12387}"
10730,21.85853922019305,0.00424801828767167,2.89551612554959e-10,6.497802229124407e-13,"{'OE1': 38.44765527736956, 'OE2': 38.44765527736956, 'OE3': 0.0024061393784229434, 'OE4': 0.0024061393784229434, 'OE5': 0.0024061393784229434, 'OE6': 2.8243298864643392e-06, 'OE7': 7.071470390825139e-07, 'OE8': 8.282068980439779e-10, 'OE9': 6.497802229124407e-13}","{'OE1': 9.395699195598182, 'OE2': 2.815901229458083, 'OE3': 2.8159470305471213, 'OE4': 3.417370335698879, 'OE5': 3.417370335698879, 'OE6': 0.22531618853707147, 'OE7': 5.912035261841094, 'OE8': 0.8859112949298455, 'OE9': 0.04941154286514819}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12443, 'OE8': 12443, 'OE9': 12401}"
10740,21.85856185665216,0.004244066647349209,2.8157803408774987e-10,6.385866865149913e-13,"{'OE1': 38.29382292552447, 'OE2': 38.29382292552447, 'OE3': 0.0023900390516928276, 'OE4': 0.002390039051692828, 'OE5': 0.002390039051692828, 'OE6': 2.794058560620328e-06, 'OE7': 7.005573165161798e-07, 'OE8': 8.171652994975596e-10, 'OE9': 6.385866865149913e-13}","{'OE1': 9.395699710065468, 'OE2': 2.814781432590013, 'OE3': 2.814826617911281, 'OE4': 3.416004741069765, 'OE5': 3.416004741069765, 'OE6': 0.22529985788929985, 'OE7': 5.912108664900257, 'OE8': 0.8854280479327673, 'OE9': 0.04941382645627401}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12461, 'OE8': 12461, 'OE9': 12419}"
10750,22.76934739020362,0.004140354033471911,2.7408497351286386e-10,6.434486034406304e-13,"{'OE1': 38.140542291956955, 'OE2': 38.140542291956955, 'OE3': 0.002374015834740633, 'OE4': 0.0023740158347406335, 'OE5': 0.0023740158347406335, 'OE6': 2.7640402680361553e-06, 'OE7': 7.114328510674227e-07, 'OE8': 8.264941651390965e-10, 'OE9': 6.434486034406304e-13}","{'OE1': 9.395700716157254, 'OE2': 2.8136514139193163, 'OE3': 2.813695971582411, 'OE4': 3.414609562455017, 'OE5': 3.414609562455017, 'OE6': 0.22528895362466217, 'OE7': 5.912208940182529, 'OE8': 0.8851888909804615, 'OE9': 0.04941745112116451}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12793, 'OE8': 12793, 'OE9': 12750}"
10760,22.76934843235358,0.004136506388468394,2.6629544030606867e-10,6.320408500932409e-13,"{'OE1': 37.988251587187854, 'OE2': 37.988251587187854, 'OE3': 0.002358157166501385, 'OE4': 0.0023581571665013856, 'OE5': 0.0023581571665013856, 'OE6': 2.7344695976419997e-06, 'OE7': 7.044842311012728e-07, 'OE8': 8.151124437172833e-10, 'OE9': 6.320408500932409e-13}","{'OE1': 9.395701254953554, 'OE2': 2.812534593624142, 'OE3': 2.812578525861447, 'OE4': 3.413247571160617, 'OE5': 3.4132475711606274, 'OE6': 0.22527204836327053, 'OE7': 5.9123390816894545, 'OE8': 0.8847062420888698, 'OE9': 0.04941946826712111}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12805, 'OE8': 12805, 'OE9': 12762}"
10770,22.769333277086844,0.004132663425589913,2.58798308545189e-10,6.211290865277064e-13,"{'OE1': 37.836724022213915, 'OE2': 37.83672402221392, 'OE3': 0.00234241760377952, 'OE4': 0.0023424176037795206, 'OE5': 0.0023424176037795206, 'OE6': 2.7052420255406076e-06, 'OE7': 6.978022891204079e-07, 'OE8': 8.041214517843328e-10, 'OE9': 6.211290865277064e-13}","{'OE1': 9.3957017467883, 'OE2': 2.8114192490497727, 'OE3': 2.8114625510997215, 'OE4': 3.4118873545360993, 'OE5': 3.4118873545360993, 'OE6': 0.22525473488152348, 'OE7': 5.912468349019244, 'OE8': 0.8842244629017646, 'OE9': 0.04942140454907645}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12821, 'OE8': 12821, 'OE9': 12779}"
10780,22.76929893180204,0.004128824693122889,2.515683871545632e-10,6.10664015016281e-13,"{'OE1': 37.68595603364751, 'OE2': 37.68595603364751, 'OE3': 0.0023267962089241943, 'OE4': 0.0023267962089241943, 'OE5': 0.0023267962089241943, 'OE6': 2.6764180384814403e-06, 'OE7': 6.915864137037067e-07, 'OE8': 7.937451086648089e-10, 'OE9': 6.10664015016281e-13}","{'OE1': 9.395702238243409, 'OE2': 2.810305376972255, 'OE3': 2.810348044049217, 'OE4': 3.4105289096231264, 'OE5': 3.4105289096231264, 'OE6': 0.22523717407411958, 'OE7': 5.912597131892111, 'OE8': 0.8837435526465932, 'OE9': 0.05202440399537822}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12843, 'OE8': 12843, 'OE9': 12802}"
10790,22.76924649666762,0.004124990194452293,2.445789348409466e-10,6.005905452950198e-13,"{'OE1': 37.53594138598196, 'OE2': 37.53594138598196, 'OE3': 0.0023112919029596836, 'OE4': 0.002311291902959684, 'OE5': 0.002311291902959684, 'OE6': 2.6478632048628123e-06, 'OE7': 6.856378689960707e-07, 'OE8': 7.8374733071618e-10, 'OE9': 6.005905452950198e-13}","{'OE1': 9.39570256171001, 'OE2': 2.809192974372856, 'OE3': 2.809235001663991, 'OE4': 3.409172232133533, 'OE5': 3.409172232133533, 'OE6': 0.22521937950610593, 'OE7': 5.912724978953213, 'OE8': 0.8832635088933996, 'OE9': 0.05202615454220849}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12870, 'OE8': 12870, 'OE9': 12829}"
10800,22.76918259107333,0.004121160832112393,2.374689689561963e-10,5.900202075683462e-13,"{'OE1': 37.386677009820765, 'OE2': 37.386677009820765, 'OE3': 0.00229590384581877, 'OE4': 0.00229590384581877, 'OE5': 0.00229590384581877, 'OE6': 2.6196389468185323e-06, 'OE7': 6.789256301597041e-07, 'OE8': 7.729503837198479e-10, 'OE9': 5.900202075683462e-13}","{'OE1': 9.39570303910511, 'OE2': 2.808082038677697, 'OE3': 2.8081234213537187, 'OE4': 3.407817317204287, 'OE5': 3.4078173172042767, 'OE6': 0.22520138276399815, 'OE7': 5.912851967772026, 'OE8': 0.8827843283059934, 'OE9': 0.049426388546904634}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12882, 'OE8': 12882, 'OE9': 12841}"
10810,22.76913119429082,0.004117340647875461,2.3062328319961222e-10,5.798965954293101e-13,"{'OE1': 37.23815703472321, 'OE2': 37.23815703472321, 'OE3': 0.0022806309114283734, 'OE4': 0.002280630911428374, 'OE5': 0.002280630911428374, 'OE6': 2.59174086248058e-06, 'OE7': 6.726175771993436e-07, 'OE8': 7.626891076193491e-10, 'OE9': 5.798965954293101e-13}","{'OE1': 9.395703342438425, 'OE2': 2.806972566416236, 'OE3': 2.807013299610364, 'OE4': 3.406464165274745, 'OE5': 3.4064641652747554, 'OE6': 0.22518310068716685, 'OE7': 5.912977957679184, 'OE8': 0.8823059960299107, 'OE9': 0.052029196056040394}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12900, 'OE8': 12900, 'OE9': 12859}"
10820,22.76909962738864,0.004113530663271915,2.2417181408767914e-10,5.705613745012177e-13,"{'OE1': 37.09037780360187, 'OE2': 37.09037780360187, 'OE3': 0.0022654722034526043, 'OE4': 0.0022654722034526043, 'OE5': 0.0022654722034526043, 'OE6': 2.5641650125927304e-06, 'OE7': 6.671214114237456e-07, 'OE8': 7.534179070593016e-10, 'OE9': 5.705613745012177e-13}","{'OE1': 9.395703776822398, 'OE2': 2.805864554512022, 'OE3': 2.805904633335014, 'OE4': 3.4051127705173316, 'OE5': 3.4051127705173316, 'OE6': 0.22516465973683508, 'OE7': 5.913102893594274, 'OE8': 0.8818285052598784, 'OE9': 0.05203052324990215}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12932, 'OE8': 12932, 'OE9': 12891}"
10830,22.76908844235004,0.004109730784787687,2.1752443197815753e-10,5.605187027239487e-13,"{'OE1': 36.94333488240259, 'OE2': 36.94333488240259, 'OE3': 0.0022504267645992795, 'OE4': 0.0022504267645992795, 'OE5': 0.0022504267645992795, 'OE6': 2.5369073777431107e-06, 'OE7': 6.606742862053187e-07, 'OE8': 7.431439778199858e-10, 'OE9': 5.605187027239487e-13}","{'OE1': 9.395704050140905, 'OE2': 2.8047580000908514, 'OE3': 2.8047974196339056, 'OE4': 3.4037631289099264, 'OE5': 3.4037631289099264, 'OE6': 0.22514606455535657, 'OE7': 5.913226964056786, 'OE8': 0.8813518555361725, 'OE9': 0.05203168376072015}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12944, 'OE8': 12944, 'OE9': 12903}"
10840,22.84624646139855,0.00411985201087503,2.1127455998715979e-10,5.494247738134907e-13,"{'OE1': 36.797052962664246, 'OE2': 36.797052962664246, 'OE3': 0.002235499332913184, 'OE4': 0.0022354993329131846, 'OE5': 0.0022354993329131846, 'OE6': 2.5099762840553346e-06, 'OE7': 6.52803915796201e-07, 'OE8': 7.313470429001949e-10, 'OE9': 5.494247738134907e-13}","{'OE1': 9.395704375872452, 'OE2': 2.8036545236891928, 'OE3': 2.8036932802947185, 'OE4': 3.402419593271671, 'OE5': 3.402419593271671, 'OE6': 0.22512658262730234, 'OE7': 5.913353749664832, 'OE8': 0.8808429720418456, 'OE9': 0.05203246245448295}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12927, 'OE8': 12927, 'OE9': 12886}"
10850,22.84626464615576,0.0041160577844317646,2.049674214889692e-10,5.39860478613925e-13,"{'OE1': 36.65146902211749, 'OE2': 36.65146902211749, 'OE3': 0.002220677550811535, 'OE4': 0.002220677550811535, 'OE5': 0.002220677550811535, 'OE6': 2.483343057090717e-06, 'OE7': 6.465889305174604e-07, 'OE8': 7.214841564764405e-10, 'OE9': 5.39860478613925e-13}","{'OE1': 9.395704616323611, 'OE2': 2.802550870718078, 'OE3': 2.802588958171152, 'OE4': 3.40107344000706, 'OE5': 3.40107344000706, 'OE6': 0.2251076903707684, 'OE7': 5.913475387996074, 'OE8': 0.8803686580739742, 'OE9': 0.05203328868267215}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12941, 'OE8': 12941, 'OE9': 12900}"
10860,22.846292108893977,0.004112271980572869,1.9879700623653797e-10,5.30432696330344e-13,"{'OE1': 36.50660813928119, 'OE2': 36.50660813928119, 'OE3': 0.0022059662386857467, 'OE4': 0.0022059662386857467, 'OE5': 0.0022059662386857467, 'OE6': 2.4569575381207863e-06, 'OE7': 6.403902280313453e-07, 'OE8': 7.117094993231412e-10, 'OE9': 5.30432696330344e-13}","{'OE1': 9.395704840568134, 'OE2': 2.801448664638658, 'OE3': 2.801486077952473, 'OE4': 3.399729025984657, 'OE5': 3.399729025984657, 'OE6': 0.22508873236841076, 'OE7': 5.913595413076152, 'OE8': 0.8798965501773517, 'OE9': 0.052033951879632}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12954, 'OE8': 12954, 'OE9': 12913}"
10870,22.84632569347741,0.004108494089569498,1.9281217968534923e-10,5.212751675371197e-13,"{'OE1': 36.36246568060195, 'OE2': 36.36246568060195, 'OE3': 0.0021913644489519116, 'OE4': 0.0021913644489519116, 'OE5': 0.0021913644489519116, 'OE6': 2.430934038682907e-06, 'OE7': 6.344475310204361e-07, 'OE8': 7.022881784342615e-10, 'OE9': 5.212751675371197e-13}","{'OE1': 9.395705165983577, 'OE2': 2.8003479023803433, 'OE3': 2.8003846365444067, 'OE4': 3.3983863479303373, 'OE5': 3.3983863479303373, 'OE6': 0.22506979632503366, 'OE7': 5.913714270440625, 'OE8': 0.8794266337420842, 'OE9': 0.05203442116063023}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12970, 'OE8': 12970, 'OE9': 12929}"
10880,23.282928530868958,0.004104723613046283,1.869989012180682e-10,5.123567337803374e-13,"{'OE1': 36.21903700240862, 'OE2': 36.21903700240862, 'OE3': 0.0021768712262877185, 'OE4': 0.0021768712262877194, 'OE5': 0.0021768712262877194, 'OE6': 2.405209328942716e-06, 'OE7': 6.285520110884567e-07, 'OE8': 6.929859176900423e-10, 'OE9': 5.123567337803374e-13}","{'OE1': 9.395705302387867, 'OE2': 2.7992485798729567, 'OE3': 2.7992846298464604, 'OE4': 3.3970454016792604, 'OE5': 3.3970454016792604, 'OE6': 0.22505064863494795, 'OE7': 5.913831648250284, 'OE8': 0.8789588782423237, 'OE9': 0.05203473600744357}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12987, 'OE8': 12987, 'OE9': 12946}"
10890,23.282966467537335,0.004100960063636898,1.8143692154119279e-10,5.039053202403118e-13,"{'OE1': 36.076318484097804, 'OE2': 36.076318484097804, 'OE3': 0.0021624857028100697, 'OE4': 0.00216248570281007, 'OE5': 0.00216248570281007, 'OE6': 2.379779776457762e-06, 'OE7': 6.230852073329393e-07, 'OE8': 6.84218833470263e-10, 'OE9': 5.039053202403118e-13}","{'OE1': 9.395705525158299, 'OE2': 2.7981506940331724, 'OE3': 2.7981860547513664, 'OE4': 3.3957061821405894, 'OE5': 3.3957061821405894, 'OE6': 0.22503157231123516, 'OE7': 5.913947432046616, 'OE8': 0.8784932547615761, 'OE9': 0.05203487139758156}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13012, 'OE8': 13012, 'OE9': 12971}"
10900,23.283001411517034,0.004097202967470133,1.759021520256268e-10,4.953062027199442e-13,"{'OE1': 35.93430583947644, 'OE2': 35.93430583947644, 'OE3': 0.002148207041257985, 'OE4': 0.0021482070412579854, 'OE5': 0.0021482070412579854, 'OE6': 2.354641790565237e-06, 'OE7': 6.173702381787642e-07, 'OE8': 6.75240964093734e-10, 'OE9': 4.953062027199442e-13}","{'OE1': 9.395705700378846, 'OE2': 2.7970542416414803, 'OE3': 2.797088908015867, 'OE4': 3.3943686862486584, 'OE5': 3.3943686862486584, 'OE6': 0.22501239419565688, 'OE7': 5.914061649250506, 'OE8': 0.8780297339659121, 'OE9': 0.05203482286291472}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13030, 'OE8': 13030, 'OE9': 12989}"
10910,23.28303039727325,0.004093451859698122,1.705323856481753e-10,4.869436186405201e-13,"{'OE1': 35.792994827869194, 'OE2': 35.792994827869194, 'OE3': 0.0021340343008363666, 'OE4': 0.0021340343008363666, 'OE5': 0.0021340343008363666, 'OE6': 2.3297916969043606e-06, 'OE7': 6.118211106258849e-07, 'OE8': 6.665086196980514e-10, 'OE9': 4.869436186405201e-13}","{'OE1': 9.395705646183618, 'OE2': 2.7959592192404443, 'OE3': 2.7959931861549583, 'OE4': 3.3930329095236558, 'OE5': 3.3930329095236558, 'OE6': 0.22499330699266384, 'OE7': 5.914174418718044, 'OE8': 0.877568286862868, 'OE9': 0.05203456419909769}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13050, 'OE8': 13050, 'OE9': 13009}"
10920,23.283050528159947,0.004089706287703225,1.6513582976484077e-10,4.782693738219307e-13,"{'OE1': 35.652381203417654, 'OE2': 35.652381203417654, 'OE3': 0.0021199666148392737, 'OE4': 0.002119966614839274, 'OE5': 0.002119966614839274, 'OE6': 2.3052259439218032e-06, 'OE7': 6.05689958457146e-07, 'OE8': 6.572064106035417e-10, 'OE9': 4.782693738219307e-13}","{'OE1': 9.395705873423433, 'OE2': 2.79486562446163, 'OE3': 2.794898886782158, 'OE4': 3.3916988481186734, 'OE5': 3.3916988481186734, 'OE6': 0.22497407310096718, 'OE7': 5.914285382504941, 'OE8': 0.8771088857230321, 'OE9': 0.05203413508031163}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13057, 'OE8': 13057, 'OE9': 13016}"
10930,23.283058982749935,0.004085965812864393,1.5995911530073557e-10,4.699918567856136e-13,"{'OE1': 35.51246059544365, 'OE2': 35.51246059544365, 'OE3': 0.002106003083557643, 'OE4': 0.002106003083557643, 'OE5': 0.002106003083557643, 'OE6': 2.2809409688889835e-06, 'OE7': 5.999730362175341e-07, 'OE8': 6.484179620570464e-10, 'OE9': 4.699918567856136e-13}","{'OE1': 9.395705939026694, 'OE2': 2.793773453822046, 'OE3': 2.793806006387417, 'OE4': 3.3903664979536776, 'OE5': 3.3903664979536776, 'OE6': 0.22495498847286566, 'OE7': 5.914394625486164, 'OE8': 0.8766515018593359, 'OE9': 0.05203349364838211}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13071, 'OE8': 13071, 'OE9': 13030}"
10940,23.2830525249301,0.004082229957137288,1.5498756740211183e-10,4.620822698840895e-13,"{'OE1': 35.37322924397946, 'OE2': 35.37322924397946, 'OE3': 0.0020921428899440308, 'OE4': 0.0020921428899440308, 'OE5': 0.0020921428899440308, 'OE6': 2.2569333807353427e-06, 'OE7': 5.946179308189031e-07, 'OE8': 6.400806112184529e-10, 'OE9': 4.620822698840895e-13}","{'OE1': 9.39570605974837, 'OE2': 2.7926827023000453, 'OE3': 2.7927145399113784, 'OE4': 3.3890358542479713, 'OE5': 3.3890358542479713, 'OE6': 0.22493598478754306, 'OE7': 5.9145015654163355, 'OE8': 0.876196352904484, 'OE9': 0.05203267228703373}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13092, 'OE8': 13092, 'OE9': 13050}"
10950,23.28302757506026,0.004078498225602054,1.5015672036918836e-10,4.5435962777436537e-13,"{'OE1': 35.23468255137797, 'OE2': 35.23468255137797, 'OE3': 0.002078385144053306, 'OE4': 0.002078385144053306, 'OE5': 0.002078385144053306, 'OE6': 2.233199685614726e-06, 'OE7': 5.893063636504871e-07, 'OE8': 6.318485672011967e-10, 'OE9': 4.5435962777436537e-13}","{'OE1': 9.395706127801043, 'OE2': 2.7915933697803728, 'OE3': 2.7916244872342113, 'OE4': 3.387706914596758, 'OE5': 3.387706914596758, 'OE6': 0.22491691458216823, 'OE7': 5.914606881232297, 'OE8': 0.8757442935814564, 'OE9': 0.052031650875358215}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13113, 'OE8': 13113, 'OE9': 13071}"
10960,23.282982698787237,0.004074770341000731,1.4531113301044635e-10,4.463526848527129e-13,"{'OE1': 35.0968169104053, 'OE2': 35.0968169104053, 'OE3': 0.002064728988872228, 'OE4': 0.002064728988872228, 'OE5': 0.002064728988872228, 'OE6': 2.2097365263675546e-06, 'OE7': 5.835248400765581e-07, 'OE8': 6.231725505494957e-10, 'OE9': 4.463526848527129e-13}","{'OE1': 9.395706083192929, 'OE2': 2.7905054506501616, 'OE3': 2.7905358427004154, 'OE4': 3.3863796747364168, 'OE5': 3.3863796747364168, 'OE6': 0.2248980316884125, 'OE7': 5.914710238893633, 'OE8': 0.8752953561006511, 'OE9': 0.05203042885516623}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13122, 'OE8': 13122, 'OE9': 13080}"
10970,23.28292070304451,0.004071046527955093,1.4072174379469654e-10,4.3889119104266314e-13,"{'OE1': 34.95962864773964, 'OE2': 34.95962864773964, 'OE3': 0.0020511694561652118, 'OE4': 0.0020511694561652118, 'OE5': 0.0020511694561652118, 'OE6': 2.18653628451827e-06, 'OE7': 5.78370132079901e-07, 'OE8': 6.152258634039123e-10, 'OE9': 4.3889119104266314e-13}","{'OE1': 9.395705910857524, 'OE2': 2.7894189432442253, 'OE3': 2.789448604630045, 'OE4': 3.385054130322758, 'OE5': 3.385054130322758, 'OE6': 0.22487927811632258, 'OE7': 5.914811111475309, 'OE8': 0.8748494974750053, 'OE9': 0.05202902601739945}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13143, 'OE8': 13143, 'OE9': 13101}"
