"cff = 1.2136025082373783, order = 3, 2024-04-16 00:16:44.604392"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
750,0.5230433268197885,0.0014077657292564255,926522.671350565,68.40081792229671,"{'OE1': 39183.77583593036, 'OE2': 16450.580465491174, 'OE3': 511.81783806812257, 'OE4': 511.81783806812257, 'OE5': 511.81783806812257, 'OE6': 414.67552372621054, 'OE7': 106.18044352366064, 'OE8': 86.30044493037904, 'OE9': 68.40081792229671}","{'OE1': 9.44229610697855, 'OE2': 2.666927603147421, 'OE3': 2.6669335776834657, 'OE4': 3.2362472747479316, 'OE5': 3.2362472747479316, 'OE6': 0.21603775382345264, 'OE7': 5.628080022604248, 'OE8': 0.8134710437622819, 'OE9': 0.05361518253816838}","{'OE1': 49331, 'OE2': 20710, 'OE3': 20710, 'OE4': 20710, 'OE5': 20710, 'OE6': 20667, 'OE7': 5294, 'OE8': 5294, 'OE9': 5280}"
760,0.5293335978012692,0.001369578619152746,1068957.5145788617,72.91247277387396,"{'OE1': 39223.0236147347, 'OE2': 16996.55615064216, 'OE3': 518.8195773884615, 'OE4': 518.8195773884617, 'OE5': 518.8195773884617, 'OE6': 420.83540158247905, 'OE7': 112.90686999556357, 'OE8': 91.882349723691, 'OE9': 72.91247277387396}","{'OE1': 9.45956159749695, 'OE2': 2.7523077620089316, 'OE3': 2.7523256822394018, 'OE4': 3.3387829165164575, 'OE5': 3.3387829165164575, 'OE6': 0.21586236866912967, 'OE7': 5.9661434147384504, 'OE8': 0.8533931221166036, 'OE9': 0.05470939260807994}","{'OE1': 49312, 'OE2': 21368, 'OE3': 21368, 'OE4': 21368, 'OE5': 21368, 'OE6': 21320, 'OE7': 5723, 'OE8': 5723, 'OE9': 5707}"
770,0.5299204780931177,0.0013471995844549218,1191827.0157985631,74.75192576045532,"{'OE1': 39294.398994026706, 'OE2': 17542.223094458317, 'OE3': 525.5362978358303, 'OE4': 525.5362978358303, 'OE5': 525.5362978358303, 'OE6': 427.27956209180036, 'OE7': 115.32664563638014, 'OE8': 93.97207351915607, 'OE9': 74.75192576045532}","{'OE1': 9.401721174042624, 'OE2': 2.8321409025938964, 'OE3': 2.8321503521032554, 'OE4': 3.4362728391836086, 'OE5': 3.4362728391836086, 'OE6': 0.22156820408124084, 'OE7': 5.90780259944837, 'OE8': 0.8844659035569302, 'OE9': 0.05407700645309682}","{'OE1': 49332, 'OE2': 22023, 'OE3': 22023, 'OE4': 22023, 'OE5': 22023, 'OE6': 21996, 'OE7': 5940, 'OE8': 5940, 'OE9': 5929}"
780,0.5514860005608853,0.0014241756955838214,1355077.4733878642,73.12533734057592,"{'OE1': 39311.76693619277, 'OE2': 18011.673181953942, 'OE3': 529.7940774134797, 'OE4': 529.7940774134797, 'OE5': 529.7940774134797, 'OE6': 431.1473386074313, 'OE7': 112.53484915331808, 'OE8': 91.81664120026787, 'OE9': 73.12533734057592}","{'OE1': 9.377838500772562, 'OE2': 2.923964173746554, 'OE3': 2.9239714076837657, 'OE4': 3.5480521591387983, 'OE5': 3.5480521591387983, 'OE6': 0.21415460374077366, 'OE7': 5.295241726493156, 'OE8': 0.9183420409668286, 'OE9': 0.051815367768574705}","{'OE1': 49283, 'OE2': 22580, 'OE3': 22580, 'OE4': 22580, 'OE5': 22580, 'OE6': 22544, 'OE7': 5887, 'OE8': 5887, 'OE9': 5875}"
790,0.5323523171884972,0.0013685488605443437,1480869.8724718906,75.9999056308097,"{'OE1': 39384.98342308008, 'OE2': 18557.130707701872, 'OE3': 536.1249342211461, 'OE4': 536.1249342211461, 'OE5': 536.1249342211461, 'OE6': 436.8520749245364, 'OE7': 116.60165971822246, 'OE8': 95.26024428887177, 'OE9': 75.9999056308097}","{'OE1': 9.418479414932834, 'OE2': 2.9971884191153784, 'OE3': 2.99720863953047, 'OE4': 3.6369894359767656, 'OE5': 3.6369894359767656, 'OE6': 0.2183822521393488, 'OE7': 5.871378383212747, 'OE8': 0.9193747310872151, 'OE9': 0.051697217952677677}","{'OE1': 49303, 'OE2': 23230, 'OE3': 23230, 'OE4': 23230, 'OE5': 23230, 'OE6': 23192, 'OE7': 6192, 'OE8': 6192, 'OE9': 6182}"
800,0.5706388634862378,0.0013290220625711412,1613834.358947683,78.22330207469159,"{'OE1': 39435.79090037182, 'OE2': 19042.79964965045, 'OE3': 540.6252853970122, 'OE4': 540.6252853970122, 'OE5': 540.6252853970122, 'OE6': 441.1377933369182, 'OE7': 119.8875569894654, 'OE8': 98.06766973705324, 'OE9': 78.22330207469159}","{'OE1': 9.477067355820619, 'OE2': 3.0818833643661026, 'OE3': 3.0818839066705053, 'OE4': 3.7390674889618296, 'OE5': 3.7390674889618296, 'OE6': 0.23251588004489765, 'OE7': 5.635082090461073, 'OE8': 0.9857161492126982, 'OE9': 0.05360289515912414}","{'OE1': 49298, 'OE2': 23805, 'OE3': 23805, 'OE4': 23805, 'OE5': 23805, 'OE6': 23769, 'OE7': 6462, 'OE8': 6462, 'OE9': 6441}"
810,0.5896524589750243,0.0015006343116965581,1854251.5338480184,73.30061609252564,"{'OE1': 39518.0859687772, 'OE2': 19579.264235080627, 'OE3': 546.0762084452773, 'OE4': 546.0762084452774, 'OE5': 546.0762084452774, 'OE6': 445.952361985231, 'OE7': 112.03054516908117, 'OE8': 91.71540528138397, 'OE9': 73.30061609252564}","{'OE1': 9.425251069150606, 'OE2': 3.151733955084609, 'OE3': 3.151745511994733, 'OE4': 3.823884229913837, 'OE5': 3.823884229913837, 'OE6': 0.20478693261951542, 'OE7': 5.8854121610139085, 'OE8': 0.9836398504143173, 'OE9': 0.050783868788393444}","{'OE1': 49357, 'OE2': 24454, 'OE3': 24454, 'OE4': 24454, 'OE5': 24454, 'OE6': 24417, 'OE7': 6136, 'OE8': 6136, 'OE9': 6122}"
820,0.6394091950305665,0.0015635097831541427,2020142.9979119159,70.89792808730053,"{'OE1': 39533.31484196008, 'OE2': 20015.446644844917, 'OE3': 544.3302272769864, 'OE4': 544.3302272769865, 'OE5': 544.3302272769865, 'OE6': 444.8627502461839, 'OE7': 108.19158472636688, 'OE8': 88.64667742139407, 'OE9': 70.89792808730053}","{'OE1': 9.40212426920689, 'OE2': 3.225917459429798, 'OE3': 3.2259175219603904, 'OE4': 3.913931632165479, 'OE5': 3.913931632165479, 'OE6': 0.22156243476902787, 'OE7': 5.797954406928977, 'OE8': 1.0034194695742116, 'OE9': 0.05175333458546982}","{'OE1': 49331, 'OE2': 24976, 'OE3': 24976, 'OE4': 24976, 'OE5': 24976, 'OE6': 24936, 'OE7': 6067, 'OE8': 6067, 'OE9': 6052}"
830,0.610993593629928,0.001468445011794822,2158798.0644283663,74.91636559597262,"{'OE1': 39570.98562061579, 'OE2': 20439.11125980704, 'OE3': 542.1190190517649, 'OE4': 542.1190190517649, 'OE5': 542.1190190517649, 'OE6': 443.3004516174961, 'OE7': 114.05568375327476, 'OE8': 93.53116175331573, 'OE9': 74.91636559597262}","{'OE1': 9.413497477388004, 'OE2': 3.300153849249152, 'OE3': 3.3001475868931536, 'OE4': 4.004573228761686, 'OE5': 4.004573228761686, 'OE6': 0.2407604222872406, 'OE7': 5.476757977576412, 'OE8': 1.0206808078881924, 'OE9': 0.050735370862887985}","{'OE1': 49332, 'OE2': 25481, 'OE3': 25481, 'OE4': 25481, 'OE5': 25481, 'OE6': 25432, 'OE7': 6545, 'OE8': 6545, 'OE9': 6534}"
840,0.6344391687501911,0.0015203678467701463,2350810.0738983396,73.42963858148977,"{'OE1': 39620.56899157019, 'OE2': 21007.57688905181, 'OE3': 543.6844503800563, 'OE4': 543.6844503800564, 'OE5': 543.6844503800564, 'OE6': 445.0501158953967, 'OE7': 111.54852223137709, 'OE8': 91.55386269799355, 'OE9': 73.42963858148977}","{'OE1': 9.450833442750834, 'OE2': 3.379847165857247, 'OE3': 3.37983975896865, 'OE4': 4.100324155051283, 'OE5': 4.100324155051283, 'OE6': 0.21112921253105987, 'OE7': 5.71435521303121, 'OE8': 1.0471591224569154, 'OE9': 0.048174804340940916}","{'OE1': 49347, 'OE2': 26165, 'OE3': 26165, 'OE4': 26165, 'OE5': 26165, 'OE6': 26119, 'OE7': 6549, 'OE8': 6549, 'OE9': 6540}"
850,0.6653940207379492,0.0014695466720973747,2500260.173843467,75.53166581087203,"{'OE1': 39660.38663617683, 'OE2': 21359.64885534108, 'OE3': 539.6163605205245, 'OE4': 539.6163605205245, 'OE5': 539.6163605205245, 'OE6': 442.04947771306894, 'OE7': 114.6133384847904, 'OE8': 94.15229611360739, 'OE9': 75.53166581087203}","{'OE1': 9.38628937646641, 'OE2': 3.4515462582363003, 'OE3': 3.451539679506361, 'OE4': 4.1880567956745125, 'OE5': 4.1880567956745125, 'OE6': 0.23576869344349882, 'OE7': 5.848701338907025, 'OE8': 1.065566460437789, 'OE9': 0.0532040858547328}","{'OE1': 49349, 'OE2': 26578, 'OE3': 26578, 'OE4': 26578, 'OE5': 26578, 'OE6': 26527, 'OE7': 6881, 'OE8': 6881, 'OE9': 6866}"
860,0.6281651841525218,0.0014755594141209172,2742594.247740357,77.34763659016141,"{'OE1': 39658.82800685307, 'OE2': 21820.49070228691, 'OE3': 538.3362122661517, 'OE4': 538.3362122661517, 'OE5': 538.3362122661517, 'OE6': 441.5478179598704, 'OE7': 117.10383088876316, 'OE8': 96.284463542753, 'OE9': 77.34763659016141}","{'OE1': 9.386263438651282, 'OE2': 3.5204279229886906, 'OE3': 3.520417983998641, 'OE4': 4.272348630160174, 'OE5': 4.272348630160174, 'OE6': 0.22474737700995173, 'OE7': 5.687986738966195, 'OE8': 1.068062575202208, 'OE9': 0.05282298171954081}","{'OE1': 49299, 'OE2': 27125, 'OE3': 27125, 'OE4': 27125, 'OE5': 27125, 'OE6': 27082, 'OE7': 7185, 'OE8': 7185, 'OE9': 7173}"
870,0.6182236150516474,0.0016645024721520744,2875742.9134828756,67.52701424699713,"{'OE1': 39749.63060258083, 'OE2': 22178.697977965356, 'OE3': 534.536190840683, 'OE4': 534.536190840683, 'OE5': 534.536190840683, 'OE6': 438.65556177240626, 'OE7': 102.05721174514808, 'OE8': 83.9887408610141, 'OE9': 67.52701424699713}","{'OE1': 9.397878187804679, 'OE2': 3.5937612662318337, 'OE3': 3.5937518388691245, 'OE4': 4.3599614938875675, 'OE5': 4.3599614938875675, 'OE6': 0.2132964990843099, 'OE7': 6.011588841486228, 'OE8': 1.1350902888397907, 'OE9': 0.05059765884156353}","{'OE1': 49363, 'OE2': 27543, 'OE3': 27543, 'OE4': 27543, 'OE5': 27543, 'OE6': 27489, 'OE7': 6398, 'OE8': 6398, 'OE9': 6386}"
880,0.6682506536112669,0.0014873372274825608,3107704.886755156,76.80304659062779,"{'OE1': 39757.88138486482, 'OE2': 22785.945145065292, 'OE3': 536.7157971980052, 'OE4': 536.7157971980052, 'OE5': 536.7157971980052, 'OE6': 441.1140616116221, 'OE7': 115.87733216532436, 'OE8': 95.44933431527842, 'OE9': 76.80304659062779}","{'OE1': 9.425871133340348, 'OE2': 3.6605404487214015, 'OE3': 3.6605274986841323, 'OE4': 4.4419466967434005, 'OE5': 4.4419466967434005, 'OE6': 0.2190025274646482, 'OE7': 5.745169618672914, 'OE8': 1.1071278944745906, 'OE9': 0.04959835361500409}","{'OE1': 49324, 'OE2': 28269, 'OE3': 28269, 'OE4': 28269, 'OE5': 28269, 'OE6': 28229, 'OE7': 7418, 'OE8': 7418, 'OE9': 7403}"
890,0.6800450288185402,0.0015193283561391868,3233761.210434465,73.64710800550958,"{'OE1': 39805.30396130281, 'OE2': 23155.885988248152, 'OE3': 533.244532692944, 'OE4': 533.244532692944, 'OE5': 533.244532692944, 'OE6': 438.70899805595843, 'OE7': 110.87506510888338, 'OE8': 91.41321243381012, 'OE9': 73.64710800550958}","{'OE1': 9.380901750486895, 'OE2': 3.726611083954718, 'OE3': 3.7265971469438313, 'OE4': 4.522111692058807, 'OE5': 4.522111692058807, 'OE6': 0.23353201526413903, 'OE7': 5.779886302217877, 'OE8': 1.1262094393113866, 'OE9': 0.047599206326939564}","{'OE1': 49333, 'OE2': 28699, 'OE3': 28699, 'OE4': 28699, 'OE5': 28699, 'OE6': 28661, 'OE7': 7246, 'OE8': 7246, 'OE9': 7232}"
900,0.6826520733404777,0.0015445795613676537,3497177.768613562,74.02437244344395,"{'OE1': 39843.0268248423, 'OE2': 23669.25083643455, 'OE3': 533.1908971393887, 'OE4': 533.1908971393887, 'OE5': 533.1908971393887, 'OE6': 438.8420453295838, 'OE7': 111.31487080336154, 'OE8': 91.84287519692205, 'OE9': 74.02437244344395}","{'OE1': 9.37781068702772, 'OE2': 3.7907486029906483, 'OE3': 3.7907370091779597, 'OE4': 4.600211113675805, 'OE5': 4.600211113675805, 'OE6': 0.21992068226506983, 'OE7': 5.7737943552012965, 'OE8': 1.1416780059811407, 'OE9': 0.050937407593405565}","{'OE1': 49344, 'OE2': 29314, 'OE3': 29314, 'OE4': 29314, 'OE5': 29314, 'OE6': 29268, 'OE7': 7427, 'OE8': 7427, 'OE9': 7409}"
910,0.7084278079082651,0.0015566989271309677,3625487.0210812795,72.16501206507169,"{'OE1': 39736.990896167124, 'OE2': 23929.760800293567, 'OE3': 528.9317501286331, 'OE4': 528.9317501286332, 'OE5': 528.9317501286332, 'OE6': 434.41087528939454, 'OE7': 108.91287455716179, 'OE8': 89.65378798210867, 'OE9': 72.16501206507169}","{'OE1': 9.398537458394614, 'OE2': 3.852807326952556, 'OE3': 3.8528044338200544, 'OE4': 4.67442673517413, 'OE5': 4.67442673517413, 'OE6': 0.22740505356081409, 'OE7': 5.68597312849415, 'OE8': 1.1874587667661785, 'OE9': 0.050700605217564906}","{'OE1': 49336, 'OE2': 29711, 'OE3': 29711, 'OE4': 29711, 'OE5': 29711, 'OE6': 29667, 'OE7': 7441, 'OE8': 7441, 'OE9': 7433}"
920,0.7108155256871669,0.0015733362253330517,3877423.9636879503,72.56577997727811,"{'OE1': 39630.93348466923, 'OE2': 24280.24311238959, 'OE3': 526.824918205024, 'OE4': 526.8249182050241, 'OE5': 526.8249182050241, 'OE6': 431.49748127493046, 'OE7': 110.16049655450446, 'OE8': 90.4694482706646, 'OE9': 72.56577997727811}","{'OE1': 9.400255965844394, 'OE2': 3.921347264473823, 'OE3': 3.921336801030357, 'OE4': 4.758156532887938, 'OE5': 4.758156532887938, 'OE6': 0.22566342750908158, 'OE7': 5.78871311036994, 'OE8': 1.201850099098779, 'OE9': 0.05416168433483748}","{'OE1': 49333, 'OE2': 30225, 'OE3': 30225, 'OE4': 30225, 'OE5': 30225, 'OE6': 30168, 'OE7': 7705, 'OE8': 7705, 'OE9': 7690}"
930,0.6686485699106015,0.0016199908217260834,4013870.9439551225,69.49017891729278,"{'OE1': 39492.274596526404, 'OE2': 24603.833764412826, 'OE3': 524.1677155275344, 'OE4': 524.1677155275344, 'OE5': 524.1677155275344, 'OE6': 428.4610841618817, 'OE7': 106.05114932245723, 'OE8': 86.89182180819594, 'OE9': 69.49017891729278}","{'OE1': 9.399700350670557, 'OE2': 3.9889861780338087, 'OE3': 3.9889768851712972, 'OE4': 4.840276362040676, 'OE5': 4.840276362040676, 'OE6': 0.22934200126627086, 'OE7': 5.851917909160216, 'OE8': 1.2264297621921116, 'OE9': 0.048535663481979685}","{'OE1': 49289, 'OE2': 30708, 'OE3': 30708, 'OE4': 30708, 'OE5': 30708, 'OE6': 30660, 'OE7': 7591, 'OE8': 7591, 'OE9': 7575}"
940,0.7497284115033835,0.0015753987941194436,4142335.6113106576,70.38530871795783,"{'OE1': 39410.85444862822, 'OE2': 24827.273249399856, 'OE3': 519.5077236755556, 'OE4': 519.5077236755556, 'OE5': 519.5077236755556, 'OE6': 423.6301714492474, 'OE7': 107.89478984415854, 'OE8': 88.19658973807968, 'OE9': 70.38530871795783}","{'OE1': 9.40054190542716, 'OE2': 4.047202155665957, 'OE3': 4.0471959806357205, 'OE4': 4.91198460635875, 'OE5': 4.91198460635875, 'OE6': 0.21670033734477712, 'OE7': 6.052857196558355, 'OE8': 1.239856270005304, 'OE9': 0.05004653125378496}","{'OE1': 49316, 'OE2': 31068, 'OE3': 31068, 'OE4': 31068, 'OE5': 31068, 'OE6': 31016, 'OE7': 7902, 'OE8': 7902, 'OE9': 7889}"
950,0.7535326589932083,0.00166794485629285,4357099.66482408,66.85581182081552,"{'OE1': 39314.65146511661, 'OE2': 25206.625713277324, 'OE3': 518.2022106508348, 'OE4': 518.2022106508348, 'OE5': 518.2022106508348, 'OE6': 421.6577137356278, 'OE7': 103.07685552816216, 'OE8': 84.06207226105386, 'OE9': 66.85581182081552}","{'OE1': 9.424047885880668, 'OE2': 4.109529627359688, 'OE3': 4.1095275907682165, 'OE4': 4.987008353089962, 'OE5': 4.987008353089962, 'OE6': 0.21163037507730847, 'OE7': 5.830967118427301, 'OE8': 1.2576031679013466, 'OE9': 0.04798115855831986}","{'OE1': 49324, 'OE2': 31625, 'OE3': 31625, 'OE4': 31625, 'OE5': 31625, 'OE6': 31578, 'OE7': 7723, 'OE8': 7723, 'OE9': 7703}"
960,0.7798933483629753,0.0016747584395488957,4501120.954004098,65.85831785434662,"{'OE1': 39258.34130509311, 'OE2': 25524.058364206372, 'OE3': 515.6576349724921, 'OE4': 515.6576349724921, 'OE5': 515.6576349724921, 'OE6': 418.3851849092993, 'OE7': 102.00369720899857, 'OE8': 82.99348477739817, 'OE9': 65.85831785434662}","{'OE1': 9.450123502172195, 'OE2': 4.1694988479506705, 'OE3': 4.169493653746201, 'OE4': 5.0583095815579355, 'OE5': 5.0583095815579355, 'OE6': 0.22550230535734767, 'OE7': 6.189332426918017, 'OE8': 1.281867987605989, 'OE9': 0.053446626017672194}","{'OE1': 49382, 'OE2': 32107, 'OE3': 32107, 'OE4': 32107, 'OE5': 32107, 'OE6': 32042, 'OE7': 7816, 'OE8': 7816, 'OE9': 7798}"
970,0.7901307563980708,0.0016445832307726022,4737414.749693619,67.69304747597876,"{'OE1': 39143.528037734606, 'OE2': 25777.29495810116, 'OE3': 511.9160453373673, 'OE4': 511.91604533736734, 'OE5': 511.91604533736734, 'OE6': 414.5743540687992, 'OE7': 105.43117301844786, 'OE8': 85.58326164766036, 'OE9': 67.69304747597876}","{'OE1': 9.494674652235284, 'OE2': 4.221511495663734, 'OE3': 4.221514654186137, 'OE4': 5.1232183252216075, 'OE5': 5.1232183252216075, 'OE6': 0.21167568140397658, 'OE7': 6.11118288271316, 'OE8': 1.343982863576714, 'OE9': 0.05665744640149781}","{'OE1': 49366, 'OE2': 32510, 'OE3': 32510, 'OE4': 32510, 'OE5': 32510, 'OE6': 32460, 'OE7': 8258, 'OE8': 8258, 'OE9': 8234}"
980,0.7587282973482843,0.0016685699865740147,4842407.99327205,65.52138320065731,"{'OE1': 38982.29882286941, 'OE2': 26091.20372225413, 'OE3': 509.4632960490713, 'OE4': 509.46329604907135, 'OE5': 509.46329604907135, 'OE6': 411.59484261708656, 'OE7': 102.45749498847445, 'OE8': 82.97629456775455, 'OE9': 65.52138320065731}","{'OE1': 9.494582556937555, 'OE2': 4.285841395176202, 'OE3': 4.285844150616974, 'OE4': 5.1995644509887455, 'OE5': 5.1995644509887455, 'OE6': 0.23028081425913527, 'OE7': 5.814487604049883, 'OE8': 1.3062783995978378, 'OE9': 0.05095079944113157}","{'OE1': 49291, 'OE2': 32992, 'OE3': 32992, 'OE4': 32992, 'OE5': 32992, 'OE6': 32937, 'OE7': 8202, 'OE8': 8202, 'OE9': 8187}"
990,0.809747204183509,0.0016041856931476811,4953035.723065355,67.09845572339285,"{'OE1': 38926.01759005065, 'OE2': 26443.088307290633, 'OE3': 507.83322842888845, 'OE4': 507.83322842888845, 'OE5': 507.83322842888845, 'OE6': 409.3609677172471, 'OE7': 105.49539156133696, 'OE8': 85.23854576490328, 'OE9': 67.09845572339285}","{'OE1': 9.43529401737167, 'OE2': 4.331259617814688, 'OE3': 4.3312611850132825, 'OE4': 5.256055255908656, 'OE5': 5.256055255908656, 'OE6': 0.21278575530592614, 'OE7': 5.863175937092032, 'OE8': 1.3262784793023819, 'OE9': 0.04947321085852634}","{'OE1': 49348, 'OE2': 33524, 'OE3': 33524, 'OE4': 33524, 'OE5': 33524, 'OE6': 33471, 'OE7': 8629, 'OE8': 8629, 'OE9': 8608}"
1000,0.8280776639268197,0.0015952156638436464,5176352.096791547,68.00069769415106,"{'OE1': 38801.9675674057, 'OE2': 26711.203993831223, 'OE3': 503.2219757029728, 'OE4': 503.2219757029728, 'OE5': 503.2219757029728, 'OE6': 404.87593842586034, 'OE7': 107.46068715932282, 'OE8': 86.62849914053324, 'OE9': 68.00069769415106}","{'OE1': 9.441887837027656, 'OE2': 4.3943539811480825, 'OE3': 4.394357548483256, 'OE4': 5.33162970879178, 'OE5': 5.33162970879178, 'OE6': 0.22712068417350129, 'OE7': 5.869846325094121, 'OE8': 1.343564016548131, 'OE9': 0.052024610723505046}","{'OE1': 49313, 'OE2': 33948, 'OE3': 33948, 'OE4': 33948, 'OE5': 33948, 'OE6': 33905, 'OE7': 9003, 'OE8': 9003, 'OE9': 8980}"
1010,0.8372295724168453,0.0016003058929745838,5298945.2618650645,67.00698182892432,"{'OE1': 38845.710976361996, 'OE2': 26990.42073528181, 'OE3': 496.384371421295, 'OE4': 496.384371421295, 'OE5': 496.384371421295, 'OE6': 399.4999819519615, 'OE7': 105.743721052968, 'OE8': 85.28208602584762, 'OE9': 67.00698182892432}","{'OE1': 9.471752720104172, 'OE2': 4.45659584548347, 'OE3': 4.456596544510845, 'OE4': 5.407854576441665, 'OE5': 5.407854576441665, 'OE6': 0.22256921861361592, 'OE7': 5.979070018085412, 'OE8': 1.364292247139971, 'OE9': 0.05453259340639671}","{'OE1': 49350, 'OE2': 34290, 'OE3': 34290, 'OE4': 34290, 'OE5': 34290, 'OE6': 34244, 'OE7': 9067, 'OE8': 9067, 'OE9': 9048}"
1020,0.8402657194969834,0.0015611015107284028,5401206.020383546,67.67360619011586,"{'OE1': 38872.53946770973, 'OE2': 27408.96736906942, 'OE3': 492.2348412835596, 'OE4': 492.2348412835596, 'OE5': 492.2348412835596, 'OE6': 396.2581106788102, 'OE7': 106.63521309034559, 'OE8': 86.04288521417963, 'OE9': 67.67360619011586}","{'OE1': 9.450648313859931, 'OE2': 4.505574024204751, 'OE3': 4.505574046529347, 'OE4': 5.467827120076706, 'OE5': 5.467827120076706, 'OE6': 0.22641993751082834, 'OE7': 5.911856974951927, 'OE8': 1.3820125246207915, 'OE9': 0.052542398728462336}","{'OE1': 49359, 'OE2': 34804, 'OE3': 34804, 'OE4': 34804, 'OE5': 34804, 'OE6': 34749, 'OE7': 9355, 'OE8': 9355, 'OE9': 9339}"
1030,0.8730185795398029,0.0017055405988954696,5651789.05199416,62.69559908048154,"{'OE1': 38897.322926588145, 'OE2': 27772.901179393928, 'OE3': 487.18931349420177, 'OE4': 487.18931349420177, 'OE5': 487.18931349420177, 'OE6': 392.4093153865149, 'OE7': 98.72095700948208, 'OE8': 79.69612272958199, 'OE9': 62.69559908048154}","{'OE1': 9.393832060494216, 'OE2': 4.564108301624813, 'OE3': 4.564108714373496, 'OE4': 5.537496976248249, 'OE5': 5.537496976248249, 'OE6': 0.21924518818799657, 'OE7': 5.811808608357166, 'OE8': 1.4212633019923953, 'OE9': 0.05277180627235367}","{'OE1': 49365, 'OE2': 35248, 'OE3': 35248, 'OE4': 35248, 'OE5': 35248, 'OE6': 35193, 'OE7': 8858, 'OE8': 8858, 'OE9': 8840}"
1040,0.8940884520229702,0.00161636999645531,5820416.760620915,65.94842356567008,"{'OE1': 38927.93730886043, 'OE2': 28162.723266561676, 'OE3': 482.705265234124, 'OE4': 482.705265234124, 'OE5': 482.705265234124, 'OE6': 388.9694366011693, 'OE7': 103.73721071380793, 'OE8': 83.78747442314989, 'OE9': 65.94842356567008}","{'OE1': 9.44394305747905, 'OE2': 4.612879316764445, 'OE3': 4.612872860013418, 'OE4': 5.5969094017372285, 'OE5': 5.5969094017372285, 'OE6': 0.23382411363875866, 'OE7': 5.9858976445542, 'OE8': 1.4064393594021685, 'OE9': 0.053569865248021264}","{'OE1': 49378, 'OE2': 35724, 'OE3': 35724, 'OE4': 35724, 'OE5': 35724, 'OE6': 35666, 'OE7': 9516, 'OE8': 9516, 'OE9': 9498}"
1050,0.8680200026278726,0.0016561747563173413,5889959.12232603,63.102166261109765,"{'OE1': 38931.997317250825, 'OE2': 28478.17871741908, 'OE3': 477.0661788473642, 'OE4': 477.0661788473642, 'OE5': 477.0661788473642, 'OE6': 384.5446869514881, 'OE7': 99.15212534747573, 'OE8': 80.1246408439159, 'OE9': 63.102166261109765}","{'OE1': 9.443827545573738, 'OE2': 4.659632594980625, 'OE3': 4.659627925143127, 'OE4': 5.654706343056581, 'OE5': 5.654706343056581, 'OE6': 0.21158351013792354, 'OE7': 5.818089486407574, 'OE8': 1.4108850609191181, 'OE9': 0.05000829884197115}","{'OE1': 49357, 'OE2': 36105, 'OE3': 36105, 'OE4': 36105, 'OE5': 36105, 'OE6': 36039, 'OE7': 9296, 'OE8': 9296, 'OE9': 9278}"
1060,0.901872673076241,0.001635730044549231,6013649.956061124,63.3197954903778,"{'OE1': 38938.592239829784, 'OE2': 28806.69539090041, 'OE3': 471.8038876030071, 'OE4': 471.8038876030071, 'OE5': 471.8038876030071, 'OE6': 380.59906734839643, 'OE7': 99.40473061207737, 'OE8': 80.3699968537303, 'OE9': 63.3197954903778}","{'OE1': 9.425584935643059, 'OE2': 4.724455259756727, 'OE3': 4.724456298319893, 'OE4': 5.733132470106888, 'OE5': 5.733132470106888, 'OE6': 0.21308965312692896, 'OE7': 5.708145278996052, 'OE8': 1.4393604126125792, 'OE9': 0.05301727165502035}","{'OE1': 49339, 'OE2': 36502, 'OE3': 36502, 'OE4': 36502, 'OE5': 36502, 'OE6': 36444, 'OE7': 9522, 'OE8': 9522, 'OE9': 9502}"
1070,0.9171082382119948,0.0016253561360376509,6157505.699892693,63.47194460641643,"{'OE1': 38972.246180100214, 'OE2': 29189.427728073304, 'OE3': 467.55232890827773, 'OE4': 467.55232890827773, 'OE5': 467.55232890827773, 'OE6': 377.35468135132544, 'OE7': 99.57274798119636, 'OE8': 80.54745050662324, 'OE9': 63.47194460641643}","{'OE1': 9.41976644699439, 'OE2': 4.769379101446809, 'OE3': 4.769372653686318, 'OE4': 5.787000733500882, 'OE5': 5.787000733500882, 'OE6': 0.2283104172366618, 'OE7': 5.855981655557068, 'OE8': 1.4533422905885496, 'OE9': 0.0491819445503939}","{'OE1': 49355, 'OE2': 36967, 'OE3': 36967, 'OE4': 36967, 'OE5': 36967, 'OE6': 36907, 'OE7': 9742, 'OE8': 9742, 'OE9': 9719}"
1080,0.8898646579721117,0.0017412065717192287,6451753.222433027,60.501123835325814,"{'OE1': 38961.83050543173, 'OE2': 29490.62114656726, 'OE3': 462.13155087895143, 'OE4': 462.13155087895143, 'OE5': 462.13155087895143, 'OE6': 373.23078245602255, 'OE7': 94.78439111193973, 'OE8': 76.71387420004282, 'OE9': 60.501123835325814}","{'OE1': 9.424286924158702, 'OE2': 4.823301557503385, 'OE3': 4.823289618665029, 'OE4': 5.852519121702393, 'OE5': 5.852519121702393, 'OE6': 0.21915717545651872, 'OE7': 5.847499351221493, 'OE8': 1.4597800533889482, 'OE9': 0.05356316520119642}","{'OE1': 49315, 'OE2': 37328, 'OE3': 37328, 'OE4': 37328, 'OE5': 37328, 'OE6': 37273, 'OE7': 9470, 'OE8': 9470, 'OE9': 9449}"
