"cff = 2.2, order = 1, 2024-03-18 21:41:49.426112"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.5657532276813981,0.0017898661081581224,224508400566.7057,1811.0449196781196,"{'OE1': 38222.208120863426, 'OE2': 38222.208120863426, 'OE3': 24623.065321048936, 'OE4': 14715.601792034144, 'OE5': 14715.601792034144, 'OE6': 11659.03458962684, 'OE7': 2944.905736782858, 'OE8': 2340.741291593672, 'OE9': 1811.0449196781196}","{'OE1': 9.37819457710603, 'OE2': 6.550513854292201, 'OE3': 6.550555647089162, 'OE4': 8.66249542574106, 'OE5': 8.66249542574106, 'OE6': 0.21388742886929035, 'OE7': 6.082652012335219, 'OE8': 2.1809746673513377, 'OE9': 0.05054236526385475}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 29484, 'OE5': 29484, 'OE6': 29441, 'OE7': 7439, 'OE8': 7439, 'OE9': 7428}"
650,0.6021441063653583,0.001799797123729919,237258667809.92133,1879.169477337847,"{'OE1': 38362.646251229715, 'OE2': 38362.646251229715, 'OE3': 24967.194417793213, 'OE4': 14769.742312217768, 'OE5': 14769.742312217768, 'OE6': 11747.21608824077, 'OE7': 3033.4019870153006, 'OE8': 2419.9037959486363, 'OE9': 1879.169477337847}","{'OE1': 9.479756662215232, 'OE2': 6.42149296746944, 'OE3': 6.421454794739951, 'OE4': 8.596933849401974, 'OE5': 8.596933849401974, 'OE6': 0.2203298101340173, 'OE7': 5.984140536902752, 'OE8': 2.1581583993355973, 'OE9': 0.05358278841420708}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 29173, 'OE5': 29173, 'OE6': 29135, 'OE7': 7526, 'OE8': 7526, 'OE9': 7512}"
660,0.5998968452820463,0.0018655942578685756,243335645084.36053,1834.9592829627995,"{'OE1': 38505.8279462444, 'OE2': 38505.82794624439, 'OE3': 25280.440541630465, 'OE4': 14876.70525310923, 'OE5': 14876.70525310923, 'OE6': 11865.19580558831, 'OE7': 2945.0663696638494, 'OE8': 2356.438934052076, 'OE9': 1834.9592829627995}","{'OE1': 9.528311798659306, 'OE2': 6.552271034688051, 'OE3': 6.552229590208373, 'OE4': 8.531945595303029, 'OE5': 8.531945595303029, 'OE6': 0.2295303887212371, 'OE7': 5.5614238164628915, 'OE8': 2.1450631894771917, 'OE9': 0.05146153358092023}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 29032, 'OE5': 29032, 'OE6': 28987, 'OE7': 7197, 'OE8': 7197, 'OE9': 7180}"
670,0.6137742097939736,0.0018823989873433323,247994371887.37515,1830.34014128203,"{'OE1': 38587.885785796156, 'OE2': 38587.885785796156, 'OE3': 25498.26852028743, 'OE4': 14878.417829028922, 'OE5': 14878.417829028922, 'OE6': 11890.782584924147, 'OE7': 2926.267026564134, 'OE8': 2345.7224506937678, 'OE9': 1830.34014128203}","{'OE1': 9.472949963016966, 'OE2': 6.548148984569476, 'OE3': 6.5481977450659805, 'OE4': 8.465743830113482, 'OE5': 8.465743830113482, 'OE6': 0.2188239215157528, 'OE7': 5.9500703766102045, 'OE8': 2.1269948019791145, 'OE9': 0.046703827938245235}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28789, 'OE5': 28789, 'OE6': 28749, 'OE7': 7077, 'OE8': 7077, 'OE9': 7060}"
680,0.6169675585908863,0.0017849385897694874,251607767282.61188,1935.9330782595882,"{'OE1': 38653.99858701546, 'OE2': 38653.99858701546, 'OE3': 25706.76556007638, 'OE4': 14891.43343843891, 'OE5': 14891.43343843891, 'OE6': 11922.328679834338, 'OE7': 3083.7361041925824, 'OE8': 2476.641139552987, 'OE9': 1935.9330782595882}","{'OE1': 9.388732494295617, 'OE2': 6.543496560457324, 'OE3': 6.543547613221891, 'OE4': 8.404913647802577, 'OE5': 8.404913647802577, 'OE6': 0.21263799465014438, 'OE7': 6.203655355455714, 'OE8': 2.1201263119342055, 'OE9': 0.05001351230822182}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 28569, 'OE5': 28569, 'OE6': 28525, 'OE7': 7381, 'OE8': 7381, 'OE9': 7359}"
690,0.6709805353735874,0.0018856331933710718,261549374882.7851,1884.3769760924133,"{'OE1': 38747.68154483227, 'OE2': 38747.68154483227, 'OE3': 25934.560539643855, 'OE4': 14963.097703083986, 'OE5': 14963.097703083986, 'OE6': 12006.345956566858, 'OE7': 2985.250709892337, 'OE8': 2402.184734490436, 'OE9': 1884.3769760924133}","{'OE1': 9.398611064338418, 'OE2': 6.418634625864627, 'OE3': 6.418685266520349, 'OE4': 8.340434250601392, 'OE5': 8.340434250601392, 'OE6': 0.21928308334610003, 'OE7': 6.067642005323581, 'OE8': 2.0510333412207906, 'OE9': 0.051908420720451764}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28462, 'OE5': 28462, 'OE6': 28424, 'OE7': 7069, 'OE8': 7069, 'OE9': 7060}"
700,0.661460829222051,0.0019071934006725704,270444677433.7333,1906.7267176400092,"{'OE1': 38859.86496660044, 'OE2': 38859.86496660045, 'OE3': 26176.017812486796, 'OE4': 14955.63761374915, 'OE5': 14955.63761374915, 'OE6': 12023.326368530175, 'OE7': 3005.881738269243, 'OE8': 2423.554939013068, 'OE9': 1906.7267176400092}","{'OE1': 9.383413009317602, 'OE2': 6.545770887083146, 'OE3': 6.545905096311945, 'OE4': 8.285354444807552, 'OE5': 8.285354444807552, 'OE6': 0.21080824554975952, 'OE7': 5.938818547231396, 'OE8': 2.0826055587025167, 'OE9': 0.05329233143352208}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 28205, 'OE5': 28205, 'OE6': 28164, 'OE7': 7043, 'OE8': 7043, 'OE9': 7039}"
710,0.6580760176677813,0.0018966370456401935,271381338489.56985,1905.3742747188235,"{'OE1': 38931.470302963025, 'OE2': 38931.470302963025, 'OE3': 26399.883617281168, 'OE4': 14904.922479349061, 'OE5': 14904.922479349061, 'OE6': 12013.277616800719, 'OE7': 2991.4485627479544, 'OE8': 2417.229670366732, 'OE9': 1905.3742747188235}","{'OE1': 9.378920634561657, 'OE2': 6.538115503865784, 'OE3': 6.538212965919064, 'OE4': 8.22597182905622, 'OE5': 8.22597182905622, 'OE6': 0.21160367792794954, 'OE7': 5.867425161302627, 'OE8': 2.018081946331259, 'OE9': 0.04705851155107363}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 27854, 'OE5': 27854, 'OE6': 27823, 'OE7': 6930, 'OE8': 6930, 'OE9': 6922}"
720,0.6858243447088626,0.0018623776095703685,282897814387.2702,2004.307573231801,"{'OE1': 39041.510452642746, 'OE2': 39041.510452642746, 'OE3': 26650.590760611878, 'OE4': 15027.63831718589, 'OE5': 15027.63831718589, 'OE6': 12136.01348951255, 'OE7': 3131.207938153615, 'OE8': 2535.80728233849, 'OE9': 2004.307573231801}","{'OE1': 9.38278152512038, 'OE2': 6.539724010301423, 'OE3': 6.539826258730044, 'OE4': 8.168937545175492, 'OE5': 8.168937545175492, 'OE6': 0.2129963755063775, 'OE7': 6.104711722809029, 'OE8': 2.0040412559051153, 'OE9': 0.05172883694817276}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 27829, 'OE5': 27829, 'OE6': 27789, 'OE7': 7172, 'OE8': 7172, 'OE9': 7165}"
730,0.6880073056527181,0.0019085550203633156,285447752045.47174,1956.401721460326,"{'OE1': 39061.12152366926, 'OE2': 39061.12152366925, 'OE3': 26793.27027761496, 'OE4': 14976.387724154563, 'OE5': 14976.387724154563, 'OE6': 12111.326927337368, 'OE7': 3049.4512409159056, 'OE8': 2472.8239590401827, 'OE9': 1956.401721460326}","{'OE1': 9.406595891152921, 'OE2': 6.540471440067404, 'OE3': 6.540510351725686, 'OE4': 8.110732933822042, 'OE5': 8.110732933822042, 'OE6': 0.21537104754446024, 'OE7': 5.497144441235321, 'OE8': 1.9860168653809191, 'OE9': 0.04720006968801782}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 27560, 'OE5': 27560, 'OE6': 27522, 'OE7': 6931, 'OE8': 6931, 'OE9': 6922}"
740,0.7273507241843618,0.0019571773416533393,292413717066.763,1938.3037193923237,"{'OE1': 39126.52929985776, 'OE2': 39126.52929985776, 'OE3': 26960.70362010363, 'OE4': 15015.495807779735, 'OE5': 15015.495807779735, 'OE6': 12159.070664641284, 'OE7': 3013.9092969385756, 'OE8': 2446.917615514051, 'OE9': 1938.3037193923237}","{'OE1': 9.430532594512425, 'OE2': 6.41291791065553, 'OE3': 6.412940787155883, 'OE4': 8.058266402198607, 'OE5': 8.058266402198607, 'OE6': 0.22803668167753782, 'OE7': 6.175333291719133, 'OE8': 2.016459628614956, 'OE9': 0.05193001955252079}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 27470, 'OE5': 27470, 'OE6': 27434, 'OE7': 6802, 'OE8': 6802, 'OE9': 6792}"
750,0.718571463422677,0.0019290468778305392,295538912641.11615,1971.9924085231444,"{'OE1': 39183.78093888249, 'OE2': 39183.78093888249, 'OE3': 27122.989147103657, 'OE4': 14953.620567904147, 'OE5': 14953.620567904147, 'OE6': 12120.495554584622, 'OE7': 3061.857976351245, 'OE8': 2488.888275582971, 'OE9': 1971.9924085231444}","{'OE1': 9.44229523183479, 'OE2': 6.28569045999777, 'OE3': 6.2856490201754305, 'OE4': 8.005573819616231, 'OE5': 8.005573819616231, 'OE6': 0.21145519028545579, 'OE7': 5.495119167034122, 'OE8': 1.9650038229820814, 'OE9': 0.05281963029551824}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 27196, 'OE5': 27196, 'OE6': 27152, 'OE7': 6861, 'OE8': 6861, 'OE9': 6843}"
760,0.7311267222847846,0.0019439734869754494,306505544698.29297,2014.261055695276,"{'OE1': 39224.611587731764, 'OE2': 39224.611587731764, 'OE3': 27274.2299699932, 'OE4': 15031.173256480732, 'OE5': 15031.173256480732, 'OE6': 12198.666655337962, 'OE7': 3118.353829540605, 'OE8': 2537.9764095719474, 'OE9': 2014.261055695276}","{'OE1': 9.459563734942916, 'OE2': 6.413963718588285, 'OE3': 6.4138605246522005, 'OE4': 7.951127871198733, 'OE5': 7.951127871198733, 'OE6': 0.22105013405153995, 'OE7': 5.6312001450351525, 'OE8': 1.9965747157789386, 'OE9': 0.0537704169232564}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 27176, 'OE5': 27176, 'OE6': 27132, 'OE7': 6938, 'OE8': 6938, 'OE9': 6921}"
770,0.7447513236389796,0.001964510585474733,307284930492.459,1983.9494119134451,"{'OE1': 39294.3935079105, 'OE2': 39294.3935079105, 'OE3': 27445.785786697637, 'OE4': 14918.175902901605, 'OE5': 14918.175902901605, 'OE6': 12124.474984069562, 'OE7': 3059.5834341444224, 'OE8': 2493.3190987458256, 'OE9': 1983.9494119134451}","{'OE1': 9.401717935922589, 'OE2': 6.414290962356731, 'OE3': 6.414199239479991, 'OE4': 7.898885317874127, 'OE5': 7.898885317874127, 'OE6': 0.21296480163749998, 'OE7': 5.928769403974895, 'OE8': 1.9760147908788723, 'OE9': 0.048893686196776115}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 26813, 'OE5': 26813, 'OE6': 26773, 'OE7': 6758, 'OE8': 6758, 'OE9': 6750}"
780,0.7594986666578052,0.002039553762052457,316185216393.2514,1952.7959829576985,"{'OE1': 39307.77619577888, 'OE2': 39307.776195778875, 'OE3': 27578.05041598417, 'OE4': 14954.903711663463, 'OE5': 14954.903711663463, 'OE6': 12172.343870991752, 'OE7': 3002.448915158817, 'OE8': 2449.9296612022545, 'OE9': 1952.7959829576985}","{'OE1': 9.377834760248403, 'OE2': 6.297098666285329, 'OE3': 6.297081030704257, 'OE4': 7.848549980832755, 'OE5': 7.848549980832755, 'OE6': 0.2172145822639604, 'OE7': 5.930962774411395, 'OE8': 1.960580403278103, 'OE9': 0.05156681159766004}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 26721, 'OE5': 26721, 'OE6': 26684, 'OE7': 6584, 'OE8': 6584, 'OE9': 6578}"
790,0.7934552807164437,0.001969662056551068,321887574796.3094,2044.8758843067917,"{'OE1': 39386.58411077381, 'OE2': 39386.58411077381, 'OE3': 27756.159071668062, 'OE4': 14997.736065723078, 'OE5': 14997.736065723078, 'OE6': 12224.477333705563, 'OE7': 3139.577984735168, 'OE8': 2565.182983327628, 'OE9': 2044.8758843067917}","{'OE1': 9.418476796542304, 'OE2': 6.549004263643717, 'OE3': 6.54904571117398, 'OE4': 7.7980943401801195, 'OE5': 7.7980943401801195, 'OE6': 0.23539067223271232, 'OE7': 5.908550050176663, 'OE8': 1.9592056742712667, 'OE9': 0.04853101129901996}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 26640, 'OE5': 26640, 'OE6': 26607, 'OE7': 6835, 'OE8': 6835, 'OE9': 6820}"
800,0.7974813030025416,0.0020230373088310216,319587335774.30334,1963.510960922865,"{'OE1': 39431.712594008764, 'OE2': 39431.712594008764, 'OE3': 27906.763813312893, 'OE4': 14928.152566866003, 'OE5': 14928.152566866003, 'OE6': 12183.109633342538, 'OE7': 3010.0765405135817, 'OE8': 2462.457410990342, 'OE9': 1963.510960922865}","{'OE1': 9.477067078065005, 'OE2': 6.296202208390975, 'OE3': 6.296126270606565, 'OE4': 7.749828781964274, 'OE5': 7.749828781964274, 'OE6': 0.19954107944608118, 'OE7': 5.959119661274171, 'OE8': 1.9453988093037575, 'OE9': 0.0512429515322263}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 26367, 'OE5': 26367, 'OE6': 26333, 'OE7': 6508, 'OE8': 6508, 'OE9': 6486}"
810,0.801177851510829,0.0019895876195665484,329619406028.58453,2045.690337344728,"{'OE1': 39518.88495790153, 'OE2': 39518.88495790153, 'OE3': 28063.986958275145, 'OE4': 14924.752690895888, 'OE5': 14924.752690895888, 'OE6': 12192.817868442591, 'OE7': 3126.3076837990966, 'OE8': 2559.6123489877996, 'OE9': 2045.690337344728}","{'OE1': 9.4252486949267, 'OE2': 6.540413805740517, 'OE3': 6.540416173392381, 'OE4': 7.701509760455319, 'OE5': 7.701509760455319, 'OE6': 0.22612416173090344, 'OE7': 5.682156330365139, 'OE8': 1.9037831455501268, 'OE9': 0.04907939249769333}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 26248, 'OE5': 26248, 'OE6': 26219, 'OE7': 6725, 'OE8': 6725, 'OE9': 6711}"
820,0.7924669945797405,0.0019798127605105127,332817654445.4805,2062.9881936347065,"{'OE1': 39531.708490193494, 'OE2': 39531.70849019349, 'OE3': 28168.691940879628, 'OE4': 14957.194559224938, 'OE5': 14957.194559224938, 'OE6': 12225.340230285521, 'OE7': 3146.1644106212893, 'OE8': 2577.9997612736543, 'OE9': 2062.9881936347065}","{'OE1': 9.402124778185309, 'OE2': 6.542439677057359, 'OE3': 6.542389493992859, 'OE4': 7.655838957519599, 'OE5': 7.655838957519599, 'OE6': 0.21509262672850651, 'OE7': 5.953736153907741, 'OE8': 1.922493347022768, 'OE9': 0.05291713483984195}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 26192, 'OE5': 26192, 'OE6': 26153, 'OE7': 6733, 'OE8': 6733, 'OE9': 6721}"
830,0.8641406121515729,0.002021009772901029,336133762183.29614,2029.3084180028536,"{'OE1': 39572.58610228407, 'OE2': 39572.58610228407, 'OE3': 28293.248096331907, 'OE4': 14899.09486136838, 'OE5': 14899.09486136838, 'OE6': 12181.63972477677, 'OE7': 3089.076088791629, 'OE8': 2533.372987959337, 'OE9': 2029.3084180028536}","{'OE1': 9.413505922714517, 'OE2': 6.4188685690551, 'OE3': 6.418906680206156, 'OE4': 7.606892416222212, 'OE5': 7.606892416222212, 'OE6': 0.2217381623766794, 'OE7': 5.611423868515662, 'OE8': 1.9139397042403452, 'OE9': 0.04624342908132506}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 25978, 'OE5': 25978, 'OE6': 25925, 'OE7': 6576, 'OE8': 6576, 'OE9': 6566}"
840,0.889574281023215,0.002091840883076115,343596100091.2601,1993.241991482075,"{'OE1': 39625.379434225295, 'OE2': 39625.379434225295, 'OE3': 28426.37589119321, 'OE4': 14856.300043099003, 'OE5': 14856.300043099003, 'OE6': 12163.626431097668, 'OE7': 3030.8400427991037, 'OE8': 2487.743913173655, 'OE9': 1993.241991482075}","{'OE1': 9.450829516122893, 'OE2': 6.544860154356935, 'OE3': 6.544897330736282, 'OE4': 7.563212967672552, 'OE5': 7.563212967672552, 'OE6': 0.21971976082771727, 'OE7': 6.076564570126526, 'OE8': 1.898480147077593, 'OE9': 0.052780502112719785}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 25792, 'OE5': 25792, 'OE6': 25753, 'OE7': 6418, 'OE8': 6418, 'OE9': 6405}"
850,0.8607090952883709,0.002051842596890364,340230862660.3993,2001.8727679827439,"{'OE1': 39658.76833368141, 'OE2': 39658.76833368141, 'OE3': 28545.44997588311, 'OE4': 14825.993175447731, 'OE5': 14825.993175447731, 'OE6': 12150.781663731947, 'OE7': 3036.353459303108, 'OE8': 2494.4606790014805, 'OE9': 2001.8727679827439}","{'OE1': 9.38629441592306, 'OE2': 6.547781572796829, 'OE3': 6.5477521153326546, 'OE4': 7.515747401163006, 'OE5': 7.515747401163006, 'OE6': 0.2206470476445087, 'OE7': 5.960764736351903, 'OE8': 1.846576102434914, 'OE9': 0.049285641272232936}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 25629, 'OE5': 25629, 'OE6': 25592, 'OE7': 6397, 'OE8': 6397, 'OE9': 6387}"
860,0.8963216149941218,0.0020643552406697783,351822931542.56213,2047.440932904251,"{'OE1': 39657.210791417965, 'OE2': 39657.210791417965, 'OE3': 28639.13846756604, 'OE4': 14854.885163137951, 'OE5': 14854.885163137951, 'OE6': 12188.468073938006, 'OE7': 3101.2249402892594, 'OE8': 2550.0226628024884, 'OE9': 2047.440932904251}","{'OE1': 9.386264206723384, 'OE2': 6.543532602964238, 'OE3': 6.5434492026707805, 'OE4': 7.4744829362558605, 'OE5': 7.4744829362558605, 'OE6': 0.23011914752250773, 'OE7': 6.01088842534274, 'OE8': 1.8674478301498025, 'OE9': 0.0528340820362766}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 25569, 'OE5': 25569, 'OE6': 25538, 'OE7': 6500, 'OE8': 6500, 'OE9': 6486}"
870,0.903372574987884,0.002149708172051739,349197345075.61285,1942.0059719687638,"{'OE1': 39749.628723943424, 'OE2': 39749.628723943424, 'OE3': 28800.493985133962, 'OE4': 14766.86921635059, 'OE5': 14766.86921635059, 'OE6': 12121.005452146175, 'OE7': 2934.9436094396983, 'OE8': 2415.4743607716064, 'OE9': 1942.0059719687638}","{'OE1': 9.397881479301061, 'OE2': 6.554268540021598, 'OE3': 6.554212790008297, 'OE4': 7.431898789868429, 'OE5': 7.431898789868429, 'OE6': 0.19619714302579017, 'OE7': 5.942031627171135, 'OE8': 1.8546180057472843, 'OE9': 0.04763049814317774}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 25309, 'OE5': 25309, 'OE6': 25265, 'OE7': 6119, 'OE8': 6119, 'OE9': 6109}"
880,0.92093847500621,0.0020891230973443375,361165601900.68536,2056.5544839995882,"{'OE1': 39755.45217398833, 'OE2': 39755.45217398833, 'OE3': 28898.916376399822, 'OE4': 14744.965519223182, 'OE5': 14744.965519223182, 'OE6': 12118.696105555333, 'OE7': 3098.4897661109535, 'OE8': 2552.398842990452, 'OE9': 2056.5544839995882}","{'OE1': 9.425871584357045, 'OE2': 6.551830164290127, 'OE3': 6.551778783047034, 'OE4': 7.389838690009828, 'OE5': 7.389838690009828, 'OE6': 0.22288862169805163, 'OE7': 5.951319803892689, 'OE8': 1.852121146418722, 'OE9': 0.04843455372175645}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 25164, 'OE5': 25164, 'OE6': 25129, 'OE7': 6427, 'OE8': 6427, 'OE9': 6423}"
890,0.9431255819108628,0.00211214863826335,368888349582.7041,2066.5873341959705,"{'OE1': 39803.67526442966, 'OE2': 39803.67526442966, 'OE3': 29027.8712635139, 'OE4': 14773.08450363458, 'OE5': 14773.08450363458, 'OE6': 12149.540946014302, 'OE7': 3109.4340802657644, 'OE8': 2563.761676536722, 'OE9': 2066.5873341959705}","{'OE1': 9.38090542699714, 'OE2': 6.549814401737074, 'OE3': 6.549807021589822, 'OE4': 7.348934946565096, 'OE5': 7.348934946565096, 'OE6': 0.22603073070209645, 'OE7': 5.792201794367202, 'OE8': 1.837849653159304, 'OE9': 0.05265732447395513}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25105, 'OE5': 25105, 'OE6': 25063, 'OE7': 6417, 'OE8': 6417, 'OE9': 6408}"
900,0.924043261428551,0.002117165124881366,364631423675.7346,2028.2719482174643,"{'OE1': 39844.67495452273, 'OE2': 39844.67495452273, 'OE3': 29136.88080706465, 'OE4': 14765.533077999487, 'OE5': 14765.533077999487, 'OE6': 12157.247084619457, 'OE7': 3048.7044705592225, 'OE8': 2515.52351962003, 'OE9': 2028.2719482174643}","{'OE1': 9.37939300677782, 'OE2': 6.546655961735906, 'OE3': 6.546669577982177, 'OE4': 7.306198498484376, 'OE5': 7.306198498484376, 'OE6': 0.21142748513758067, 'OE7': 5.993935683176259, 'OE8': 1.8269098486539028, 'OE9': 0.05569425300583131}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 25007, 'OE5': 25007, 'OE6': 24978, 'OE7': 6263, 'OE8': 6263, 'OE9': 6253}"
910,0.9512892037005258,0.002160857322179344,364510012725.0935,1978.045544119775,"{'OE1': 39736.21146862287, 'OE2': 39736.21146862287, 'OE3': 29003.76989663415, 'OE4': 14574.327623800516, 'OE5': 14574.327623800516, 'OE6': 11972.392482006619, 'OE7': 2986.635834206607, 'OE8': 2458.642738449275, 'OE9': 1978.045544119775}","{'OE1': 9.39853180941438, 'OE2': 6.545077560526674, 'OE3': 6.545065615356322, 'OE4': 7.266913614662181, 'OE5': 7.266913614662181, 'OE6': 0.21228972978447747, 'OE7': 6.026581410467889, 'OE8': 1.81604662800371, 'OE9': 0.05038887335302718}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 24790, 'OE5': 24790, 'OE6': 24759, 'OE7': 6178, 'OE8': 6178, 'OE9': 6170}"
920,0.9732802618738106,0.0020822402633746645,364169257343.2088,2042.666082401959,"{'OE1': 39631.75487179048, 'OE2': 39631.75487179048, 'OE3': 28868.275494574205, 'OE4': 14418.100754710022, 'OE5': 14418.100754710022, 'OE6': 11814.305361562061, 'OE7': 3101.5723576439905, 'OE8': 2547.3024265427794, 'OE9': 2042.666082401959}","{'OE1': 9.411617325095877, 'OE2': 6.5463211113909425, 'OE3': 6.546425112665038, 'OE4': 7.226669474280241, 'OE5': 7.226669474280241, 'OE6': 0.19996620583284458, 'OE7': 5.923074781596451, 'OE8': 1.816111744001951, 'OE9': 0.05407295535535067}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 24639, 'OE5': 24639, 'OE6': 24603, 'OE7': 6461, 'OE8': 6461, 'OE9': 6448}"
930,1.0002358164131238,0.0020685515067554506,359504047208.30286,2022.37923965252,"{'OE1': 39487.482864269215, 'OE2': 39487.482864269215, 'OE3': 28704.71771517411, 'OE4': 14339.056339843699, 'OE5': 14339.056339843699, 'OE6': 11721.671835960533, 'OE7': 3084.5523829756285, 'OE8': 2527.424262381311, 'OE9': 2022.37923965252}","{'OE1': 9.399705324405096, 'OE2': 6.288622555827237, 'OE3': 6.288675666426112, 'OE4': 7.188302436539566, 'OE5': 7.188302436539566, 'OE6': 0.23217972340712123, 'OE7': 5.436306571648313, 'OE8': 1.794523814999128, 'OE9': 0.051975767751020474}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 24618, 'OE5': 24618, 'OE6': 24581, 'OE7': 6470, 'OE8': 6470, 'OE9': 6461}"
940,1.0106117601608275,0.002198751998430646,353746694112.607,1865.7618430271468,"{'OE1': 39411.657565766436, 'OE2': 39411.657565766436, 'OE3': 28591.92913711131, 'OE4': 14191.106656816188, 'OE5': 14191.106656816188, 'OE6': 11573.165500255576, 'OE7': 2860.0804765952907, 'OE8': 2338.03883401591, 'OE9': 1865.7618430271468}","{'OE1': 9.400541576676666, 'OE2': 6.403516380213226, 'OE3': 6.403527443148221, 'OE4': 7.1480209590281945, 'OE5': 7.1480209590281945, 'OE6': 0.23050803584418175, 'OE7': 6.119109811079209, 'OE8': 1.790623141218168, 'OE9': 0.04924067600202213}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 24477, 'OE5': 24477, 'OE6': 24438, 'OE7': 6041, 'OE8': 6041, 'OE9': 6032}"
