"cff = 3.0, order = 3, 2024-03-19 00:37:48.162547"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.3124192536802184,0.0009625449259971219,8011871793.702565,1695.2086068829235,"{'OE1': 38225.348259803795, 'OE2': 38225.348259803795, 'OE3': 18776.66947602311, 'OE4': 13595.222045806164, 'OE5': 13595.222045806164, 'OE6': 10765.32513394747, 'OE7': 2755.080296185023, 'OE8': 2189.5100430123757, 'OE9': 1695.2086068829235}","{'OE1': 9.378496914327311, 'OE2': 6.545424229132676, 'OE3': 6.545398759816999, 'OE4': 14.16921626190896, 'OE5': 14.16921626190896, 'OE6': 0.22267111435339387, 'OE7': 5.86300742155519, 'OE8': 3.506186629092317, 'OE9': 0.04950263002676766}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 35721, 'OE5': 35721, 'OE6': 35647, 'OE7': 9126, 'OE8': 9126, 'OE9': 9120}"
650,0.3252720735558796,0.0009737294327421226,8455124389.085856,1748.9577148330618,"{'OE1': 38362.585798888, 'OE2': 38362.585798888, 'OE3': 19140.696158659266, 'OE4': 13746.730385928637, 'OE5': 13746.730385928637, 'OE6': 10925.703554657754, 'OE7': 2821.2173591929995, 'OE8': 2250.290801872442, 'OE9': 1748.9577148330618}","{'OE1': 9.479755464643558, 'OE2': 6.4155968398099645, 'OE3': 6.415595967707425, 'OE4': 14.059312361228155, 'OE5': 14.059312361228155, 'OE6': 0.22370353565080298, 'OE7': 5.987563408169523, 'OE8': 3.4857099229860813, 'OE9': 0.05220686452588144}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 35415, 'OE5': 35415, 'OE6': 35342, 'OE7': 9129, 'OE8': 9129, 'OE9': 9121}"
660,0.3225636151660183,0.0009894098043925182,8667250641.993584,1742.286529793724,"{'OE1': 38505.837305070294, 'OE2': 38505.837305070294, 'OE3': 19467.956014173524, 'OE4': 13862.796747608782, 'OE5': 13862.796747608782, 'OE6': 11048.296867295343, 'OE7': 2793.579576230667, 'OE8': 2234.9078536878937, 'OE9': 1742.286529793724}","{'OE1': 9.528310496025364, 'OE2': 6.550300969386608, 'OE3': 6.550293331573734, 'OE4': 13.952217061245712, 'OE5': 13.952217061245712, 'OE6': 0.2231014100393749, 'OE7': 5.856191851396652, 'OE8': 3.455212982756914, 'OE9': 0.04859858852821494}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 35128, 'OE5': 35128, 'OE6': 35046, 'OE7': 8864, 'OE8': 8864, 'OE9': 8854}"
670,0.34402558688168483,0.001010130282440799,8964375678.812382,1743.8883452428418,"{'OE1': 38594.14673249721, 'OE2': 38594.1467324972, 'OE3': 19697.836920746995, 'OE4': 13961.827717412585, 'OE5': 13961.827717412585, 'OE6': 11151.476482343558, 'OE7': 2787.197698581738, 'OE8': 2233.9211136181366, 'OE9': 1743.8883452428418}","{'OE1': 9.472953649621104, 'OE2': 6.542476495254727, 'OE3': 6.542463667561684, 'OE4': 13.846753919186789, 'OE5': 13.846753919186789, 'OE6': 0.21919177510490218, 'OE7': 5.916866700498225, 'OE8': 3.4442653663707588, 'OE9': 0.04922986141060581}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 34974, 'OE5': 34974, 'OE6': 34902, 'OE7': 8726, 'OE8': 8726, 'OE9': 8710}"
680,0.3311038965142643,0.000987779325918957,9067539272.19997,1784.532364321191,"{'OE1': 38661.8376897027, 'OE2': 38661.8376897027, 'OE3': 19920.09522784583, 'OE4': 13989.611110162345, 'OE5': 13989.611110162345, 'OE6': 11191.934291737462, 'OE7': 2840.665544045697, 'OE8': 2281.104615393457, 'OE9': 1784.532364321191}","{'OE1': 9.388732271254186, 'OE2': 6.5403445046634205, 'OE3': 6.540306929390139, 'OE4': 13.742442006487305, 'OE5': 13.742442006487305, 'OE6': 0.20891567573551173, 'OE7': 5.988936705503784, 'OE8': 3.414962432590987, 'OE9': 0.05459337171451355}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 34640, 'OE5': 34640, 'OE6': 34559, 'OE7': 8775, 'OE8': 8775, 'OE9': 8757}"
690,0.3463117214923841,0.0010149006292574968,9448911609.72632,1791.7760267393548,"{'OE1': 38746.923438954276, 'OE2': 38746.923438954276, 'OE3': 20154.0121878774, 'OE4': 14053.95387255169, 'OE5': 14053.95387255169, 'OE6': 11269.731952648492, 'OE7': 2838.284973736841, 'OE8': 2283.6127726152017, 'OE9': 1791.7760267393548}","{'OE1': 9.398614845882863, 'OE2': 6.540166912529276, 'OE3': 6.540145640150052, 'OE4': 13.647023046867307, 'OE5': 13.647023046867307, 'OE6': 0.2331122621727097, 'OE7': 5.978994277149834, 'OE8': 3.439188281084367, 'OE9': 0.051826112597950225}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 34397, 'OE5': 34397, 'OE6': 34328, 'OE7': 8648, 'OE8': 8648, 'OE9': 8639}"
700,0.3611050889151102,0.0010322056316353415,9771484496.594074,1804.6060035227997,"{'OE1': 38863.69057636077, 'OE2': 38863.69057636077, 'OE3': 20407.193780724192, 'OE4': 14119.718079591119, 'OE5': 14119.718079591119, 'OE6': 11342.132593756356, 'OE7': 2845.12370660526, 'OE8': 2293.6327883538506, 'OE9': 1804.6060035227997}","{'OE1': 9.383428400724604, 'OE2': 6.542797374998635, 'OE3': 6.54287494909506, 'OE4': 13.547203953364782, 'OE5': 13.547203953364782, 'OE6': 0.21569761419341693, 'OE7': 5.817602733295097, 'OE8': 3.4090539936841977, 'OE9': 0.05347463286718451}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 34157, 'OE5': 34157, 'OE6': 34079, 'OE7': 8551, 'OE8': 8551, 'OE9': 8547}"
710,0.36177431735973187,0.001044659235651099,10025461107.807875,1813.0417610439983,"{'OE1': 38963.04793468232, 'OE2': 38963.04793468232, 'OE3': 20664.810456392825, 'OE4': 14175.9661399091, 'OE5': 14175.9661399091, 'OE6': 11414.490089543277, 'OE7': 2845.625389770839, 'OE8': 2299.0967884803385, 'OE9': 1813.0417610439983}","{'OE1': 9.372787933228746, 'OE2': 6.537360932503951, 'OE3': 6.537341845521643, 'OE4': 13.449615916421335, 'OE5': 13.449615916421335, 'OE6': 0.21426129354385104, 'OE7': 5.68930932194406, 'OE8': 3.3128879817062153, 'OE9': 0.04713949342505208}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 33869, 'OE5': 33869, 'OE6': 33797, 'OE7': 8427, 'OE8': 8427, 'OE9': 8423}"
720,0.36387033418009196,0.001062755830945308,10394437972.060379,1832.0899652349801,"{'OE1': 39042.37225440543, 'OE2': 39042.37225440543, 'OE3': 20914.25704412334, 'OE4': 14283.018598699799, 'OE5': 14283.018598699799, 'OE6': 11528.735813182155, 'OE7': 2861.4449743926175, 'OE8': 2317.044901914226, 'OE9': 1832.0899652349801}","{'OE1': 9.38274976442956, 'OE2': 6.538022322461563, 'OE3': 6.538078672911486, 'OE4': 13.358420686644951, 'OE5': 13.358420686644951, 'OE6': 0.22486868695047124, 'OE7': 6.118841511411786, 'OE8': 3.3749212549612784, 'OE9': 0.049757630161590585}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 33703, 'OE5': 33703, 'OE6': 33636, 'OE7': 8351, 'OE8': 8351, 'OE9': 8347}"
730,0.3777321233587827,0.0010415255966787823,10526382620.052921,1877.869609124867,"{'OE1': 39064.29011750058, 'OE2': 39064.29011750058, 'OE3': 21071.75766303722, 'OE4': 14276.517116012146, 'OE5': 14276.517116012146, 'OE6': 11537.486964483176, 'OE7': 2926.374819268355, 'OE8': 2372.717674069133, 'OE9': 1877.869609124867}","{'OE1': 9.40659920555076, 'OE2': 6.539962602974408, 'OE3': 6.53993095709276, 'OE4': 13.267303727590855, 'OE5': 13.267303727590855, 'OE6': 0.21553160647345304, 'OE7': 5.551154227415292, 'OE8': 3.2825148957926893, 'OE9': 0.044814623099076106}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 33406, 'OE5': 33406, 'OE6': 33336, 'OE7': 8457, 'OE8': 8457, 'OE9': 8450}"
740,0.3954532497341461,0.001067208389836319,10729570122.28764,1853.4616198114575,"{'OE1': 39127.31701755624, 'OE2': 39127.31701755625, 'OE3': 21243.475721102976, 'OE4': 14326.220788461867, 'OE5': 14326.220788461867, 'OE6': 11596.690191963027, 'OE7': 2881.006900158913, 'OE8': 2338.731072100681, 'OE9': 1853.4616198114575}","{'OE1': 9.430531651216548, 'OE2': 6.544869418482033, 'OE3': 6.544827444061851, 'OE4': 13.17785030031892, 'OE5': 13.17785030031892, 'OE6': 0.21520661941019126, 'OE7': 5.764010751516041, 'OE8': 3.262648336903416, 'OE9': 0.05020270890046495}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 33261, 'OE5': 33261, 'OE6': 33204, 'OE7': 8251, 'OE8': 8251, 'OE9': 8244}"
750,0.3801290286914991,0.0010442792686484001,10893494981.545319,1908.3728935742881,"{'OE1': 39183.768261557685, 'OE2': 39183.768261557685, 'OE3': 21413.07172054886, 'OE4': 14354.257744098608, 'OE5': 14354.257744098608, 'OE6': 11625.432757585782, 'OE7': 2960.5266684352637, 'OE8': 2406.2338503697674, 'OE9': 1908.3728935742881}","{'OE1': 9.44229644917143, 'OE2': 6.417652511130811, 'OE3': 6.417684421880374, 'OE4': 13.09031958055925, 'OE5': 13.090319580559207, 'OE6': 0.2313437686487993, 'OE7': 5.832634481633244, 'OE8': 3.246639288109375, 'OE9': 0.050980921557727266}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 33065, 'OE5': 33065, 'OE6': 32984, 'OE7': 8402, 'OE8': 8402, 'OE9': 8389}"
760,0.40320007028753935,0.0010601141019007723,11223080315.137196,1922.1694605360597,"{'OE1': 39223.02143841522, 'OE2': 39223.02143841522, 'OE3': 21574.578259132762, 'OE4': 14403.80447473413, 'OE5': 14403.80447473413, 'OE6': 11683.695114648703, 'OE7': 2973.4250024121257, 'OE8': 2419.7399216072668, 'OE9': 1922.1694605360597}","{'OE1': 9.459560525883044, 'OE2': 6.4129809017673765, 'OE3': 6.413015095839697, 'OE4': 13.002730487799266, 'OE5': 13.002730487799266, 'OE6': 0.22091432701338953, 'OE7': 6.0094774341095505, 'OE8': 3.215742748819924, 'OE9': 0.053877863051706165}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 32918, 'OE5': 32918, 'OE6': 32847, 'OE7': 8362, 'OE8': 8362, 'OE9': 8350}"
770,0.4045452801437932,0.0010630809435886997,11411579740.34706,1934.449666613363,"{'OE1': 39295.19713215361, 'OE2': 39295.19713215361, 'OE3': 21755.294712049465, 'OE4': 14374.018537113145, 'OE5': 14374.018537113145, 'OE6': 11676.692066569234, 'OE7': 2981.305098569022, 'OE8': 2429.250112469236, 'OE9': 1934.449666613363}","{'OE1': 9.401722839035008, 'OE2': 6.41114620280549, 'OE3': 6.411170379786547, 'OE4': 12.919268705616002, 'OE5': 12.919268705616002, 'OE6': 0.2207495912017386, 'OE7': 5.9941005581936935, 'OE8': 3.2130393834469158, 'OE9': 0.05130102956431164}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 32591, 'OE5': 32591, 'OE6': 32526, 'OE7': 8307, 'OE8': 8307, 'OE9': 8304}"
780,0.4317997647208358,0.0010965947099156764,11669260673.176188,1903.3831104609362,"{'OE1': 39311.76830015055, 'OE2': 39311.76830015055, 'OE3': 21906.247615350632, 'OE4': 14425.670100957494, 'OE5': 14425.670100957494, 'OE6': 11739.896570094756, 'OE7': 2925.296692812719, 'OE8': 2386.7071081473446, 'OE9': 1903.3831104609362}","{'OE1': 9.377840274172765, 'OE2': 6.420085053139999, 'OE3': 6.420107920521865, 'OE4': 12.833876903077266, 'OE5': 12.833876903077266, 'OE6': 0.22250115240414509, 'OE7': 5.9820855066564285, 'OE8': 3.1705297203642964, 'OE9': 0.05111267673105148}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 32450, 'OE5': 32450, 'OE6': 32400, 'OE7': 8076, 'OE8': 8076, 'OE9': 8073}"
790,0.41916598496607094,0.0010822386355228077,11915724761.274897,1954.4515737674228,"{'OE1': 39384.18165063228, 'OE2': 39384.18165063228, 'OE3': 22089.1231833335, 'OE4': 14462.125745127792, 'OE5': 14462.125745127792, 'OE6': 11782.028757949065, 'OE7': 2998.753919552006, 'OE8': 2449.861736782821, 'OE9': 1954.4515737674228}","{'OE1': 9.418480779471203, 'OE2': 6.545631997031668, 'OE3': 6.545680682617419, 'OE4': 12.75347264327389, 'OE5': 12.75347264327389, 'OE6': 0.2112190406592664, 'OE7': 5.98598087084377, 'OE8': 3.2095455319175197, 'OE9': 0.0505940510639534}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 32275, 'OE5': 32275, 'OE6': 32218, 'OE7': 8202, 'OE8': 8202, 'OE9': 8191}"
800,0.4285963533637869,0.0011062931679458642,11968043019.588255,1904.487288889291,"{'OE1': 39435.7609891685, 'OE2': 39435.7609891685, 'OE3': 22255.974365073802, 'OE4': 14437.89915187925, 'OE5': 14437.89915187925, 'OE6': 11777.647417700959, 'OE7': 2916.2150132513993, 'OE8': 2385.4112433472483, 'OE9': 1904.487288889291}","{'OE1': 9.477067658356953, 'OE2': 6.293830127384129, 'OE3': 6.427749293844826, 'OE4': 12.672001050588413, 'OE5': 12.672001050588413, 'OE6': 0.22076536711320816, 'OE7': 6.003480515914925, 'OE8': 3.195746883676703, 'OE9': 0.0542371475146064}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 31977, 'OE5': 31977, 'OE6': 31920, 'OE7': 7906, 'OE8': 7906, 'OE9': 7890}"
810,0.4444634609251352,0.0010777331440631652,12310736467.088827,1993.1286972473072,"{'OE1': 39518.888358974626, 'OE2': 39518.888358974626, 'OE3': 22407.582442334453, 'OE4': 14442.260501326371, 'OE5': 14442.260501326371, 'OE6': 11792.711290693896, 'OE7': 3044.3593319351853, 'OE8': 2492.259135249993, 'OE9': 1993.1286972473072}","{'OE1': 9.425253136670642, 'OE2': 6.538923459885818, 'OE3': 6.5389049118603175, 'OE4': 12.593481251717808, 'OE5': 12.593481251717808, 'OE6': 0.2153941900051194, 'OE7': 6.014996732197773, 'OE8': 3.1153778808067325, 'OE9': 0.051152980723205954}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 31809, 'OE5': 31809, 'OE6': 31757, 'OE7': 8201, 'OE8': 8201, 'OE9': 8190}"
820,0.44729073847406653,0.0011159513723283652,12503274235.98893,1938.0502676582394,"{'OE1': 39533.33524093079, 'OE2': 39533.33524093079, 'OE3': 22521.190640324403, 'OE4': 14485.469345186026, 'OE5': 14485.469345186026, 'OE6': 11834.78957346888, 'OE7': 2955.4945602543385, 'OE8': 2421.5124736883818, 'OE9': 1938.0502676582394}","{'OE1': 9.40957699613816, 'OE2': 6.541522609070271, 'OE3': 6.541550573636908, 'OE4': 12.520179214975391, 'OE5': 12.520179214975391, 'OE6': 0.21645926450578543, 'OE7': 6.088368820517662, 'OE8': 3.0919597274835544, 'OE9': 0.04570247510348671}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 31726, 'OE5': 31726, 'OE6': 31665, 'OE7': 7910, 'OE8': 7910, 'OE9': 7899}"
830,0.459503688125551,0.00110989208994112,12738851790.071573,1968.4317203516239,"{'OE1': 39570.989410427166, 'OE2': 39570.989410427166, 'OE3': 22648.448639171627, 'OE4': 14449.915805919749, 'OE5': 14449.915805919749, 'OE6': 11809.152856480845, 'OE7': 2996.2635167685303, 'OE8': 2457.0048647608583, 'OE9': 1968.4317203516239}","{'OE1': 9.413491958894447, 'OE2': 6.416335592871803, 'OE3': 6.416364566980846, 'OE4': 12.440947337721267, 'OE5': 12.440947337721267, 'OE6': 0.23064574596599885, 'OE7': 5.885450890418554, 'OE8': 3.1387807057602255, 'OE9': 0.05235398914308631}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 31471, 'OE5': 31471, 'OE6': 31392, 'OE7': 7967, 'OE8': 7967, 'OE9': 7957}"
840,0.4786923259151763,0.0011236446170485015,12913130210.045465,1954.2893457950927,"{'OE1': 39631.8220157984, 'OE2': 39631.8220157984, 'OE3': 22789.540523893815, 'OE4': 14458.433377852574, 'OE5': 14458.433377852574, 'OE6': 11835.297051252408, 'OE7': 2970.9368108371445, 'OE8': 2438.3282789629075, 'OE9': 1954.2893457950927}","{'OE1': 9.445419122102143, 'OE2': 6.544267792104966, 'OE3': 6.5441948888933, 'OE4': 12.368601888807037, 'OE5': 12.368601888807037, 'OE6': 0.21802460126607692, 'OE7': 6.011384461084225, 'OE8': 3.0490115143618417, 'OE9': 0.04795261144941235}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 31313, 'OE5': 31313, 'OE6': 31258, 'OE7': 7848, 'OE8': 7848, 'OE9': 7835}"
850,0.4824467444439051,0.0010926613158399585,13036314233.57807,2011.7495279063228,"{'OE1': 39674.83849678585, 'OE2': 39674.83849678585, 'OE3': 22920.829725035674, 'OE4': 14415.047500868013, 'OE5': 14415.047500868013, 'OE6': 11805.563885985892, 'OE7': 3053.9272296618774, 'OE8': 2508.653540068093, 'OE9': 2011.7495279063228}","{'OE1': 9.39960801920728, 'OE2': 6.540094788552198, 'OE3': 6.540042443055414, 'OE4': 12.29574039442906, 'OE5': 12.29574039442906, 'OE6': 0.21460303823850468, 'OE7': 5.829804096563038, 'OE8': 3.034707539734739, 'OE9': 0.04990949904285849}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 31044, 'OE5': 31044, 'OE6': 30977, 'OE7': 8015, 'OE8': 8015, 'OE9': 7998}"
860,0.4959323383508263,0.0011102710040658231,13442762826.619667,2024.040886804888,"{'OE1': 39658.830035916806, 'OE2': 39658.830035916806, 'OE3': 23018.276427041048, 'OE4': 14433.165465825685, 'OE5': 14433.165465825685, 'OE6': 11835.75717889502, 'OE7': 3063.833938842995, 'OE8': 2519.035126428642, 'OE9': 2024.040886804888}","{'OE1': 9.386262877185466, 'OE2': 6.540764998503902, 'OE3': 6.5407343993502955, 'OE4': 12.223497079246926, 'OE5': 12.223497079246926, 'OE6': 0.21279670480374813, 'OE7': 5.911013895770942, 'OE8': 3.0168257123201063, 'OE9': 0.05200078630409444}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 30909, 'OE5': 30909, 'OE6': 30853, 'OE7': 7989, 'OE8': 7989, 'OE9': 7979}"
870,0.4876089964466246,0.0011508306255302745,13260278596.754005,1908.7063269000707,"{'OE1': 39766.58527300697, 'OE2': 39766.58527300697, 'OE3': 23187.81382280399, 'OE4': 14417.714271489027, 'OE5': 14417.714271489027, 'OE6': 11833.419806521728, 'OE7': 2881.5970153224252, 'OE8': 2371.3458793241184, 'OE9': 1908.7063269000707}","{'OE1': 9.43335021422409, 'OE2': 6.5402218460743615, 'OE3': 6.5401544688742534, 'OE4': 12.152599787588647, 'OE5': 12.152599787588647, 'OE6': 0.22066755373781066, 'OE7': 5.935571954163025, 'OE8': 3.0393285766918443, 'OE9': 0.050863143006330686}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 30703, 'OE5': 30703, 'OE6': 30647, 'OE7': 7465, 'OE8': 7465, 'OE9': 7461}"
880,0.5129404703575347,0.0011395216239758487,13898500715.056362,2000.2728701784704,"{'OE1': 39757.88785128464, 'OE2': 39757.88785128464, 'OE3': 23289.780156869005, 'OE4': 14389.158543580292, 'OE5': 14389.158543580292, 'OE6': 11820.624637470068, 'OE7': 3013.9143813347637, 'OE8': 2482.5011609919375, 'OE9': 2000.2728701784704}","{'OE1': 9.425870925172456, 'OE2': 6.550131104763656, 'OE3': 6.550098342125283, 'OE4': 12.086159796101136, 'OE5': 12.086159796101136, 'OE6': 0.2166838730307984, 'OE7': 5.999188255683652, 'OE8': 2.993578033074255, 'OE9': 0.0534635452896573}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 30471, 'OE5': 30471, 'OE6': 30414, 'OE7': 7757, 'OE8': 7757, 'OE9': 7753}"
890,0.5040822953508268,0.00111714555191611,14160797634.783905,2054.0543483182046,"{'OE1': 39806.10943946358, 'OE2': 39806.10943946358, 'OE3': 23425.150684676864, 'OE4': 14439.924476727088, 'OE5': 14439.924476727088, 'OE6': 11873.809831452905, 'OE7': 3090.560337729459, 'OE8': 2547.976994764943, 'OE9': 2054.0543483182046}","{'OE1': 9.380899165828271, 'OE2': 6.546103513495424, 'OE3': 6.54615889265788, 'OE4': 12.01585194691323, 'OE5': 12.01585194691323, 'OE6': 0.22051660142058815, 'OE7': 6.052906867340702, 'OE8': 2.9734432365928622, 'OE9': 0.049783351437596074}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 30408, 'OE5': 30408, 'OE6': 30352, 'OE7': 7903, 'OE8': 7903, 'OE9': 7894}"
900,0.5112506880038836,0.0011421844947790305,14258527619.416582,1999.7895125101595,"{'OE1': 39849.005697115244, 'OE2': 39849.005697115244, 'OE3': 23541.33338380171, 'OE4': 14469.619942988831, 'OE5': 14469.619942988831, 'OE6': 11906.750614573208, 'OE7': 3005.2159601772755, 'OE8': 2479.452997885941, 'OE9': 1999.7895125101595}","{'OE1': 9.377813631874464, 'OE2': 6.417902890375231, 'OE3': 6.417963784145044, 'OE4': 11.949951196511602, 'OE5': 11.949951196511602, 'OE6': 0.21991400424220764, 'OE7': 5.929720120018617, 'OE8': 2.9535526527512466, 'OE9': 0.05094331776504443}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30330, 'OE5': 30330, 'OE6': 30275, 'OE7': 7642, 'OE8': 7642, 'OE9': 7631}"
910,0.5193991260446182,0.0011726540908662023,14295451364.263447,1930.964768516326,"{'OE1': 39734.55013713321, 'OE2': 39734.55013713321, 'OE3': 23383.057668774767, 'OE4': 14262.066361933772, 'OE5': 14262.066361933772, 'OE6': 11710.848161824102, 'OE7': 2914.3711799072016, 'OE8': 2398.9354920983856, 'OE9': 1930.964768516326}","{'OE1': 9.398541238815717, 'OE2': 6.544328236439229, 'OE3': 6.544276962568444, 'OE4': 11.88219331711634, 'OE5': 11.88219331711634, 'OE6': 0.22146379432759794, 'OE7': 5.605847858811112, 'OE8': 2.9862276072125282, 'OE9': 0.05283650578218141}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 30087, 'OE5': 30087, 'OE6': 30036, 'OE7': 7477, 'OE8': 7477, 'OE9': 7471}"
920,0.5277034921226686,0.0011687583912191712,14403291007.963762,1930.1919099500483,"{'OE1': 39628.50188258501, 'OE2': 39628.50188258501, 'OE3': 23226.844686441913, 'OE4': 14054.14867459991, 'OE5': 14054.14867459991, 'OE6': 11511.876240024214, 'OE7': 2928.945483333709, 'OE8': 2405.3072930500934, 'OE9': 1930.1919099500483}","{'OE1': 9.400254955643863, 'OE2': 6.539984566388451, 'OE3': 6.539991686456181, 'OE4': 11.818664152336279, 'OE5': 11.818664152336279, 'OE6': 0.22001889802150554, 'OE7': 5.846913419662404, 'OE8': 2.9251976379429756, 'OE9': 0.05220316767676267}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29846, 'OE5': 29846, 'OE6': 29791, 'OE7': 7582, 'OE8': 7582, 'OE9': 7573}"
930,0.5470302415415063,0.0011585902829968594,14373213269.140383,1921.2828043474312,"{'OE1': 39493.068474899555, 'OE2': 39493.068474899555, 'OE3': 23054.855970461642, 'OE4': 13953.419911348647, 'OE5': 13953.419911348647, 'OE6': 11402.326882763351, 'OE7': 2930.621810417817, 'OE8': 2401.080981254751, 'OE9': 1921.2828043474312}","{'OE1': 9.39969511719456, 'OE2': 6.412456108169678, 'OE3': 6.412556977294358, 'OE4': 11.753462712671823, 'OE5': 11.753462712671823, 'OE6': 0.22796052890205892, 'OE7': 5.710510033437207, 'OE8': 2.9541543101087013, 'OE9': 0.0527785475598051}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 29829, 'OE5': 29829, 'OE6': 29773, 'OE7': 7654, 'OE8': 7654, 'OE9': 7644}"
940,0.5511264827846389,0.001185321093624254,14311263220.261395,1848.7541696558626,"{'OE1': 39410.04703714384, 'OE2': 39410.04703714384, 'OE3': 22914.931495531273, 'OE4': 13803.577313295196, 'OE5': 13803.577313295196, 'OE6': 11253.800240071414, 'OE7': 2833.191099751588, 'OE8': 2315.8447177402422, 'OE9': 1848.7541696558626}","{'OE1': 9.400542134269967, 'OE2': 6.403629768746178, 'OE3': 6.40365510942528, 'OE4': 11.6932377379065, 'OE5': 11.6932377379065, 'OE6': 0.20990649266278405, 'OE7': 6.119892032654722, 'OE8': 2.9331789295274318, 'OE9': 0.049424639990646294}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 29704, 'OE5': 29704, 'OE6': 29647, 'OE7': 7466, 'OE8': 7466, 'OE9': 7458}"
