"cff = 2.2, order = 5, 2024-03-18 22:20:38.485289"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.25949920125640347,0.000788292481291819,2291168188.181445,1294.25673777348,"{'OE1': 38225.35781472346, 'OE2': 37317.02055321587, 'OE3': 10367.989354646981, 'OE4': 10367.989354646981, 'OE5': 10367.989354646981, 'OE6': 8209.169352605119, 'OE7': 2104.9962615607474, 'OE8': 1672.1002717175256, 'OE9': 1294.25673777348}","{'OE1': 9.378495402499373, 'OE2': 6.3370715845048, 'OE3': 6.337038839801259, 'OE4': 13.940662769052611, 'OE5': 13.940662769052611, 'OE6': 0.22160958125769514, 'OE7': 6.0965952040430205, 'OE8': 3.448854678030477, 'OE9': 0.05250402861477543}","{'OE1': 49343, 'OE2': 48171, 'OE3': 48171, 'OE4': 48171, 'OE5': 48171, 'OE6': 48066, 'OE7': 12329, 'OE8': 12324, 'OE9': 12311}"
650,0.26363720826952886,0.0008052918976423265,2494494883.4128833,1356.017007928351,"{'OE1': 38362.57440318856, 'OE2': 37929.83061432632, 'OE3': 10769.92718251682, 'OE4': 10769.92718251682, 'OE5': 10769.92718251682, 'OE6': 8559.541655401174, 'OE7': 2189.030036809717, 'OE8': 1745.2131521846975, 'OE9': 1356.017007928351}","{'OE1': 9.47975544459934, 'OE2': 6.28986193682438, 'OE3': 6.289862644444263, 'OE4': 14.121812036695008, 'OE5': 14.121812036695008, 'OE6': 0.22478656639491484, 'OE7': 5.977611243155456, 'OE8': 3.480340868319811, 'OE9': 0.0538231097366261}","{'OE1': 49319, 'OE2': 48763, 'OE3': 48763, 'OE4': 48763, 'OE5': 48763, 'OE6': 48659, 'OE7': 12448, 'OE8': 12443, 'OE9': 12427}"
660,0.2759094740340515,0.0008035299281049668,2627476237.6676283,1404.042811489719,"{'OE1': 38505.84023641137, 'OE2': 38440.99383842462, 'OE3': 11106.631398709376, 'OE4': 11106.631398709376, 'OE5': 11106.631398709376, 'OE6': 8851.688543291042, 'OE7': 2253.4055609586485, 'OE8': 1800.897852046989, 'OE9': 1404.042811489719}","{'OE1': 9.52831022169493, 'OE2': 6.489152452769504, 'OE3': 6.4891427528719285, 'OE4': 14.272063159352497, 'OE5': 14.272063159352497, 'OE6': 0.2150989267572091, 'OE7': 5.831266773331587, 'OE8': 3.5138319932906463, 'OE9': 0.04734542151213343}","{'OE1': 49339, 'OE2': 49256, 'OE3': 49256, 'OE4': 49256, 'OE5': 49256, 'OE6': 49139, 'OE7': 12513, 'OE8': 12501, 'OE9': 12486}"
670,0.2784517191230407,0.000839312768869319,2744478987.66407,1379.5942724139964,"{'OE1': 38594.148036264, 'OE2': 38594.148036264, 'OE3': 11267.827164958171, 'OE4': 11267.827164958173, 'OE5': 11267.827164958173, 'OE6': 8996.73581563828, 'OE7': 2205.679696451266, 'OE8': 1766.6741253383707, 'OE9': 1379.5942724139964}","{'OE1': 9.4729543872729, 'OE2': 6.541247618655902, 'OE3': 6.541199866688065, 'OE4': 14.386907320574363, 'OE5': 14.386907320574363, 'OE6': 0.22492086179336357, 'OE7': 5.717782705521863, 'OE8': 3.567182384870045, 'OE9': 0.05282205083424259}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49231, 'OE7': 12073, 'OE8': 12066, 'OE9': 12046}"
680,0.28227749547227177,0.0008194115754801099,2846325417.9176235,1444.0034933413358,"{'OE1': 38661.83759039689, 'OE2': 38661.837590396884, 'OE3': 11408.51883586036, 'OE4': 11408.51883586036, 'OE5': 11408.51883586036, 'OE6': 9129.007410030945, 'OE7': 2299.1070951046536, 'OE8': 1845.6214138620571, 'OE9': 1444.0034933413358}","{'OE1': 9.388732192010753, 'OE2': 6.5389528364473914, 'OE3': 6.538939267936042, 'OE4': 14.38441534996954, 'OE5': 14.38441534996954, 'OE6': 0.2206571108930595, 'OE7': 5.980069380563446, 'OE8': 3.564902860338611, 'OE9': 0.05101895918806355}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49225, 'OE7': 12401, 'OE8': 12398, 'OE9': 12374}"
690,0.293682748153401,0.0008340341781749357,2985687892.8533473,1468.736500634095,"{'OE1': 38746.92906834419, 'OE2': 38746.92906834419, 'OE3': 11558.528150151791, 'OE4': 11558.528150151793, 'OE5': 11558.528150151793, 'OE6': 9266.032526031384, 'OE7': 2327.111623674373, 'OE8': 1871.5649340479883, 'OE9': 1468.736500634095}","{'OE1': 9.39861563779636, 'OE2': 6.53931111798224, 'OE3': 6.539234570901571, 'OE4': 14.378751660798397, 'OE5': 14.378751660798397, 'OE6': 0.22308463684843938, 'OE7': 5.846955617383838, 'OE8': 3.5491098484677375, 'OE9': 0.052279308268295965}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49220, 'OE7': 12365, 'OE8': 12361, 'OE9': 12348}"
700,0.2897871867653521,0.0008301327988894107,3098888560.954998,1513.644076524417,"{'OE1': 38863.66594250407, 'OE2': 38863.66594250407, 'OE3': 11722.130464389295, 'OE4': 11722.130464389295, 'OE5': 11722.130464389295, 'OE6': 9414.982795833526, 'OE7': 2387.0118518630456, 'OE8': 1923.5394336099605, 'OE9': 1513.644076524417}","{'OE1': 9.383432022462609, 'OE2': 6.541351185121439, 'OE3': 6.541295746809746, 'OE4': 14.388383978160682, 'OE5': 14.388383978160682, 'OE6': 0.2247729098307698, 'OE7': 5.957727953045312, 'OE8': 3.5569481070960376, 'OE9': 0.05123985795220527}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49254, 'OE7': 12491, 'OE8': 12487, 'OE9': 12481}"
710,0.3037962843445712,0.0008461502676677618,3217311522.8567576,1525.701046648821,"{'OE1': 38974.865910557826, 'OE2': 38974.865910557826, 'OE3': 11896.35924133127, 'OE4': 11896.35924133127, 'OE5': 11896.35924133127, 'OE6': 9576.612646555885, 'OE7': 2395.9486271829946, 'OE8': 1934.8335605254888, 'OE9': 1525.701046648821}","{'OE1': 9.381191399786932, 'OE2': 6.534829065730971, 'OE3': 6.5347852692905075, 'OE4': 14.371604852839472, 'OE5': 14.371604852839472, 'OE6': 0.2120574579167892, 'OE7': 6.082816246156241, 'OE8': 3.550443855885675, 'OE9': 0.050863779233870324}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 49394, 'OE5': 49394, 'OE6': 49275, 'OE7': 12331, 'OE8': 12326, 'OE9': 12316}"
720,0.3055287693432547,0.0008452902021341894,3366595289.578306,1583.5495871918254,"{'OE1': 39042.37810556497, 'OE2': 39042.37810556497, 'OE3': 12061.659107353078, 'OE4': 12061.659107353078, 'OE5': 12061.659107353078, 'OE6': 9730.887141415256, 'OE7': 2473.947835317037, 'OE8': 2002.138665332879, 'OE9': 1583.5495871918254}","{'OE1': 9.382741090860621, 'OE2': 6.536888552651832, 'OE3': 6.536863672750628, 'OE4': 14.376076724177913, 'OE5': 14.376076724177913, 'OE6': 0.2355004974255881, 'OE7': 5.9565537730419695, 'OE8': 3.549431932588354, 'OE9': 0.053186486656777165}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49234, 'OE7': 12521, 'OE8': 12515, 'OE9': 12510}"
730,0.3192384968571105,0.0008620275766339571,3449354420.46853,1578.2198593106573,"{'OE1': 39065.8753043395, 'OE2': 39065.8753043395, 'OE3': 12141.837493077543, 'OE4': 12141.837493077543, 'OE5': 12141.837493077543, 'OE6': 9807.962254070459, 'OE7': 2459.125818473461, 'OE8': 1993.5271030259428, 'OE9': 1578.2198593106573}","{'OE1': 9.406599861318586, 'OE2': 6.539073388688673, 'OE3': 6.539024229965124, 'OE4': 14.378281946291207, 'OE5': 14.378281946291207, 'OE6': 0.212218435373081, 'OE7': 5.736732988407511, 'OE8': 3.540792910774746, 'OE9': 0.04872449164839515}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49188, 'OE7': 12336, 'OE8': 12335, 'OE9': 12325}"
740,0.3173984962160148,0.0008578923571985182,3522827596.393485,1607.9887212278727,"{'OE1': 39126.522642275195, 'OE2': 39126.522642275195, 'OE3': 12224.110779922139, 'OE4': 12224.11077992214, 'OE5': 12224.11077992214, 'OE6': 9890.009617055635, 'OE7': 2500.972242175389, 'OE8': 2028.9089714198249, 'OE9': 1607.9887212278727}","{'OE1': 9.43053150044746, 'OE2': 6.543689937737292, 'OE3': 6.543661800299585, 'OE4': 14.389905191945653, 'OE5': 14.389905191945653, 'OE6': 0.21244475873389168, 'OE7': 5.736660944747895, 'OE8': 3.5566661973550864, 'OE9': 0.049337138472847264}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49216, 'OE7': 12449, 'OE8': 12442, 'OE9': 12429}"
750,0.31895201850738886,0.0008523721730880425,3584995905.326662,1636.237479651011,"{'OE1': 39182.17833927158, 'OE2': 39182.17833927158, 'OE3': 12306.458339098645, 'OE4': 12306.458339098645, 'OE5': 12306.458339098645, 'OE6': 9966.876013233066, 'OE7': 2539.009041749725, 'OE8': 2062.2991277761594, 'OE9': 1636.237479651011}","{'OE1': 9.442296856593043, 'OE2': 6.416449093346017, 'OE3': 6.416449434198526, 'OE4': 14.110648436850028, 'OE5': 14.110648436850028, 'OE6': 0.21734721510083743, 'OE7': 5.605027222578141, 'OE8': 3.4653694910010433, 'OE9': 0.053033266002994184}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49208, 'OE7': 12539, 'OE8': 12532, 'OE9': 12515}"
760,0.3356260488459384,0.000867570439767537,3732476173.473083,1663.854202556226,"{'OE1': 39223.022443913156, 'OE2': 39223.022443913156, 'OE3': 12385.820826249494, 'OE4': 12385.820826249497, 'OE5': 12385.820826249497, 'OE6': 10044.672790181716, 'OE7': 2574.613983091054, 'OE8': 2094.333493627477, 'OE9': 1663.854202556226}","{'OE1': 9.459559878668301, 'OE2': 6.412013367979142, 'OE3': 6.412013060708325, 'OE4': 14.393313166811321, 'OE5': 14.393313166811321, 'OE6': 0.2063793878332914, 'OE7': 5.736156303721624, 'OE8': 3.541006278573452, 'OE9': 0.05151368165046781}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49194, 'OE7': 12613, 'OE8': 12609, 'OE9': 12591}"
770,0.33888664494861587,0.0008971565825782086,3773759658.7872334,1618.0600457935902,"{'OE1': 39280.890812871505, 'OE2': 39280.890812871505, 'OE3': 12471.88762024427, 'OE4': 12471.88762024427, 'OE5': 12471.88762024427, 'OE6': 10130.819938576571, 'OE7': 2496.5047639032846, 'OE8': 2033.6897588305737, 'OE9': 1618.0600457935902}","{'OE1': 9.417833497845958, 'OE2': 6.539536571507314, 'OE3': 6.539565906832026, 'OE4': 14.381320078707539, 'OE5': 14.381320078707539, 'OE6': 0.2159799962314501, 'OE7': 6.020769397741857, 'OE8': 3.5674565018330138, 'OE9': 0.051539447846333256}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49212, 'OE7': 12131, 'OE8': 12129, 'OE9': 12112}"
780,0.3501788851110632,0.0008954907968490471,3885791290.025051,1660.9772466364084,"{'OE1': 39316.56310199354, 'OE2': 39316.56310199354, 'OE3': 12552.337434055858, 'OE4': 12552.337434055862, 'OE5': 12552.337434055862, 'OE6': 10207.794228389717, 'OE7': 2554.640095066599, 'OE8': 2083.0854368388354, 'OE9': 1660.9772466364084}","{'OE1': 9.377841560017993, 'OE2': 6.552389363440843, 'OE3': 6.552427093044205, 'OE4': 14.411284607905891, 'OE5': 14.411284607905891, 'OE6': 0.23102495722636507, 'OE7': 5.951984420730685, 'OE8': 3.478184447754323, 'OE9': 0.051696511876066636}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49177, 'OE7': 12311, 'OE8': 12305, 'OE9': 12297}"
790,0.3475396087117133,0.0008751393575465367,3958151810.8372126,1722.8936514786265,"{'OE1': 39386.58193442168, 'OE2': 39386.58193442168, 'OE3': 12644.989083410377, 'OE4': 12644.989083410379, 'OE5': 12644.989083410379, 'OE6': 10293.92458500659, 'OE7': 2644.1217689543605, 'OE8': 2158.74327647187, 'OE9': 1722.8936514786265}","{'OE1': 9.418481734034037, 'OE2': 6.544016282351206, 'OE3': 6.5440538377479545, 'OE4': 14.394296205995603, 'OE5': 14.394296205995603, 'OE6': 0.23487337213391718, 'OE7': 5.815984443349777, 'OE8': 3.5518932862169343, 'OE9': 0.04883309280708659}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49179, 'OE7': 12635, 'OE8': 12628, 'OE9': 12615}"
800,0.3540358973104958,0.0009276838879304705,4004468826.8806005,1634.9686912369634,"{'OE1': 39435.73516577409, 'OE2': 39435.735165774095, 'OE3': 12725.395144300575, 'OE4': 12725.395144300577, 'OE5': 12725.395144300577, 'OE6': 10375.471301330945, 'OE7': 2504.233195909481, 'OE8': 2047.361245852733, 'OE9': 1634.9686912369634}","{'OE1': 9.477067559607663, 'OE2': 6.426239677246144, 'OE3': 6.426274649330786, 'OE4': 14.131581374618392, 'OE5': 14.131581374618392, 'OE6': 0.23170079420315154, 'OE7': 5.822901686900906, 'OE8': 3.465217872727168, 'OE9': 0.051887425296355066}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49185, 'OE7': 11875, 'OE8': 11870, 'OE9': 11847}"
810,0.35843793960521,0.0009122176891886974,4099213737.492381,1692.2942875938827,"{'OE1': 39519.69031233994, 'OE2': 39519.69031233994, 'OE3': 12768.744513847261, 'OE4': 12768.744513847263, 'OE5': 12768.744513847263, 'OE6': 10421.537948902758, 'OE7': 2585.254552634657, 'OE8': 2115.340907434644, 'OE9': 1692.2942875938827}","{'OE1': 9.425253743655707, 'OE2': 6.537859940202379, 'OE3': 6.537898056393751, 'OE4': 14.376665127162621, 'OE5': 14.376665127162621, 'OE6': 0.21361524802758725, 'OE7': 5.972102090601439, 'OE8': 3.537941309047285, 'OE9': 0.050221540967964495}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49256, 'OE7': 12223, 'OE8': 12218, 'OE9': 12204}"
820,0.3725983812046252,0.0009367483556081048,4179717265.0771737,1672.4643743015868,"{'OE1': 39532.533065360425, 'OE2': 39532.533065360425, 'OE3': 12789.229665464647, 'OE4': 12789.229665464647, 'OE5': 12789.229665464647, 'OE6': 10445.910059790613, 'OE7': 2550.643794325299, 'OE8': 2088.7404581533915, 'OE9': 1672.4643743015868}","{'OE1': 9.409579063198073, 'OE2': 6.5405169631852775, 'OE3': 6.540549122308479, 'OE4': 14.381456203670812, 'OE5': 14.381456203670812, 'OE6': 0.2139764220982905, 'OE7': 5.953360313832734, 'OE8': 3.544786498628129, 'OE9': 0.046086286792754436}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49221, 'OE7': 12022, 'OE8': 12017, 'OE9': 12004}"
830,0.3711857010393942,0.0008964457107710137,4191539484.672339,1745.938959006051,"{'OE1': 39570.99095924992, 'OE2': 39570.99095924992, 'OE3': 12817.730475205872, 'OE4': 12817.730475205872, 'OE5': 12817.730475205872, 'OE6': 10474.038942007981, 'OE7': 2657.4947893570525, 'OE8': 2178.1273399491333, 'OE9': 1745.938959006051}","{'OE1': 9.413488749941004, 'OE2': 6.414850541115314, 'OE3': 6.414850288351147, 'OE4': 14.107799421634027, 'OE5': 14.107799421634027, 'OE6': 0.22285943384280404, 'OE7': 5.748598908546954, 'OE8': 3.46361446330796, 'OE9': 0.0486740993971705}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49203, 'OE7': 12487, 'OE8': 12482, 'OE9': 12471}"
840,0.3838691847515747,0.0009173181028128987,4263660715.873952,1730.1804158939126,"{'OE1': 39631.82102299917, 'OE2': 39631.82102299917, 'OE3': 12853.16451851405, 'OE4': 12853.164518514053, 'OE5': 12853.164518514053, 'OE6': 10515.945172119937, 'OE7': 2628.5685364690676, 'OE8': 2156.7773149868053, 'OE9': 1730.1804158939126}","{'OE1': 9.445425344141306, 'OE2': 6.543260101929555, 'OE3': 6.543240806100169, 'OE4': 14.38598838208852, 'OE5': 14.38598838208852, 'OE6': 0.2197616508158401, 'OE7': 6.015147539739056, 'OE8': 3.558931036454679, 'OE9': 0.0526581908786367}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49249, 'OE7': 12313, 'OE8': 12311, 'OE9': 12299}"
850,0.38707190833338245,0.0008892353036550477,4332591994.023264,1809.0294374424898,"{'OE1': 39674.839180417584, 'OE2': 39674.839180417584, 'OE3': 12882.464636544415, 'OE4': 12882.464636544419, 'OE5': 12882.464636544419, 'OE6': 10548.493570311066, 'OE7': 2746.2539637862888, 'OE8': 2253.94604969012, 'OE9': 1809.0294374424898}","{'OE1': 9.399609652816908, 'OE2': 6.538868340047822, 'OE3': 6.538877029254489, 'OE4': 14.380240869972859, 'OE5': 14.380240869972859, 'OE6': 0.22057075874190224, 'OE7': 6.021752694394589, 'OE8': 3.4797211355841675, 'OE9': 0.05110327517094805}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49251, 'OE7': 12825, 'OE8': 12815, 'OE9': 12797}"
860,0.395494709416198,0.0009298446747760503,4443063483.225686,1770.0102031439974,"{'OE1': 39658.83157519889, 'OE2': 39658.83157519889, 'OE3': 12892.178395809737, 'OE4': 12892.178395809737, 'OE5': 12892.178395809737, 'OE6': 10567.263429731, 'OE7': 2680.62038888333, 'OE8': 2202.160481124787, 'OE9': 1770.0102031439974}","{'OE1': 9.386262491620943, 'OE2': 6.5393757216600426, 'OE3': 6.5393688048452345, 'OE4': 14.383236240491918, 'OE5': 14.383236240491918, 'OE6': 0.2229660119075748, 'OE7': 5.601278839800992, 'OE8': 3.5649341791201543, 'OE9': 0.05031812843988792}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49188, 'OE7': 12481, 'OE8': 12472, 'OE9': 12459}"
870,0.4073789573034219,0.0009488224927642069,4392508109.274954,1709.8880932378047,"{'OE1': 39766.58457668505, 'OE2': 39766.58457668505, 'OE3': 12941.458823507597, 'OE4': 12941.4588235076, 'OE5': 12941.4588235076, 'OE6': 10613.598692302834, 'OE7': 2583.197841539466, 'OE8': 2124.3266647886544, 'OE9': 1709.8880932378047}","{'OE1': 9.433350072390867, 'OE2': 6.539102749027781, 'OE3': 6.539104144847232, 'OE4': 14.378416870660335, 'OE5': 14.378416870660335, 'OE6': 0.21859908867820876, 'OE7': 6.187332668093157, 'OE8': 3.566955475151147, 'OE9': 0.04815568680910656}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49256, 'OE7': 11991, 'OE8': 11984, 'OE9': 11977}"
880,0.4062103634620371,0.0009169882556787714,4508090068.747692,1808.2058466846925,"{'OE1': 39750.635727218425, 'OE2': 39750.635727218425, 'OE3': 12950.096164352735, 'OE4': 12950.096164352735, 'OE5': 12950.096164352735, 'OE6': 10632.938731539585, 'OE7': 2726.0880425952937, 'OE8': 2244.1335785884085, 'OE9': 1808.2058466846925}","{'OE1': 9.425870864032285, 'OE2': 6.544217569819812, 'OE3': 6.544203394122665, 'OE4': 14.394658580338394, 'OE5': 14.394658580338394, 'OE6': 0.21686427351819326, 'OE7': 5.966409964722198, 'OE8': 3.565191157731343, 'OE9': 0.04846422767981795}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49197, 'OE7': 12617, 'OE8': 12611, 'OE9': 12603}"
890,0.4286094105822258,0.0009365771659646638,4580347505.946106,1788.4121074445263,"{'OE1': 39805.29982366979, 'OE2': 39805.29982366979, 'OE3': 12980.825383380916, 'OE4': 12980.825383380918, 'OE5': 12980.825383380918, 'OE6': 10669.927149454064, 'OE7': 2692.233012245647, 'OE8': 2217.408803678658, 'OE9': 1788.4121074445263}","{'OE1': 9.38089789699377, 'OE2': 6.544373128533514, 'OE3': 6.544383259729265, 'OE4': 14.394745880560388, 'OE5': 14.394745880560388, 'OE6': 0.22620184643344987, 'OE7': 5.9664527099039635, 'OE8': 3.467117761484435, 'OE9': 0.04967512199394314}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49223, 'OE7': 12424, 'OE8': 12413, 'OE9': 12404}"
900,0.40919339817321543,0.0009473642404191196,4632054351.714915,1781.5467604754597,"{'OE1': 39849.54905066402, 'OE2': 39849.54905066402, 'OE3': 12987.796618151582, 'OE4': 12987.796618151584, 'OE5': 12987.796618151584, 'OE6': 10680.646245008404, 'OE7': 2677.5046783120442, 'OE8': 2207.4345829999947, 'OE9': 1781.5467604754597}","{'OE1': 9.377814894986358, 'OE2': 6.416245111771069, 'OE3': 6.416258222945402, 'OE4': 14.113560072505251, 'OE5': 14.113560072505251, 'OE6': 0.2127864516423862, 'OE7': 5.921537338524983, 'OE8': 3.4755493516322176, 'OE9': 0.05427314432326025}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49228, 'OE7': 12342, 'OE8': 12334, 'OE9': 12323}"
910,0.4306850024859159,0.0009295474703851521,4585841623.075747,1793.4354008284608,"{'OE1': 39734.54161995542, 'OE2': 39734.54161995542, 'OE3': 12783.155242544595, 'OE4': 12783.155242544595, 'OE5': 12783.155242544595, 'OE6': 10489.342981549758, 'OE7': 2709.160173451374, 'OE8': 2227.519230886218, 'OE9': 1793.4354008284608}","{'OE1': 9.398543300297451, 'OE2': 6.543520927319869, 'OE3': 6.543511724740238, 'OE4': 14.386937190518603, 'OE5': 14.386937190518603, 'OE6': 0.2075382402926913, 'OE7': 5.759173262203175, 'OE8': 3.5469925728711877, 'OE9': 0.048033114803171545}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49215, 'OE7': 12715, 'OE8': 12702, 'OE9': 12694}"
920,0.41636676535017614,0.0009450225753084851,4542405310.101978,1744.9975714344218,"{'OE1': 39628.49204912442, 'OE2': 39628.49204912442, 'OE3': 12581.555005493346, 'OE4': 12581.555005493346, 'OE5': 12581.555005493346, 'OE6': 10297.98665408068, 'OE7': 2648.629841640084, 'OE8': 2173.852376801561, 'OE9': 1744.9975714344218}","{'OE1': 9.400254280622876, 'OE2': 6.538712156141267, 'OE3': 6.538695242947915, 'OE4': 14.379188689611954, 'OE5': 14.379188689611997, 'OE6': 0.21978767930926146, 'OE7': 5.975287316302021, 'OE8': 3.469631573107427, 'OE9': 0.05442836614824886}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49203, 'OE7': 12659, 'OE8': 12653, 'OE9': 12640}"
930,0.43612795566150453,0.0009571040055322155,4419017544.900878,1675.208768227404,"{'OE1': 39493.06436049935, 'OE2': 39493.064360499346, 'OE3': 12373.63695177718, 'OE4': 12373.63695177718, 'OE5': 12373.63695177718, 'OE6': 10106.950632613178, 'OE7': 2555.0850887783668, 'OE8': 2092.507574577666, 'OE9': 1675.208768227404}","{'OE1': 9.39969284357898, 'OE2': 6.411177258651406, 'OE3': 6.411167857651257, 'OE4': 14.099035204716344, 'OE5': 14.099035204716344, 'OE6': 0.21644157728583857, 'OE7': 5.983140566757761, 'OE8': 3.5552646575049858, 'OE9': 0.05097094728446973}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49176, 'OE7': 12435, 'OE8': 12431, 'OE9': 12419}"
940,0.4604289087694724,0.0009732323366958863,4304606103.528133,1604.8949595277595,"{'OE1': 39410.045690275794, 'OE2': 39410.045690275794, 'OE3': 12185.200721940211, 'OE4': 12185.200721940211, 'OE5': 12185.200721940211, 'OE6': 9927.141507999448, 'OE7': 2459.8446436469994, 'OE8': 2009.6391424042001, 'OE9': 1604.8949595277595}","{'OE1': 9.400542137113478, 'OE2': 6.402076165894499, 'OE3': 6.402068867764719, 'OE4': 14.082953238776497, 'OE5': 14.082953238776497, 'OE6': 0.2147107100023573, 'OE7': 5.843793059728638, 'OE8': 3.549865015515545, 'OE9': 0.05028425652084968}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49187, 'OE7': 12191, 'OE8': 12186, 'OE9': 12176}"
