"cff = 2.0, order = 1, 2024-03-18 21:00:28.350592"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2330,4.1516633930518765,0.003599530367220582,114846937606.26028,1474.8438163524174,"{'OE1': 37952.775155407006, 'OE2': 37952.775155407006, 'OE3': 26387.769464602556, 'OE4': 12112.774181235698, 'OE5': 12112.774181235698, 'OE6': 9712.206315635309, 'OE7': 2393.2240417660987, 'OE8': 1922.606033833938, 'OE9': 1474.8438163524174}","{'OE1': 9.422067213422268, 'OE2': 6.273857564801246, 'OE3': 5.3720650879985214, 'OE4': 4.6723518455090325, 'OE5': 4.6723518455090325, 'OE6': 0.2081165361074231, 'OE7': 6.07286667594626, 'OE8': 1.1740722831561028, 'OE9': 0.053507988367159365}","{'OE1': 49366, 'OE2': 49366, 'OE3': 43127, 'OE4': 19797, 'OE5': 19797, 'OE6': 19768, 'OE7': 4874, 'OE8': 4874, 'OE9': 4865}"
2340,4.18034281123937,0.0036472173410612204,112546072857.5377,1439.7114810496714,"{'OE1': 37877.25940653869, 'OE2': 37877.25940653869, 'OE3': 26267.267636754936, 'OE4': 12054.346006769201, 'OE5': 12054.346006769201, 'OE6': 9661.929874463727, 'OE7': 2343.4316901018965, 'OE8': 1881.3561031559286, 'OE9': 1439.7114810496714}","{'OE1': 9.433431312245018, 'OE2': 6.271114118744147, 'OE3': 5.349012745954397, 'OE4': 4.663631139364041, 'OE5': 4.663631139364041, 'OE6': 0.2059334025782943, 'OE7': 5.725150238762292, 'OE8': 1.1694218174594004, 'OE9': 0.05329500793956693}","{'OE1': 49328, 'OE2': 49328, 'OE3': 42977, 'OE4': 19723, 'OE5': 19723, 'OE6': 19700, 'OE7': 4780, 'OE8': 4780, 'OE9': 4768}"
2350,4.088482934689637,0.0035104777596837054,114071700941.80399,1513.7414716985913,"{'OE1': 37852.994100067604, 'OE2': 37852.994100067604, 'OE3': 26154.705113690652, 'OE4': 12085.929528148888, 'OE5': 12085.929528148888, 'OE6': 9681.752182522356, 'OE7': 2467.5249138254594, 'OE8': 1979.6340780119617, 'OE9': 1513.7414716985913}","{'OE1': 9.428255653001996, 'OE2': 6.279018969158168, 'OE3': 5.328848333881339, 'OE4': 4.652096599880906, 'OE5': 4.652096599880906, 'OE6': 0.19614877262513136, 'OE7': 5.700283843325996, 'OE8': 1.1399275130742483, 'OE9': 0.046901304743617145}","{'OE1': 49358, 'OE2': 49358, 'OE3': 42841, 'OE4': 19797, 'OE5': 19797, 'OE6': 19777, 'OE7': 5043, 'OE8': 5043, 'OE9': 5031}"
2360,4.12348026690961,0.0035231641768374267,114811161494.6188,1490.8267628206381,"{'OE1': 37797.46629800122, 'OE2': 37797.46629800122, 'OE3': 26043.522674793858, 'OE4': 12052.872924255227, 'OE5': 12052.872924255227, 'OE6': 9641.880307800639, 'OE7': 2434.4670861684344, 'OE8': 1951.757215115131, 'OE9': 1490.8267628206381}","{'OE1': 9.444711892411016, 'OE2': 6.293559471099228, 'OE3': 5.21239130120475, 'OE4': 4.642198273545937, 'OE5': 4.642198273545937, 'OE6': 0.20973537125883085, 'OE7': 5.50824024321001, 'OE8': 1.1390486773829471, 'OE9': 0.04707263953293733}","{'OE1': 49349, 'OE2': 49349, 'OE3': 42709, 'OE4': 19766, 'OE5': 19766, 'OE6': 19732, 'OE7': 4984, 'OE8': 4984, 'OE9': 4975}"
2370,4.1501384600414895,0.003478760978848228,120615675683.47852,1541.459532116796,"{'OE1': 37750.95210528052, 'OE2': 37750.95210528052, 'OE3': 25956.38906453946, 'OE4': 12017.135228488807, 'OE5': 12017.135228488807, 'OE6': 9608.427031370049, 'OE7': 2523.6476114294865, 'OE8': 2021.8207713707488, 'OE9': 1541.459532116796}","{'OE1': 9.426533240537125, 'OE2': 6.281188077476983, 'OE3': 5.293235721244166, 'OE4': 4.633224180742763, 'OE5': 4.633224180742763, 'OE6': 0.21904476354141195, 'OE7': 5.9183948461111395, 'OE8': 1.1248490904588175, 'OE9': 0.04723387785994507}","{'OE1': 49353, 'OE2': 49353, 'OE3': 42617, 'OE4': 19731, 'OE5': 19731, 'OE6': 19702, 'OE7': 5177, 'OE8': 5177, 'OE9': 5164}"
2380,4.237990604362494,0.00363077041806069,123959331584.52992,1474.7937768353777,"{'OE1': 37669.43453233921, 'OE2': 37669.43453233921, 'OE3': 25815.063850387665, 'OE4': 11977.2076116268, 'OE5': 11977.2076116268, 'OE6': 9570.981944714462, 'OE7': 2418.9624999932203, 'OE8': 1936.5477258240505, 'OE9': 1474.7937768353777}","{'OE1': 9.381828555620094, 'OE2': 6.270518417712447, 'OE3': 5.270498030417357, 'OE4': 4.62444976628954, 'OE5': 4.62444976628954, 'OE6': 0.21903025899280226, 'OE7': 5.913866187932491, 'OE8': 1.17083000026398, 'OE9': 0.045138424636764846}","{'OE1': 49313, 'OE2': 49313, 'OE3': 42438, 'OE4': 19690, 'OE5': 19690, 'OE6': 19664, 'OE7': 4972, 'OE8': 4972, 'OE9': 4961}"
2390,4.281512580638264,0.0035801365277099446,123435282527.3712,1455.868512757552,"{'OE1': 37649.33388696892, 'OE2': 37649.33388696892, 'OE3': 25726.274163495385, 'OE4': 11977.756330982536, 'OE5': 11977.756330982536, 'OE6': 9561.922491356054, 'OE7': 2392.033443833621, 'OE8': 1913.5687243110522, 'OE9': 1455.868512757552}","{'OE1': 9.44887936078196, 'OE2': 6.271599661452452, 'OE3': 5.147937905742481, 'OE4': 4.613326350746691, 'OE5': 4.613326350746691, 'OE6': 0.21264558522936883, 'OE7': 6.193643014089673, 'OE8': 1.157790041255356, 'OE9': 0.0488582872931515}","{'OE1': 49357, 'OE2': 49357, 'OE3': 42350, 'OE4': 19718, 'OE5': 19718, 'OE6': 19688, 'OE7': 4927, 'OE8': 4927, 'OE9': 4918}"
2400,4.260257460263347,0.0034954867573435424,128426807608.81834,1523.806200726491,"{'OE1': 37591.86947612831, 'OE2': 37591.86947612831, 'OE3': 25632.558597269406, 'OE4': 11965.614672852284, 'OE5': 11965.614672852284, 'OE6': 9543.370702138718, 'OE7': 2513.2637288829337, 'OE8': 2008.6248310695978, 'OE9': 1523.806200726491}","{'OE1': 9.437070786398127, 'OE2': 6.256787393914566, 'OE3': 5.121608487701611, 'OE4': 4.603974174383934, 'OE5': 4.603974174383934, 'OE6': 0.20510067745424365, 'OE7': 6.059212361920294, 'OE8': 1.1324821601346733, 'OE9': 0.04833164607940316}","{'OE1': 49363, 'OE2': 49363, 'OE3': 42269, 'OE4': 19732, 'OE5': 19732, 'OE6': 19703, 'OE7': 5191, 'OE8': 5191, 'OE9': 5176}"
2410,4.358666348407951,0.0033990009292693794,126512536747.38834,1520.2865589524654,"{'OE1': 37497.41043838932, 'OE2': 37497.41043838932, 'OE3': 25462.78389724262, 'OE4': 11868.368936211113, 'OE5': 11868.368936211113, 'OE6': 9458.435882948448, 'OE7': 2509.45504091223, 'OE8': 2003.5433158003198, 'OE9': 1520.2865589524654}","{'OE1': 9.377654106074976, 'OE2': 6.266475847847876, 'OE3': 5.108288892519748, 'OE4': 4.59387746979529, 'OE5': 4.59387746979529, 'OE6': 0.21947626973608703, 'OE7': 5.941374367907001, 'OE8': 1.1558591630560744, 'OE9': 0.0513505614954235}","{'OE1': 49327, 'OE2': 49327, 'OE3': 42071, 'OE4': 19610, 'OE5': 19610, 'OE6': 19585, 'OE7': 5200, 'OE8': 5200, 'OE9': 5192}"
2420,4.412495914541523,0.0036699267267090176,129717950215.7943,1424.3655839218684,"{'OE1': 37414.78607660109, 'OE2': 37414.78607660109, 'OE3': 25334.522221631556, 'OE4': 11858.643314051234, 'OE5': 11858.643314051234, 'OE6': 9438.454195118551, 'OE7': 2361.6680187784846, 'OE8': 1883.5894050869929, 'OE9': 1424.3655839218684}","{'OE1': 9.366001100437806, 'OE2': 6.281470874523514, 'OE3': 5.218763133865192, 'OE4': 4.583316396506306, 'OE5': 4.583316396506306, 'OE6': 0.2232474263726325, 'OE7': 5.961502434290223, 'OE8': 1.1412522546258654, 'OE9': 0.04862458210024688}","{'OE1': 49309, 'OE2': 49309, 'OE3': 41944, 'OE4': 19634, 'OE5': 19634, 'OE6': 19604, 'OE7': 4908, 'OE8': 4908, 'OE9': 4895}"
2430,4.290595270621452,0.0036224412065297687,131822341559.75671,1449.5796270065212,"{'OE1': 37396.2286328097, 'OE2': 37396.2286328097, 'OE3': 25273.518377647863, 'OE4': 11851.350273360995, 'OE5': 11851.350273360995, 'OE6': 9424.180831868092, 'OE7': 2411.1694559062516, 'OE8': 1921.0288082865263, 'OE9': 1449.5796270065212}","{'OE1': 9.433592503578929, 'OE2': 6.279604755674738, 'OE3': 5.194546778797072, 'OE4': 4.572293973265245, 'OE5': 4.572293973265245, 'OE6': 0.22866060654229692, 'OE7': 6.0971528095077225, 'OE8': 1.1429810040465171, 'OE9': 0.051424315778211854}","{'OE1': 49377, 'OE2': 49377, 'OE3': 41929, 'OE4': 19662, 'OE5': 19662, 'OE6': 19636, 'OE7': 5027, 'OE8': 5027, 'OE9': 5012}"
2440,4.344756232180771,0.003554969388370991,131169797409.36247,1455.8591439323254,"{'OE1': 37291.27217770886, 'OE2': 37291.27217770886, 'OE3': 25107.801433324166, 'OE4': 11791.210513374917, 'OE5': 11791.210513374917, 'OE6': 9362.118918522627, 'OE7': 2427.03820516174, 'OE8': 1931.5787071850054, 'OE9': 1455.8591439323254}","{'OE1': 9.394527413425566, 'OE2': 6.278963777422434, 'OE3': 5.180916464130281, 'OE4': 4.564808298313712, 'OE5': 4.564808298313712, 'OE6': 0.2371525434654531, 'OE7': 5.762681675573451, 'OE8': 1.1403535958452105, 'OE9': 0.04966718012502848}","{'OE1': 49334, 'OE2': 49334, 'OE3': 41743, 'OE4': 19604, 'OE5': 19604, 'OE6': 19570, 'OE7': 5076, 'OE8': 5076, 'OE9': 5066}"
2450,4.359402704085369,0.0035154543621453683,130772492813.48396,1456.2666087032037,"{'OE1': 37247.98516031039, 'OE2': 37247.98516031038, 'OE3': 24992.561463590097, 'OE4': 11785.654253317472, 'OE5': 11785.654253317472, 'OE6': 9350.203861877542, 'OE7': 2435.6562060408223, 'OE8': 1936.2898800884373, 'OE9': 1456.2666087032037}","{'OE1': 9.394523258265977, 'OE2': 6.269517745688173, 'OE3': 5.153291536527249, 'OE4': 4.555203773303612, 'OE5': 4.555203773303612, 'OE6': 0.19898658932620095, 'OE7': 5.492847732692754, 'OE8': 1.13630611388536, 'OE9': 0.0462072077626961}","{'OE1': 49375, 'OE2': 49375, 'OE3': 41643, 'OE4': 19638, 'OE5': 19638, 'OE6': 19609, 'OE7': 5110, 'OE8': 5110, 'OE9': 5102}"
2460,4.320461604291722,0.003638653794514835,130696086441.50185,1396.5864442256088,"{'OE1': 37172.98232388237, 'OE2': 37172.98232388237, 'OE3': 24849.714159550538, 'OE4': 11728.807115930107, 'OE5': 11728.807115930107, 'OE6': 9293.270567265954, 'OE7': 2343.8276800492567, 'OE8': 1861.1815234987318, 'OE9': 1396.5864442256088}","{'OE1': 9.408921879837209, 'OE2': 6.269336696187354, 'OE3': 5.139377777705771, 'OE4': 4.546927818860334, 'OE5': 4.546927818860334, 'OE6': 0.22139593144739844, 'OE7': 5.631444401114107, 'OE8': 1.1260502540341615, 'OE9': 0.048230360792023974}","{'OE1': 49376, 'OE2': 49376, 'OE3': 41498, 'OE4': 19587, 'OE5': 19587, 'OE6': 19556, 'OE7': 4935, 'OE8': 4935, 'OE9': 4924}"
2470,4.404762108440991,0.0037636660284918505,129348285184.94858,1327.959143248217,"{'OE1': 37052.51318577363, 'OE2': 37052.51318577363, 'OE3': 24663.96077494503, 'OE4': 11611.288647608051, 'OE5': 11611.288647608051, 'OE6': 9182.579416664747, 'OE7': 2235.2619195706657, 'OE8': 1772.9239495432298, 'OE9': 1327.959143248217}","{'OE1': 9.406214986183514, 'OE2': 6.2736612261608204, 'OE3': 5.126131149706591, 'OE4': 4.539430499963656, 'OE5': 4.539430499963656, 'OE6': 0.21560357856504994, 'OE7': 6.1423826794839576, 'OE8': 1.1333570032785887, 'OE9': 0.04896392835590453}","{'OE1': 49320, 'OE2': 49320, 'OE3': 41284, 'OE4': 19436, 'OE5': 19436, 'OE6': 19391, 'OE7': 4722, 'OE8': 4722, 'OE9': 4716}"
2480,4.545478758896934,0.003605852698497954,127852553301.8983,1362.138785236497,"{'OE1': 36997.294302883434, 'OE2': 36997.294302883434, 'OE3': 24550.794766149767, 'OE4': 11613.124636174964, 'OE5': 11613.124636174964, 'OE6': 9182.222309656383, 'OE7': 2300.5878886076835, 'OE8': 1822.5809247359957, 'OE9': 1362.138785236497}","{'OE1': 9.4389583917144, 'OE2': 6.144697591871555, 'OE3': 5.112230621478865, 'OE4': 4.5293452927501505, 'OE5': 4.5293452927501505, 'OE6': 0.21111698778914217, 'OE7': 5.639396115649488, 'OE8': 1.1287573815197485, 'OE9': 0.052552671061764464}","{'OE1': 49353, 'OE2': 49353, 'OE3': 41193, 'OE4': 19486, 'OE5': 19486, 'OE6': 19460, 'OE7': 4878, 'OE8': 4878, 'OE9': 4870}"
2490,4.430700440652799,0.0035839288263731536,127251059330.06682,1356.6843125452333,"{'OE1': 36913.58416850727, 'OE2': 36913.58416850727, 'OE3': 24399.420946574905, 'OE4': 11547.100507249226, 'OE5': 11547.100507249226, 'OE6': 9117.195609554943, 'OE7': 2299.1436324542474, 'OE8': 1819.2392760142043, 'OE9': 1356.6843125452333}","{'OE1': 9.391945850108467, 'OE2': 6.140236869044347, 'OE3': 5.093783166236193, 'OE4': 4.521174496126205, 'OE5': 4.521174496126205, 'OE6': 0.22403234245866446, 'OE7': 6.162679833099626, 'OE8': 1.1236289899749612, 'OE9': 0.05445649370681316}","{'OE1': 49351, 'OE2': 49351, 'OE3': 41040, 'OE4': 19423, 'OE5': 19423, 'OE6': 19394, 'OE7': 4894, 'OE8': 4894, 'OE9': 4884}"
2500,4.434905385728598,0.003592852987194783,131873918318.69298,1395.43554357662,"{'OE1': 36816.41593792735, 'OE2': 36816.41593792735, 'OE3': 24258.261803907168, 'OE4': 11531.299608928895, 'OE5': 11531.299608928895, 'OE6': 9094.162235996871, 'OE7': 2372.2917812984633, 'OE8': 1874.8035932258554, 'OE9': 1395.43554357662}","{'OE1': 9.454859948273404, 'OE2': 6.282341604133947, 'OE3': 5.080963234146882, 'OE4': 4.512261199582209, 'OE5': 4.512261199582209, 'OE6': 0.22753450852958634, 'OE7': 6.143001241445152, 'OE8': 1.1287886886921301, 'OE9': 0.053853236426758114}","{'OE1': 49334, 'OE2': 49334, 'OE3': 40907, 'OE4': 19446, 'OE5': 19446, 'OE6': 19418, 'OE7': 5069, 'OE8': 5069, 'OE9': 5061}"
2510,4.534199303668629,0.0035534550593607616,130926849460.80498,1394.2338799691802,"{'OE1': 36709.85002811301, 'OE2': 36709.85002811301, 'OE3': 24085.707568783957, 'OE4': 11462.143510761067, 'OE5': 11462.143510761067, 'OE6': 9029.827110161195, 'OE7': 2381.4295952677753, 'OE8': 1879.6495096993553, 'OE9': 1394.2338799691802}","{'OE1': 9.454816288625302, 'OE2': 6.266699191458805, 'OE3': 4.9475278554528535, 'OE4': 4.502001739753979, 'OE5': 4.502001739753979, 'OE6': 0.20049772268246469, 'OE7': 6.11031754811287, 'OE8': 1.1099543280153912, 'OE9': 0.04967779076864458}","{'OE1': 49307, 'OE2': 49307, 'OE3': 40722, 'OE4': 19380, 'OE5': 19380, 'OE6': 19355, 'OE7': 5108, 'OE8': 5108, 'OE9': 5096}"
2520,4.535019922229367,0.0036151195941170407,130128198485.56914,1356.2114801714065,"{'OE1': 36654.145691884274, 'OE2': 36654.145691884274, 'OE3': 24005.005496150116, 'OE4': 11416.040825622784, 'OE5': 11416.040825622784, 'OE6': 8983.00861321018, 'OE7': 2322.5599326351157, 'OE8': 1830.8219795052073, 'OE9': 1356.2114801714065}","{'OE1': 9.43330784014368, 'OE2': 6.275407272158194, 'OE3': 5.044750692745794, 'OE4': 4.4917198257687225, 'OE5': 4.4917198257687225, 'OE6': 0.20026187018611274, 'OE7': 5.942538556759974, 'OE8': 1.1232064109427995, 'OE9': 0.04969776495311484}","{'OE1': 49352, 'OE2': 49352, 'OE3': 40695, 'OE4': 19354, 'OE5': 19354, 'OE6': 19333, 'OE7': 5002, 'OE8': 5002, 'OE9': 4996}"
2530,4.749791022615682,0.003734961586470084,129422491343.26479,1300.4669474401062,"{'OE1': 36567.28441837592, 'OE2': 36567.28441837593, 'OE3': 23846.73378406331, 'OE4': 11395.208013653446, 'OE5': 11395.208013653446, 'OE6': 8953.617091212389, 'OE7': 2237.083043664953, 'OE8': 1761.1172217688495, 'OE9': 1300.4669474401062}","{'OE1': 9.418641862860236, 'OE2': 6.267949967304343, 'OE3': 5.0252810389244225, 'OE4': 4.484058351679473, 'OE5': 4.484058351679473, 'OE6': 0.20499749218117325, 'OE7': 5.752243884253772, 'OE8': 1.1168456001300742, 'OE9': 0.04976904132567021}","{'OE1': 49359, 'OE2': 49359, 'OE3': 40540, 'OE4': 19373, 'OE5': 19373, 'OE6': 19350, 'OE7': 4838, 'OE8': 4838, 'OE9': 4829}"
2540,4.661106775996814,0.0036714264925814043,130374724285.40634,1328.160726266836,"{'OE1': 36427.33810029671, 'OE2': 36427.33810029671, 'OE3': 23687.382113391308, 'OE4': 11341.688541273925, 'OE5': 11341.688541273925, 'OE6': 8896.310451019923, 'OE7': 2295.7090390151798, 'OE8': 1804.8274768821927, 'OE9': 1328.160726266836}","{'OE1': 9.444822263565781, 'OE2': 6.277102189386159, 'OE3': 5.014065451924349, 'OE4': 4.47399078072014, 'OE5': 4.47399078072014, 'OE6': 0.21718431735945037, 'OE7': 5.865826839474169, 'OE8': 1.118115393242486, 'OE9': 0.045753124795658684}","{'OE1': 49297, 'OE2': 49297, 'OE3': 40385, 'OE4': 19337, 'OE5': 19337, 'OE6': 19308, 'OE7': 4986, 'OE8': 4986, 'OE9': 4973}"
2550,4.6627564883260675,0.0036843705852879793,130858715923.3057,1324.6722162570336,"{'OE1': 36334.98687403029, 'OE2': 36334.98687403029, 'OE3': 23545.97036060103, 'OE4': 11333.746828746358, 'OE5': 11333.746828746358, 'OE6': 8880.333946023558, 'OE7': 2296.1482980590517, 'OE8': 1802.683268196215, 'OE9': 1324.6722162570336}","{'OE1': 9.440781845677368, 'OE2': 6.281689197228848, 'OE3': 5.005592096399429, 'OE4': 4.467317981613374, 'OE5': 4.467317981613374, 'OE6': 0.21477776272475002, 'OE7': 6.155469893811812, 'OE8': 1.110382881944098, 'OE9': 0.05216849691291092}","{'OE1': 49303, 'OE2': 49303, 'OE3': 40263, 'OE4': 19381, 'OE5': 19381, 'OE6': 19357, 'OE7': 5009, 'OE8': 5009, 'OE9': 5002}"
2560,4.735171396308942,0.003657469951580339,128089711023.67456,1303.3396640110136,"{'OE1': 36276.741238745926, 'OE2': 36276.74123874592, 'OE3': 23458.597748234442, 'OE4': 11290.460417782224, 'OE5': 11290.460417782224, 'OE6': 8832.685139883195, 'OE7': 2273.883390193294, 'OE8': 1782.6768060508532, 'OE9': 1303.3396640110136}","{'OE1': 9.411358385710727, 'OE2': 6.276141869023576, 'OE3': 4.982834330561186, 'OE4': 4.456944585495119, 'OE5': 4.456944585495119, 'OE6': 0.21479608652060445, 'OE7': 5.9042839199709345, 'OE8': 1.1181682631286967, 'OE9': 0.052291353868525875}","{'OE1': 49359, 'OE2': 49359, 'OE3': 40236, 'OE4': 19366, 'OE5': 19366, 'OE6': 19340, 'OE7': 4982, 'OE8': 4982, 'OE9': 4967}"
2570,4.700476742855244,0.0036503678109383983,128816380234.4554,1311.2812604826142,"{'OE1': 36182.41071980196, 'OE2': 36182.41071980196, 'OE3': 23288.36324700173, 'OE4': 11208.356678917857, 'OE5': 11208.356678917857, 'OE6': 8754.64457017122, 'OE7': 2297.6386183107934, 'OE8': 1798.6942397920297, 'OE9': 1311.2812604826142}","{'OE1': 9.382671042184667, 'OE2': 6.143192540781509, 'OE3': 4.755744888855936, 'OE4': 4.4495183144510015, 'OE5': 4.4495183144510015, 'OE6': 0.21461249910224856, 'OE7': 6.101912495397284, 'OE8': 1.1088229480767722, 'OE9': 0.05059227798038607}","{'OE1': 49370, 'OE2': 49370, 'OE3': 40070, 'OE4': 19286, 'OE5': 19286, 'OE6': 19258, 'OE7': 5056, 'OE8': 5056, 'OE9': 5045}"
2580,4.814603801252815,0.003690846262653331,126964923640.9602,1277.1631106419404,"{'OE1': 36042.70458344928, 'OE2': 36042.70458344928, 'OE3': 23086.085442211504, 'OE4': 11138.78170608309, 'OE5': 11138.78170608309, 'OE6': 8689.60299973949, 'OE7': 2248.0207937877885, 'OE8': 1757.2456064709054, 'OE9': 1277.1631106419404}","{'OE1': 9.373466633735163, 'OE2': 6.276072704950023, 'OE3': 4.744457599637961, 'OE4': 4.440899013176168, 'OE5': 4.440899013176168, 'OE6': 0.2176170850640123, 'OE7': 5.569139235099463, 'OE8': 1.1012862305777138, 'OE9': 0.05416969435906943}","{'OE1': 49324, 'OE2': 49324, 'OE3': 39852, 'OE4': 19229, 'OE5': 19229, 'OE6': 19206, 'OE7': 4971, 'OE8': 4971, 'OE9': 4959}"
2590,4.764228131409254,0.0038565969450636266,124194879382.38004,1195.4547789370656,"{'OE1': 35912.11070969691, 'OE2': 35912.11070969691, 'OE3': 22942.17491937397, 'OE4': 11099.606930853752, 'OE5': 11099.606930853752, 'OE6': 8642.105621484323, 'OE7': 2111.268050264359, 'OE8': 1647.848565735821, 'OE9': 1195.4547789370656}","{'OE1': 9.474646305500677, 'OE2': 6.278172761084599, 'OE3': 4.83836345353526, 'OE4': 4.4330645158538315, 'OE5': 4.4330645158538315, 'OE6': 0.22614213754914525, 'OE7': 6.075963317606674, 'OE8': 1.0817574905661416, 'OE9': 0.051868207911377195}","{'OE1': 49295, 'OE2': 49295, 'OE3': 39738, 'OE4': 19226, 'OE5': 19226, 'OE6': 19196, 'OE7': 4693, 'OE8': 4693, 'OE9': 4684}"
2600,4.8582538106111315,0.003721870851960165,123235159834.28218,1230.0038551607292,"{'OE1': 35819.2283803141, 'OE2': 35819.2283803141, 'OE3': 22802.810338381907, 'OE4': 11045.201933269127, 'OE5': 11045.201933269127, 'OE6': 8590.520484680397, 'OE7': 2183.209582500843, 'OE8': 1701.353033218058, 'OE9': 1230.0038551607292}","{'OE1': 9.341414013472933, 'OE2': 6.274474987959014, 'OE3': 4.821609478863078, 'OE4': 4.422725319713147, 'OE5': 4.422725319713147, 'OE6': 0.2026745635012155, 'OE7': 5.6342481838764265, 'OE8': 1.0824331674342509, 'OE9': 0.048206602481634234}","{'OE1': 49322, 'OE2': 49322, 'OE3': 39635, 'OE4': 19199, 'OE5': 19199, 'OE6': 19177, 'OE7': 4877, 'OE8': 4877, 'OE9': 4869}"
2610,5.0263466312680976,0.003783993948321761,122445157131.07654,1203.8423745431064,"{'OE1': 35727.889436396836, 'OE2': 35727.889436396836, 'OE3': 22660.463978224623, 'OE4': 11023.95892338717, 'OE5': 11023.95892338717, 'OE6': 8556.462591867401, 'OE7': 2147.7395412768074, 'OE8': 1671.045867141044, 'OE9': 1203.8423745431064}","{'OE1': 9.399560408333226, 'OE2': 6.269150581167318, 'OE3': 4.795451446790744, 'OE4': 4.416628054414095, 'OE5': 4.416628054414095, 'OE6': 0.2113958720260315, 'OE7': 6.105249285930505, 'OE8': 1.0987222043131517, 'OE9': 0.04433815469254786}","{'OE1': 49359, 'OE2': 49359, 'OE3': 39534, 'OE4': 19233, 'OE5': 19233, 'OE6': 19206, 'OE7': 4824, 'OE8': 4824, 'OE9': 4811}"
2620,4.906182509263999,0.0037409765535243466,119896490432.05904,1194.4941220117514,"{'OE1': 35604.710866085916, 'OE2': 35604.710866085916, 'OE3': 22530.483448916802, 'OE4': 10954.91468795343, 'OE5': 10954.91468795343, 'OE6': 8488.850407384884, 'OE7': 2142.512619824297, 'OE8': 1663.7396093935172, 'OE9': 1194.4941220117514}","{'OE1': 9.39890945176494, 'OE2': 6.260327000857583, 'OE3': 4.677428824033193, 'OE4': 4.405921150686032, 'OE5': 4.405921150686032, 'OE6': 0.21029500011216185, 'OE7': 5.910869066640908, 'OE8': 1.0768268181421792, 'OE9': 0.05139247377505041}","{'OE1': 49375, 'OE2': 49375, 'OE3': 39480, 'OE4': 19197, 'OE5': 19197, 'OE6': 19175, 'OE7': 4843, 'OE8': 4843, 'OE9': 4835}"
2630,4.997910685651732,0.003672479648979401,118865380964.19014,1208.1428805015062,"{'OE1': 35430.106969838234, 'OE2': 35430.106969838234, 'OE3': 22328.103462477316, 'OE4': 10897.106245430761, 'OE5': 10897.106245430761, 'OE6': 8428.103252809282, 'OE7': 2181.210031983512, 'OE8': 1690.1128953813873, 'OE9': 1208.1428805015062}","{'OE1': 9.391584641120028, 'OE2': 6.126213074805989, 'OE3': 4.770084037287018, 'OE4': 4.3988569723667, 'OE5': 4.3988569723667, 'OE6': 0.2003984360114236, 'OE7': 5.96421581301782, 'OE8': 1.0995477895059085, 'OE9': 0.0482739261096769}","{'OE1': 49342, 'OE2': 49342, 'OE3': 39324, 'OE4': 19192, 'OE5': 19192, 'OE6': 19174, 'OE7': 4967, 'OE8': 4967, 'OE9': 4960}"
2640,4.867872777235789,0.0038533425251898734,118301171273.30614,1147.0885543236118,"{'OE1': 35282.048765450476, 'OE2': 35282.048765450476, 'OE3': 22156.412936522127, 'OE4': 10854.777931676796, 'OE5': 10854.777931676796, 'OE6': 8369.67827764086, 'OE7': 2087.4882641193726, 'OE8': 1613.8869599993875, 'OE9': 1147.0885543236118}","{'OE1': 9.418694489836266, 'OE2': 6.274915246919062, 'OE3': 4.7568138663481845, 'OE4': 4.389043718769248, 'OE5': 4.389043718769248, 'OE6': 0.20395174485318346, 'OE7': 6.117720691871327, 'OE8': 1.076147699378512, 'OE9': 0.05113510643166119}","{'OE1': 49354, 'OE2': 49354, 'OE3': 39228, 'OE4': 19219, 'OE5': 19219, 'OE6': 19186, 'OE7': 4789, 'OE8': 4789, 'OE9': 4780}"
2650,4.878506112058858,0.003934438422980267,114616790940.64688,1089.9512611106547,"{'OE1': 35130.40131910802, 'OE2': 35130.40131910802, 'OE3': 21996.233736559283, 'OE4': 10760.258188578657, 'OE5': 10760.258188578657, 'OE6': 8278.1295170603, 'OE7': 1996.989693650064, 'OE8': 1540.3849884363697, 'OE9': 1089.9512611106547}","{'OE1': 9.430781087905672, 'OE2': 6.270504431329939, 'OE3': 4.740367729128669, 'OE4': 4.381770863580306, 'OE5': 4.381770863580306, 'OE6': 0.20515601227826774, 'OE7': 6.117583148490821, 'OE8': 1.0679693262531693, 'OE9': 0.048066329310672354}","{'OE1': 49369, 'OE2': 49369, 'OE3': 39158, 'OE4': 19156, 'OE5': 19156, 'OE6': 19125, 'OE7': 4618, 'OE8': 4618, 'OE9': 4609}"
2660,5.169719028619511,0.0038465255983973655,111840896928.01003,1091.1058546051609,"{'OE1': 34948.19149167133, 'OE2': 34948.19149167133, 'OE3': 21762.377491952793, 'OE4': 10659.928751255848, 'OE5': 10659.928751255848, 'OE6': 8183.351896600976, 'OE7': 2013.5665249452704, 'OE8': 1549.513999959895, 'OE9': 1091.1058546051609}","{'OE1': 9.382781147345625, 'OE2': 6.2803476402788965, 'OE3': 4.727079478036108, 'OE4': 4.374230312883847, 'OE5': 4.374230312883847, 'OE6': 0.22527744026304308, 'OE7': 6.0365124758889195, 'OE8': 1.0714455204411022, 'OE9': 0.05274205849027602}","{'OE1': 49350, 'OE2': 49350, 'OE3': 38963, 'OE4': 19086, 'OE5': 19086, 'OE6': 19060, 'OE7': 4693, 'OE8': 4693, 'OE9': 4689}"
