"cff = 1.2, order = 3, 2024-03-18 16:29:39.495112"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
670,0.547475868440074,0.0017280039142609786,86953680.10568681,152.59902856457984,"{'OE1': 38595.715999898894, 'OE2': 24830.468684447693, 'OE3': 1234.8380707898805, 'OE4': 1234.8380707898805, 'OE5': 1234.8380707898805, 'OE6': 986.674940385657, 'OE7': 244.0241390140244, 'OE8': 195.60394313853848, 'OE9': 152.59902856457984}","{'OE1': 9.472950550826987, 'OE2': 4.1481536840841, 'OE3': 4.148152799691658, 'OE4': 4.97626789879881, 'OE5': 4.97626789879881, 'OE6': 0.1985257797919505, 'OE7': 5.660210758676221, 'OE8': 1.259537275671807, 'OE9': 0.048393887611338116}","{'OE1': 49352, 'OE2': 31752, 'OE3': 31752, 'OE4': 31752, 'OE5': 31752, 'OE6': 31700, 'OE7': 7843, 'OE8': 7843, 'OE9': 7821}"
680,0.5930596112168587,0.0017369013427201829,87005219.6911933,153.99021545895192,"{'OE1': 38653.9986553642, 'OE2': 25245.90619633672, 'OE3': 1240.1780983354804, 'OE4': 1240.1780983354806, 'OE5': 1240.1780983354806, 'OE6': 993.0806239565536, 'OE7': 245.47876377644207, 'OE8': 197.14403993814017, 'OE9': 153.99021545895192}","{'OE1': 9.388732605499921, 'OE2': 4.231668819226957, 'OE3': 4.231670214110046, 'OE4': 5.078165223132693, 'OE5': 5.078165223132693, 'OE6': 0.214450500971062, 'OE7': 5.937757009381606, 'OE8': 1.30832650853676, 'OE9': 0.05203825674323237}","{'OE1': 49322, 'OE2': 32215, 'OE3': 32215, 'OE4': 32215, 'OE5': 32215, 'OE6': 32169, 'OE7': 7955, 'OE8': 7955, 'OE9': 7925}"
690,0.6161626105699725,0.0017292530874328804,88590645.42054158,160.16753348383756,"{'OE1': 38746.89985687674, 'OE2': 25936.560710619528, 'OE3': 1259.1797388415348, 'OE4': 1259.1797388415348, 'OE5': 1259.1797388415348, 'OE6': 1010.158023718298, 'OE7': 253.8003653668957, 'OE8': 204.22128174052588, 'OE9': 160.16753348383756}","{'OE1': 9.39861180602268, 'OE2': 4.311767963998445, 'OE3': 4.311771067063312, 'OE4': 5.172940965275714, 'OE5': 5.172940965275714, 'OE6': 0.2242369460788326, 'OE7': 6.061932537265826, 'OE8': 1.357401687834336, 'OE9': 0.0502468792093997}","{'OE1': 49334, 'OE2': 33025, 'OE3': 33025, 'OE4': 33025, 'OE5': 33025, 'OE6': 32973, 'OE7': 8287, 'OE8': 8287, 'OE9': 8273}"
700,0.6139344076896123,0.0016723775184914302,87873696.6104347,167.52607481695873,"{'OE1': 38860.623587277376, 'OE2': 26439.243950051292, 'OE3': 1269.0865631304239, 'OE4': 1269.0865631304239, 'OE5': 1269.0865631304239, 'OE6': 1020.2323338359798, 'OE7': 264.2611939908664, 'OE8': 213.05862884445034, 'OE9': 167.52607481695873}","{'OE1': 9.383417178209942, 'OE2': 4.392793694110196, 'OE3': 4.39279488598082, 'OE4': 5.271227624273706, 'OE5': 5.271227624273706, 'OE6': 0.21949166641174522, 'OE7': 5.92931602359921, 'OE8': 1.3275260813821377, 'OE9': 0.04890275492117879}","{'OE1': 49370, 'OE2': 33591, 'OE3': 33591, 'OE4': 33591, 'OE5': 33591, 'OE6': 33541, 'OE7': 8691, 'OE8': 8691, 'OE9': 8678}"
710,0.5961857844040424,0.0016123112723559169,88506426.06751207,178.935710209173,"{'OE1': 38963.048031714774, 'OE2': 27021.69429018541, 'OE3': 1282.4269722997324, 'OE4': 1282.4269722997324, 'OE5': 1282.4269722997324, 'OE6': 1033.1645351948002, 'OE7': 281.0601993171443, 'OE8': 227.10137403001187, 'OE9': 178.935710209173}","{'OE1': 9.36457895023255, 'OE2': 4.467952866145392, 'OE3': 4.467957228819891, 'OE4': 5.360438652781838, 'OE5': 5.360438652781838, 'OE6': 0.21950355328453386, 'OE7': 6.020535856375561, 'OE8': 1.3540934864627985, 'OE9': 0.04826791303581601}","{'OE1': 49379, 'OE2': 34247, 'OE3': 34247, 'OE4': 34247, 'OE5': 34247, 'OE6': 34192, 'OE7': 9304, 'OE8': 9304, 'OE9': 9288}"
720,0.6499280855912275,0.0018290733413847545,89365938.75785713,163.2341101917706,"{'OE1': 39041.51905716883, 'OE2': 27667.699843366456, 'OE3': 1298.9659689997025, 'OE4': 1298.9659689997025, 'OE5': 1298.9659689997025, 'OE6': 1049.0799965738004, 'OE7': 255.00460722518181, 'OE8': 206.50763799311818, 'OE9': 163.2341101917706}","{'OE1': 9.382780041857755, 'OE2': 4.548432888648655, 'OE3': 4.548440700278206, 'OE4': 5.457485384173459, 'OE5': 5.457485384173459, 'OE6': 0.2300673325345301, 'OE7': 6.18308158331815, 'OE8': 1.4012002422706566, 'OE9': 0.050956296708577486}","{'OE1': 49356, 'OE2': 34979, 'OE3': 34979, 'OE4': 34979, 'OE5': 34979, 'OE6': 34930, 'OE7': 8494, 'OE8': 8494, 'OE9': 8484}"
730,0.6741764013531792,0.0017640945079919008,87211048.44784684,169.62048982718252,"{'OE1': 39061.12155480155, 'OE2': 28108.073358273752, 'OE3': 1294.6500960729754, 'OE4': 1294.6500960729754, 'OE5': 1294.6500960729754, 'OE6': 1046.603600401837, 'OE7': 264.43680247694635, 'OE8': 214.42577598911825, 'OE9': 169.62048982718252}","{'OE1': 9.406596303290403, 'OE2': 4.6214542264984715, 'OE3': 4.621452995137879, 'OE4': 5.544917360905508, 'OE5': 5.544917360905508, 'OE6': 0.21954743750624195, 'OE7': 5.719328661439501, 'OE8': 1.390634866269339, 'OE9': 0.05062861118007743}","{'OE1': 49309, 'OE2': 35484, 'OE3': 35484, 'OE4': 35484, 'OE5': 35484, 'OE6': 35421, 'OE7': 8953, 'OE8': 8953, 'OE9': 8937}"
740,0.6718896048887473,0.0018188305203036205,85114671.29702792,165.1495124479544,"{'OE1': 39126.529125878515, 'OE2': 28595.14009322508, 'OE3': 1291.0493689661628, 'OE4': 1291.0493689661628, 'OE5': 1291.0493689661628, 'OE6': 1045.0617627649824, 'OE7': 256.89966377503146, 'OE8': 208.56308491251914, 'OE9': 165.1495124479544}","{'OE1': 9.430532547837558, 'OE2': 4.703516824494958, 'OE3': 4.703500489866727, 'OE4': 5.642684710026799, 'OE5': 5.642684710026799, 'OE6': 0.22111453747958287, 'OE7': 5.719042138238038, 'OE8': 1.4377510891040983, 'OE9': 0.05049507643289118}","{'OE1': 49326, 'OE2': 36051, 'OE3': 36051, 'OE4': 36051, 'OE5': 36051, 'OE6': 35989, 'OE7': 8850, 'OE8': 8850, 'OE9': 8832}"
750,0.6726342606821163,0.0017665565826488698,83377894.16291356,171.56093277613724,"{'OE1': 39183.77918413149, 'OE2': 29128.202633355846, 'OE3': 1289.6646439898038, 'OE4': 1289.6646439898038, 'OE5': 1289.6646439898038, 'OE6': 1045.147597216245, 'OE7': 266.4146167346132, 'OE8': 216.55207236417743, 'OE9': 171.56093277613724}","{'OE1': 9.44229538442541, 'OE2': 4.777736579866165, 'OE3': 4.777725299921698, 'OE4': 5.732908101019163, 'OE5': 5.732908101019163, 'OE6': 0.21349673632309135, 'OE7': 5.640538926747524, 'OE8': 1.439107191458584, 'OE9': 0.053256048189714855}","{'OE1': 49331, 'OE2': 36673, 'OE3': 36673, 'OE4': 36673, 'OE5': 36673, 'OE6': 36607, 'OE7': 9335, 'OE8': 9335, 'OE9': 9307}"
760,0.6696568129480056,0.0018029559832658188,83681000.14291522,173.98205941924283,"{'OE1': 39224.61299970696, 'OE2': 29652.232486561064, 'OE3': 1288.0497533244643, 'OE4': 1288.0497533244643, 'OE5': 1288.0497533244643, 'OE6': 1045.1899331621535, 'OE7': 269.3739833121985, 'OE8': 219.23042512277112, 'OE9': 173.98205941924283}","{'OE1': 9.459563199210914, 'OE2': 4.849340201881663, 'OE3': 4.849325200860811, 'OE4': 5.817786642625535, 'OE5': 5.817786642625535, 'OE6': 0.2342068185827781, 'OE7': 5.8358607939569485, 'OE8': 1.4617656727727235, 'OE9': 0.04915091891741391}","{'OE1': 49314, 'OE2': 37281, 'OE3': 37281, 'OE4': 37281, 'OE5': 37281, 'OE6': 37214, 'OE7': 9595, 'OE8': 9595, 'OE9': 9570}"
770,0.7147403334349747,0.00184450074553728,80649218.47691086,169.216714766852,"{'OE1': 39293.597009302975, 'OE2': 30054.981633630417, 'OE3': 1281.3861104155949, 'OE4': 1281.386110415595, 'OE5': 1281.386110415595, 'OE6': 1041.6389322727425, 'OE7': 260.96550574582926, 'OE8': 212.65762278001938, 'OE9': 169.216714766852}","{'OE1': 9.401718460533, 'OE2': 4.916148721422523, 'OE3': 4.916126864196968, 'OE4': 5.898728904098768, 'OE5': 5.898728904098768, 'OE6': 0.22087177625111198, 'OE7': 6.050419510690492, 'OE8': 1.4984063804133925, 'OE9': 0.05268660692273126}","{'OE1': 49331, 'OE2': 37734, 'OE3': 37734, 'OE4': 37734, 'OE5': 37734, 'OE6': 37684, 'OE7': 9445, 'OE8': 9445, 'OE9': 9432}"
780,0.7295336573149598,0.0019222534386684833,79574995.09677523,165.55550344296503,"{'OE1': 39307.77695786648, 'OE2': 30603.077683654046, 'OE3': 1281.074919037438, 'OE4': 1281.0749190374381, 'OE5': 1281.0749190374381, 'OE6': 1042.6475642590717, 'OE7': 254.84978483970067, 'OE8': 207.94299116360924, 'OE9': 165.55550344296503}","{'OE1': 9.377835473644971, 'OE2': 4.995032562884013, 'OE3': 4.9950215363666715, 'OE4': 5.994030039671031, 'OE5': 5.994030039671031, 'OE6': 0.21553101232177152, 'OE7': 5.672114336762798, 'OE8': 1.4912219783351788, 'OE9': 0.049032034604532065}","{'OE1': 49278, 'OE2': 38367, 'OE3': 38367, 'OE4': 38367, 'OE5': 38367, 'OE6': 38311, 'OE7': 9368, 'OE8': 9368, 'OE9': 9347}"
790,0.7096279227951072,0.0018345406743745553,76249941.81722037,171.79652974917596,"{'OE1': 39386.58464113325, 'OE2': 31125.523427613654, 'OE3': 1279.8244287837279, 'OE4': 1279.8244287837279, 'OE5': 1279.8244287837279, 'OE6': 1043.1437500355842, 'OE7': 263.6536159759356, 'OE8': 215.40873190186983, 'OE9': 171.79652974917596}","{'OE1': 9.418477290747854, 'OE2': 5.055358222681615, 'OE3': 5.055347708687961, 'OE4': 6.066138185557563, 'OE5': 6.066138185557563, 'OE6': 0.21860302170233525, 'OE7': 6.077490587232601, 'OE8': 1.5114431763793812, 'OE9': 0.0494607274874653}","{'OE1': 49305, 'OE2': 38965, 'OE3': 38965, 'OE4': 38965, 'OE5': 38965, 'OE6': 38914, 'OE7': 9838, 'OE8': 9838, 'OE9': 9819}"
800,0.7561331360408303,0.001862015492270359,73155491.08970447,167.7610911137394,"{'OE1': 39432.54565194371, 'OE2': 31565.58664211775, 'OE3': 1274.49491899366, 'OE4': 1274.49491899366, 'OE5': 1274.49491899366, 'OE6': 1040.0769248287884, 'OE7': 257.00101414412245, 'OE8': 210.236028368923, 'OE9': 167.7610911137394}","{'OE1': 9.477067249067966, 'OE2': 5.127086095222289, 'OE3': 5.127064838176416, 'OE4': 6.150963621609549, 'OE5': 6.150963621609549, 'OE6': 0.21626142443058993, 'OE7': 5.832202010729182, 'OE8': 1.5647825569437472, 'OE9': 0.05228154203250103}","{'OE1': 49294, 'OE2': 39461, 'OE3': 39461, 'OE4': 39461, 'OE5': 39461, 'OE6': 39407, 'OE7': 9741, 'OE8': 9741, 'OE9': 9713}"
810,0.7381835677217623,0.0017667644091337328,72524784.90408084,181.49330734600042,"{'OE1': 39518.08472067322, 'OE2': 32072.50962975422, 'OE3': 1264.1191826408713, 'OE4': 1264.1191826408713, 'OE5': 1264.1191826408713, 'OE6': 1032.5841033182764, 'OE7': 277.3578498386057, 'OE8': 227.07184519962996, 'OE9': 181.49330734600042}","{'OE1': 9.425249737923489, 'OE2': 5.183722609890914, 'OE3': 5.183706375052736, 'OE4': 6.219726283573401, 'OE5': 6.219726283573401, 'OE6': 0.2088813916589255, 'OE7': 5.954543934736739, 'OE8': 1.5845023731812824, 'OE9': 0.05190319571115255}","{'OE1': 49357, 'OE2': 40059, 'OE3': 40059, 'OE4': 40059, 'OE5': 40059, 'OE6': 40009, 'OE7': 10751, 'OE8': 10751, 'OE9': 10728}"
820,0.7337516566326485,0.0018450078691513425,69506020.66614424,172.71861323098244,"{'OE1': 39533.31358544499, 'OE2': 32538.551064513365, 'OE3': 1252.4864280091738, 'OE4': 1252.486428009174, 'OE5': 1252.486428009174, 'OE6': 1023.683393656733, 'OE7': 263.4990957621142, 'OE8': 215.90448928491156, 'OE9': 172.71861323098244}","{'OE1': 9.402124684935469, 'OE2': 5.24600268774261, 'OE3': 5.245998987861867, 'OE4': 6.294786945345045, 'OE5': 6.294786945345045, 'OE6': 0.2076776838358041, 'OE7': 5.954576108139609, 'OE8': 1.6069666146598793, 'OE9': 0.050053812587027485}","{'OE1': 49331, 'OE2': 40604, 'OE3': 40604, 'OE4': 40604, 'OE5': 40604, 'OE6': 40542, 'OE7': 10440, 'OE8': 10440, 'OE9': 10417}"
830,0.7728349665777614,0.0018567421501792666,66148056.31923034,169.54482582480355,"{'OE1': 39572.587828988166, 'OE2': 32949.20182527378, 'OE3': 1239.1298863810537, 'OE4': 1239.1298863810537, 'OE5': 1239.1298863810537, 'OE6': 1013.2902429535577, 'OE7': 258.0554712257592, 'OE8': 211.62350448598704, 'OE9': 169.54482582480355}","{'OE1': 9.413503356016527, 'OE2': 5.419371131456633, 'OE3': 5.419362440612781, 'OE4': 6.503042973321141, 'OE5': 6.503042973321119, 'OE6': 0.22790369038271363, 'OE7': 6.041052814780089, 'OE8': 1.6173446497382256, 'OE9': 0.050698261417723434}","{'OE1': 49334, 'OE2': 41078, 'OE3': 41078, 'OE4': 41078, 'OE5': 41078, 'OE6': 41001, 'OE7': 10445, 'OE8': 10445, 'OE9': 10429}"
840,0.8351851186258727,0.0019283267615627492,64514552.938459836,165.3384793949694,"{'OE1': 39624.57608387544, 'OE2': 33434.11511753155, 'OE3': 1228.9658656899164, 'OE4': 1228.9658656899164, 'OE5': 1228.9658656899164, 'OE6': 1006.0210730945548, 'OE7': 251.22652077631028, 'OE8': 206.19966725079274, 'OE9': 165.3384793949694}","{'OE1': 9.450830607774032, 'OE2': 5.3764780499544855, 'OE3': 5.376499529130193, 'OE4': 6.4507728961258906, 'OE5': 6.4507728961258906, 'OE6': 0.21464927647052634, 'OE7': 5.932306173698084, 'OE8': 1.6046905937492828, 'OE9': 0.054642645476701}","{'OE1': 49352, 'OE2': 41643, 'OE3': 41643, 'OE4': 41643, 'OE5': 41643, 'OE6': 41571, 'OE7': 10384, 'OE8': 10384, 'OE9': 10368}"
850,0.8272541756607552,0.0018497764108590619,61271039.998981446,169.97889346019645,"{'OE1': 39659.576910963515, 'OE2': 33749.26210417981, 'OE3': 1213.094568899302, 'OE4': 1213.094568899302, 'OE5': 1213.094568899302, 'OE6': 993.907915113024, 'OE7': 257.94211681620925, 'OE8': 211.89714094531823, 'OE9': 169.97889346019645}","{'OE1': 9.386292581497248, 'OE2': 5.436461212318719, 'OE3': 5.43646374476284, 'OE4': 6.523072309327432, 'OE5': 6.523072309327432, 'OE6': 0.22020482384597984, 'OE7': 6.120940969420987, 'OE8': 1.661015396868935, 'OE9': 0.05104562074105215}","{'OE1': 49348, 'OE2': 41995, 'OE3': 41995, 'OE4': 41995, 'OE5': 41995, 'OE6': 41922, 'OE7': 10884, 'OE8': 10884, 'OE9': 10860}"
860,0.8185306070930665,0.0019003794368441156,59645273.60625346,167.15220844249143,"{'OE1': 39657.212195666274, 'OE2': 34165.17867381941, 'OE3': 1201.301838142009, 'OE4': 1201.301838142009, 'OE5': 1201.301838142009, 'OE6': 985.4013735392982, 'OE7': 253.0897125529679, 'OE8': 208.09618374351726, 'OE9': 167.15220844249143}","{'OE1': 9.386263818026212, 'OE2': 5.49516419118077, 'OE3': 5.495194807478001, 'OE4': 6.59379049875762, 'OE5': 6.59379049875762, 'OE6': 0.23370998364868584, 'OE7': 5.573433452178557, 'OE8': 1.6812452943529403, 'OE9': 0.050382419644432255}","{'OE1': 49297, 'OE2': 42471, 'OE3': 42471, 'OE4': 42471, 'OE5': 42471, 'OE6': 42408, 'OE7': 10896, 'OE8': 10896, 'OE9': 10876}"
870,0.8388890940709643,0.001924037572468384,57011459.51760286,163.4686533080646,"{'OE1': 39749.62948645614, 'OE2': 34583.16119334112, 'OE3': 1189.936233271813, 'OE4': 1189.9362332718133, 'OE5': 1189.9362332718133, 'OE6': 976.6918047707827, 'OE7': 247.02194673385594, 'OE8': 203.2898645081446, 'OE9': 163.4686533080646}","{'OE1': 9.39787997201045, 'OE2': 5.556290986197112, 'OE3': 5.55629812264187, 'OE4': 6.66701008121187, 'OE5': 6.66701008121187, 'OE6': 0.20918086854812123, 'OE7': 6.144739288694345, 'OE8': 1.6959478959694945, 'OE9': 0.04939729458409847}","{'OE1': 49363, 'OE2': 42948, 'OE3': 42948, 'OE4': 42948, 'OE5': 42948, 'OE6': 42872, 'OE7': 10847, 'OE8': 10847, 'OE9': 10828}"
880,0.8397270516518347,0.001941135851407177,55281450.28534175,162.3537203941384,"{'OE1': 39757.8730248215, 'OE2': 35007.85164212376, 'OE3': 1179.2694523694495, 'OE4': 1179.2694523694495, 'OE5': 1179.2694523694495, 'OE6': 969.1244931916665, 'OE7': 244.86002980469814, 'OE8': 201.69413541907852, 'OE9': 162.3537203941384}","{'OE1': 9.42587153359619, 'OE2': 5.729424435284409, 'OE3': 5.729438849234926, 'OE4': 6.875693248130574, 'OE5': 6.875693248130574, 'OE6': 0.21906010879721138, 'OE7': 5.988669543847259, 'OE8': 1.6744417236005327, 'OE9': 0.04896452848392335}","{'OE1': 49324, 'OE2': 43432, 'OE3': 43432, 'OE4': 43432, 'OE5': 43432, 'OE6': 43367, 'OE7': 10961, 'OE8': 10961, 'OE9': 10942}"
890,0.8380933788112088,0.001910949828060837,53243635.08354725,164.3826539003238,"{'OE1': 39803.67425619464, 'OE2': 35486.26963579046, 'OE3': 1170.6779726101558, 'OE4': 1170.6779726101558, 'OE5': 1170.6779726101558, 'OE6': 962.9097797490087, 'OE7': 247.53642171607441, 'OE8': 204.0864986863979, 'OE9': 164.3826539003238}","{'OE1': 9.380904195568949, 'OE2': 5.667697226289107, 'OE3': 5.6677088556605355, 'OE4': 6.800987126795469, 'OE5': 6.800987126795469, 'OE6': 0.20464344795381567, 'OE7': 5.9363296395360035, 'OE8': 1.6837894364989459, 'OE9': 0.05279028160713421}","{'OE1': 49331, 'OE2': 43981, 'OE3': 43981, 'OE4': 43981, 'OE5': 43981, 'OE6': 43913, 'OE7': 11293, 'OE8': 11293, 'OE9': 11268}"
900,0.8801517155557121,0.0019761509912010903,51184520.50827928,158.38363311310465,"{'OE1': 39842.63997262425, 'OE2': 35925.98426193377, 'OE3': 1159.5415016683833, 'OE4': 1159.5415016683833, 'OE5': 1159.5415016683833, 'OE6': 954.3892328172841, 'OE7': 238.15037408517125, 'OE8': 196.4896393359852, 'OE9': 158.38363311310465}","{'OE1': 9.425222044384187, 'OE2': 5.8398489922941135, 'OE3': 5.83989199674554, 'OE4': 7.0078559412808215, 'OE5': 7.0078559412808215, 'OE6': 0.21362757156130993, 'OE7': 5.716662193478453, 'OE8': 1.7382011414946144, 'OE9': 0.04879066645564656}","{'OE1': 49345, 'OE2': 44495, 'OE3': 44495, 'OE4': 44495, 'OE5': 44495, 'OE6': 44427, 'OE7': 11089, 'OE8': 11089, 'OE9': 11065}"
910,0.9029256104689694,0.0020410103222655,48516880.654536024,150.6280878885898,"{'OE1': 39736.20615333891, 'OE2': 36095.03657203006, 'OE3': 1140.4123464684565, 'OE4': 1140.4123464684565, 'OE5': 1140.4123464684565, 'OE6': 936.5880795718404, 'OE7': 227.37244432861178, 'OE8': 187.16548092657544, 'OE9': 150.6280878885898}","{'OE1': 9.398532891912993, 'OE2': 5.892147999798679, 'OE3': 5.892171200781874, 'OE4': 7.070998324174514, 'OE5': 7.070998324174514, 'OE6': 0.22179532261427426, 'OE7': 5.600278750416146, 'OE8': 1.7533600097922397, 'OE9': 0.05384293454657657}","{'OE1': 49335, 'OE2': 44815, 'OE3': 44815, 'OE4': 44815, 'OE5': 44815, 'OE6': 44747, 'OE7': 10867, 'OE8': 10867, 'OE9': 10854}"
920,0.8872921737057595,0.0019528279598756378,46540124.77221019,156.34867038945924,"{'OE1': 39631.74806686038, 'OE2': 36384.923176322816, 'OE3': 1125.8787420451372, 'OE4': 1125.8787420451372, 'OE5': 1125.8787420451372, 'OE6': 922.2119552565317, 'OE7': 237.36745225865974, 'OE8': 194.93670697974756, 'OE9': 156.34867038945924}","{'OE1': 9.411618350412919, 'OE2': 5.830768203701169, 'OE3': 5.8307915962069785, 'OE4': 7.142105239527231, 'OE5': 7.142105239527231, 'OE6': 0.23158609576859474, 'OE7': 5.930954352250586, 'OE8': 1.726403784267998, 'OE9': 0.04845032825247586}","{'OE1': 49334, 'OE2': 45293, 'OE3': 45293, 'OE4': 45293, 'OE5': 45293, 'OE6': 45210, 'OE7': 11641, 'OE8': 11641, 'OE9': 11618}"
930,0.8836132426768017,0.0019714988290212617,44001189.72827761,151.36990085575,"{'OE1': 39493.08490826781, 'OE2': 36587.295239587984, 'OE3': 1109.1605326001027, 'OE4': 1109.1605326001027, 'OE5': 1109.1605326001027, 'OE6': 906.8029789013915, 'OE7': 230.93741689590556, 'OE8': 189.21384942644434, 'OE9': 151.36990085575}","{'OE1': 9.399704118280665, 'OE2': 5.888577350465177, 'OE3': 5.888601808778162, 'OE4': 7.065418232428051, 'OE5': 7.065418232428051, 'OE6': 0.2187957050921523, 'OE7': 5.995626875348895, 'OE8': 1.7911657603481368, 'OE9': 0.05285896412303241}","{'OE1': 49290, 'OE2': 45664, 'OE3': 45664, 'OE4': 45664, 'OE5': 45664, 'OE6': 45600, 'OE7': 11616, 'OE8': 11616, 'OE9': 11596}"
940,0.9384302595150302,0.0019934713519636172,41876752.3104107,147.00370307259442,"{'OE1': 39410.86111901601, 'OE2': 36862.68590393684, 'OE3': 1093.0668349803796, 'OE4': 1093.0668349803798, 'OE5': 1093.0668349803798, 'OE6': 891.395080749915, 'OE7': 225.34216226629405, 'OE8': 184.19922103763307, 'OE9': 147.00370307259442}","{'OE1': 9.40054157180628, 'OE2': 5.9368943929726825, 'OE3': 5.925529064572444, 'OE4': 7.110876174333356, 'OE5': 7.110876174333356, 'OE6': 0.2184441898557304, 'OE7': 6.070050748352318, 'OE8': 1.7958315735670811, 'OE9': 0.04863886488478483}","{'OE1': 49316, 'OE2': 46128, 'OE3': 46038, 'OE4': 46038, 'OE5': 46038, 'OE6': 45964, 'OE7': 11623, 'OE8': 11623, 'OE9': 11604}"
950,0.9948634224086845,0.0019875594146692255,40207345.83421943,145.6998100374641,"{'OE1': 39306.68386224941, 'OE2': 37092.00038650526, 'OE3': 1072.166092662909, 'OE4': 1072.1660926629093, 'OE5': 1072.1660926629093, 'OE6': 872.2181598405972, 'OE7': 224.42087505795104, 'OE8': 183.0190146927102, 'OE9': 145.6998100374641}","{'OE1': 9.423129683293938, 'OE2': 5.989284357241239, 'OE3': 5.9450843686752535, 'OE4': 7.133992765852, 'OE5': 7.133992765852, 'OE6': 0.2336982233617449, 'OE7': 5.8532168093122845, 'OE8': 1.8038390917738787, 'OE9': 0.05419050874547998}","{'OE1': 49314, 'OE2': 46536, 'OE3': 46181, 'OE4': 46181, 'OE5': 46181, 'OE6': 46102, 'OE7': 11867, 'OE8': 11867, 'OE9': 11847}"
960,0.9739869533973433,0.0020314830543052644,38211080.914134555,139.0865671211606,"{'OE1': 39261.500799739166, 'OE2': 37351.55264516627, 'OE3': 1053.2402246230324, 'OE4': 1053.2402246230326, 'OE5': 1053.2402246230326, 'OE6': 854.7111661540589, 'OE7': 215.386261169713, 'OE8': 175.24244863529327, 'OE9': 139.0865671211606}","{'OE1': 9.450123774983513, 'OE2': 6.039337703658333, 'OE3': 5.963207925258416, 'OE4': 7.154455249389784, 'OE5': 7.154455249389784, 'OE6': 0.22560182959235675, 'OE7': 6.056245488970317, 'OE8': 1.8184079865677556, 'OE9': 0.05122502234087181}","{'OE1': 49386, 'OE2': 46984, 'OE3': 46382, 'OE4': 46382, 'OE5': 46382, 'OE6': 46297, 'OE7': 11671, 'OE8': 11671, 'OE9': 11647}"
970,0.9568013650865623,0.002032455035712879,37338977.70111817,139.16771052525593,"{'OE1': 39143.5343815062, 'OE2': 37529.57818954544, 'OE3': 1034.347370040722, 'OE4': 1034.347370040722, 'OE5': 1034.347370040722, 'OE6': 837.782377872072, 'OE7': 216.58333752222546, 'OE8': 175.80720208301878, 'OE9': 139.16771052525593}","{'OE1': 9.49467395709188, 'OE2': 6.082517172698687, 'OE3': 5.973474898309156, 'OE4': 7.168371187436797, 'OE5': 7.168371187436797, 'OE6': 0.2265579685681639, 'OE7': 6.110532809057993, 'OE8': 1.8123577936584616, 'OE9': 0.04891840426832518}","{'OE1': 49366, 'OE2': 47331, 'OE3': 46553, 'OE4': 46553, 'OE5': 46553, 'OE6': 46487, 'OE7': 12022, 'OE8': 12022, 'OE9': 11996}"
980,0.9613824807001947,0.001979712249870002,35213025.489156045,137.75209116082465,"{'OE1': 38982.30203819348, 'OE2': 37642.216091276765, 'OE3': 1012.5223357687937, 'OE4': 1012.5223357687937, 'OE5': 1012.5223357687937, 'OE6': 818.123503880191, 'OE7': 215.3281836403646, 'OE8': 174.38223142780254, 'OE9': 137.75209116082465}","{'OE1': 9.494581594576374, 'OE2': 6.264199932030813, 'OE3': 5.996209025691854, 'OE4': 7.343302614068976, 'OE5': 7.343302614068976, 'OE6': 0.21664526121974143, 'OE7': 5.679589996761607, 'OE8': 1.815919787381528, 'OE9': 0.050897716344682126}","{'OE1': 49291, 'OE2': 47597, 'OE3': 46561, 'OE4': 46561, 'OE5': 46561, 'OE6': 46489, 'OE7': 12240, 'OE8': 12240, 'OE9': 12222}"
990,1.0141349382001863,0.002054519900940075,33604196.582768,129.2124812992382,"{'OE1': 38925.23987188026, 'OE2': 37905.03095071272, 'OE3': 994.7276091089831, 'OE4': 994.7276091089833, 'OE5': 994.7276091089833, 'OE6': 801.7705606325487, 'OE7': 203.10139302572946, 'OE8': 164.099197153354, 'OE9': 129.2124812992382}","{'OE1': 9.435284447010778, 'OE2': 6.302108370410747, 'OE3': 6.127747861235976, 'OE4': 7.353217244873301, 'OE5': 7.353217244873301, 'OE6': 0.22532263190499224, 'OE7': 5.851403728576722, 'OE8': 1.8189822439032493, 'OE9': 0.050893700149994836}","{'OE1': 49347, 'OE2': 48054, 'OE3': 46722, 'OE4': 46722, 'OE5': 46722, 'OE6': 46644, 'OE7': 11820, 'OE8': 11820, 'OE9': 11794}"
