"cff = 2.2, order = 3, 2024-03-18 21:54:55.831450"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7500,13.152840390413985,0.003563239445014915,0.031558321899396044,2.542242305151944e-08,"{'OE1': 186.8861322253944, 'OE2': 186.8861322253944, 'OE3': 1.3025750236122908, 'OE4': 0.7815376132315988, 'OE5': 0.7815376132315988, 'OE6': 0.00461474656984029, 'OE7': 0.0011360549913303829, 'OE8': 6.675915589362349e-06, 'OE9': 2.542242305151944e-08}","{'OE1': 9.40184425310639, 'OE2': 3.5972153436410226, 'OE3': 3.1655519508533025, 'OE4': 4.387786992610459, 'OE5': 4.387786992610459, 'OE6': 0.21078297356655862, 'OE7': 6.055847169991997, 'OE8': 1.068342618600873, 'OE9': 0.04983914092558281}","{'OE1': 49378, 'OE2': 49378, 'OE3': 41942, 'OE4': 25168, 'OE5': 25168, 'OE6': 25133, 'OE7': 6234, 'OE8': 6234, 'OE9': 6224}"
7510,13.488405255659018,0.0035199308869681297,0.03070805421967692,2.488248452097327e-08,"{'OE1': 185.56825519016155, 'OE2': 185.56825519016155, 'OE3': 1.2883180276114479, 'OE4': 0.7739642816487138, 'OE5': 0.7739642816487138, 'OE6': 0.004540809283115973, 'OE7': 0.0011261462158596736, 'OE8': 6.576390191412909e-06, 'OE9': 2.488248452097327e-08}","{'OE1': 9.434635646929943, 'OE2': 3.595231522281461, 'OE3': 3.1608288572425023, 'OE4': 4.384107038418904, 'OE5': 4.384107038418904, 'OE6': 0.20191996326716227, 'OE7': 5.450658970241692, 'OE8': 1.067471676270108, 'OE9': 0.04713851826701326}","{'OE1': 49325, 'OE2': 49325, 'OE3': 41865, 'OE4': 25156, 'OE5': 25156, 'OE6': 25118, 'OE7': 6280, 'OE8': 6280, 'OE9': 6263}"
7520,13.553096070128959,0.0035321097652830217,0.03002853173258922,2.409581130452679e-08,"{'OE1': 184.4232704251814, 'OE2': 184.4232704251814, 'OE3': 1.2747787594461264, 'OE4': 0.7670804042444332, 'OE5': 0.7670804042444332, 'OE6': 0.004472230368138866, 'OE7': 0.001104597002466502, 'OE8': 6.410407049593505e-06, 'OE9': 2.409581130452679e-08}","{'OE1': 9.434613431301809, 'OE2': 3.5932253640879885, 'OE3': 3.1561565666106732, 'OE4': 4.381316997659625, 'OE5': 4.381316997659625, 'OE6': 0.2002776413084717, 'OE7': 5.587381173572574, 'OE8': 1.0667472603624384, 'OE9': 0.04738315503540258}","{'OE1': 49320, 'OE2': 49320, 'OE3': 41813, 'OE4': 25165, 'OE5': 25165, 'OE6': 25126, 'OE7': 6252, 'OE8': 6252, 'OE9': 6238}"
7530,13.55308343240813,0.003622756541600062,0.029261753261341804,2.2751602828176786e-08,"{'OE1': 183.2988594596074, 'OE2': 183.2988594596074, 'OE3': 1.2616270586336156, 'OE4': 0.7597454308803097, 'OE5': 0.7597454308803097, 'OE6': 0.004402255086401737, 'OE7': 0.00105661980312777, 'OE8': 6.0939153143925655e-06, 'OE9': 2.2751602828176786e-08}","{'OE1': 9.43459196993209, 'OE2': 3.5914146732077397, 'OE3': 3.1515739788147545, 'OE4': 4.378804487383032, 'OE5': 4.378804487383032, 'OE6': 0.22781871373181106, 'OE7': 5.792192675137227, 'OE8': 1.0618809206361446, 'OE9': 0.0497260191975466}","{'OE1': 49315, 'OE2': 49315, 'OE3': 41765, 'OE4': 25155, 'OE5': 25155, 'OE6': 25115, 'OE7': 6072, 'OE8': 6072, 'OE9': 6058}"
7540,13.401919739044388,0.003523525071522699,0.028958949753867015,2.300979795803012e-08,"{'OE1': 182.272704651221, 'OE2': 182.272704651221, 'OE3': 1.2496110060391894, 'OE4': 0.7532827658373338, 'OE5': 0.7532827658373338, 'OE6': 0.004338011043225977, 'OE7': 0.001082061331205071, 'OE8': 6.201950421212763e-06, 'OE9': 2.300979795803012e-08}","{'OE1': 9.434568710533146, 'OE2': 3.5894465414363106, 'OE3': 3.146440818696223, 'OE4': 4.375633475931467, 'OE5': 4.375633475931467, 'OE6': 0.21571798543605386, 'OE7': 5.841538104578124, 'OE8': 1.0585470703949262, 'OE9': 0.049725886198701316}","{'OE1': 49339, 'OE2': 49339, 'OE3': 41756, 'OE4': 25174, 'OE5': 25174, 'OE6': 25140, 'OE7': 6315, 'OE8': 6315, 'OE9': 6299}"
7550,13.469381392149444,0.0036140837874459155,0.02866782430535485,2.207557880784971e-08,"{'OE1': 181.14111462145203, 'OE2': 181.14111462145203, 'OE3': 1.2366347960297441, 'OE4': 0.7457376777522898, 'OE5': 0.7457376777522898, 'OE6': 0.00426866363685266, 'OE7': 0.0010485883096142223, 'OE8': 5.9729144171729016e-06, 'OE9': 2.207557880784971e-08}","{'OE1': 9.434547194361565, 'OE2': 3.5992623820123018, 'OE3': 3.1450055660356666, 'OE4': 4.372656346019111, 'OE5': 4.372656346019111, 'OE6': 0.22342329902747454, 'OE7': 6.073069031326773, 'OE8': 1.0634182224632145, 'OE9': 0.05079705091345339}","{'OE1': 49331, 'OE2': 49331, 'OE3': 41708, 'OE4': 25156, 'OE5': 25156, 'OE6': 25125, 'OE7': 6218, 'OE8': 6218, 'OE9': 6210}"
7560,13.537056611696244,0.0036088985937990955,0.028149691222967916,2.1581347675470108e-08,"{'OE1': 180.0365380960571, 'OE2': 180.0365380960571, 'OE3': 1.2240323842960947, 'OE4': 0.7388738289521063, 'OE5': 0.7388738289521063, 'OE6': 0.004203401839350276, 'OE7': 0.0010381035186484274, 'OE8': 5.876619847270824e-06, 'OE9': 2.1581347675470108e-08}","{'OE1': 9.43452496163131, 'OE2': 3.5972736891504664, 'OE3': 3.1403111421085677, 'OE4': 4.369728456924941, 'OE5': 4.369728456924941, 'OE6': 0.22340551128153585, 'OE7': 6.081982994346211, 'OE8': 1.062620778173539, 'OE9': 0.05341550774531495}","{'OE1': 49326, 'OE2': 49326, 'OE3': 41666, 'OE4': 25155, 'OE5': 25155, 'OE6': 25124, 'OE7': 6252, 'OE8': 6252, 'OE9': 6242}"
7570,13.489161950437847,0.003529263544153006,0.027653373447497985,2.155596941470229e-08,"{'OE1': 178.99546532528885, 'OE2': 178.99546532528885, 'OE3': 1.2119101008442839, 'OE4': 0.7325548139574177, 'OE5': 0.7325548139574177, 'OE6': 0.004139420358845042, 'OE7': 0.0010525737666441872, 'OE8': 5.92170213912518e-06, 'OE9': 2.155596941470229e-08}","{'OE1': 9.419899774834489, 'OE2': 3.593668226587485, 'OE3': 3.1360205697679846, 'OE4': 4.3661251066964475, 'OE5': 4.3661251066964475, 'OE6': 0.22610074627879284, 'OE7': 6.057921054278619, 'OE8': 1.0853916850520475, 'OE9': 0.05245374521350345}","{'OE1': 49335, 'OE2': 49335, 'OE3': 41636, 'OE4': 25169, 'OE5': 25169, 'OE6': 25132, 'OE7': 6428, 'OE8': 6428, 'OE9': 6416}"
7580,13.545314894888179,0.003631082377793342,0.027280103702108618,2.0554235410779234e-08,"{'OE1': 177.8193136042638, 'OE2': 177.8193136042638, 'OE3': 1.1987735641817667, 'OE4': 0.7258463160129462, 'OE5': 0.7258463160129462, 'OE6': 0.004078020432860771, 'OE7': 0.001013746829003604, 'OE8': 5.6680781012199855e-06, 'OE9': 2.0554235410779234e-08}","{'OE1': 9.457116348948588, 'OE2': 3.592585980321117, 'OE3': 3.12973448736465, 'OE4': 4.363046645927485, 'OE5': 4.363046645927485, 'OE6': 0.21264917716952048, 'OE7': 5.943563040013126, 'OE8': 1.064313339791305, 'OE9': 0.0480551690213335}","{'OE1': 49308, 'OE2': 49308, 'OE3': 41567, 'OE4': 25172, 'OE5': 25172, 'OE6': 25138, 'OE7': 6296, 'OE8': 6296, 'OE9': 6284}"
7590,13.436258761605131,0.0035773472265897615,0.026610601854003393,2.0241412417206874e-08,"{'OE1': 176.7563676757772, 'OE2': 176.75636767577717, 'OE3': 1.186701697181456, 'OE4': 0.7191144298044855, 'OE5': 0.7191144298044855, 'OE6': 0.004015221829189904, 'OE7': 0.0010104519519722492, 'OE8': 5.6149023125351725e-06, 'OE9': 2.0241412417206874e-08}","{'OE1': 9.457112235855899, 'OE2': 3.590655294419213, 'OE3': 3.1251351893592614, 'OE4': 4.3599753011079265, 'OE5': 4.3599753011079265, 'OE6': 0.2126255983284825, 'OE7': 5.943668336593555, 'OE8': 1.0649418549872611, 'OE9': 0.0480521148433235}","{'OE1': 49308, 'OE2': 49308, 'OE3': 41529, 'OE4': 25169, 'OE5': 25169, 'OE6': 25135, 'OE7': 6373, 'OE8': 6373, 'OE9': 6361}"
7600,13.766536807099328,0.003571462715327997,0.02629234196068834,1.9927727260482782e-08,"{'OE1': 175.69840299956093, 'OE2': 175.69840299956093, 'OE3': 1.174447284166987, 'OE4': 0.7118266525214355, 'OE5': 0.7118266525214355, 'OE6': 0.003949333542486668, 'OE7': 0.0010040730440571345, 'OE8': 5.545152430788183e-06, 'OE9': 1.9927727260482782e-08}","{'OE1': 9.366777450540418, 'OE2': 3.5909911875861535, 'OE3': 3.1203846312132537, 'OE4': 4.357306594551919, 'OE5': 4.357306594551919, 'OE6': 0.213247331413976, 'OE7': 5.904763497666185, 'OE8': 1.06173856514653, 'OE9': 0.048048808796617604}","{'OE1': 49304, 'OE2': 49304, 'OE3': 41472, 'OE4': 25143, 'OE5': 25143, 'OE6': 25105, 'OE7': 6444, 'OE8': 6444, 'OE9': 6431}"
7610,13.766541187507755,0.00356677042044783,0.02571637263123929,1.9418283536653423e-08,"{'OE1': 174.65184898382782, 'OE2': 174.65184898382782, 'OE3': 1.1623850918149823, 'OE4': 0.7053320161634707, 'OE5': 0.7053320161634707, 'OE6': 0.0038892796310079996, 'OE7': 0.000990525912464155, 'OE8': 5.436818743203027e-06, 'OE9': 1.9418283536653423e-08}","{'OE1': 9.366760029069942, 'OE2': 3.589031390390282, 'OE3': 3.115704630103381, 'OE4': 4.354360879290459, 'OE5': 4.354360879290459, 'OE6': 0.2132208599904556, 'OE7': 5.904720804425976, 'OE8': 1.0610725869490125, 'OE9': 0.04804570303160119}","{'OE1': 49304, 'OE2': 49304, 'OE3': 41424, 'OE4': 25143, 'OE5': 25143, 'OE6': 25105, 'OE7': 6455, 'OE8': 6455, 'OE9': 6441}"
7620,13.766549250714888,0.0035620912323907745,0.025149248672906733,1.8922318373560993e-08,"{'OE1': 173.61318703533505, 'OE2': 173.61318703533505, 'OE3': 1.150848059622625, 'OE4': 0.6989065688149713, 'OE5': 0.6989065688149713, 'OE6': 0.0038302334388409494, 'OE7': 0.0009770611442630095, 'OE8': 5.330104968838951e-06, 'OE9': 1.8922318373560993e-08}","{'OE1': 9.36674260921443, 'OE2': 3.5870750937085853, 'OE3': 3.11117330353581, 'OE4': 4.351416454900114, 'OE5': 4.351416454900114, 'OE6': 0.21319610520330234, 'OE7': 5.904666370046611, 'OE8': 1.060406174991637, 'OE9': 0.048042763146067674}","{'OE1': 49304, 'OE2': 49304, 'OE3': 41390, 'OE4': 25143, 'OE5': 25143, 'OE6': 25105, 'OE7': 6465, 'OE8': 6465, 'OE9': 6451}"
7630,13.766559259349378,0.0035574247255937535,0.0245921841037051,1.844048885821094e-08,"{'OE1': 172.5823463099302, 'OE2': 172.5823463099302, 'OE3': 1.1391353728863567, 'OE4': 0.6925494808454282, 'OE5': 0.6925494808454282, 'OE6': 0.0037721765769002584, 'OE7': 0.0009637573381806744, 'OE8': 5.225425111023303e-06, 'OE9': 1.844048885821094e-08}","{'OE1': 9.36672515501323, 'OE2': 3.5851222909337483, 'OE3': 3.106259967664296, 'OE4': 4.348473432292522, 'OE5': 4.348473432292522, 'OE6': 0.21317331497667114, 'OE7': 5.904601206356945, 'OE8': 1.0597394679261631, 'OE9': 0.05023869704105337}","{'OE1': 49304, 'OE2': 49304, 'OE3': 41345, 'OE4': 25143, 'OE5': 25143, 'OE6': 25105, 'OE7': 6475, 'OE8': 6475, 'OE9': 6461}"
7640,13.84233324001616,0.0035818050844663102,0.02406682585274312,1.7842897753093162e-08,"{'OE1': 171.6564713102587, 'OE2': 171.6564713102587, 'OE3': 1.1282193329440768, 'OE4': 0.6869521154419005, 'OE5': 0.6869521154419005, 'OE6': 0.003718862239924442, 'OE7': 0.0009463193630017722, 'OE8': 5.099663427269653e-06, 'OE9': 1.7842897753093162e-08}","{'OE1': 9.417377848733517, 'OE2': 3.585946334860791, 'OE3': 3.1016923767985354, 'OE4': 4.3455918186465485, 'OE5': 4.3455918186465485, 'OE6': 0.22135429738706414, 'OE7': 6.173335117395506, 'OE8': 1.0556712585011883, 'OE9': 0.05024250842464284}","{'OE1': 49329, 'OE2': 49329, 'OE3': 41320, 'OE4': 25169, 'OE5': 25169, 'OE6': 25132, 'OE7': 6446, 'OE8': 6446, 'OE9': 6428}"
7650,13.852115908215637,0.0035796505485760624,0.023524874190039877,1.7376233737726185e-08,"{'OE1': 170.64049591834666, 'OE2': 170.6404959183466, 'OE3': 1.1168593199392611, 'OE4': 0.6807232391278518, 'OE5': 0.6807232391278518, 'OE6': 0.0036626757921995145, 'OE7': 0.0009327537432202802, 'OE8': 4.995957177330833e-06, 'OE9': 1.7376233737726185e-08}","{'OE1': 9.417353547482493, 'OE2': 3.5839912722828653, 'OE3': 3.097337800325594, 'OE4': 4.342781134326831, 'OE5': 4.342781134326831, 'OE6': 0.22132522508004196, 'OE7': 6.17336467928882, 'OE8': 1.055013110649758, 'OE9': 0.050246224534659614}","{'OE1': 49329, 'OE2': 49329, 'OE3': 41278, 'OE4': 25169, 'OE5': 25169, 'OE6': 25132, 'OE7': 6451, 'OE8': 6451, 'OE9': 6433}"
7660,13.852677104136092,0.00357512203361969,0.02300657766634217,1.6944775237886832e-08,"{'OE1': 169.63210138045787, 'OE2': 169.63210138045787, 'OE3': 1.1055140603056042, 'OE4': 0.6745341951759294, 'OE5': 0.6745341951759294, 'OE6': 0.0036072592828307482, 'OE7': 0.0009205005077795789, 'OE8': 4.9003723223290874e-06, 'OE9': 1.6944775237886832e-08}","{'OE1': 9.417329266364918, 'OE2': 3.5820410682754016, 'OE3': 3.09275639934114, 'OE4': 4.339956061627491, 'OE5': 4.339956061627491, 'OE6': 0.22129478510423448, 'OE7': 6.173406241063562, 'OE8': 1.0543523807951172, 'OE9': 0.05024926350588836}","{'OE1': 49329, 'OE2': 49329, 'OE3': 41232, 'OE4': 25168, 'OE5': 25168, 'OE6': 25131, 'OE7': 6464, 'OE8': 6464, 'OE9': 6446}"
7670,14.24198866392544,0.003590361484185656,0.022538968110621928,1.6465077106375242e-08,"{'OE1': 168.64683766923582, 'OE2': 168.64683766923582, 'OE3': 1.0938395317526965, 'OE4': 0.6680001946863784, 'OE5': 0.6680001946863784, 'OE6': 0.003551735099506559, 'OE7': 0.0009026917273657621, 'OE8': 4.776396374495951e-06, 'OE9': 1.6465077106375242e-08}","{'OE1': 9.393774882270373, 'OE2': 3.460883477104489, 'OE3': 3.1112328897383597, 'OE4': 4.338311207645615, 'OE5': 4.338311207645615, 'OE6': 0.21870075795828992, 'OE7': 6.028778021934819, 'OE8': 1.0639051362328307, 'OE9': 0.052083968345886716}","{'OE1': 49335, 'OE2': 49335, 'OE3': 41174, 'OE4': 25152, 'OE5': 25152, 'OE6': 25122, 'OE7': 6446, 'OE8': 6446, 'OE9': 6430}"
7680,14.241472101224645,0.003585556724054584,0.022023513663588287,1.6050222384094673e-08,"{'OE1': 167.6533775999276, 'OE2': 167.6533775999276, 'OE3': 1.0831218178590658, 'OE4': 0.6619707062003042, 'OE5': 0.6619707062003042, 'OE6': 0.0034983254414083205, 'OE7': 0.0008904294920065959, 'OE8': 4.682978238323052e-06, 'OE9': 1.6050222384094673e-08}","{'OE1': 9.393760118455898, 'OE2': 3.459003445232046, 'OE3': 3.1064193018208246, 'OE4': 4.335439671937015, 'OE5': 4.335439671937015, 'OE6': 0.2186945261928529, 'OE7': 6.028863970339533, 'OE8': 1.063185345114305, 'OE9': 0.05208828872806018}","{'OE1': 49335, 'OE2': 49335, 'OE3': 41142, 'OE4': 25152, 'OE5': 25152, 'OE6': 25122, 'OE7': 6456, 'OE8': 6456, 'OE9': 6440}"
7690,13.975152793003872,0.003580419467134242,0.021525692461956195,1.5654845585906365e-08,"{'OE1': 166.66731853884906, 'OE2': 166.66731853884906, 'OE3': 1.0721295350816342, 'OE4': 0.6559518319332626, 'OE5': 0.6559518319332626, 'OE6': 0.003445524349112255, 'OE7': 0.0008790067066402735, 'OE8': 4.594948197593551e-06, 'OE9': 1.5654845585906365e-08}","{'OE1': 9.39374553701009, 'OE2': 3.4571268223183518, 'OE3': 3.1019359037549394, 'OE4': 4.332569489303273, 'OE5': 4.332569489303273, 'OE6': 0.2186913281738294, 'OE7': 6.028946350884419, 'OE8': 1.0624630235924366, 'OE9': 0.05209272015922807}","{'OE1': 49335, 'OE2': 49335, 'OE3': 41095, 'OE4': 25150, 'OE5': 25150, 'OE6': 25120, 'OE7': 6470, 'OE8': 6470, 'OE9': 6454}"
7700,13.972928333420896,0.0037447811577412606,0.020693176618420902,1.4341426239648306e-08,"{'OE1': 165.65326249541647, 'OE2': 165.65326249541647, 'OE3': 1.061320109673723, 'OE4': 0.649770167703729, 'OE5': 0.649770167703729, 'OE6': 0.0033918838457063258, 'OE7': 0.0008184829584035608, 'OE8': 4.252758761124711e-06, 'OE9': 1.4341426239648306e-08}","{'OE1': 9.455764611976242, 'OE2': 3.597868351988338, 'OE3': 3.092548827453548, 'OE4': 4.3287041361253475, 'OE5': 4.3287041361253475, 'OE6': 0.223555050681169, 'OE7': 5.809807797684735, 'OE8': 1.0761080761795099, 'OE9': 0.04933195413161795}","{'OE1': 49326, 'OE2': 49326, 'OE3': 41053, 'OE4': 25140, 'OE5': 25140, 'OE6': 25105, 'OE7': 6101, 'OE8': 6101, 'OE9': 6084}"
7710,13.766952659678282,0.0036008298829799663,0.020450696978427604,1.4694497922763081e-08,"{'OE1': 164.72666455766912, 'OE2': 164.72666455766912, 'OE3': 1.051568071718497, 'OE4': 0.6448502091072096, 'OE5': 0.6448502091072096, 'OE6': 0.003345420525895135, 'OE7': 0.0008485385298061768, 'OE8': 4.3822589312820075e-06, 'OE9': 1.4694497922763081e-08}","{'OE1': 9.419063975871977, 'OE2': 3.5806955713820123, 'OE3': 3.0795176126722907, 'OE4': 4.326141838253564, 'OE5': 4.326141838253564, 'OE6': 0.2159425505004372, 'OE7': 5.529979907996729, 'OE8': 1.0590968233814224, 'OE9': 0.051855210032576704}","{'OE1': 49344, 'OE2': 49344, 'OE3': 41049, 'OE4': 25176, 'OE5': 25176, 'OE6': 25142, 'OE7': 6422, 'OE8': 6422, 'OE9': 6407}"
7720,14.150126535561867,0.003696263086365886,0.01987374933548143,1.3871253595881556e-08,"{'OE1': 163.75749842046056, 'OE2': 163.75749842046054, 'OE3': 1.0404993758426304, 'OE4': 0.6386122927850424, 'OE5': 0.6386122927850424, 'OE6': 0.003292692433976987, 'OE7': 0.0008084643730215875, 'OE8': 4.150195869164964e-06, 'OE9': 1.3871253595881556e-08}","{'OE1': 9.43017146460902, 'OE2': 3.5756253230822943, 'OE3': 3.075198647148336, 'OE4': 4.323882236018005, 'OE5': 4.323882236018005, 'OE6': 0.2159241655431312, 'OE7': 5.948659303432645, 'OE8': 1.0596460997832684, 'OE9': 0.050081054530525526}","{'OE1': 49341, 'OE2': 49341, 'OE3': 40984, 'OE4': 25157, 'OE5': 25157, 'OE6': 25122, 'OE7': 6222, 'OE8': 6222, 'OE9': 6206}"
7730,13.59302066600776,0.0035972131631703597,0.019576077509516513,1.4002331860677824e-08,"{'OE1': 162.75418520034245, 'OE2': 162.75418520034245, 'OE3': 1.0294174890982049, 'OE4': 0.6320646369133889, 'OE5': 0.6320646369133889, 'OE6': 0.0032403270631064626, 'OE7': 0.0008278322779867368, 'OE8': 4.224097847773174e-06, 'OE9': 1.4002331860677824e-08}","{'OE1': 9.431367017822046, 'OE2': 3.5830103062456327, 'OE3': 2.9948128899796203, 'OE4': 4.319629591320895, 'OE5': 4.319629591320895, 'OE6': 0.21288076353305052, 'OE7': 6.224683932248893, 'OE8': 1.0590241612059463, 'OE9': 0.050145681366022515}","{'OE1': 49324, 'OE2': 49324, 'OE3': 40912, 'OE4': 25124, 'OE5': 25124, 'OE6': 25089, 'OE7': 6461, 'OE8': 6461, 'OE9': 6440}"
7740,13.843855061138129,0.0036839765144105166,0.019305457236015393,1.345053044355793e-08,"{'OE1': 161.74672520351686, 'OE2': 161.74672520351686, 'OE3': 1.018995141954781, 'OE4': 0.6260885817132704, 'OE5': 0.6260885817132704, 'OE6': 0.0031909201302394536, 'OE7': 0.0008052772285145507, 'OE8': 4.0844099562973995e-06, 'OE9': 1.345053044355793e-08}","{'OE1': 9.44408818337165, 'OE2': 3.5807756631420085, 'OE3': 3.0836842276948238, 'OE4': 4.318560364802545, 'OE5': 4.318560364802545, 'OE6': 0.21286075530800053, 'OE7': 6.224924551691382, 'OE8': 1.0584328233012492, 'OE9': 0.05014481134833841}","{'OE1': 49305, 'OE2': 49305, 'OE3': 40859, 'OE4': 25109, 'OE5': 25109, 'OE6': 25076, 'OE7': 6375, 'OE8': 6375, 'OE9': 6356}"
7750,13.80159226582873,0.0036739793208846916,0.018420108318775864,1.2839871458551501e-08,"{'OE1': 160.86398873330103, 'OE2': 160.86398873330103, 'OE3': 1.009279828995187, 'OE4': 0.6212727895742935, 'OE5': 0.6212727895742935, 'OE6': 0.0031454714033139633, 'OE7': 0.0007785940241893508, 'OE8': 3.925450873481808e-06, 'OE9': 1.2839871458551501e-08}","{'OE1': 9.374179250312075, 'OE2': 3.6009827630301023, 'OE3': 2.98719640627192, 'OE4': 4.3159859812432915, 'OE5': 4.3159859812432915, 'OE6': 0.21120971510970932, 'OE7': 6.166247632817612, 'OE8': 1.0541029059485783, 'OE9': 0.04963966961339911}","{'OE1': 49323, 'OE2': 49323, 'OE3': 40830, 'OE4': 25138, 'OE5': 25138, 'OE6': 25092, 'OE7': 6248, 'OE8': 6248, 'OE9': 6236}"
7760,13.800864865366748,0.003669050821206172,0.017956932835788406,1.2508543780319394e-08,"{'OE1': 159.92814898686785, 'OE2': 159.92814898686785, 'OE3': 0.9996922936164816, 'OE4': 0.6157575945579823, 'OE5': 0.6157575945579823, 'OE6': 0.0030988810054431524, 'OE7': 0.0007675427017186241, 'OE8': 3.8466047065960085e-06, 'OE9': 1.2508543780319394e-08}","{'OE1': 9.374180761370608, 'OE2': 3.599042410981787, 'OE3': 2.9833583186675483, 'OE4': 4.313106124696294, 'OE5': 4.313106124696294, 'OE6': 0.21118165318651683, 'OE7': 6.16613500036803, 'OE8': 1.0533706528469686, 'OE9': 0.049629492830307875}","{'OE1': 49323, 'OE2': 49323, 'OE3': 40806, 'OE4': 25139, 'OE5': 25139, 'OE6': 25093, 'OE7': 6252, 'OE8': 6252, 'OE9': 6240}"
7770,13.86287377820554,0.0036498954923445126,0.017590617077707284,1.2295509398016062e-08,"{'OE1': 159.08934565734486, 'OE2': 159.08934565734486, 'OE3': 0.9904290471098329, 'OE4': 0.6107999656923998, 'OE5': 0.6107999656923998, 'OE6': 0.003055819096382019, 'OE7': 0.0007607059004570788, 'OE8': 3.78958948525109e-06, 'OE9': 1.2295509398016062e-08}","{'OE1': 9.380657680921573, 'OE2': 3.5970956886680288, 'OE3': 2.9786899778451144, 'OE4': 4.310128476766049, 'OE5': 4.310128476766049, 'OE6': 0.21523893851679327, 'OE7': 5.897923815357194, 'OE8': 1.049671637406544, 'OE9': 0.04724832472230425}","{'OE1': 49350, 'OE2': 49350, 'OE3': 40789, 'OE4': 25160, 'OE5': 25160, 'OE6': 25116, 'OE7': 6300, 'OE8': 6300, 'OE9': 6292}"
7780,14.256056390060621,0.0036329758305889267,0.01766149215332858,1.2382900477475647e-08,"{'OE1': 158.1975623471975, 'OE2': 158.1975623471975, 'OE3': 0.9808202819148717, 'OE4': 0.6057004541899048, 'OE5': 0.6057004541899048, 'OE6': 0.003011697677762349, 'OE7': 0.0007740662745428959, 'OE8': 3.833093021545169e-06, 'OE9': 1.2382900477475647e-08}","{'OE1': 9.388104451591111, 'OE2': 3.5857853400185133, 'OE3': 2.966503312830149, 'OE4': 4.306404067732499, 'OE5': 4.306404067732499, 'OE6': 0.21699899245042953, 'OE7': 5.8598317830653865, 'OE8': 1.0465169920646356, 'OE9': 0.05220295253289847}","{'OE1': 49360, 'OE2': 49360, 'OE3': 40758, 'OE4': 25178, 'OE5': 25178, 'OE6': 25141, 'OE7': 6517, 'OE8': 6517, 'OE9': 6505}"
7790,14.59764885475579,0.0037152495270965703,0.01719789054220936,1.1774689251896142e-08,"{'OE1': 157.30448893554362, 'OE2': 157.30448893554362, 'OE3': 0.9712378690376725, 'OE4': 0.600392567647245, 'OE5': 0.600392567647245, 'OE6': 0.002967232014804931, 'OE7': 0.0007450782730177969, 'OE8': 3.6676330448737884e-06, 'OE9': 1.1774689251896142e-08}","{'OE1': 9.388096005045654, 'OE2': 3.451128335382559, 'OE3': 2.9622484211467324, 'OE4': 4.303592826115246, 'OE5': 4.303592826115246, 'OE6': 0.21697289979582524, 'OE7': 5.9930538024811835, 'OE8': 1.0455653431029013, 'OE9': 0.05219533235193058}","{'OE1': 49367, 'OE2': 49367, 'OE3': 40721, 'OE4': 25181, 'OE5': 25181, 'OE6': 25142, 'OE7': 6364, 'OE8': 6364, 'OE9': 6354}"
7800,14.256469227704656,0.0036094179371467853,0.016647005312963436,1.1718128390516494e-08,"{'OE1': 156.44114002271826, 'OE2': 156.4411400227182, 'OE3': 0.9619106052172597, 'OE4': 0.5949208934002181, 'OE5': 0.5949208934002181, 'OE6': 0.0029232783713656167, 'OE7': 0.0007515050843520166, 'OE8': 3.677314267764014e-06, 'OE9': 1.1718128390516494e-08}","{'OE1': 9.410610187268805, 'OE2': 3.5851048882333996, 'OE3': 2.957744405167027, 'OE4': 4.301098173971732, 'OE5': 4.301098173971732, 'OE6': 0.21376377981867012, 'OE7': 6.142669907575489, 'OE8': 1.0472406270458854, 'OE9': 0.054892452993699256}","{'OE1': 49382, 'OE2': 49382, 'OE3': 40693, 'OE4': 25173, 'OE5': 25173, 'OE6': 25132, 'OE7': 6509, 'OE8': 6509, 'OE9': 6498}"
7810,14.256459302221629,0.0036047942038505785,0.016231778460784236,1.1429663408422349e-08,"{'OE1': 155.53803003209688, 'OE2': 155.53803003209688, 'OE3': 0.9523696837882087, 'OE4': 0.5896781305800483, 'OE5': 0.5896781305800483, 'OE6': 0.002880315776190395, 'OE7': 0.0007417179234533841, 'OE8': 3.607904231471103e-06, 'OE9': 1.1429663408422349e-08}","{'OE1': 9.410587411956595, 'OE2': 3.58318308228518, 'OE3': 2.9532640239203687, 'OE4': 4.2982999625260785, 'OE5': 4.2982999625260785, 'OE6': 0.21376296864741196, 'OE7': 6.142675118227616, 'OE8': 1.046685743816696, 'OE9': 0.05488897116302631}","{'OE1': 49382, 'OE2': 49382, 'OE3': 40649, 'OE4': 25174, 'OE5': 25174, 'OE6': 25133, 'OE7': 6520, 'OE8': 6520, 'OE9': 6509}"
