"cff = 2.8, order = 4, 2024-03-19 00:08:20.644561"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10610,18.58831531004398,0.0035236000882727303,2.948043604515358e-06,1.3474550650580737e-11,"{'OE1': 40.35397890999971, 'OE2': 40.35397890999971, 'OE3': 0.07877658826785261, 'OE4': 0.04346288006391498, 'OE5': 0.04346288006391498, 'OE6': 5.3640290819867335e-05, 'OE7': 1.3353626312269384e-05, 'OE8': 1.6430407593288475e-08, 'OE9': 1.3474550650580737e-11}","{'OE1': 9.395693194690176, 'OE2': 2.8318976597795875, 'OE3': 1.8091562672535715, 'OE4': 3.081811756771863, 'OE5': 3.081811756771863, 'OE6': 0.2294656704798731, 'OE7': 6.095018776423174, 'OE8': 0.743066019195636, 'OE9': 0.04958978165607139}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30301, 'OE4': 16720, 'OE5': 16720, 'OE6': 16692, 'OE7': 4180, 'OE8': 4180, 'OE9': 4171}"
10620,18.588268096282263,0.0035202747084795037,2.802386564168462e-06,1.3204108514459943e-11,"{'OE1': 40.19050642218623, 'OE2': 40.19050642218623, 'OE3': 0.07818334818634949, 'OE4': 0.043089340245820305, 'OE5': 0.043089340245820305, 'OE6': 5.2960025167833056e-05, 'OE7': 1.3197615204523586e-05, 'OE8': 1.6171814576740927e-08, 'OE9': 1.3204108514459943e-11}","{'OE1': 9.395694184617327, 'OE2': 2.8307600820505376, 'OE3': 1.8068515450739597, 'OE4': 3.0721953603475374, 'OE5': 3.0721953603475374, 'OE6': 0.22946830444652078, 'OE7': 6.098846563595295, 'OE8': 0.7383181124235096, 'OE9': 0.0495873563586659}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30261, 'OE4': 16680, 'OE5': 16680, 'OE6': 16652, 'OE7': 4174, 'OE8': 4174, 'OE9': 4164}"
10630,18.588213939146954,0.0035169544204235745,2.662066484593295e-06,1.2936890544475942e-11,"{'OE1': 40.0278648638479, 'OE2': 40.0278648638479, 'OE3': 0.07756646959563754, 'OE4': 0.04269057004894766, 'OE5': 0.04269057004894766, 'OE6': 5.2255028962933384e-05, 'OE7': 1.3037724374637917e-05, 'OE8': 1.591043293494139e-08, 'OE9': 1.2936890544475942e-11}","{'OE1': 9.395694949600086, 'OE2': 2.8296240247874285, 'OE3': 1.8045336182193097, 'OE4': 3.0605997943429455, 'OE5': 3.0605997943429455, 'OE6': 0.21597255348054878, 'OE7': 6.098839781388256, 'OE8': 0.7347352164285778, 'OE9': 0.04958484168531482}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30210, 'OE4': 16629, 'OE5': 16629, 'OE6': 16601, 'OE7': 4166, 'OE8': 4166, 'OE9': 4156}"
10640,18.58817669490236,0.003513643128571789,2.5281431363741626e-06,1.2678717568742696e-11,"{'OE1': 39.86604915430466, 'OE2': 39.86604915430466, 'OE3': 0.07699050630094459, 'OE4': 0.042331137021820626, 'OE5': 0.042331137021820626, 'OE6': 5.160305442763889e-05, 'OE7': 1.288202557031752e-05, 'OE8': 1.5656081029877622e-08, 'OE9': 1.2678717568742696e-11}","{'OE1': 9.395695880816948, 'OE2': 2.8284894873683673, 'OE3': 1.8021648456091857, 'OE4': 3.0528725940485892, 'OE5': 3.0528725940485892, 'OE6': 0.2159773582332556, 'OE7': 6.098833582038098, 'OE8': 0.733150637819225, 'OE9': 0.04958232940205397}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30173, 'OE4': 16592, 'OE5': 16592, 'OE6': 16564, 'OE7': 4159, 'OE8': 4159, 'OE9': 4149}"
10650,18.80754650432209,0.00351034111302572,2.400362786284587e-06,1.2429391649832427e-11,"{'OE1': 39.70505564983763, 'OE2': 39.70505564983763, 'OE3': 0.076421938101859, 'OE4': 0.04197753112232092, 'OE5': 0.04197753112232092, 'OE6': 5.095798339160632e-05, 'OE7': 1.2730593683147495e-05, 'OE8': 1.540877489620064e-08, 'OE9': 1.2429391649832427e-11}","{'OE1': 9.395696782264956, 'OE2': 2.8273564634592017, 'OE3': 1.7998774564376512, 'OE4': 3.0426656630754705, 'OE5': 3.0426656630754705, 'OE6': 0.2159840394943795, 'OE7': 6.0988275559144585, 'OE8': 0.7328631933942672, 'OE9': 0.049579808254531246}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30137, 'OE4': 16556, 'OE5': 16556, 'OE6': 16528, 'OE7': 4153, 'OE8': 4153, 'OE9': 4143}"
10660,18.80754451631219,0.0035070477558502506,2.2798869124876537e-06,1.2196252860195593e-11,"{'OE1': 39.54487834675014, 'OE2': 39.54487834675014, 'OE3': 0.07584262400039259, 'OE4': 0.04161162612538803, 'OE5': 0.04161162612538803, 'OE6': 5.0306027909333525e-05, 'OE7': 1.2594265602019099e-05, 'OE8': 1.518149250373924e-08, 'OE9': 1.2196252860195593e-11}","{'OE1': 9.395697658683797, 'OE2': 2.8262249525995946, 'OE3': 1.797532267415729, 'OE4': 3.032399026629294, 'OE5': 3.032399026629294, 'OE6': 0.21599032151917852, 'OE7': 6.098820715498662, 'OE8': 0.7306543966146588, 'OE9': 0.0495773347638874}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30095, 'OE4': 16514, 'OE5': 16514, 'OE6': 16486, 'OE7': 4151, 'OE8': 4151, 'OE9': 4141}"
10670,18.660825449884214,0.0035131397408094296,2.1615334310576755e-06,1.1920632325819599e-11,"{'OE1': 39.38553013825933, 'OE2': 39.38553013825933, 'OE3': 0.07523552595924116, 'OE4': 0.0412163494689166, 'OE5': 0.0412163494689166, 'OE6': 4.962739634200434e-05, 'OE7': 1.2412513865098302e-05, 'OE8': 1.490134342630381e-08, 'OE9': 1.1920632325819599e-11}","{'OE1': 9.39569816917508, 'OE2': 2.8250960382739176, 'OE3': 1.7952151157149192, 'OE4': 3.022556464418942, 'OE5': 3.022556464418942, 'OE6': 0.21599668426083785, 'OE7': 6.098811008033879, 'OE8': 0.7303636258739354, 'OE9': 0.0495748993453199}","{'OE1': 49372, 'OE2': 49372, 'OE3': 30040, 'OE4': 16459, 'OE5': 16459, 'OE6': 16431, 'OE7': 4133, 'OE8': 4133, 'OE9': 4123}"
10680,18.886318815271807,0.0035098534294393654,2.0520168300816936e-06,1.1704472437457022e-11,"{'OE1': 39.2269708106961, 'OE2': 39.2269708106961, 'OE3': 0.07465629981846024, 'OE4': 0.0408474637932405, 'OE5': 0.0408474637932405, 'OE6': 4.898093247901877e-05, 'OE7': 1.2283478340612111e-05, 'OE8': 1.4686315145028651e-08, 'OE9': 1.1704472437457022e-11}","{'OE1': 9.395698977409161, 'OE2': 2.8239675377720213, 'OE3': 1.7928273524457787, 'OE4': 3.0113315163290233, 'OE5': 3.0113315163290233, 'OE6': 0.216001944593311, 'OE7': 6.0988024364797235, 'OE8': 0.7378981232006079, 'OE9': 0.049572600231713615}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29994, 'OE4': 16413, 'OE5': 16413, 'OE6': 16385, 'OE7': 4133, 'OE8': 4133, 'OE9': 4123}"
10690,18.886345856713888,0.0035065743395895545,1.943901595359993e-06,1.1474422561812726e-11,"{'OE1': 39.069212565108835, 'OE2': 39.069212565108835, 'OE3': 0.074091178000076, 'OE4': 0.04049116775544781, 'OE5': 0.04049116775544781, 'OE6': 4.835874061331689e-05, 'OE7': 1.214029762616988e-05, 'OE8': 1.445600512318174e-08, 'OE9': 1.1474422561812726e-11}","{'OE1': 9.395699689229783, 'OE2': 2.8228405387201057, 'OE3': 1.7905947773579811, 'OE4': 3.0023867017315684, 'OE5': 3.0023867017315684, 'OE6': 0.21600667029726095, 'OE7': 6.098792739748152, 'OE8': 0.7376033802005437, 'OE9': 0.049570499127848125}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29952, 'OE4': 16371, 'OE5': 16371, 'OE6': 16343, 'OE7': 4127, 'OE8': 4127, 'OE9': 4117}"
10700,18.688509498359053,0.003503302037485053,1.843124836827936e-06,1.126554583356564e-11,"{'OE1': 38.91225059232635, 'OE2': 38.91225059232635, 'OE3': 0.07354029290376274, 'OE4': 0.04014760616359997, 'OE5': 0.04014760616359997, 'OE6': 4.7759626641141695e-05, 'OE7': 1.201617273248714e-05, 'OE8': 1.4250000505418182e-08, 'OE9': 1.126554583356564e-11}","{'OE1': 9.39570038796216, 'OE2': 2.821715037355641, 'OE3': 1.788283371145458, 'OE4': 2.9949407222427946, 'OE5': 2.9949407222427946, 'OE6': 0.21601085373178508, 'OE7': 6.098781755765593, 'OE8': 0.7373080214962555, 'OE9': 0.049568645030350064}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29914, 'OE4': 16333, 'OE5': 16333, 'OE6': 16306, 'OE7': 4127, 'OE8': 4127, 'OE9': 4117}"
10710,18.68854141616066,0.0035000360992296455,1.7404807307727537e-06,1.1022146589574291e-11,"{'OE1': 38.756081259746146, 'OE2': 38.756081259746146, 'OE3': 0.07297164944366505, 'OE4': 0.0397847944385506, 'OE5': 0.0397847944385506, 'OE6': 4.713832434560843e-05, 'OE7': 1.1854847376235198e-05, 'OE8': 1.4001570131591019e-08, 'OE9': 1.1022146589574291e-11}","{'OE1': 9.395701090993713, 'OE2': 2.820591030946818, 'OE3': 1.78594696521425, 'OE4': 2.9824493342704717, 'OE5': 2.9824493342704717, 'OE6': 0.2160144417785852, 'OE7': 6.098769947319091, 'OE8': 0.7325922646422846, 'OE9': 0.049567076863844706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29867, 'OE4': 16286, 'OE5': 16286, 'OE6': 16259, 'OE7': 4113, 'OE8': 4113, 'OE9': 4103}"
10720,18.88642825387251,0.0035390263472874126,1.64939791071903e-06,1.0699602635056195e-11,"{'OE1': 38.60077838653799, 'OE2': 38.60077838653799, 'OE3': 0.07238980202387303, 'OE4': 0.03940709168267509, 'OE5': 0.03940709168267509, 'OE6': 4.6498081712833346e-05, 'OE7': 1.1597046041684321e-05, 'OE8': 1.3641490216343964e-08, 'OE9': 1.0699602635056195e-11}","{'OE1': 9.395701433918287, 'OE2': 2.8194734171396583, 'OE3': 1.7836697454060482, 'OE4': 2.9726749794215155, 'OE5': 2.9726749794215155, 'OE6': 0.21601992700027228, 'OE7': 6.098747677356062, 'OE8': 0.7169071025734983, 'OE9': 0.049565634196779784}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29812, 'OE4': 16231, 'OE5': 16231, 'OE6': 16204, 'OE7': 4066, 'OE8': 4066, 'OE9': 4056}"
10730,18.88645685303709,0.003535732613388681,1.5614274074689827e-06,1.0507265870589745e-11,"{'OE1': 38.446176992413356, 'OE2': 38.446176992413356, 'OE3': 0.07185052298719602, 'OE4': 0.03907070272283518, 'OE5': 0.03907070272283518, 'OE6': 4.591439296916668e-05, 'OE7': 1.148383899215492e-05, 'OE8': 1.345356241677733e-08, 'OE9': 1.0507265870589745e-11}","{'OE1': 9.39570213879364, 'OE2': 2.8183523831837807, 'OE3': 1.7812868681358038, 'OE4': 2.9641884242122614, 'OE5': 2.9641884242122614, 'OE6': 0.21602223197066905, 'OE7': 6.098733455960444, 'OE8': 0.7138419092528913, 'OE9': 0.049564836875337}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29773, 'OE4': 16192, 'OE5': 16192, 'OE6': 16165, 'OE7': 4067, 'OE8': 4067, 'OE9': 4057}"
10740,18.886479726208563,0.003532444093673073,1.4754240821850233e-06,1.0305690492736037e-11,"{'OE1': 38.292353434881214, 'OE2': 38.292353434881214, 'OE3': 0.07131321180928323, 'OE4': 0.0387348265695624, 'OE5': 0.0387348265695624, 'OE6': 4.533435715604327e-05, 'OE7': 1.1357679613322187e-05, 'OE8': 1.3251871725689641e-08, 'OE9': 1.0305690492736037e-11}","{'OE1': 9.395702601353033, 'OE2': 2.8172328339653356, 'OE3': 1.7791089747513218, 'OE4': 2.955493337545768, 'OE5': 2.955493337545768, 'OE6': 0.21602390397250382, 'OE7': 6.098718174496699, 'OE8': 0.7125718600687456, 'OE9': 0.04956454654866038}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29733, 'OE4': 16152, 'OE5': 16152, 'OE6': 16125, 'OE7': 4063, 'OE8': 4063, 'OE9': 4053}"
10750,19.06071913679625,0.003569068725958269,1.3917038080076311e-06,9.98355123058352e-12,"{'OE1': 38.13937702442395, 'OE2': 38.13937702442395, 'OE3': 0.07074241341778434, 'OE4': 0.03836612820805044, 'OE5': 0.03836612820805044, 'OE6': 4.471895511351703e-05, 'OE7': 1.1086688886700204e-05, 'OE8': 1.2883353843526426e-08, 'OE9': 9.98355123058352e-12}","{'OE1': 9.395703003805224, 'OE2': 2.8161193946924423, 'OE3': 1.7768075016567164, 'OE4': 2.9443001681137506, 'OE5': 2.9443001681137506, 'OE6': 0.21602731261160057, 'OE7': 6.098692152203538, 'OE8': 0.711594818936127, 'OE9': 0.049564534665348534}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29677, 'OE4': 16097, 'OE5': 16097, 'OE6': 16070, 'OE7': 4008, 'OE8': 4008, 'OE9': 3998}"
10760,19.060723425287506,0.0035657523593405896,1.3137646186034515e-06,9.794658749726677e-12,"{'OE1': 37.987092945903186, 'OE2': 37.987092945903186, 'OE3': 0.07019931550689823, 'OE4': 0.03802158149714675, 'OE5': 0.03802158149714675, 'OE6': 4.413464010763396e-05, 'OE7': 1.0967439999542667e-05, 'OE8': 1.2693260300706666e-08, 'OE9': 9.794658749726677e-12}","{'OE1': 9.395703596224356, 'OE2': 2.815002799910918, 'OE3': 1.7745293111479647, 'OE4': 2.9358379457722115, 'OE5': 2.9358379457722115, 'OE6': 0.21602764021177068, 'OE7': 6.098673460287377, 'OE8': 0.7113300931838946, 'OE9': 0.0495653754107154}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29631, 'OE4': 16051, 'OE5': 16051, 'OE6': 16024, 'OE7': 4005, 'OE8': 4005, 'OE9': 3995}"
10770,19.10005072658896,0.003562440083325154,1.2377522336219414e-06,9.596518066663427e-12,"{'OE1': 37.83557267238634, 'OE2': 37.83557267238634, 'OE3': 0.06966359571309028, 'OE4': 0.03768299336561083, 'OE5': 0.03768299336561083, 'OE6': 4.356354075076447e-05, 'OE7': 1.0830658044428787e-05, 'OE8': 1.248433007213421e-08, 'OE9': 9.596518066663427e-12}","{'OE1': 9.395704170218238, 'OE2': 2.813887679698258, 'OE3': 1.7721426129429458, 'OE4': 2.9259162432049592, 'OE5': 2.9259162432049592, 'OE6': 0.2160273233335932, 'OE7': 6.098653554908458, 'OE8': 0.7072861537439905, 'OE9': 0.04956687806355016}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29586, 'OE4': 16006, 'OE5': 16006, 'OE6': 15979, 'OE7': 3996, 'OE8': 3996, 'OE9': 3986}"
10780,19.10002581264962,0.003559131442225255,1.166608254893502e-06,9.412184350506673e-12,"{'OE1': 37.68481042074033, 'OE2': 37.684810420740334, 'OE3': 0.0691367357031184, 'OE4': 0.03735185889310284, 'OE5': 0.03735185889310284, 'OE6': 4.300798307177011e-05, 'OE7': 1.0712625754841671e-05, 'OE8': 1.2298455424987488e-08, 'OE9': 9.412184350506673e-12}","{'OE1': 9.395704600954854, 'OE2': 2.8127740324371993, 'OE3': 1.7697901540421244, 'OE4': 2.915485179006539, 'OE5': 2.915485179006539, 'OE6': 0.21602649575620214, 'OE7': 6.098631578450091, 'OE8': 0.7029833415046278, 'OE9': 0.05111989249127008}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29543, 'OE4': 15963, 'OE5': 15963, 'OE6': 15936, 'OE7': 3992, 'OE8': 3992, 'OE9': 3982}"
10790,19.139396105212654,0.003563164106104739,1.1011291099218937e-06,9.231508686896504e-12,"{'OE1': 37.53481637755338, 'OE2': 37.53481637755338, 'OE3': 0.06862323988842431, 'OE4': 0.037032656778717005, 'OE5': 0.037032656778717005, 'OE6': 4.246749377327037e-05, 'OE7': 1.0589148221730675e-05, 'OE8': 1.2107694281470529e-08, 'OE9': 9.231508686896504e-12}","{'OE1': 9.395704947106537, 'OE2': 2.8116627030806853, 'OE3': 1.7675940317338459, 'OE4': 2.905813266534494, 'OE5': 2.905813266534494, 'OE6': 0.2160258266865882, 'OE7': 6.09860620918357, 'OE8': 0.7027230485005094, 'OE9': 0.051123447346397566}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29504, 'OE4': 15924, 'OE5': 15924, 'OE6': 15897, 'OE7': 3987, 'OE8': 3987, 'OE9': 3977}"
10800,19.139338597979076,0.003559855809655885,1.0363871137785113e-06,9.053159774220314e-12,"{'OE1': 37.38555818145945, 'OE2': 37.38555818145945, 'OE3': 0.06812959370711892, 'OE4': 0.03673195524435842, 'OE5': 0.03673195524435842, 'OE6': 4.1954092517649776e-05, 'OE7': 1.0470073432239618e-05, 'OE8': 1.1923356021717403e-08, 'OE9': 9.053159774220314e-12}","{'OE1': 9.395705438268504, 'OE2': 2.810551989720471, 'OE3': 1.765402510271048, 'OE4': 2.8956005032599976, 'OE5': 2.8956005032599976, 'OE6': 0.21602437966969035, 'OE7': 6.098580760804459, 'OE8': 0.717720840930941, 'OE9': 0.05112689539625154}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29472, 'OE4': 15892, 'OE5': 15892, 'OE6': 15865, 'OE7': 3982, 'OE8': 3982, 'OE9': 3972}"
10810,19.139293816235295,0.0035565557101272485,9.751021552108403e-07,8.880758219388555e-12,"{'OE1': 37.23704446998129, 'OE2': 37.23704446998129, 'OE3': 0.06763841214132367, 'OE4': 0.03643234600579734, 'OE5': 0.03643234600579734, 'OE6': 4.1445822441447784e-05, 'OE7': 1.0354837843056914e-05, 'OE8': 1.1744701496824711e-08, 'OE9': 8.880758219388555e-12}","{'OE1': 9.39570573462501, 'OE2': 2.8094427400764252, 'OE3': 1.7631094817807602, 'OE4': 2.888273356952282, 'OE5': 2.888273356952282, 'OE6': 0.21602265206439641, 'OE7': 6.098552378215885, 'OE8': 0.6984490811449107, 'OE9': 0.05113029079651277}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29439, 'OE4': 15859, 'OE5': 15859, 'OE6': 15832, 'OE7': 3978, 'OE8': 3978, 'OE9': 3968}"
10820,19.1392699355074,0.0035532649370374246,9.171383223725317e-07,8.714297444270167e-12,"{'OE1': 37.08927173260081, 'OE2': 37.08927173260081, 'OE3': 0.06710068193179836, 'OE4': 0.03608482523976279, 'OE5': 0.03608482523976279, 'OE6': 4.0886629864577014e-05, 'OE7': 1.0243119762719364e-05, 'OE8': 1.1571319554314288e-08, 'OE9': 8.714297444270167e-12}","{'OE1': 9.395706251053312, 'OE2': 2.8083349509359015, 'OE3': 1.7607953667358078, 'OE4': 2.876588431145107, 'OE5': 2.876588431145107, 'OE6': 0.21602081130020778, 'OE7': 6.098521919447945, 'OE8': 0.6932289459768441, 'OE9': 0.05113364542558119}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29384, 'OE4': 15804, 'OE5': 15804, 'OE6': 15777, 'OE7': 3975, 'OE8': 3975, 'OE9': 3965}"
10830,19.13926354740579,0.0035499829395127915,8.631288417686834e-07,8.561376561174107e-12,"{'OE1': 36.94223549925263, 'OE2': 36.94223549925263, 'OE3': 0.0666083995717845, 'OE4': 0.03578140053414322, 'OE5': 0.03578140053414322, 'OE6': 4.037858714632204e-05, 'OE7': 1.0145808861783974e-05, 'OE8': 1.141538473596826e-08, 'OE9': 8.561376561174107e-12}","{'OE1': 9.395706467258805, 'OE2': 2.807228617619669, 'OE3': 1.7585549630851336, 'OE4': 2.867729885455569, 'OE5': 2.867729885455569, 'OE6': 0.21602101962465703, 'OE7': 6.098489300531021, 'OE8': 0.6929486197212056, 'OE9': 0.0511368813580132}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29347, 'OE4': 15767, 'OE5': 15767, 'OE6': 15740, 'OE7': 3977, 'OE8': 3977, 'OE9': 3967}"
10840,19.370515325425004,0.0035467091473433744,8.109486252086507e-07,8.402337516191977e-12,"{'OE1': 36.79593058936135, 'OE2': 36.79593058936135, 'OE3': 0.06610403968087454, 'OE4': 0.03546455864017124, 'OE5': 0.03546455864017124, 'OE6': 3.9860202518605714e-05, 'OE7': 1.0034247459107681e-05, 'OE8': 1.124460233543253e-08, 'OE9': 8.402337516191977e-12}","{'OE1': 9.395706706961683, 'OE2': 2.806123737640443, 'OE3': 1.7562921886869738, 'OE4': 2.8585926452120654, 'OE5': 2.8585926452120654, 'OE6': 0.2160246995220243, 'OE7': 6.0984545859200905, 'OE8': 0.6926676577725701, 'OE9': 0.05113998372146711}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29303, 'OE4': 15723, 'OE5': 15723, 'OE6': 15696, 'OE7': 3974, 'OE8': 3974, 'OE9': 3964}"
10850,19.37053356764045,0.003543443065171542,7.596597805859996e-07,8.22672005597936e-12,"{'OE1': 36.650352984430924, 'OE2': 36.650352984430924, 'OE3': 0.06557447928656221, 'OE4': 0.035121186959876566, 'OE5': 0.035121186959876566, 'OE6': 3.9316830678053105e-05, 'OE7': 9.903409808424098e-06, 'OE8': 1.1053537276513008e-08, 'OE9': 8.22672005597936e-12}","{'OE1': 9.395707118645129, 'OE2': 2.805020308184068, 'OE3': 1.754062994841969, 'OE4': 2.8467790992130007, 'OE5': 2.8467790992130007, 'OE6': 0.2160291132856642, 'OE7': 6.098418471409213, 'OE8': 0.6901174126420754, 'OE9': 0.051142893860960936}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29246, 'OE4': 15666, 'OE5': 15666, 'OE6': 15639, 'OE7': 3962, 'OE8': 3962, 'OE9': 3952}"
10860,19.370545435849635,0.003582957099344412,7.120478599527645e-07,7.968120919470977e-12,"{'OE1': 36.50557581384724, 'OE2': 36.50557581384724, 'OE3': 0.06508807286389366, 'OE4': 0.03481945315284288, 'OE5': 0.03481945315284288, 'OE6': 3.882439904637351e-05, 'OE7': 9.669582520004718e-06, 'OE8': 1.0749371179656361e-08, 'OE9': 7.968120919470977e-12}","{'OE1': 9.39570702086928, 'OE2': 2.803923266374336, 'OE3': 1.7517289538695227, 'OE4': 2.8384763604645324, 'OE5': 2.8384763604645324, 'OE6': 0.21603927636033404, 'OE7': 6.094705896579483, 'OE8': 0.6890068198620716, 'OE9': 0.051146296901204424}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29206, 'OE4': 15626, 'OE5': 15626, 'OE6': 15599, 'OE7': 3907, 'OE8': 3907, 'OE9': 3898}"
10870,19.370576949768292,0.0035796658354942164,6.667886766196709e-07,7.808008459830475e-12,"{'OE1': 36.36143894627435, 'OE2': 36.36143894627435, 'OE3': 0.06459625070003151, 'OE4': 0.03451119521210379, 'OE5': 0.03451119521210379, 'OE6': 3.832439715323865e-05, 'OE7': 9.549792111393367e-06, 'OE8': 1.057378222793238e-08, 'OE9': 7.808008459830475e-12}","{'OE1': 9.395707426554912, 'OE2': 2.8028227194335757, 'OE3': 1.749557816838685, 'OE4': 2.8287360807094943, 'OE5': 2.8287360807094943, 'OE6': 0.21604521827321443, 'OE7': 6.094669980134677, 'OE8': 0.686221073671156, 'OE9': 0.051148698433103046}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29162, 'OE4': 15582, 'OE5': 15582, 'OE6': 15555, 'OE7': 3898, 'OE8': 3898, 'OE9': 3889}"
10880,19.370611128528253,0.003576381042060963,6.251235975095999e-07,7.664285764941315e-12,"{'OE1': 36.21801607381269, 'OE2': 36.21801607381269, 'OE3': 0.0641170485162126, 'OE4': 0.03421426021334982, 'OE5': 0.03421426021334982, 'OE6': 3.7841574938744026e-05, 'OE7': 9.449891096517984e-06, 'OE8': 1.0421395343723796e-08, 'OE9': 7.664285764941315e-12}","{'OE1': 9.39570751275959, 'OE2': 2.801723612335997, 'OE3': 1.7473242935425357, 'OE4': 2.8186905348653664, 'OE5': 2.8186905348653664, 'OE6': 0.21605183914864456, 'OE7': 6.09463222376563, 'OE8': 0.6843239132221006, 'OE9': 0.05115077220250869}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29122, 'OE4': 15542, 'OE5': 15542, 'OE6': 15515, 'OE7': 3896, 'OE8': 3896, 'OE9': 3887}"
10890,19.370645399840214,0.003573102294413939,5.849227453380167e-07,7.512823163070928e-12,"{'OE1': 36.07530391437074, 'OE2': 36.07530391437074, 'OE3': 0.06363486488919637, 'OE4': 0.03391305563811742, 'OE5': 0.03391305563811742, 'OE6': 3.7356005254251745e-05, 'OE7': 9.33446181829481e-06, 'OE8': 1.0253048099898293e-08, 'OE9': 7.512823163070928e-12}","{'OE1': 9.395707841050696, 'OE2': 2.8006259418518553, 'OE3': 1.7450318998832235, 'OE4': 2.810728711166681, 'OE5': 2.810728711166681, 'OE6': 0.21605938371998246, 'OE7': 6.0945927882538555, 'OE8': 0.6821479981370541, 'OE9': 0.051152475192581814}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29079, 'OE4': 15499, 'OE5': 15499, 'OE6': 15472, 'OE7': 3888, 'OE8': 3888, 'OE9': 3879}"
10900,19.36803658732424,0.0035693425046017823,5.470065659111373e-07,7.3653877811238e-12,"{'OE1': 35.93329575489703, 'OE2': 35.93329575489703, 'OE3': 0.06315499882068695, 'OE4': 0.033612895786026026, 'OE5': 0.033612895786026026, 'OE6': 3.68777648122917e-05, 'OE7': 9.224402715805722e-06, 'OE8': 1.0091779032078227e-08, 'OE9': 7.3653877811238e-12}","{'OE1': 9.395707962621241, 'OE2': 2.7995296479669367, 'OE3': 1.7428255096611072, 'OE4': 2.80281667117415, 'OE5': 2.80281667117415, 'OE6': 0.2160677046451691, 'OE7': 6.0945509657492, 'OE8': 0.6760884125106374, 'OE9': 0.05115377672987087}","{'OE1': 49372, 'OE2': 49372, 'OE3': 29035, 'OE4': 15455, 'OE5': 15455, 'OE6': 15429, 'OE7': 3881, 'OE8': 3881, 'OE9': 3872}"
10910,19.602067476298544,0.003566075063532217,5.104785750099634e-07,7.2086445422085666e-12,"{'OE1': 35.791990522911874, 'OE2': 35.791990522911874, 'OE3': 0.06266119187179366, 'OE4': 0.03329752558338617, 'OE5': 0.03329752558338617, 'OE6': 3.638575272984171e-05, 'OE7': 9.098332882279514e-06, 'OE8': 9.914250073176727e-09, 'OE9': 7.2086445422085666e-12}","{'OE1': 9.395708024405264, 'OE2': 2.798434840942666, 'OE3': 1.7405532421267287, 'OE4': 2.7897478211228313, 'OE5': 2.7897478211228313, 'OE6': 0.21607680164513177, 'OE7': 6.094506937224825, 'OE8': 0.67415552443066, 'OE9': 0.051154639564433}","{'OE1': 49372, 'OE2': 49372, 'OE3': 28983, 'OE4': 15403, 'OE5': 15403, 'OE6': 15377, 'OE7': 3867, 'OE8': 3867, 'OE9': 3858}"
10920,19.602087589839357,0.00356281245671991,4.7679398427514846e-07,7.064884601636133e-12,"{'OE1': 35.65138236524983, 'OE2': 35.65138236524984, 'OE3': 0.06217119370247283, 'OE4': 0.03298470825794335, 'OE5': 0.03298470825794335, 'OE6': 3.590193985097592e-05, 'OE7': 8.990259787749095e-06, 'OE8': 9.757535736880251e-09, 'OE9': 7.064884601636133e-12}","{'OE1': 9.395707977884262, 'OE2': 2.79734146054202, 'OE3': 1.7383352139486967, 'OE4': 2.782410115057263, 'OE5': 2.782410115057263, 'OE6': 0.20258136855134778, 'OE7': 6.094460779269062, 'OE8': 0.6738395313049798, 'OE9': 0.051159524805200474}","{'OE1': 49372, 'OE2': 49372, 'OE3': 28931, 'OE4': 15351, 'OE5': 15351, 'OE6': 15325, 'OE7': 3859, 'OE8': 3859, 'OE9': 3850}"
